,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS2,0.0607932835370323,0.11409392641789,0.482,0.378,1,0.297429857799067
GSC2,0.0612847772274473,0.150243194850209,0.529,0.469,1,0.297429857799067
RXRB,0.0621943948718166,-0.153485528389346,0.453,0.519,1,0.297429857799067
GLIS3,0.0631994149657718,0.127634749782803,0.547,0.452,1,0.297429857799067
RORB,0.0638768565251687,0.184674816469929,0.518,0.473,1,0.297429857799067
MEIS3,0.0642178197340881,0.147428232902203,0.526,0.461,1,0.297429857799067
ZIC5,0.0646461353197302,0.120773052210608,0.427,0.34,1,0.297429857799067
HSF4,0.0665588208806955,0.169375376890169,0.46,0.411,1,0.297429857799067
ALX3,0.0669115405456519,0.147598313725529,0.493,0.411,1,0.297429857799067
GSC,0.0676215969666041,0.15441224697003,0.515,0.432,1,0.297429857799067
ISL2,0.0684278082480483,-0.137249120242387,0.471,0.527,1,0.297429857799067
EN1,0.0685178730008322,0.142154579191868,0.507,0.419,1,0.297429857799067
ESR2,0.0708013428100165,0.143908230089806,0.566,0.469,1,0.298011898903627
PAX3,0.0728620738799527,0.135000987191997,0.434,0.382,1,0.298011898903627
ATOH7,0.0761431626968166,0.156846536331734,0.493,0.427,1,0.298011898903627
FOXD2,0.0777283876765456,0.114393896716632,0.496,0.423,1,0.298011898903627
ZNF384,0.0784303252604126,0.114127539275263,0.427,0.407,1,0.298011898903627
IRF5,0.0785310219093775,0.141645215708379,0.489,0.407,1,0.298011898903627
SOX10,0.0842333853567754,0.17389401264324,0.5,0.415,1,0.298011898903627
CENPB,0.0857371858890763,-0.142998076246539,0.453,0.535,1,0.298011898903627
FOXG1,0.0861708057464792,0.167464773844369,0.445,0.411,1,0.298011898903627
NKX2-2,0.0871529287580733,0.163081908018237,0.529,0.444,1,0.298011898903627
CTCFL,0.094049885980326,0.109302431835176,0.482,0.365,1,0.298011898903627
PITX2,0.0952212011917245,0.169741701633088,0.518,0.469,1,0.298011898903627
TBX19,0.0958112249433205,0.171638066641967,0.474,0.415,1,0.298011898903627
PAX3(var.2),0.0958112249433205,-0.150642563061473,0.449,0.515,1,0.298011898903627
KLF14,0.0974788717450713,0.119682416554692,0.46,0.382,1,0.298011898903627
SOX2,0.0977189895944603,0.119911569037176,0.522,0.469,1,0.298011898903627
ZNF136,0.099413075288644,0.118247276420902,0.547,0.456,1,0.298011898903627
PITX3,0.101625524828232,0.128618024119143,0.529,0.456,1,0.298011898903627
DMRTC2,0.103122147271175,-0.151458913473273,0.431,0.481,1,0.298011898903627
FOSB::JUNB(var.2),0.103499028039868,0.151683718070805,0.515,0.444,1,0.298011898903627
MXI1,0.105655408446546,0.150251207439988,0.536,0.506,1,0.298011898903627
IRF8,0.107847277504295,0.15550135004628,0.423,0.369,1,0.298011898903627
RARA::RXRG,0.108368207641666,0.137278861329491,0.526,0.469,1,0.298011898903627
SPDEF,0.10954758053142,0.17207330423539,0.464,0.419,1,0.298011898903627
NKX2-8,0.110737076537487,0.149152857255878,0.507,0.452,1,0.298011898903627
PLAGL2,0.112338909295277,0.13329311202521,0.453,0.39,1,0.298011898903627
HOXB7,0.113281715441671,0.158703592369079,0.511,0.44,1,0.298011898903627
CREB3L4(var.2),0.113552230498723,0.14879242110524,0.5,0.477,1,0.298011898903627
IRF3,0.114366829271798,0.1263854882954,0.442,0.365,1,0.298011898903627
FOXA1,0.11546010742863,0.146139657058062,0.445,0.436,1,0.298011898903627
IRF4,0.117254191698639,0.163125548841587,0.46,0.402,1,0.298607341525867
SOX4,0.123200325018886,0.122131047151218,0.511,0.469,1,0.299157331387963
ZBTB32,0.123489242241482,0.101329578948649,0.493,0.465,1,0.299157331387963
TGIF1,0.124213849455507,0.103587159884086,0.54,0.485,1,0.299157331387963
TGIF2,0.126260402168235,0.107646066590234,0.536,0.49,1,0.299157331387963
FOXD1,0.128184195946102,0.140925756596912,0.5,0.456,1,0.299157331387963
YY2,0.128631368164183,0.144734013425499,0.449,0.369,1,0.299157331387963
NFATC4,0.129980160385021,0.143431881375984,0.464,0.411,1,0.299157331387963
NFATC3,0.132557801377245,0.13171120418755,0.464,0.415,1,0.299157331387963
ETV1,0.132557801377245,0.126291988983868,0.526,0.465,1,0.299157331387963
MEF2C,0.134092449639093,-0.133144354888357,0.423,0.502,1,0.299157331387963
ZNF684,0.134864908924002,0.114325107336715,0.496,0.456,1,0.299157331387963
NR4A2,0.137831650063564,0.148901242461357,0.544,0.515,1,0.299157331387963
NEUROG1,0.137831650063564,0.123553312406006,0.489,0.448,1,0.299157331387963
KLF13,0.1418115927606,0.124232346048075,0.493,0.456,1,0.300955713525273
BHLHA15(var.2),0.1418115927606,0.157041017540182,0.471,0.407,1,0.300955713525273
MEF2B,0.143753051650606,0.118136582141745,0.504,0.419,1,0.301723438079843
NFATC2,0.147365244933082,0.12070068436877,0.474,0.44,1,0.302878799917302
TFAP2C,0.148029398399891,0.112038868636124,0.507,0.461,1,0.302878799917302
CUX1,0.149364562788502,-0.122210127881186,0.431,0.506,1,0.302878799917302
SIX1,0.151046418068944,0.130884415470851,0.493,0.444,1,0.302878799917302
OSR1,0.152232276398225,0.136523411563567,0.504,0.469,1,0.302878799917302
ZBTB7B,0.154453368274813,0.142789484091704,0.496,0.456,1,0.304129828252466
FOSL1::JUNB,0.161441971535387,0.257151517197424,0.504,0.427,1,0.314647107788356
RORA,0.163584433951447,0.114385737506756,0.526,0.477,1,0.315602291764913
POU4F1,0.1657482572027,0.105526146297556,0.482,0.444,1,0.316579171257156
BARX2,0.169771083509531,0.131864425711678,0.471,0.456,1,0.321052247032875
THRB(var.3),0.173116576722916,0.138872493706048,0.533,0.469,1,0.322466465452816
ATF4,0.174619183695567,-0.146925320594129,0.507,0.544,1,0.322466465452816
ZBTB18,0.17670113750603,0.111289006821298,0.5,0.469,1,0.322466465452816
NR3C2,0.177272140693956,0.140088261441996,0.5,0.49,1,0.322466465452816
NEUROG2(var.2),0.179569900463821,0.115189148070202,0.453,0.419,1,0.323564631967828
RXRG,0.181501552196245,-0.111180841260303,0.467,0.527,1,0.323988752051241
JUNB(var.2),0.187587633029363,0.140957744191318,0.511,0.456,1,0.331752202857485
RORA(var.2),0.194026700151904,0.108492175720089,0.489,0.452,1,0.335875578246296
GRHL1,0.194434463566319,-0.112095438805918,0.46,0.515,1,0.335875578246296
ZNF75D,0.197100262249173,0.136076182794141,0.467,0.436,1,0.335875578246296
HOXA9,0.198753997982559,0.100108654693239,0.511,0.44,1,0.335875578246296
CEBPA,0.201882049488329,-0.155024922944622,0.496,0.556,1,0.335875578246296
SREBF1(var.2),0.202091855220489,0.109869156340237,0.5,0.461,1,0.335875578246296
RARA,0.203143268082781,0.114815183479514,0.5,0.432,1,0.335875578246296
HLF,0.203987262180997,-0.105499348036102,0.485,0.523,1,0.335875578246296
FOS::JUN,0.215411906092629,0.248614181375422,0.529,0.444,1,0.335960269731659
GBX1,0.215851873422576,0.117983960460418,0.434,0.402,1,0.335960269731659
RARB(var.3),0.216292487513073,0.12844208495288,0.551,0.494,1,0.335960269731659
SNAI1,0.216954622044474,0.130166659056557,0.511,0.465,1,0.335960269731659
POU6F1(var.2),0.219172266493174,0.128596951854214,0.478,0.411,1,0.335960269731659
HOXD9,0.219617741686133,0.100342695883192,0.471,0.419,1,0.335960269731659
OTX1,0.221630422379031,0.119703784515396,0.482,0.432,1,0.335960269731659
FOSL2::JUN,0.222529176499634,0.210561923173118,0.504,0.448,1,0.335960269731659
NFIL3,0.223882195113348,-0.129105600741482,0.478,0.531,1,0.335960269731659
PITX1,0.224787469395933,0.103703645850201,0.507,0.461,1,0.335960269731659
EGR4,0.22501419604985,0.117238997402369,0.449,0.415,1,0.335960269731659
MEIS1,0.227518975876477,0.129400970556095,0.46,0.436,1,0.335960269731659
TBXT,0.227747664704342,0.144800259036526,0.511,0.481,1,0.335960269731659
FOXK1,0.228664057932543,0.11333030383377,0.482,0.427,1,0.335960269731659
NFIC::TLX1,0.230735534416291,-0.102176431031411,0.474,0.523,1,0.336415931858867
ZFP42,0.232820312993244,0.105755691355674,0.467,0.423,1,0.336883937740224
NR1H4::RXRA,0.234684637378125,0.123208774321972,0.482,0.469,1,0.337028313828736
HOXA6,0.238208689449174,0.132980660221398,0.464,0.432,1,0.337824195813678
ZBED1,0.239391633608534,-0.138175046321839,0.464,0.49,1,0.337824195813678
FOSB::JUNB,0.24248665877036,0.233878016285683,0.533,0.469,1,0.337824195813678
FOS::JUND,0.245127419889514,0.22048415731445,0.504,0.432,1,0.337824195813678
MYF5,0.245368485778859,0.130859521376967,0.485,0.448,1,0.337824195813678
CTCF,0.245851116325137,0.124314385134336,0.496,0.465,1,0.337824195813678
CEBPD,0.250958944069918,-0.143227929701098,0.511,0.519,1,0.341122866940413
FOS::JUNB,0.25292412983632,0.205860654465519,0.504,0.44,1,0.341122866940413
MZF1(var.2),0.254900011196351,0.120798434830415,0.456,0.415,1,0.341122866940413
POU3F3,0.255395654306173,0.106182092201523,0.456,0.456,1,0.341122866940413
MYBL1,0.258883914022103,-0.122503132361275,0.427,0.477,1,0.342029404029432
HAND2,0.264940307632757,0.102082799062357,0.478,0.444,1,0.342029404029432
FOSL2::JUND,0.268774755718607,0.232638633684031,0.529,0.469,1,0.342029404029432
E2F1,0.269031733588846,-0.115517377175029,0.482,0.51,1,0.342029404029432
CEBPG(var.2),0.269288880074927,-0.120700176618278,0.489,0.531,1,0.342029404029432
ZNF382,0.273946372438182,-0.112001127849766,0.456,0.498,1,0.342029404029432
VAX1,0.275249831922302,0.11944759341055,0.485,0.44,1,0.342029404029432
VAX2,0.275249831922302,0.11944759341055,0.485,0.44,1,0.342029404029432
DRGX,0.275249831922302,0.11944759341055,0.485,0.44,1,0.342029404029432
GSX2,0.275249831922302,0.11944759341055,0.485,0.44,1,0.342029404029432
ZNF16,0.27577239906038,-0.100816533526365,0.427,0.436,1,0.342029404029432
FOSL1::JUND,0.28851722652783,0.190836250473103,0.529,0.465,1,0.354017736983584
NR3C1,0.291764505344756,0.135226854200794,0.478,0.515,1,0.354017736983584
ZFP57,0.291764505344756,0.112956206545649,0.474,0.419,1,0.354017736983584
ATF7,0.292852368813646,0.109480064194869,0.511,0.44,1,0.354017736983584
VENTX,0.298608286986101,0.101430225388828,0.504,0.452,1,0.358152408926425
PBX3,0.300543599428216,0.108111685293161,0.526,0.481,1,0.358152408926425
FOSL1::JUN,0.304159881987866,0.151384658843285,0.522,0.452,1,0.358152408926425
CREB1,0.304998495605035,0.135932861725515,0.515,0.49,1,0.358152408926425
HOXB3,0.306961222208669,0.100240561716479,0.485,0.44,1,0.358152408926425
GABPA,0.307523534366145,0.101666656809601,0.515,0.469,1,0.358152408926425
FOSL2::JUNB,0.319489540658983,0.230747238306836,0.515,0.461,1,0.369833347065853
FOXP1,0.333236482212563,0.111940628775272,0.464,0.448,1,0.383422699413251
TAL1::TCF3,0.337105248981076,0.11119151463654,0.456,0.44,1,0.383936145000252
STAT3,0.337702996649437,0.10430855455037,0.449,0.427,1,0.383936145000252
FOXA3,0.344020421893609,0.100293073160993,0.496,0.448,1,0.388804145453724
SMAD3,0.346750836410703,-0.100924117403044,0.471,0.519,1,0.389584763261437
RXRB(var.2),0.354099167483051,0.105027935948744,0.5,0.515,1,0.39551427479101
TCF4,0.360609048955129,0.10375008837903,0.485,0.473,1,0.400443769479242
FOSB::JUN,0.397244763522065,0.116063158027496,0.467,0.494,1,0.438576588628407
BACH1,0.403561926509411,0.125081942463142,0.522,0.444,1,0.442990390593664
FOSL1,0.433595770974297,0.176618815654649,0.496,0.419,1,0.469391157598995
FOXI1,0.442358158993817,0.121426815455826,0.464,0.477,1,0.469391157598995
FOXL1,0.442358158993817,0.121426815455826,0.464,0.477,1,0.469391157598995
FOXO4,0.442358158993817,0.121426815455826,0.464,0.477,1,0.469391157598995
FOXO6,0.442358158993817,0.121426815455826,0.464,0.477,1,0.469391157598995
FOXP3,0.442358158993817,0.121426815455826,0.464,0.477,1,0.469391157598995
FOXK2,0.451577575645726,0.114085338330703,0.471,0.461,1,0.47652661297422
GATA4,0.457304659630791,0.12475231409425,0.401,0.369,1,0.47991862631583
SPIC,0.47436165971875,-0.116278410255786,0.445,0.465,1,0.49431275319409
EGR2,0.476196578993259,0.11584401814941,0.434,0.427,1,0.49431275319409
GATA2,0.490641582813799,0.121179657070465,0.358,0.365,1,0.506518632127672
GATA3,0.493258982071974,0.106130852865766,0.38,0.369,1,0.506518632127672
FOSL2,0.510262189031228,0.140541451166544,0.507,0.456,1,0.521176888261842
FOS,0.543983913294419,0.102492744431029,0.5,0.444,1,0.5526645076555
NR6A1,0.552683506025417,-0.102954846868604,0.511,0.519,1,0.558532008734681
JUND,0.699469043841759,0.130600979449236,0.5,0.485,1,0.703150459861979
JUNB,0.759664072850818,0.106408823091363,0.5,0.473,1,0.759664072850818
