,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR1H4,0.0139815579368783,0.15876726859769,0.56,0.458,1,0.0421216555566713
HOXB13,0.0145274916588866,-0.195836164412598,0.48,0.532,1,0.0432192876851875
CEBPG,0.0153816383539829,-0.266099462242827,0.473,0.561,1,0.0446442674176577
BARX1,0.0153816383539829,-0.187522379098208,0.446,0.558,1,0.0446442674176577
E2F3,0.0157156414812766,-0.171543835025002,0.466,0.513,1,0.0450641285848655
ZSCAN29,0.0159150800124451,-0.184339832051857,0.456,0.554,1,0.0450927267019277
NFIB,0.0163822553293245,0.18492421123562,0.557,0.49,1,0.0458703149221086
MEF2A,0.0166724846273063,0.154084866787791,0.56,0.452,1,0.0461401318755686
HINFP,0.0169672189654882,-0.208294760225579,0.386,0.452,1,0.0464160702734045
ZBTB7A,0.0193986639658916,0.165988655106566,0.52,0.436,1,0.0524519755101399
RARA(var.2),0.0196143942033717,0.187148127310039,0.567,0.465,1,0.0524519755101399
MTF1,0.0216258921988783,-0.173182499438907,0.44,0.526,1,0.0571884704814781
HOXD13,0.0222902602826812,-0.148909206183852,0.413,0.532,1,0.0575280161037404
ZBTB12,0.0224252430921112,0.164538180417198,0.611,0.535,1,0.0575280161037404
FOXD2,0.0224794348640666,-0.138813435253342,0.406,0.5,1,0.0575280161037404
MSC,0.022752104621773,-0.172516076862206,0.446,0.522,1,0.0576063925529997
SMAD3,0.0242167906582532,0.195631453754847,0.527,0.481,1,0.0606694334385713
ESR1,0.0248310754823283,0.202479427594321,0.587,0.494,1,0.0615603746332722
CEBPB,0.0253381936188512,-0.259336919552103,0.507,0.583,1,0.0619754528030074
CEBPE,0.025519304095356,-0.258595303964129,0.517,0.571,1,0.0619754528030074
MYB,0.0260077505664085,-0.19345070560632,0.51,0.551,1,0.0625236831798508
ELK3,0.0265668942750678,0.181629203679944,0.53,0.465,1,0.0632292083746613
ELK4,0.0282078665286052,0.172943507068433,0.54,0.474,1,0.0664700221169113
JDP2(var.2),0.0302495738604868,0.18140036523892,0.52,0.442,1,0.0705823390078025
RXRG(var.2),0.0312089995850552,0.183827899388384,0.534,0.49,1,0.0720825143582392
LHX2,0.0314982415683062,-0.145578092375838,0.466,0.567,1,0.0720825143582392
MAFF,0.0332443832143914,0.183541575820582,0.527,0.497,1,0.0753539352859538
FOXF2,0.0348346239917626,-0.173933014439418,0.423,0.506,1,0.0780121862570632
PBX3,0.0350727055861587,0.131999313105179,0.554,0.449,1,0.0780121862570632
BHLHE23,0.0360389715977815,-0.169977011766359,0.446,0.529,1,0.0794192151877037
SREBF1,0.0369861834083051,0.172098724154667,0.55,0.455,1,0.0807588224878588
ZBTB7B,0.0382106384169338,-0.167399041921398,0.43,0.519,1,0.0824814340407712
MAFG,0.0384682318425445,0.175176877850761,0.52,0.474,1,0.0824814340407712
POU6F1(var.2),0.039031417907195,-0.16817631553891,0.443,0.497,1,0.0829417630527893
NFE2L1,0.0396015917366705,0.247880544971701,0.507,0.426,1,0.083408662241837
RUNX3,0.0402235156290701,0.167130668695751,0.513,0.471,1,0.0839754098220936
MSGN1,0.0413547023090661,-0.191155959500452,0.463,0.529,1,0.0855862534744151
CUX2,0.0449111482180593,-0.176878387592433,0.443,0.513,1,0.0921452868611907
SIX2,0.0453052927777865,0.149833470687194,0.527,0.458,1,0.0921594844539589
IRF5,0.0460020617991958,0.177534472930995,0.49,0.436,1,0.0927838195610898
FOXP1,0.0485122267349372,-0.131851631146607,0.399,0.506,1,0.0970244534698744
ESRRA,0.0494095534324756,0.17717999112936,0.537,0.497,1,0.0978151745366891
POU6F1,0.0497295635249554,0.158147721369671,0.544,0.446,1,0.0978151745366891
SOX8,0.0511911968334346,-0.167748152789209,0.473,0.532,1,0.0988445555144778
NR4A1,0.0515208431376024,0.12643139808269,0.513,0.42,1,0.0988445555144778
NFIA,0.0519631335095607,-0.145121508851029,0.46,0.542,1,0.0988445555144778
NR2F2,0.052296931867252,0.185926560116446,0.517,0.471,1,0.0988445555144778
SP1,0.0524085956763694,0.101812054361675,0.51,0.458,1,0.0988445555144778
FOXA1,0.0527447838249525,-0.159607479273774,0.44,0.506,1,0.0988445555144778
FOXC1,0.0534225688794163,-0.152831095110465,0.446,0.503,1,0.0993325890101647
HOXA4,0.0549160804723126,0.188680775178886,0.51,0.481,1,0.100751613549144
PAX3,0.0550323939554146,-0.167656752794631,0.419,0.51,1,0.100751613549144
HOXA13,0.0555583491886396,-0.132982630056775,0.43,0.532,1,0.100938069518292
TBR1,0.0565037212058756,-0.143889672387706,0.463,0.545,1,0.101859547647679
HOXD4,0.0569215119207615,0.159735172710713,0.517,0.433,1,0.101859547647679
OSR1,0.0574624448634499,-0.165392786613205,0.47,0.551,1,0.102060163264933
SRY,0.0584346561536793,-0.139767291023926,0.443,0.542,1,0.102260648268939
ZNF274,0.0584346561536793,-0.138324468218263,0.493,0.577,1,0.102260648268939
NR5A1,0.0589875033826542,0.14041847797786,0.56,0.458,1,0.102474640912932
MIXL1,0.0609250891867395,-0.152368061598586,0.463,0.503,1,0.105073704539449
NR1D1,0.0629801844717222,0.149606020638284,0.534,0.465,1,0.107836574850863
TFEB,0.0640950564127898,0.121711323482569,0.523,0.478,1,0.108961595901743
FOXC2,0.0654946979181804,-0.128601488142883,0.46,0.532,1,0.110551334074659
ZNF135,0.0662378423185286,0.132682896897966,0.537,0.474,1,0.11092150302552
RARA,0.066646113162392,0.165129934286013,0.544,0.484,1,0.11092150302552
ZBED1,0.0676068083021114,-0.15806898108677,0.477,0.526,1,0.111739030388212
ZBTB18,0.0702007400497223,0.122162024306021,0.547,0.478,1,0.11478542803134
KLF3,0.0704145903049398,0.113700635122208,0.503,0.442,1,0.11478542803134
FOXK2,0.0719992060707305,-0.100087215149924,0.426,0.51,1,0.116570143162135
ESRRB,0.0728757796825445,0.137379194639226,0.527,0.455,1,0.116757820157838
PAX6,0.0730962823677224,-0.143718422165541,0.47,0.551,1,0.116757820157838
FOXE1,0.0742069979069866,-0.133728613605653,0.443,0.526,1,0.117011497704277
RORA(var.2),0.0745055070487754,-0.132973593608891,0.49,0.538,1,0.117011497704277
ATF2,0.0747300321472693,0.156335035372285,0.537,0.481,1,0.117011497704277
MSANTD3,0.0760888153506704,-0.173927907406832,0.477,0.535,1,0.118360379434376
ZBTB7C,0.0781647157798721,-0.113037823404622,0.48,0.548,1,0.120800015296166
PROP1,0.0797319580683734,-0.129112729689243,0.473,0.526,1,0.121883579541979
KLF6,0.0798900773468435,0.116093417938666,0.477,0.426,1,0.121883579541979
ZNF263,0.0814049552509967,0.102112519378173,0.517,0.458,1,0.122864883807942
ONECUT1,0.0815657632002301,-0.128989237956046,0.517,0.538,1,0.122864883807942
ESR2,0.0837620011355078,0.153970806916366,0.523,0.462,1,0.125379599183968
CDX1,0.0843391449918182,-0.107149887138184,0.466,0.577,1,0.12545447817533
ETV1,0.0853360181386985,0.161179839465143,0.56,0.497,1,0.126148896378946
FOSB::JUNB(var.2),0.0865954822722525,0.143733058563219,0.48,0.452,1,0.127220523338247
SIX1,0.0876138245148757,0.152541722677544,0.52,0.478,1,0.127270675062833
STAT3,0.0876991206315322,0.116529181622206,0.483,0.433,1,0.127270675062833
RFX2,0.0884698035160812,0.150043331923415,0.503,0.41,1,0.127610989314105
FOSL2::JUN(var.2),0.090289300800368,0.132534123691082,0.523,0.497,1,0.129450925243901
E2F7,0.0951976003050268,0.145429650853968,0.51,0.468,1,0.135670831572433
POU3F3,0.0960207558801918,-0.16810102108149,0.463,0.519,1,0.136029404163605
NR3C2,0.0980569058872659,-0.101387159572645,0.443,0.5,1,0.137649951394552
HOXB6,0.0984307943748328,-0.105145340154177,0.456,0.535,1,0.137649951394552
ATF7,0.0988997549935645,0.151191470970436,0.513,0.478,1,0.137649951394552
MEF2C,0.101367168915506,0.100228721625266,0.52,0.429,1,0.139716982114246
EOMES,0.10155898279733,-0.13258944073226,0.47,0.519,1,0.139716982114246
ETS2,0.102909784678705,0.127282032199321,0.527,0.474,1,0.140761659503056
CUX1,0.106948022488995,-0.154745578645263,0.47,0.503,1,0.145449310585034
TBX21,0.113082785568586,-0.142295788641489,0.47,0.577,1,0.152862350518186
FOXA3,0.114447848490475,-0.114300810040581,0.453,0.487,1,0.152862350518186
PHOX2A,0.114659004447549,-0.125581704122546,0.49,0.545,1,0.152862350518186
NEUROD2,0.115294311947577,-0.164535565970523,0.483,0.513,1,0.152862350518186
CREB3L4(var.2),0.115719385960779,0.16076375530728,0.47,0.452,1,0.152862350518186
RORB,0.116252459847864,0.121907217707264,0.54,0.468,1,0.152862350518186
SREBF2,0.117324394583912,0.119476858983935,0.54,0.478,1,0.153424208302038
POU6F2,0.119273412851915,-0.115027391038692,0.426,0.487,1,0.155120613435823
ZKSCAN1,0.12003818126752,-0.107091757426088,0.513,0.577,1,0.155266777943857
DUXA,0.121137362232942,-0.119544432635787,0.51,0.545,1,0.155841579521298
NR1H2::RXRA,0.122244401658118,0.125231969275267,0.554,0.478,1,0.156420255885118
DLX5,0.124707710828844,-0.106243374776172,0.483,0.545,1,0.158718904691256
JUND(var.2),0.12584011610215,0.129115716909371,0.544,0.526,1,0.159308232086765
MYF6,0.12870617696458,-0.103098181802755,0.483,0.551,1,0.161993579117395
NKX2-8,0.129866704640462,-0.137487198912439,0.47,0.506,1,0.161993579117395
FOXA2,0.130450006597595,-0.134396279028212,0.473,0.526,1,0.161993579117395
PAX7,0.130683895758571,-0.127273619847751,0.446,0.484,1,0.161993579117395
OVOL2,0.134470517459372,-0.148740714628839,0.477,0.535,1,0.165823746918811
NEUROG1,0.14043245806233,-0.157959640298995,0.507,0.522,1,0.172283118653786
RAX,0.147364326185294,-0.113372823620335,0.47,0.519,1,0.179860049395385
TBX19,0.149948855612203,-0.113962289524311,0.44,0.497,1,0.182080753243389
ZNF354C,0.154421699700461,0.117562761184665,0.51,0.474,1,0.18656022603406
TFCP2,0.158587572977419,0.132818466649886,0.487,0.458,1,0.19062546650821
POU2F1,0.161182575071504,-0.131017165243908,0.483,0.5,1,0.192298320737345
SOX21,0.161595227510374,-0.109650948931964,0.49,0.538,1,0.192298320737345
FOSL1::JUN(var.2),0.166468604854554,0.1236791447705,0.466,0.439,1,0.197112079380019
TBX3,0.167881093305788,-0.11124380380149,0.51,0.545,1,0.197800496073157
TCF21(var.2),0.171595661319672,-0.10672205727383,0.46,0.484,1,0.201181120167892
ELF2,0.175957753662701,0.103577699075195,0.547,0.487,1,0.205284045939818
ZNF136,0.179060060895164,-0.109114882946113,0.49,0.545,1,0.207884363380727
TP53,0.183259501642601,-0.105711397719053,0.5,0.535,1,0.211726997043393
ONECUT3,0.184320674666121,-0.123719789101469,0.517,0.532,1,0.211924253963946
NFIX(var.2),0.187993516048994,0.134689229304504,0.537,0.532,1,0.215107965479137
TBX2,0.19016079671257,-0.111505163304121,0.503,0.526,1,0.216546744581778
HAND2,0.194392419680282,-0.10003227391044,0.477,0.522,1,0.220311408970986
NR4A2,0.20014151900256,0.102061857050478,0.534,0.506,1,0.22575204513085
POU3F4,0.209997545513537,-0.104674923109095,0.483,0.551,1,0.234831960095347
OLIG1,0.210164737396256,-0.1022650980159,0.466,0.5,1,0.234831960095347
FOSL2::JUNB(var.2),0.212178558659129,0.105239147938024,0.503,0.468,1,0.235974284863891
ZNF282,0.217274017951303,-0.133291051374516,0.473,0.532,1,0.240517284987954
NHLH2,0.220200218835814,0.104225450325894,0.534,0.462,1,0.242628018902425
CREB3,0.22298001701893,0.101744501403994,0.473,0.439,1,0.244558728343343
HSF1,0.22631353384397,0.117941973002646,0.537,0.526,1,0.24707624337094
NR4A2::RXRA,0.227373573760776,0.122971484869827,0.523,0.494,1,0.247100048196643
ETV4,0.228437148298425,0.123492160208609,0.554,0.532,1,0.247127460431933
HOXB4,0.236891178413265,0.122769950280551,0.49,0.446,1,0.254189303165792
GMEB2,0.238168968932654,-0.123966909755744,0.473,0.465,1,0.254189303165792
FOSL2::JUND(var.2),0.238168968932654,0.101561519272906,0.51,0.494,1,0.254189303165792
IRF7,0.24184658718513,0.138786758952775,0.46,0.439,1,0.2569619988842
POU5F1B,0.244817316567148,-0.114223142425892,0.477,0.526,1,0.258962317079917
ELF4,0.24781356209725,0.100770490624466,0.534,0.484,1,0.260971804332502
SOHLH2,0.253882822299085,-0.104711860627773,0.45,0.503,1,0.266185514128556
IRF6,0.287023207931872,0.108757448549443,0.49,0.468,1,0.299611945121867
ZNF75D,0.307248686519688,0.104592227246443,0.503,0.481,1,0.319323962409108
RHOXF1,0.309869031563568,-0.105186893342308,0.517,0.529,1,0.320647084835344
BACH2(var.2),0.319602888103853,-0.108433196182698,0.507,0.532,1,0.329287824107
OSR2,0.329078901360846,0.110481876919686,0.527,0.471,1,0.337589562602937
NRL,0.338271221543873,0.103518467647671,0.497,0.478,1,0.345530260632797
ARGFX,0.341060764367436,-0.108311882084883,0.453,0.481,1,0.346890862903632
OVOL1,0.350702458152113,-0.116932323860049,0.51,0.519,1,0.355179510809374
SOX9,0.359550343660972,-0.106698907858116,0.507,0.529,1,0.362597380471658
ZNF16,0.529068354007611,0.10416725268909,0.477,0.484,1,0.531300709931693
GATA2,0.609133738482793,-0.105344589465544,0.349,0.33,1,0.609133738482793
