,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREB1,0.0457056114020957,0.196419169382786,0.53,0.482,1,0.129595657646448
FOXP1,0.0480775509644335,-0.125334849266017,0.399,0.487,1,0.132050905420764
ZNF460,0.0482086571671107,0.13679344520564,0.487,0.461,1,0.132050905420764
KLF15,0.0483400635915295,-0.11471422782302,0.369,0.412,1,0.132050905420764
TCF12(var.2),0.0497380856796785,0.164677961629725,0.507,0.43,1,0.133535733994327
ZIC1,0.0500759002478726,-0.139086358210547,0.433,0.535,1,0.133535733994327
ETV4,0.0512388893581059,0.162344842088267,0.554,0.478,1,0.133819648612387
GMEB2,0.0513771865208271,-0.190126207988659,0.473,0.522,1,0.133819648612387
ZNF384,0.0524244063793507,0.146858015011459,0.46,0.43,1,0.134977781942236
CEBPD,0.0542094097061075,-0.243818864682841,0.53,0.596,1,0.137987588342819
ESRRA,0.0548643032082596,0.150565978052951,0.537,0.456,1,0.138085437288204
POU6F1(var.2),0.057246467053213,-0.170913366980539,0.443,0.513,1,0.142480095776886
REL,0.0600285923068546,0.174077541226503,0.477,0.434,1,0.146348565259781
ZIC4,0.0601074464459814,-0.133041970274681,0.456,0.509,1,0.146348565259781
EBF3,0.0628400178565531,0.133627385096117,0.537,0.482,1,0.151356602149117
NR4A2,0.0639116117632894,0.17402830541106,0.534,0.474,1,0.152300011010392
RREB1,0.0647461458366023,0.124440664767436,0.497,0.395,1,0.152664596498936
IKZF1,0.0660147889365803,0.155524538666172,0.55,0.504,1,0.153602778590673
NR1D1,0.0672172692972661,0.149396736475385,0.534,0.43,1,0.153602778590673
RELB,0.0673905147607143,0.144995543221302,0.527,0.461,1,0.153602778590673
KLF3,0.0690547415436372,0.11630346170698,0.503,0.443,1,0.153602778590673
ZNF263,0.0693205749768326,0.128421387236264,0.517,0.452,1,0.153602778590673
CENPB,0.0696763263593646,-0.126553231808846,0.426,0.526,1,0.153602778590673
GCM2,0.069944122393967,0.147958482775104,0.513,0.452,1,0.153602778590673
VDR,0.0718424356205349,0.167180751373294,0.527,0.443,1,0.153954591251192
KLF2,0.0718424356205349,0.108644734050418,0.5,0.425,1,0.153954591251192
NR5A1,0.0728535119313677,0.159133839255616,0.56,0.474,1,0.153954591251192
SP1,0.0728535119313677,0.100680580809232,0.51,0.443,1,0.153954591251192
CUX1,0.0742509890300467,-0.157965604351788,0.47,0.5,1,0.155441322829257
OLIG2,0.0756702967949487,-0.178946895113692,0.446,0.535,1,0.156945800759894
YY1,0.0798620593827654,-0.143016099371478,0.466,0.522,1,0.164120195428802
ETV1,0.08413662562701,0.15222241702372,0.56,0.504,1,0.171332764913184
SOX15,0.0859186366276314,0.127239699378819,0.53,0.447,1,0.173385356798103
RARB(var.3),0.0903420467524541,0.134451035982786,0.544,0.478,1,0.180684093504908
ZNF16,0.0947179753398553,0.193941676508758,0.477,0.461,1,0.187759526337412
ZEB1,0.0967941313472633,0.127885227826485,0.52,0.434,1,0.187979568534733
KLF6,0.0973772554274562,0.109866997862717,0.477,0.443,1,0.187979568534733
PLAGL2,0.0981983429888473,0.120354768838965,0.54,0.504,1,0.187979568534733
NKX6-3,0.0985519263096852,-0.133164348850324,0.473,0.553,1,0.187979568534733
OTX1,0.0990249512816897,-0.143092273917894,0.49,0.535,1,0.187979568534733
SIX2,0.102143936062277,0.142828098402706,0.527,0.478,1,0.192270938470168
ZNF682,0.109768591952203,0.141918033895847,0.48,0.439,1,0.202488432961924
HSF4,0.110154878187599,0.120013248242415,0.537,0.461,1,0.202488432961924
TGIF1,0.110283878666762,0.124676537365655,0.527,0.456,1,0.202488432961924
PAX3,0.112626354554691,-0.109551270794901,0.419,0.504,1,0.204641983812959
HMBOX1,0.113283955325031,-0.15314010834084,0.493,0.579,1,0.204641983812959
E2F3,0.114741323468324,-0.146963360753786,0.466,0.513,1,0.205170882574807
MZF1(var.2),0.115408621448329,0.120107454827252,0.49,0.443,1,0.205170882574807
NFE2,0.118654223077031,0.277921543763609,0.557,0.474,1,0.207218179073375
BCL6,0.119476702622685,0.126368394489792,0.507,0.469,1,0.207218179073375
SNAI1,0.120718789000647,0.134031400942973,0.537,0.5,1,0.207218179073375
HLF,0.120857420127723,-0.194235217836143,0.48,0.509,1,0.207218179073375
ZBTB33,0.122110712668239,-0.10265533304838,0.453,0.522,1,0.207218179073375
ATF4,0.122110712668239,-0.186273052499582,0.503,0.544,1,0.207218179073375
TFDP1,0.125217082989975,-0.105710292388382,0.423,0.496,1,0.210273210636444
GCM1,0.12578843850573,0.125787726960015,0.52,0.425,1,0.210273210636444
JUND(var.2),0.128094192545172,0.12701776767245,0.544,0.469,1,0.212541475037915
RUNX2,0.134453803810301,0.136066221924794,0.487,0.469,1,0.221453323922848
PITX2,0.138878847510465,0.136405296744939,0.537,0.456,1,0.227071984250688
BHLHE23,0.140430460291697,-0.120815968563878,0.446,0.526,1,0.227945094966232
ESR2,0.14644838887315,0.123388206073104,0.523,0.491,1,0.236003159047378
RARA(var.2),0.15034962769802,0.132866753071701,0.567,0.487,1,0.240033293039324
ZKSCAN1,0.151667498994599,0.140916133916239,0.513,0.456,1,0.240033293039324
CEBPG(var.2),0.152163962551714,-0.150897912875629,0.473,0.566,1,0.240033293039324
FOXC1,0.15332718758541,-0.126094489062089,0.446,0.513,1,0.240176853280643
CEBPA,0.157366756125694,-0.181212999818732,0.51,0.566,1,0.242059446571603
LHX1,0.157877321127526,0.134253614354998,0.554,0.509,1,0.242059446571603
NR1H2::RXRA,0.159588268220981,0.103212799023302,0.554,0.491,1,0.242059446571603
NEUROG2(var.2),0.159760131315475,-0.104318527217156,0.446,0.526,1,0.242059446571603
SMAD2::SMAD3::SMAD4,0.159932134341952,0.102379821633974,0.5,0.443,1,0.242059446571603
TCF21(var.2),0.161833419194807,-0.117846860429808,0.46,0.513,1,0.243293193957294
NHLH2,0.163401666846591,0.146680683230333,0.534,0.487,1,0.244013155824242
TEAD1,0.164805258480267,0.119423003203596,0.527,0.478,1,0.244479323838277
FOXD2,0.168891141675773,-0.104738029437357,0.406,0.504,1,0.24889220878535
TFAP2A,0.172687682469832,0.107017333836859,0.503,0.434,1,0.25282379655714
PAX6,0.177476139567171,-0.130950531761958,0.47,0.504,1,0.258147112097703
HSF2,0.18484320477552,0.123489415370577,0.517,0.474,1,0.263999031317213
NFATC2,0.185035035342868,0.106184666871736,0.507,0.461,1,0.263999031317213
RARA::RXRA,0.185035035342868,0.12606931094343,0.534,0.447,1,0.263999031317213
MYBL1,0.190074454744427,-0.143064345510915,0.493,0.531,1,0.26637838899513
KLF13,0.190270277853665,0.110873063936905,0.52,0.452,1,0.26637838899513
FOS::JUN,0.190270277853665,0.302814364026326,0.527,0.491,1,0.26637838899513
STAT1,0.195214251427119,0.116609679476295,0.443,0.404,1,0.271031635596497
TFAP4,0.196013950743895,0.130531400461325,0.503,0.469,1,0.271031635596497
NRL,0.201679148784257,0.123675706459351,0.497,0.412,1,0.277154167654439
FOSL2::JUNB,0.206213435927574,0.287942456083787,0.52,0.474,1,0.277646855480626
MLX,0.21166704519829,0.106355522325802,0.51,0.465,1,0.277646855480626
ASCL1(var.2),0.21166704519829,0.11304303437408,0.513,0.447,1,0.277646855480626
PDX1,0.2118788617171,-0.120128871044983,0.47,0.5,1,0.277646855480626
EMX1,0.2118788617171,-0.120128871044983,0.47,0.5,1,0.277646855480626
HOXB2,0.2118788617171,-0.120128871044983,0.47,0.5,1,0.277646855480626
HOXD3,0.2118788617171,-0.120128871044983,0.47,0.5,1,0.277646855480626
NKX2-5,0.212515230265827,-0.137774677721673,0.49,0.504,1,0.277646855480626
POU3F3,0.213365867454032,-0.102458947863441,0.463,0.531,1,0.277646855480626
MXI1,0.214432616063162,0.111408316134233,0.55,0.487,1,0.277646855480626
FOSB::JUNB,0.217439957587383,0.262107330126779,0.517,0.504,1,0.278599580862984
FOSL1::JUN,0.217655922549206,0.287978436057328,0.527,0.518,1,0.278599580862984
SOX13,0.221350947283079,0.1030988769469,0.503,0.509,1,0.281719387451192
BHLHE22(var.2),0.222885421912366,-0.121476281329614,0.47,0.518,1,0.282069686487967
YY2,0.225090711924795,-0.131311169677476,0.466,0.478,1,0.282787082635345
ATF2,0.225977177641637,0.12432721580071,0.537,0.513,1,0.282787082635345
FOS::JUND,0.233385687657078,0.288228019131536,0.53,0.504,1,0.287287503241695
FOSL2::JUN,0.233612845196275,0.286330057227527,0.534,0.504,1,0.287287503241695
FOSL2,0.235207337017389,0.272680878383688,0.523,0.522,1,0.287287503241695
POU6F2,0.235207337017389,-0.130381556752243,0.426,0.461,1,0.287287503241695
CEBPG,0.23658016333934,-0.14673525650493,0.473,0.509,1,0.287287503241695
ZNF24,0.237268696873721,0.137695867648941,0.52,0.474,1,0.287287503241695
MAZ,0.24423197335536,0.114558153989525,0.483,0.452,1,0.294128828126885
LMX1B,0.24776690993523,0.11279086756721,0.523,0.491,1,0.296790309227227
TCF4,0.250143338048219,0.11061855564056,0.5,0.474,1,0.298043126185112
SOX9,0.254219709564144,-0.135846100674068,0.507,0.535,1,0.301297433557504
NKX2-8,0.258098310826948,0.106321428755775,0.47,0.461,1,0.30428432434335
PPARG,0.267973691274041,0.122609397227549,0.5,0.478,1,0.314272810708823
FOS,0.269477098901222,0.279165427544872,0.527,0.482,1,0.314389948718093
TFAP4(var.2),0.272754307578391,0.128163609578121,0.523,0.482,1,0.316103421885666
HNF4A,0.273768142168836,0.109692995915729,0.503,0.461,1,0.316103421885666
CEBPB,0.290340033941054,-0.160336565090629,0.507,0.535,1,0.333518808219467
JUN(var.2),0.307848497232272,0.230497428676679,0.54,0.509,1,0.350040930863091
FOSL2::JUND,0.307848497232272,0.231296129016086,0.513,0.491,1,0.350040930863091
BACH2,0.3119861304551,0.240647819861899,0.527,0.518,1,0.351289567670078
BATF::JUN,0.313095661267135,0.23956912207255,0.527,0.504,1,0.351289567670078
HES5,0.313651399705427,0.103879643193773,0.483,0.456,1,0.351289567670078
E2F7,0.32206532360923,0.113822759774551,0.51,0.496,1,0.358918569594366
NEUROG1,0.336703892450292,-0.103558720430526,0.507,0.526,1,0.373374613410224
RORB,0.340209501268884,0.121626716274196,0.54,0.513,1,0.375403587607044
NR1D2,0.342265202593178,0.127721955405632,0.54,0.513,1,0.375820614612117
DMRTA2,0.346993708232452,0.11019113675818,0.523,0.522,1,0.378065985156021
FOSL1::JUNB,0.34877756580813,0.216637193811142,0.523,0.487,1,0.378065985156021
BATF,0.349373477354002,0.22562397349088,0.53,0.509,1,0.378065985156021
SNAI3,0.35597111834983,0.111756456813692,0.497,0.478,1,0.380991014864567
JDP2,0.356272866105035,0.199030616440691,0.537,0.522,1,0.380991014864567
HNF4G,0.357179076435532,0.100500721047138,0.507,0.478,1,0.380991014864567
THAP1,0.378421237283617,0.11074040884778,0.52,0.491,1,0.401736289817679
SOX8,0.385354390995213,-0.104583067429835,0.473,0.452,1,0.406589712541606
FOS::JUNB,0.386623253443581,0.195863623374603,0.534,0.504,1,0.406589712541606
BATF3,0.417835503402993,0.202167064359919,0.523,0.522,1,0.437360526926497
FOSL1,0.436026200611408,0.205022406627385,0.54,0.539,1,0.454278460171885
CEBPE,0.447710074573422,-0.11527542969466,0.517,0.509,1,0.464291929187252
FOSL1::JUND,0.464503962175337,0.219364938649594,0.523,0.522,1,0.479487960955186
TFEB,0.479841474730961,0.107029608698742,0.523,0.531,1,0.493048120824474
BACH1,0.506500081270158,0.179448651356589,0.523,0.513,1,0.518064010066281
ASCL1,0.516179619785679,0.103799585747914,0.44,0.439,1,0.525564703781782
JUND,0.523690166439031,0.195060952689122,0.534,0.526,1,0.530799082725534
JUN::JUNB,0.597725000334068,0.143413294718266,0.523,0.522,1,0.602829639082806
JUNB,0.600138435336901,0.165902996052965,0.527,0.531,1,0.602829639082806
GATA1,0.608619955324829,-0.112526837353509,0.433,0.425,1,0.608619955324829
