,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX5,0.0217351746207263,-0.278328210817588,0.394,0.55,1,0.238128754405493
POU3F3,0.0225856090364564,-0.265306701954272,0.424,0.542,1,0.238128754405493
KLF15,0.0229727697756851,-0.29783206918812,0.492,0.565,1,0.238128754405493
IRF6,0.0231685027262908,-0.292222479929279,0.386,0.481,1,0.238128754405493
GLIS3,0.0233656821440063,-0.263237064667889,0.485,0.603,1,0.238128754405493
DPRX,0.024579618397189,-0.358282930921211,0.545,0.603,1,0.238128754405493
HESX1,0.0248915074291456,-0.236318233504875,0.553,0.611,1,0.238128754405493
THRB(var.3),0.0257400198585374,-0.256953309050487,0.364,0.481,1,0.238302764496782
NFYC,0.0267243905655448,-0.271526910940016,0.523,0.595,1,0.23968437788473
POU1F1,0.0344300478095221,-0.275208576476376,0.462,0.542,1,0.270492778624479
SPDEF,0.0354090194258482,-0.276593197807889,0.53,0.58,1,0.270492778624479
BARHL2,0.0358357940783602,-0.223249232621353,0.386,0.481,1,0.270492778624479
EGR4,0.0364116446567771,-0.239120105345825,0.5,0.649,1,0.270492778624479
TCF7,0.0377361979765347,-0.250619966992142,0.477,0.603,1,0.270492778624479
TAL1::TCF3,0.0378858699401565,0.265556236751294,0.598,0.481,1,0.270492778624479
EWSR1-FLI1,0.0378858699401565,0.151431788650039,0.447,0.29,1,0.270492778624479
EHF,0.0381867290979547,0.328275039410469,0.326,0.221,1,0.270492778624479
NFKB1,0.0386418255177828,0.243545119922069,0.424,0.298,1,0.270492778624479
ELF3,0.041795097203231,0.319906838488454,0.356,0.229,1,0.285599830888745
ETV1,0.0429490156157989,0.274488000503251,0.424,0.305,1,0.286659708877541
YY2,0.0443006421327161,-0.225967626612694,0.462,0.557,1,0.288961006638398
PAX1,0.0482039338332945,-0.251435872200459,0.523,0.603,1,0.299298518110514
GATA2,0.0491302472434946,-0.705439694533637,0.614,0.687,1,0.299298518110514
SP3,0.0508352589248034,-0.189912756424881,0.417,0.565,1,0.299298518110514
MITF,0.0512208067640369,-0.271421739825348,0.394,0.473,1,0.299298518110514
RORC,0.0519992491765896,-0.238287252997958,0.379,0.519,1,0.299298518110514
SREBF2(var.2),0.0529861950771995,-0.239984591936889,0.371,0.511,1,0.299298518110514
E2F6,0.0531854509534362,-0.190997196134555,0.417,0.466,1,0.299298518110514
NRF1,0.0598998326014096,-0.264037501207453,0.523,0.626,1,0.309519101208046
ELF1,0.0614586845497098,0.289947816020473,0.333,0.237,1,0.309519101208046
GATA4,0.0628214395683432,-0.699265519295797,0.576,0.634,1,0.309519101208046
HOXB3,0.063512129971299,-0.261760849239074,0.568,0.672,1,0.309519101208046
HOXD4,0.0644427983319185,-0.215791886508198,0.5,0.58,1,0.309519101208046
GATA3,0.0646772160148138,-0.572614913578447,0.576,0.656,1,0.309519101208046
EGR1,0.0658598824375972,-0.244224272374069,0.523,0.611,1,0.309519101208046
GATA6,0.0663379132480815,-0.526739410997213,0.591,0.695,1,0.309519101208046
LEF1,0.0680335797858892,-0.246350100752611,0.538,0.603,1,0.309519101208046
ZBTB18,0.0687711260674118,0.263892725863948,0.553,0.473,1,0.309519101208046
TFDP1,0.0695152300514625,-0.321420980595183,0.47,0.519,1,0.309519101208046
DUX4,0.0702659322840136,-0.22013366723699,0.47,0.58,1,0.309519101208046
TFAP2B(var.2),0.0702659322840136,0.148260660600041,0.591,0.473,1,0.309519101208046
TCF4,0.0702659322840136,0.225336118286765,0.553,0.458,1,0.309519101208046
ATOH1(var.2),0.07204345877938,-0.220195365648166,0.523,0.588,1,0.309519101208046
EOMES,0.0730756152632144,-0.169592637232375,0.424,0.511,1,0.309519101208046
SP8,0.0733355361747288,-0.16587195628171,0.5,0.565,1,0.309519101208046
MAF,0.0746465069659301,-0.203781901399736,0.485,0.519,1,0.310486195640898
NR2C2,0.0773258843996791,-0.152779214937264,0.424,0.527,1,0.313671106011475
NFIC::TLX1,0.0775980784906435,0.219547323419154,0.492,0.344,1,0.313671106011475
FOS,0.0817754314011032,-0.323247388940998,0.409,0.519,1,0.324869888474332
CDX4,0.0826324106572342,0.206399229926928,0.538,0.496,1,0.324869888474332
IRF7,0.086133388777499,-0.269797516454091,0.424,0.504,1,0.334057872691111
HINFP,0.0876270606351151,-0.323816832458898,0.545,0.557,1,0.335319552030374
TFAP2A(var.3),0.0938118988091841,-0.196307205266474,0.424,0.519,1,0.345453245313242
HNF1A,0.0950899176994638,-0.149272773948144,0.439,0.565,1,0.345453245313242
GLIS1,0.0950899176994638,-0.157097436107818,0.47,0.557,1,0.345453245313242
POU3F2,0.0950899176994638,-0.149277880249383,0.492,0.542,1,0.345453245313242
GCM1,0.0993400399361711,0.17780913935877,0.583,0.496,1,0.356382393271014
MAFA,0.104777528558823,-0.188421807800455,0.492,0.58,1,0.363741347131912
FOXD1,0.106173174465805,-0.220187383257256,0.462,0.534,1,0.363741347131912
MZF1(var.2),0.106173174465805,-0.167693987001553,0.47,0.527,1,0.363741347131912
GABPA,0.113373799461595,0.222038745979065,0.409,0.275,1,0.363741347131912
YY1,0.113743689588363,-0.14242753719075,0.417,0.489,1,0.363741347131912
GATA1::TAL1,0.117495065315801,-0.579686269919235,0.553,0.618,1,0.363741347131912
DBP,0.120178314954391,0.158042931124392,0.485,0.435,1,0.363741347131912
CDX1,0.120565522254157,0.191135413958942,0.561,0.458,1,0.363741347131912
PAX4,0.121342865690919,-0.193659067860827,0.492,0.595,1,0.363741347131912
TLX2,0.121342865690919,-0.193659067860827,0.492,0.595,1,0.363741347131912
LHX9,0.121342865690919,-0.193659067860827,0.492,0.595,1,0.363741347131912
PRRX2,0.121342865690919,-0.193659067860827,0.492,0.595,1,0.363741347131912
CUX1,0.122909308071654,-0.225703229796252,0.508,0.626,1,0.363741347131912
IRF8,0.123303376078996,-0.24118350620665,0.379,0.443,1,0.363741347131912
POU2F2,0.124094470981075,-0.164466901181758,0.538,0.595,1,0.363741347131912
ELK1,0.126089534803323,-0.22169356628448,0.455,0.557,1,0.363741347131912
E2F4,0.126089534803323,-0.138682907705148,0.462,0.565,1,0.363741347131912
HOXC10,0.127703501035911,-0.195476431360069,0.53,0.634,1,0.363741347131912
NR1I3,0.127703501035911,-0.204039674428725,0.455,0.55,1,0.363741347131912
POU6F1,0.128109492583326,-0.190602444124956,0.492,0.611,1,0.363741347131912
IRF9,0.128516486941708,-0.141644068488534,0.341,0.405,1,0.363741347131912
NR3C2,0.12974350091841,0.154047242117114,0.508,0.42,1,0.363741347131912
ZNF274,0.130566549991132,0.188425257179599,0.583,0.481,1,0.363741347131912
HOXC8,0.131808711155815,-0.179680671828194,0.47,0.58,1,0.363741347131912
NOTO,0.135590174822507,-0.19936050452031,0.508,0.595,1,0.36711622057579
RORA,0.136441770589234,-0.211214603604876,0.409,0.412,1,0.36711622057579
TCFL5,0.136869113594458,-0.183727115263678,0.545,0.573,1,0.36711622057579
ESR1,0.139889484063675,0.181458822173752,0.455,0.366,1,0.368610146265032
ETV6,0.140761799334805,0.181901800435544,0.265,0.229,1,0.368610146265032
TCF7L1,0.141638290963516,-0.159571010829309,0.47,0.534,1,0.368610146265032
ESX1,0.142960882549784,-0.173923658080254,0.561,0.611,1,0.368610146265032
SREBF1(var.2),0.143847861957086,-0.162549208880461,0.386,0.489,1,0.368610146265032
SNAI2,0.149716410548679,0.268803473529688,0.5,0.443,1,0.373833034030663
MYF6,0.150175294332808,-0.176671324834868,0.553,0.557,1,0.373833034030663
KLF14,0.150635249907073,-0.185638961446375,0.492,0.542,1,0.373833034030663
NFKB2,0.151096278562916,0.136253376589416,0.394,0.374,1,0.373833034030663
KLF2,0.154823292842098,-0.149486107022092,0.379,0.489,1,0.375941023165308
BACH1,0.155765866819751,-0.148711290763099,0.477,0.573,1,0.375941023165308
EMX2,0.156238783842656,-0.223033922543445,0.561,0.542,1,0.375941023165308
EGR2,0.157187884250303,-0.184601560733873,0.515,0.603,1,0.375941023165308
KLF16,0.159579747455546,-0.149862839272782,0.53,0.557,1,0.378507334873899
OVOL2,0.162974468371907,-0.158149977857323,0.462,0.58,1,0.383390757563421
SREBF2,0.164445909599207,0.161545912594269,0.477,0.397,1,0.383707122398149
DUXA,0.165927334692783,-0.182002818920156,0.561,0.656,1,0.384041492393779
TCF7L2,0.168920266050191,-0.149577390927247,0.508,0.588,1,0.387840930851238
GATA1,0.175027345880599,-0.220831382645876,0.621,0.679,1,0.397194217082941
CUX2,0.178665088753476,-0.188896342952672,0.523,0.557,1,0.397194217082941
HOXD13,0.18024122645213,-0.171714266195833,0.538,0.603,1,0.397194217082941
RORA(var.2),0.181297708842736,-0.107304449026052,0.409,0.504,1,0.397194217082941
PPARD,0.181297708842736,-0.178182370618998,0.508,0.527,1,0.397194217082941
NFIB,0.181297708842736,0.187329590325749,0.508,0.481,1,0.397194217082941
NR1D1,0.183959012542572,-0.146301058132766,0.386,0.427,1,0.399971489391804
HNF1B,0.187733284177434,-0.101387024549326,0.477,0.534,1,0.402085466857639
RARA,0.187733284177434,-0.184381904956973,0.402,0.466,1,0.402085466857639
RORB,0.190463977866434,-0.184759261735209,0.439,0.504,1,0.40241156013357
TBX20,0.191564406071165,-0.128138445784552,0.455,0.542,1,0.40241156013357
BACH2(var.2),0.193779280370605,-0.152055212395392,0.492,0.588,1,0.40241156013357
ZNF354C,0.194893742699106,0.136536471384672,0.508,0.435,1,0.40241156013357
MZF1,0.196574240244839,-0.107251244130742,0.417,0.481,1,0.40241156013357
SREBF1,0.197136757814333,0.173289507298633,0.523,0.427,1,0.40241156013357
KLF10,0.197700452887921,-0.116635046150473,0.455,0.519,1,0.40241156013357
RFX7,0.200536624971068,-0.113455387069076,0.447,0.534,1,0.403607448317919
OTX1,0.207464360583265,-0.191571596140089,0.485,0.55,1,0.403607448317919
ESR2,0.208049414220216,0.150160498671422,0.576,0.481,1,0.403607448317919
FOXE1,0.208635663254947,0.181531852330295,0.5,0.458,1,0.403607448317919
CTCF,0.21277295252727,-0.165953535474013,0.591,0.626,1,0.403607448317919
NKX6-1,0.213368796705503,-0.199239981104316,0.545,0.588,1,0.403607448317919
NKX6-2,0.213368796705503,-0.199239981104316,0.545,0.588,1,0.403607448317919
LHX5,0.213368796705503,-0.199239981104316,0.545,0.588,1,0.403607448317919
NKX2-3,0.213965844204045,-0.162425675508358,0.545,0.58,1,0.403607448317919
NFIC(var.2),0.213965844204045,0.157279478788645,0.515,0.45,1,0.403607448317919
TBX2,0.215163552587602,-0.164706346646452,0.508,0.534,1,0.403607448317919
HOXB9,0.215163552587602,-0.174661414517185,0.568,0.58,1,0.403607448317919
ESRRB,0.219393561070748,-0.118723367097903,0.371,0.443,1,0.408739319645363
TFEB,0.223066527180336,-0.172458147337548,0.386,0.435,1,0.408739319645363
GBX1,0.223066527180336,-0.17836889609102,0.576,0.573,1,0.408739319645363
SNAI1,0.224919421972889,0.218673418677145,0.508,0.496,1,0.408739319645363
NFIC,0.227407015229034,-0.167432909260264,0.508,0.565,1,0.408739319645363
TGIF2LX,0.228031966280057,0.150980504061939,0.538,0.511,1,0.408739319645363
ZIC4,0.229914157982251,-0.117924362423326,0.485,0.58,1,0.408739319645363
ZIC5,0.231807372944725,-0.163306493564825,0.515,0.534,1,0.408739319645363
HOXA2,0.233711630675383,-0.116211024708956,0.462,0.557,1,0.408739319645363
IRF2,0.238843782080463,-0.166408513009987,0.371,0.458,1,0.408739319645363
FOSL2,0.238843782080463,-0.204341619621564,0.47,0.504,1,0.408739319645363
EGR3,0.240788690192318,-0.126318341903442,0.53,0.634,1,0.408739319645363
MSGN1,0.240788690192318,-0.104260480453755,0.417,0.496,1,0.408739319645363
ZIC1,0.248679775026322,-0.12337256498965,0.5,0.588,1,0.408739319645363
EVX2,0.248679775026322,-0.161148542901815,0.477,0.504,1,0.408739319645363
PPARA::RXRA,0.252692418118161,-0.137565281125398,0.417,0.527,1,0.408739319645363
ZNF684,0.25336555386755,-0.102891253963794,0.432,0.511,1,0.408739319645363
FOXG1,0.254039937338971,-0.131794974398479,0.523,0.611,1,0.408739319645363
PITX3,0.254039937338971,-0.155357865438445,0.492,0.489,1,0.408739319645363
XBP1,0.255392449589427,-0.147279789383652,0.485,0.542,1,0.408739319645363
LBX2,0.256070579425273,-0.197959362200451,0.53,0.542,1,0.408739319645363
FOXA1,0.256749959096741,-0.149079926665994,0.5,0.519,1,0.408739319645363
HOXC4,0.257430589118218,-0.187819485815385,0.591,0.649,1,0.408739319645363
E2F7,0.258112469998458,-0.13169233936699,0.485,0.58,1,0.408739319645363
HEY2,0.260165622794522,-0.121387270676503,0.447,0.504,1,0.408739319645363
PHOX2A,0.263612607136315,-0.116101546601851,0.598,0.611,1,0.408739319645363
VSX1,0.264305767702906,-0.136496289941631,0.47,0.565,1,0.408739319645363
VSX2,0.264305767702906,-0.136496289941631,0.47,0.565,1,0.408739319645363
SPIC,0.266392784980472,0.202973069654114,0.318,0.275,1,0.408739319645363
ZNF135,0.267090970732409,0.158148717221662,0.417,0.397,1,0.408739319645363
POU3F1,0.267790413866248,-0.111421388191861,0.5,0.573,1,0.408739319645363
ZNF384,0.267790413866248,-0.117401841414279,0.364,0.481,1,0.408739319645363
MIXL1,0.269193073963998,-0.176964314336658,0.53,0.611,1,0.408739319645363
ARNT::HIF1A,0.270600768583789,0.110543861738503,0.553,0.473,1,0.408739319645363
ONECUT2,0.272721757251197,-0.126258220820687,0.492,0.565,1,0.408739319645363
ISX,0.274854091260752,-0.127659519784617,0.515,0.573,1,0.408739319645363
RAX2,0.274854091260752,-0.127659519784617,0.515,0.573,1,0.408739319645363
HMBOX1,0.275567392188536,-0.13503295329063,0.477,0.573,1,0.408739319645363
ALX3,0.276281955179208,-0.134727036810876,0.515,0.573,1,0.408739319645363
PROP1,0.276281955179208,-0.122044895171314,0.477,0.534,1,0.408739319645363
SIX1,0.276997780584118,0.142114734747748,0.439,0.427,1,0.408739319645363
CEBPA,0.277714868748592,0.226816854034383,0.356,0.344,1,0.408739319645363
BARHL1,0.280595855697153,-0.150107860215949,0.53,0.595,1,0.4098407531682
ZIC3,0.28131926262765,-0.121217174705312,0.462,0.573,1,0.4098407531682
NFATC2,0.282769870904399,-0.134937077065477,0.432,0.481,1,0.409873499745265
BHLHE41,0.287152072088641,-0.171981692469621,0.409,0.458,1,0.414133892911759
TFAP2C(var.3),0.289360272920855,-0.133852744364738,0.462,0.489,1,0.414334639527056
ZBTB26,0.290838744876854,-0.156285420084192,0.523,0.511,1,0.414334639527056
HIF1A,0.292322289462864,0.121859856313568,0.538,0.496,1,0.414334639527056
CEBPD,0.293065964543527,0.257298466307459,0.394,0.344,1,0.414334639527056
SOX18,0.299816159619495,0.133181499353271,0.515,0.473,1,0.420801543607955
KLF11,0.300572531148539,-0.155150741496615,0.5,0.519,1,0.420801543607955
LMX1B,0.303610724150013,-0.17271988504445,0.53,0.534,1,0.422991639956571
MEIS2(var.2),0.308206147680277,-0.124117145770981,0.485,0.557,1,0.427319634706472
MYOD1,0.311295195122187,0.134288205826241,0.515,0.473,1,0.429527504808017
ASCL1(var.2),0.314404593023802,0.128447850578564,0.515,0.443,1,0.430189149387596
CEBPG(var.2),0.315185122580979,0.141225935403284,0.402,0.359,1,0.430189149387596
LHX6,0.316749997966788,-0.147829635917508,0.538,0.565,1,0.430189149387596
TEAD1,0.318319961779745,0.117040085718832,0.447,0.382,1,0.430189149387596
NR1I2,0.321475154518646,-0.182587347774395,0.47,0.519,1,0.430189149387596
BHLHE40,0.322267132816492,-0.140748330292673,0.417,0.473,1,0.430189149387596
BATF3,0.322267132816492,-0.11059787151144,0.394,0.542,1,0.430189149387596
HOXB4,0.331062831220408,-0.173358497644091,0.576,0.595,1,0.43685196377559
NFIX(var.2),0.335925318433044,0.159475365869042,0.523,0.473,1,0.43685196377559
PBX3,0.336740179795054,-0.1284418676848,0.402,0.435,1,0.43685196377559
ZNF382,0.336740179795054,-0.105776671477051,0.477,0.565,1,0.43685196377559
CREB1,0.336740179795054,-0.175728383349644,0.477,0.511,1,0.43685196377559
MGA,0.341656014181056,-0.109478010628918,0.447,0.519,1,0.43685196377559
TBX15,0.341656014181056,-0.109478010628918,0.447,0.519,1,0.43685196377559
HOXC9,0.341656014181056,-0.138433582597833,0.553,0.588,1,0.43685196377559
LMX1A,0.341656014181056,-0.186052351778963,0.5,0.58,1,0.43685196377559
SRF,0.342479762541838,-0.16616495537227,0.53,0.542,1,0.43685196377559
CEBPG,0.34661753164597,0.116038350421471,0.341,0.344,1,0.440173591072538
NKX2-2,0.349950565465234,0.127047427857181,0.492,0.458,1,0.442448512284238
TCF12(var.2),0.353303864280665,0.110654253845156,0.538,0.511,1,0.442786939076641
PKNOX1,0.353303864280665,-0.130528361128723,0.371,0.42,1,0.442786939076641
HOXA4,0.358371768020014,0.118453771737734,0.485,0.435,1,0.446486371104602
JDP2(var.2),0.360071180374776,-0.120520365489004,0.485,0.557,1,0.446486371104602
FOSL1::JUNB,0.360922780823232,-0.104997701925976,0.439,0.489,1,0.446486371104602
TBX21,0.364341802449217,-0.121878430645268,0.523,0.527,1,0.448781533488949
SRY,0.3747197976124,-0.102014570869394,0.545,0.58,1,0.459592230404953
ZNF341,0.38350626048312,0.108540025195239,0.53,0.519,1,0.468367220249598
EN1,0.387946410752166,-0.156347324493192,0.508,0.542,1,0.471782287651999
NFIL3,0.392417745439008,0.167627586094728,0.447,0.435,1,0.473387879687982
FOXN3,0.394214993886508,-0.164338733791867,0.523,0.519,1,0.473387879687982
TCF3,0.394214993886508,0.109217507929263,0.523,0.496,1,0.473387879687982
RAX,0.402364065206877,-0.103612284013448,0.561,0.58,1,0.480249498614927
ELF5,0.403275711380479,0.133103341023846,0.333,0.305,1,0.480249498614927
HOXD11,0.407852470283895,-0.1212996788006,0.545,0.527,1,0.483692805667264
ATOH7,0.409691806383089,0.11332563429751,0.508,0.458,1,0.48387468490513
ARGFX,0.411536066214156,-0.154580442512846,0.5,0.565,1,0.484060864768289
GSC2,0.414311674224735,-0.132693084894011,0.538,0.504,1,0.48533653266326
RUNX2,0.418029658503353,-0.101483724602387,0.652,0.649,1,0.485726769192155
NKX2-5,0.418029658503353,0.120430644668272,0.568,0.534,1,0.485726769192155
TP73,0.420830997930005,-0.123717481023262,0.47,0.473,1,0.487010066152868
RARB(var.3),0.423643327110489,-0.113235652678392,0.455,0.489,1,0.488295722412491
MEIS1,0.427410153506412,-0.107133295685671,0.515,0.565,1,0.490666856225361
ETV3,0.435956489465546,-0.109503928405841,0.439,0.534,1,0.498484113452637
OLIG3,0.44267122522716,-0.13351352092845,0.492,0.534,1,0.504153339842043
TFCP2,0.451390744595552,-0.167302001636329,0.409,0.443,1,0.506690558675845
ZNF652,0.454318701376156,-0.125125316035427,0.53,0.55,1,0.506690558675845
VAX1,0.456276605167456,-0.108558894125776,0.485,0.557,1,0.506690558675845
VAX2,0.456276605167456,-0.108558894125776,0.485,0.557,1,0.506690558675845
DRGX,0.456276605167456,-0.108558894125776,0.485,0.557,1,0.506690558675845
GSX2,0.456276605167456,-0.108558894125776,0.485,0.557,1,0.506690558675845
PITX2,0.457257333439177,-0.117734192337588,0.447,0.504,1,0.506690558675845
FOSL2::JUN,0.462178692318899,-0.105457279490445,0.439,0.504,1,0.507592389648616
TFAP2B(var.3),0.464155482113755,-0.103516798469416,0.432,0.473,1,0.507592389648616
ZBTB32,0.464155482113755,-0.109422641446086,0.477,0.504,1,0.507592389648616
GMEB2,0.465145639294725,0.125986789414524,0.492,0.504,1,0.507592389648616
GSX1,0.468123145415178,-0.116651630245912,0.545,0.565,1,0.508906601265742
ZFP42,0.472109521592889,-0.120952003678389,0.439,0.473,1,0.511303519611921
FOXK2,0.479130465466966,-0.129579001785186,0.492,0.573,1,0.516956554845937
SNAI3,0.52453909996953,0.150226782827671,0.492,0.443,1,0.563830418319308
SP1,0.527713503551412,-0.12290004124061,0.492,0.534,1,0.565126028056922
HLF,0.534091561341796,0.12296159086837,0.394,0.382,1,0.569830030130467
MAX::MYC,0.548042927428777,-0.111691963470547,0.455,0.489,1,0.582549333970589
NFATC4,0.553456386928672,-0.111667672989974,0.462,0.489,1,0.586132778776859
VDR,0.562172046289542,-0.105322863950491,0.545,0.565,1,0.593174181195215
HOXC13,0.576474827591623,-0.104032092658147,0.5,0.55,1,0.604985643719515
POU4F1,0.577582112819328,-0.100591096507913,0.538,0.557,1,0.604985643719515
SP4,0.585361003600906,-0.14148125882959,0.515,0.489,1,0.610904029212582
POU3F4,0.590946975523836,-0.104138641490853,0.53,0.542,1,0.614499210055583
FOXI1,0.602191828388879,-0.10273500630738,0.561,0.519,1,0.615050016895403
FOXL1,0.602191828388879,-0.10273500630738,0.561,0.519,1,0.615050016895403
FOXO4,0.602191828388879,-0.10273500630738,0.561,0.519,1,0.615050016895403
FOXO6,0.602191828388879,-0.10273500630738,0.561,0.519,1,0.615050016895403
FOXP3,0.602191828388879,-0.10273500630738,0.561,0.519,1,0.615050016895403
HOXB13,0.638805739411913,-0.100738125733419,0.568,0.542,1,0.650132082309287
RXRA::VDR,0.648103265168759,-0.113730510772625,0.462,0.473,1,0.657263735347823
FOSB::JUNB(var.2),0.653942329678436,0.109254889103623,0.53,0.504,1,0.660850171189124
ETV5,0.657455992039959,0.111865164853257,0.371,0.382,1,0.662069718299888
JUND,0.679882568562705,-0.106190188210418,0.5,0.496,1,0.682259780340896
LHX1,0.692998634924258,-0.116099909025031,0.492,0.466,1,0.692998634924258
