,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HNF1B,0.0621133252388251,-0.230053587713084,0.477,0.532,1,0.309236511329255
NFATC2,0.0625878774343733,-0.226534330031951,0.432,0.524,1,0.309236511329255
EVX1,0.0628262755981057,-0.253135433708064,0.508,0.645,1,0.309236511329255
SPIB,0.0628262755981057,0.381976999264061,0.189,0.177,1,0.309236511329255
POU5F1B,0.0635459784668946,-0.21565681273081,0.439,0.581,1,0.309236511329255
SOX10,0.0642724791472516,-0.223363461435931,0.492,0.581,1,0.309236511329255
TP73,0.0680085405413517,-0.303667522165726,0.47,0.54,1,0.309236511329255
POU3F1,0.0685199140462588,-0.222776260197071,0.5,0.565,1,0.309236511329255
HOXC8,0.0692928965942377,-0.222948275720681,0.47,0.565,1,0.309236511329255
GATA3,0.0698121862859374,-0.65887674502266,0.576,0.629,1,0.309236511329255
JUN::JUNB(var.2),0.0698121862859374,0.217783778005278,0.538,0.427,1,0.309236511329255
PPARG,0.0700730266250687,-0.208464535786494,0.424,0.556,1,0.309236511329255
ZNF410,0.0703346662258778,-0.226427550033551,0.402,0.476,1,0.309236511329255
NFYB,0.0711243976057286,-0.28747806595634,0.462,0.565,1,0.309236511329255
HES7,0.0749064764745149,0.213315150236513,0.439,0.355,1,0.318178433807913
TFCP2,0.0774234188932588,-0.300186956165687,0.409,0.5,1,0.318178433807913
ERF,0.0774234188932588,-0.189045066818654,0.417,0.508,1,0.318178433807913
NHLH2,0.0774234188932588,0.189905173272785,0.591,0.46,1,0.318178433807913
FOXD1,0.0803003848318443,-0.220679864073528,0.462,0.597,1,0.325542100669639
ZNF684,0.0823654774552468,-0.147429119141183,0.432,0.524,1,0.326069568116405
GATA4,0.0838667443496404,-0.636246266762278,0.576,0.629,1,0.326069568116405
RARA(var.2),0.0844734206518415,-0.19250952351104,0.432,0.532,1,0.326069568116405
PAX5,0.0847780877102652,-0.240034180136429,0.394,0.492,1,0.326069568116405
TWIST1,0.087247544369441,0.21362963341834,0.583,0.508,1,0.33131718890364
HOXA6,0.0885038645010661,-0.207388110751925,0.568,0.613,1,0.33131718890364
NHLH1,0.0894556410039829,0.198386070613548,0.568,0.5,1,0.33131718890364
HES1,0.0923605081041669,0.159684852477023,0.545,0.419,1,0.337904297942074
NFIC(var.2),0.0960132533637039,0.203283006742696,0.515,0.427,1,0.342436101420042
SP3,0.0963509756713919,-0.197720544694609,0.417,0.548,1,0.342436101420042
GATA2,0.0970292714265767,-0.626202568008779,0.614,0.629,1,0.342436101420042
FOS::JUN(var.2),0.100128982874765,0.157183404654278,0.545,0.46,1,0.342436101420042
SREBF1,0.100478215139929,0.221033568917087,0.523,0.411,1,0.342436101420042
BHLHA15(var.2),0.102950101224401,0.187010498273298,0.538,0.508,1,0.342436101420042
GATA6,0.103665167326437,-0.502222117218307,0.591,0.629,1,0.342436101420042
ETV4,0.105107137853732,0.263675276391248,0.432,0.331,1,0.342436101420042
GATA1,0.106199027309532,-0.343789099517167,0.621,0.685,1,0.342436101420042
JUNB(var.2),0.110279748660381,0.172474000997658,0.508,0.403,1,0.342436101420042
ZBED1,0.111413906170331,0.184330667591219,0.568,0.468,1,0.342436101420042
ATF7,0.112557248702989,0.196059318653875,0.455,0.379,1,0.342436101420042
POU3F4,0.11370982105209,-0.211396066928321,0.53,0.597,1,0.342436101420042
RFX7,0.114483352362743,-0.221566453765882,0.447,0.548,1,0.342436101420042
ZNF282,0.114871667897135,-0.191712923180562,0.508,0.605,1,0.342436101420042
DLX6,0.115651406968637,-0.227659113901713,0.455,0.565,1,0.342436101420042
NEUROD1,0.116828810270559,0.198621460335657,0.598,0.5,1,0.342436101420042
TFAP2C(var.3),0.117618961433428,-0.159685572761545,0.462,0.524,1,0.342436101420042
HINFP,0.118812044394338,-0.210982046847003,0.545,0.589,1,0.342436101420042
ALX3,0.120014594035098,-0.157329983185271,0.515,0.589,1,0.342436101420042
SNAI1,0.122039999933142,0.250440625617533,0.508,0.444,1,0.342436101420042
NRF1,0.124092027112414,-0.206784353817249,0.523,0.597,1,0.342436101420042
BHLHE40,0.125336105567045,-0.18878441383719,0.417,0.54,1,0.342436101420042
OLIG2,0.125752951720714,-0.209027145518007,0.545,0.597,1,0.342436101420042
ARNT2,0.126170877212869,-0.199602313976833,0.386,0.476,1,0.342436101420042
ZNF317,0.126170877212869,0.149094733847382,0.538,0.46,1,0.342436101420042
SOX4,0.127009972608346,-0.195664201631171,0.47,0.556,1,0.342436101420042
FOSB::JUNB(var.2),0.127431145704408,0.199094264990208,0.53,0.427,1,0.342436101420042
RARA::RXRA,0.130409846603264,-0.135233799091551,0.379,0.444,1,0.342436101420042
BARX1,0.130409846603264,0.137774618306998,0.515,0.419,1,0.342436101420042
HOXA2,0.130409846603264,-0.175772844526588,0.462,0.524,1,0.342436101420042
NFATC3,0.131270751637296,-0.228180891415011,0.462,0.516,1,0.342436101420042
NEUROD2,0.132136056536021,-0.209317447542895,0.508,0.581,1,0.342436101420042
HOXA1,0.135641525469596,-0.188536680500679,0.455,0.548,1,0.342436101420042
HOXA5,0.135641525469596,-0.188536680500679,0.455,0.548,1,0.342436101420042
HOXB5,0.135641525469596,-0.188536680500679,0.455,0.548,1,0.342436101420042
NEUROG2,0.136974440568017,-0.168290349510123,0.455,0.556,1,0.342436101420042
KLF15,0.136974440568017,-0.20488264928967,0.492,0.573,1,0.342436101420042
KLF16,0.142867439323852,-0.171389029812426,0.53,0.645,1,0.345153682616428
IKZF1,0.1433286846912,0.22167011657691,0.424,0.339,1,0.345153682616428
FOSL1::JUN(var.2),0.144254601538675,0.201390299275441,0.538,0.46,1,0.345153682616428
PDX1,0.148004169917941,-0.172594390004074,0.477,0.556,1,0.345153682616428
EMX1,0.148004169917941,-0.172594390004074,0.477,0.556,1,0.345153682616428
HOXB2,0.148004169917941,-0.172594390004074,0.477,0.556,1,0.345153682616428
HOXD3,0.148004169917941,-0.172594390004074,0.477,0.556,1,0.345153682616428
GRHL1,0.150385186005501,-0.179840264599656,0.508,0.597,1,0.345153682616428
GLIS1,0.150385186005501,-0.156900852174672,0.47,0.589,1,0.345153682616428
NKX2-3,0.153767527565759,0.134255943261169,0.545,0.46,1,0.345153682616428
FOXK1,0.156712441198557,-0.186855069987346,0.545,0.589,1,0.345153682616428
MYOG,0.156712441198557,0.230126549298806,0.5,0.444,1,0.345153682616428
EMX2,0.157207390544883,-0.206930593349823,0.561,0.597,1,0.345153682616428
KLF13,0.157703523796243,0.162660359047474,0.455,0.403,1,0.345153682616428
LMX1B,0.159199041095303,-0.234497901059176,0.53,0.565,1,0.345153682616428
FOXA3,0.159199041095303,-0.153254900249378,0.545,0.605,1,0.345153682616428
SOX15,0.160201997970517,-0.149822914617226,0.462,0.589,1,0.345153682616428
RXRB(var.2),0.161209724173338,0.15067603569345,0.485,0.371,1,0.345153682616428
TCF4,0.161209724173338,0.181954469991721,0.553,0.492,1,0.345153682616428
BHLHE41,0.162222230829721,-0.182915911398551,0.409,0.46,1,0.345153682616428
HOXB7,0.162222230829721,-0.192778376294736,0.523,0.621,1,0.345153682616428
NKX6-3,0.165803809494936,0.193162631162838,0.629,0.508,1,0.346023855074316
DLX5,0.166320282516241,0.136494541929702,0.545,0.435,1,0.346023855074316
NKX2-5,0.166837964343916,0.159189964544908,0.568,0.5,1,0.346023855074316
MNT,0.167356856326944,0.189345924506626,0.5,0.46,1,0.346023855074316
RUNX2,0.168398276136167,-0.239956802207355,0.652,0.71,1,0.346023855074316
EVX2,0.172612628763736,-0.153737312230033,0.477,0.556,1,0.348426366199823
FOXG1,0.173144920398831,-0.172421680697785,0.523,0.573,1,0.348426366199823
TAL1::TCF3,0.173678438078046,0.164628924522536,0.598,0.532,1,0.348426366199823
RFX1,0.174213183099911,-0.163193765503113,0.5,0.589,1,0.348426366199823
HEY1,0.177447499634932,0.161417882214241,0.462,0.395,1,0.349792883614927
RORB,0.177990872073667,-0.182978514173358,0.439,0.484,1,0.349792883614927
ETS1,0.178535482096745,-0.182965429621701,0.5,0.524,1,0.349792883614927
STAT1,0.180176750266874,-0.232059444331839,0.515,0.548,1,0.349792883614927
USF1,0.180726323201045,0.194385928231441,0.409,0.315,1,0.349792883614927
KLF11,0.184608230697894,-0.176328795937287,0.5,0.565,1,0.35275458095139
NEUROG2(var.2),0.184608230697894,0.165678805877559,0.606,0.532,1,0.35275458095139
MEOX1,0.188551506951011,-0.159014387512565,0.53,0.637,1,0.358009190413311
LMX1A,0.190260370907101,-0.248477052095437,0.5,0.548,1,0.35898183190019
SPI1,0.19603894092867,0.310870917195473,0.235,0.21,1,0.367573014241256
NR1H4::RXRA,0.198386026922015,-0.15995538963674,0.492,0.548,1,0.369663404202512
ELF3,0.200753596122714,0.24834497317603,0.356,0.306,1,0.371765918745766
TFEB,0.203741968281195,-0.11565323272236,0.386,0.492,1,0.37498521769545
POU5F1,0.205550461890972,-0.132761920009002,0.485,0.556,1,0.376006942483486
FOSB::JUN,0.209815584854443,0.153558703316721,0.5,0.427,1,0.376187402554882
NR1D2,0.211662977306095,-0.177859935367946,0.417,0.419,1,0.376187402554882
RXRB,0.212281379825327,0.15767465543822,0.523,0.46,1,0.376187402554882
CREB3L1,0.214144416267749,0.132636546419957,0.515,0.484,1,0.376187402554882
ELK3,0.215392974354064,-0.103548960458821,0.485,0.565,1,0.376187402554882
ZBTB18,0.218537293671422,0.183801722463907,0.553,0.468,1,0.376187402554882
SPDEF,0.221076390100701,-0.173509209832209,0.53,0.581,1,0.376187402554882
BHLHE22,0.221076390100701,-0.177467830244068,0.515,0.54,1,0.376187402554882
RUNX3,0.221076390100701,-0.151810431735878,0.621,0.75,1,0.376187402554882
NKX6-1,0.224279907992375,-0.183396704374562,0.545,0.605,1,0.376187402554882
NKX6-2,0.224279907992375,-0.183396704374562,0.545,0.605,1,0.376187402554882
LHX5,0.224279907992375,-0.183396704374562,0.545,0.605,1,0.376187402554882
DUX4,0.226217873445939,-0.146889067397916,0.47,0.54,1,0.376187402554882
HOXD13,0.226217873445939,-0.197792087336906,0.538,0.573,1,0.376187402554882
THRB(var.3),0.226866509621562,-0.173437265314801,0.364,0.435,1,0.376187402554882
MEIS1,0.227516471073694,-0.170379479497473,0.515,0.565,1,0.376187402554882
TCF21(var.2),0.228167758652189,-0.14911046069497,0.477,0.589,1,0.376187402554882
THRB(var.2),0.228820373201065,-0.118673711154673,0.402,0.419,1,0.376187402554882
ARGFX,0.229474315558478,-0.148157972650638,0.5,0.605,1,0.376187402554882
MEF2C,0.230786187022132,-0.105078689406915,0.356,0.435,1,0.37628182666652
RHOXF1,0.232103379630503,-0.113454228758026,0.447,0.532,1,0.376383858860276
CREB3,0.233425899875981,-0.113829509604871,0.515,0.565,1,0.376493386896744
KLF10,0.235419683530534,-0.130540696663243,0.455,0.516,1,0.377678636680002
HOXC11,0.239443339741125,0.157937797568711,0.591,0.5,1,0.379277361021994
EGR4,0.240795273741015,-0.123589420705215,0.5,0.573,1,0.379277361021994
MYCN,0.241473253184003,0.177583445683361,0.47,0.419,1,0.379277361021994
FOXP1,0.241473253184003,-0.13506816493747,0.538,0.573,1,0.379277361021994
FOSL1::JUND(var.2),0.246256741660925,0.188072522256682,0.53,0.468,1,0.383853080190591
FOXC2,0.24694548158928,-0.140515508703023,0.485,0.516,1,0.383853080190591
NR3C2,0.249713929485267,0.117999755814261,0.508,0.427,1,0.385245256598651
ESRRA,0.250409416789123,-0.121471398987275,0.348,0.468,1,0.385245256598651
ZNF682,0.25320488654602,-0.108542221592468,0.439,0.54,1,0.387558499815337
TEF,0.256022018911403,-0.166764065368735,0.379,0.468,1,0.389881247073203
ERG,0.261721422944868,-0.153214599789529,0.439,0.532,1,0.394554908962113
USF2,0.261721422944868,0.178108260432758,0.417,0.403,1,0.394554908962113
HMBOX1,0.268237362811406,-0.106047644696423,0.477,0.573,1,0.397909889968714
FOSL2::JUNB(var.2),0.268237362811406,0.140919780175706,0.523,0.46,1,0.397909889968714
ZFP42,0.268968176114719,-0.102075692607156,0.439,0.54,1,0.397909889968714
TFDP1,0.270433900457385,-0.153116322970759,0.47,0.476,1,0.397909889968714
SP9,0.27116881240937,-0.118537868133449,0.485,0.516,1,0.397909889968714
OLIG3,0.271905091478621,-0.165411451817251,0.492,0.565,1,0.397909889968714
GFI1,0.273381752717548,0.152289112293579,0.455,0.403,1,0.398128766093517
ETV1,0.282356778745721,0.213296344929823,0.424,0.419,1,0.401769675303509
RXRG(var.2),0.283113613295583,0.117357143895032,0.492,0.403,1,0.401769675303509
MAF,0.286154687620662,-0.124876905871627,0.485,0.589,1,0.401769675303509
TCF12(var.2),0.286154687620662,0.123562692615812,0.538,0.46,1,0.401769675303509
KLF9,0.28691839180396,-0.11550554604576,0.462,0.516,1,0.401769675303509
CEBPD,0.288449924989841,0.251353762516767,0.394,0.363,1,0.401769675303509
OVOL1,0.290757541035582,-0.10759494983926,0.53,0.556,1,0.401769675303509
ZNF143,0.291529498462171,-0.100729276069248,0.477,0.556,1,0.401769675303509
SOX9,0.294631095222573,-0.173249876644522,0.515,0.524,1,0.401769675303509
FOXI1,0.294631095222573,-0.13615467689797,0.561,0.589,1,0.401769675303509
FOXL1,0.294631095222573,-0.13615467689797,0.561,0.589,1,0.401769675303509
FOXO4,0.294631095222573,-0.13615467689797,0.561,0.589,1,0.401769675303509
FOXO6,0.294631095222573,-0.13615467689797,0.561,0.589,1,0.401769675303509
FOXP3,0.294631095222573,-0.13615467689797,0.561,0.589,1,0.401769675303509
TCF3,0.296190157073873,0.128231249020905,0.523,0.46,1,0.40206808652562
EBF3,0.298539083974739,-0.14275605800188,0.409,0.435,1,0.403431194560459
OTX1,0.304068164885774,-0.126339649417374,0.485,0.54,1,0.409060311505525
NFIB,0.306458460217419,0.110388620353717,0.508,0.484,1,0.410435437791186
MAF::NFE2,0.308058889359791,0.128192873473436,0.553,0.476,1,0.410745185813055
PROX1,0.31614384711582,-0.138438178201882,0.5,0.589,1,0.41812816301733
FLI1,0.316959935241015,-0.111967185117296,0.455,0.524,1,0.41812816301733
KLF6,0.317777403893171,-0.119248148001925,0.455,0.532,1,0.41812816301733
NFKB2,0.323538338171044,0.11914075845694,0.394,0.411,1,0.421924507338841
HES2,0.324366850354797,0.128194490218503,0.462,0.444,1,0.421924507338841
MAFG,0.325196742775541,-0.140358139251634,0.515,0.5,1,0.421924507338841
SP8,0.327694700699833,-0.11523436034694,0.5,0.508,1,0.421924507338841
FOSL2::JUND,0.327694700699833,-0.151173007321249,0.424,0.532,1,0.421924507338841
TBX20,0.332727870703013,-0.135855120760877,0.455,0.435,1,0.426574193208991
MLX,0.339515989277624,-0.130594388779566,0.47,0.492,1,0.433018064870667
NR2F6(var.3),0.341226799919281,0.112976050095193,0.545,0.468,1,0.433018064870667
KLF3,0.342084271247827,-0.119366085128328,0.439,0.452,1,0.433018064870667
ZNF382,0.346392278347778,-0.127940571438705,0.477,0.524,1,0.436628922287115
RXRG,0.351607282309124,0.130713148498375,0.47,0.46,1,0.441348053107687
NFATC4,0.354233336216797,-0.110863993583486,0.462,0.548,1,0.442791670270997
RARA,0.357753959950843,-0.118062011714797,0.402,0.468,1,0.444591998323155
MYF5,0.358637545314011,0.142941531899067,0.538,0.484,1,0.444591998323155
CREB3L4(var.2),0.363076028967634,0.108492473534006,0.545,0.5,1,0.446043352961432
MSANTD3,0.364861007777249,0.137043009716552,0.53,0.46,1,0.446043352961432
BHLHE22(var.2),0.365755549428374,0.127942959732989,0.492,0.46,1,0.446043352961432
CTCFL,0.365755549428374,-0.136017091197153,0.591,0.613,1,0.446043352961432
FOXP2,0.368447377816076,-0.112709754913781,0.515,0.605,1,0.447506936618716
MNX1,0.373867906111719,-0.172286100654655,0.568,0.581,1,0.451205807542813
ATOH1(var.2),0.374776101166371,-0.103677712983432,0.523,0.556,1,0.451205807542813
ISL2,0.376596578158122,-0.131877668060252,0.538,0.597,1,0.451205807542813
RREB1,0.377508858977487,0.105669168394143,0.553,0.484,1,0.451205807542813
NKX2-2,0.379337502404268,0.132281256927725,0.492,0.444,1,0.451592264766985
NR1H4,0.383011099856419,0.139072148193443,0.5,0.484,1,0.45416335951354
TP63,0.387633628128981,-0.123410006498936,0.455,0.468,1,0.457834993853127
SPIC,0.3922900041935,0.200897703703348,0.318,0.306,1,0.460810937826774
POU4F1,0.393225333612181,-0.116818354289219,0.538,0.589,1,0.460810937826774
MIXL1,0.39510004095269,-0.138270679616105,0.53,0.565,1,0.46120627348563
MYOD1,0.398865628952466,0.125594118324001,0.515,0.452,1,0.463797242967984
MLXIPL,0.403602875782178,-0.107600456441889,0.455,0.468,1,0.467493678512175
NR1D1,0.406461325309297,-0.110515494617476,0.386,0.444,1,0.468993836895343
BACH2,0.408373653474226,0.143418162793426,0.492,0.452,1,0.469395003993363
TBX3,0.41029132979174,-0.100008064138003,0.409,0.484,1,0.469799232585962
ELF1,0.414142698798739,0.190229097217103,0.333,0.355,1,0.472406120302744
ZNF449,0.421909297766801,-0.11287257974584,0.492,0.589,1,0.47944238382591
CDX1,0.435704431552607,0.11610845407368,0.561,0.532,1,0.493250299870876
IRF8,0.437696183892675,-0.134968606083499,0.379,0.403,1,0.493642312660912
ETV3,0.44571538574561,-0.1181850182567,0.439,0.5,1,0.50080380420855
NFKB1,0.44773318764986,0.115460871901073,0.424,0.379,1,0.501193866772231
CEBPA,0.451784325827648,0.178679500904432,0.356,0.371,1,0.503848690514106
SIX2,0.456877272747181,0.103315443462046,0.485,0.444,1,0.504716879429776
CDX4,0.459948459186658,0.118948666346823,0.538,0.532,1,0.504716879429776
HNF4A,0.459948459186658,-0.101734984517691,0.523,0.54,1,0.504716879429776
MXI1,0.459948459186658,-0.126614662631502,0.455,0.532,1,0.504716879429776
EHF,0.460974749879196,0.226446392333306,0.326,0.347,1,0.504716879429776
TGIF2LY,0.465092686446303,0.117101506108868,0.508,0.476,1,0.507373839759604
GSX1,0.467159300004457,-0.109824121909275,0.545,0.605,1,0.507781847830931
ETS2,0.472348043793176,-0.104147639186413,0.485,0.548,1,0.510852074106541
OTX2,0.473389588672061,0.104900749422951,0.462,0.492,1,0.510852074106541
TBX21,0.475476463082759,-0.10007533108857,0.523,0.492,1,0.511265014067483
ELK1,0.482820108332241,-0.100496979009887,0.455,0.573,1,0.517307258927401
IRF7,0.496620224933181,-0.115579627933689,0.424,0.476,1,0.528319388226788
GABPA,0.496620224933181,0.134580951426214,0.409,0.347,1,0.528319388226788
BACH1,0.520445082688835,-0.14713662156405,0.477,0.468,1,0.55170856822138
IRF4,0.530358670369322,-0.10930169234082,0.326,0.395,1,0.56023803208027
DMRTC2,0.532574641089735,-0.121300001924275,0.485,0.5,1,0.560604885357616
SRF,0.53925054985427,-0.121106814347819,0.53,0.516,1,0.565647429917066
E2F1,0.5414851327687,0.113913073812098,0.553,0.54,1,0.566012333904565
ONECUT2,0.551597615134589,-0.126235111581004,0.492,0.5,1,0.57458084909853
MEOX2,0.559526515792588,-0.126613764699238,0.583,0.597,1,0.580823372795074
ZBTB26,0.576700901274176,-0.129309475289326,0.523,0.452,1,0.596587139249148
TGIF2,0.582480430032575,0.105804516771274,0.538,0.476,1,0.600495288693376
FOXN3,0.596460475982328,-0.10230352122322,0.523,0.54,1,0.612801858885954
JUN::JUNB,0.603507322471275,-0.11002779965991,0.5,0.5,1,0.617925586148064
MEIS1(var.2),0.628460590820102,-0.124233946503141,0.561,0.548,1,0.64128631716337
PAX3,0.640496409706278,-0.10051061560468,0.553,0.484,1,0.651352281057232
STAT1::STAT2,0.661174572005851,0.100280770686097,0.25,0.145,1,0.670109363519444
STAT3,0.67716470623457,-0.143479862648321,0.53,0.484,1,0.684004753772293
SNAI2,0.684594681859462,0.110842377017997,0.5,0.492,1,0.689189277039727
FOSL1::JUND,0.700797242571799,0.100139467797973,0.447,0.452,1,0.703141046058661
NFE2,0.777249441233471,0.109561606312556,0.447,0.476,1,0.777249441233471
