,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GLIS3,0.0274602343177523,-0.174405859765241,0.471,0.53,1,0.0926790769947394
TFAP2B,0.027730274987393,-0.165158874412197,0.449,0.53,1,0.0926790769947394
KLF14,0.0279722305111395,-0.197865936632788,0.485,0.527,1,0.0926790769947394
LHX1,0.0293041543167888,-0.194924309991496,0.445,0.493,1,0.0959362194894871
TCF7,0.0297494186103394,-0.159468835419677,0.449,0.543,1,0.0962481190334512
NR4A2,0.0302979066169072,-0.161106934023881,0.344,0.45,1,0.0968828409261566
ATOH1(var.2),0.0325450035077871,-0.2005436877465,0.52,0.566,1,0.102872137524614
POU3F1,0.0329971609295312,-0.157052657457625,0.463,0.557,1,0.103116127904785
HOXC4,0.0335610349682837,-0.189970720247767,0.537,0.573,1,0.103699827149191
SMAD3,0.0350068944216051,-0.151529499769713,0.471,0.527,1,0.106965510732682
DMRTA2,0.0364293882701158,-0.19961519933932,0.445,0.5,1,0.110088810706394
EWSR1-FLI1,0.0372364278862651,0.145123218711271,0.383,0.361,1,0.111304539877423
BARHL2,0.0381773471954838,-0.168710517861854,0.441,0.521,1,0.112890005147936
CREB1,0.0390979559403942,-0.164114556821259,0.445,0.534,1,0.114382317910728
MAFG,0.0404933517990871,-0.149192310891622,0.471,0.553,1,0.117217597313147
FOXN3,0.0424049304256487,-0.197357936422309,0.493,0.541,1,0.121472456948473
EGR1,0.0438993719182723,-0.190276273218196,0.568,0.603,1,0.121981478497056
CENPB,0.0443922897527669,-0.164835135436883,0.449,0.493,1,0.121981478497056
NFYC,0.0453004715988454,-0.123798865589268,0.485,0.571,1,0.121981478497056
YY2,0.0453921451161402,-0.157396903391624,0.445,0.541,1,0.121981478497056
ATOH7,0.045622013215749,-0.187948841791813,0.458,0.525,1,0.121981478497056
HOXB9,0.0458066132031226,-0.197793772922925,0.555,0.591,1,0.121981478497056
FOXO3,0.0460382476994475,-0.189784763388071,0.467,0.548,1,0.121981478497056
EHF,0.046131177322523,0.233974684118378,0.317,0.299,1,0.121981478497056
NOTO,0.0466920783045902,-0.160434885004851,0.485,0.537,1,0.122288776512022
EGR2,0.047258707658004,-0.191892690238567,0.52,0.571,1,0.122605137791991
FOXB1,0.0483609179425251,-0.181037559204985,0.507,0.553,1,0.124292078824247
JDP2,0.0504795175829785,-0.260693066144763,0.419,0.505,1,0.128535808660362
ZNF143,0.0513891845281848,-0.110757537019021,0.441,0.53,1,0.129603122642768
PAX1,0.0522092585297257,-0.181879040468688,0.493,0.537,1,0.129603122642768
HOXD11,0.0523125331394447,-0.207780370238255,0.515,0.566,1,0.129603122642768
ZBTB14,0.0543607766394884,-0.2142718410477,0.511,0.598,1,0.133467070586292
LBX1,0.0548428326409125,-0.163636486008236,0.476,0.559,1,0.133467070586292
MEIS2(var.2),0.0557631095952213,-0.202232941493893,0.529,0.61,1,0.134516273146367
GMEB2,0.0563104331292146,0.163727488711551,0.529,0.466,1,0.134655383569861
ZKSCAN5,0.0570841933793989,0.171468994558533,0.295,0.244,1,0.135328906718403
THAP1,0.0578667775954116,-0.148435792562271,0.48,0.532,1,0.136011656741352
CREB3L4,0.0587720574440205,-0.153849958702062,0.436,0.521,1,0.136968777941573
JUN::JUNB,0.060559509626213,-0.263655646610282,0.458,0.53,1,0.139948446615198
IRF9,0.0618551681615009,-0.170863317362082,0.326,0.416,1,0.141751427036773
ELF3,0.0653191386886849,0.178581727381056,0.335,0.263,1,0.145937701387342
EGR3,0.0656304811264624,-0.158423624661107,0.533,0.623,1,0.145937701387342
NRF1,0.0665718561650578,-0.256690735853269,0.502,0.555,1,0.145937701387342
ZBTB26,0.0668881083518198,-0.138817636379866,0.476,0.5,1,0.145937701387342
ZBTB32,0.0670149550865944,-0.179984501487188,0.485,0.53,1,0.145937701387342
SNAI3,0.0673966839134272,0.160425513421739,0.515,0.452,1,0.145937701387342
ZNF135,0.0673966839134272,0.15437008919199,0.392,0.349,1,0.145937701387342
DUX4,0.0686173122171001,-0.172305274050285,0.454,0.521,1,0.147420006716426
NFIL3,0.0704491970605139,0.190205966974607,0.432,0.368,1,0.150182396834429
JUNB(var.2),0.0746484694978587,-0.155762377023367,0.498,0.559,1,0.157910223937778
E2F7,0.0776792729350039,-0.160517388046167,0.471,0.523,1,0.160436674230369
TP73,0.0781100347198205,-0.133486837068681,0.449,0.493,1,0.160436674230369
MSGN1,0.0783261437710705,-0.156601899111582,0.463,0.509,1,0.160436674230369
FOSL2::JUND,0.0786150459647534,-0.263139395742438,0.454,0.521,1,0.160436674230369
SIX1,0.0787598218949083,-0.135381028394123,0.458,0.541,1,0.160436674230369
FOXD2,0.080366717415465,-0.128992189120751,0.454,0.53,1,0.161764009983945
CEBPG(var.2),0.0805878886101835,0.187549705935528,0.379,0.313,1,0.161764009983945
NEUROD2,0.0814775216539627,-0.171430614877123,0.489,0.534,1,0.162364626484346
HOXD12,0.0829779397552705,-0.151140246914076,0.546,0.598,1,0.163587076813546
HOXD13,0.0832806936505326,-0.156414056261908,0.511,0.562,1,0.163587076813546
FOSB::JUNB,0.0839651619884322,-0.274744644562756,0.427,0.516,1,0.163761840757581
RARA::RXRA,0.0856574892031747,-0.108247447907376,0.427,0.489,1,0.165885982611782
ZNF263,0.0897672284837685,-0.115930256967131,0.423,0.484,1,0.172629285545709
HOXB4,0.0905754752300837,-0.166739012373172,0.537,0.562,1,0.172973997835229
ZNF384,0.0923742273932088,-0.14432743642348,0.33,0.409,1,0.1751925002285
HNF1B,0.0945368904008416,-0.119049932975071,0.471,0.518,1,0.178066060686517
ETV6,0.0972541308212079,0.143934906101539,0.317,0.315,1,0.181937999835593
LMX1B,0.101446671165685,-0.17637395676364,0.502,0.543,1,0.188054870995951
SNAI1,0.101891548285079,0.149264588920822,0.467,0.457,1,0.188054870995951
E2F6,0.103055498846838,-0.114249356298455,0.427,0.473,1,0.188935081219203
RXRA::VDR,0.106057653277455,-0.159776171639001,0.441,0.484,1,0.192213797376819
TFDP1,0.106241808004642,-0.199477903743832,0.489,0.525,1,0.192213797376819
FOSL2::JUNB,0.109128747451035,-0.258895843239151,0.436,0.518,1,0.196133104962464
ZBTB7A,0.109883745783092,-0.120466862691443,0.432,0.5,1,0.196133104962464
POU5F1B,0.110547750069753,-0.124702503197721,0.471,0.537,1,0.196133104962464
PAX5,0.112077373540731,-0.154851667050042,0.449,0.502,1,0.197572293100647
POU2F2,0.113429443775228,-0.15328849177581,0.471,0.502,1,0.198682146740048
NR1D2,0.11489231416212,-0.129338990500041,0.449,0.493,1,0.199970799965715
HIC2,0.116965218988302,0.152887480853606,0.458,0.434,1,0.201547037139357
POU6F1,0.117263730699262,-0.124802145608707,0.454,0.539,1,0.201547037139357
ZNF148,0.118765269519528,-0.116081504549961,0.493,0.523,1,0.202859932409132
USF1,0.121199034553013,0.113968183710108,0.432,0.393,1,0.205739101864683
FOXP2,0.122430460249178,-0.120252233121871,0.493,0.578,1,0.206554457475607
NFIC,0.126711706840021,-0.124661033637269,0.498,0.546,1,0.208928333156963
HESX1,0.128093239722248,-0.129742422094641,0.489,0.548,1,0.208928333156963
NFATC3,0.128734807333538,-0.153621744618712,0.471,0.548,1,0.208928333156963
TCF7L1,0.130025430595692,-0.130218904874905,0.476,0.541,1,0.208928333156963
LBX2,0.130133434246724,-0.120251444433583,0.458,0.493,1,0.208928333156963
TFAP2A(var.2),0.130241507510073,-0.128312865852427,0.502,0.537,1,0.208928333156963
JUND,0.13045786297479,-0.230499474972231,0.463,0.527,1,0.208928333156963
BHLHE22,0.131326074375898,-0.15174082510355,0.507,0.541,1,0.208928333156963
TCF21(var.2),0.131434915040562,-0.109939197023444,0.476,0.553,1,0.208928333156963
ZNF317,0.131434915040562,-0.110520406381611,0.524,0.578,1,0.208928333156963
FOS,0.133295923831928,-0.260235064689544,0.419,0.484,1,0.209638042126796
DMRTC2,0.133406026807961,-0.117460775241068,0.449,0.505,1,0.209638042126796
BACH1,0.135177261231982,-0.165843831827013,0.489,0.532,1,0.211214470674971
GABPA,0.135957866875865,0.145149377510655,0.405,0.338,1,0.211233973959678
ZNF684,0.136741948519653,-0.115792597587158,0.427,0.511,1,0.211258628330925
BHLHA15(var.2),0.137868111765823,-0.124690138148816,0.511,0.566,1,0.211808551595538
FOXA1,0.139570744011752,-0.147447956698803,0.529,0.543,1,0.212776791547757
FOXH1,0.140829593172972,-0.10357286050272,0.454,0.537,1,0.212776791547757
SMAD5,0.141404675169872,-0.113249780330087,0.454,0.514,1,0.212776791547757
TFAP4(var.2),0.142908333496924,-0.141201461959604,0.498,0.546,1,0.212776791547757
IRF2,0.143140750677582,-0.147309347644145,0.392,0.434,1,0.212776791547757
FOSL1::JUNB,0.143140750677582,-0.224013316646396,0.463,0.495,1,0.212776791547757
RARB(var.3),0.144775799354367,-0.132882630144191,0.414,0.477,1,0.21405024098092
PBX3,0.146070489233764,-0.122320654582882,0.374,0.452,1,0.214433100100469
NR1I3,0.146780408656909,-0.119470010271729,0.467,0.534,1,0.214433100100469
BACH2,0.147374021523595,-0.204308452670348,0.458,0.523,1,0.214433100100469
ZNF341,0.148208160443212,0.133268652401484,0.507,0.473,1,0.214511811167806
ONECUT2,0.149887251542224,-0.132124796987202,0.493,0.539,1,0.215806252220479
FOXC1,0.151216686322024,-0.10709345317576,0.476,0.555,1,0.216586399679982
FOS::JUNB,0.152189177108798,-0.223420389925571,0.445,0.491,1,0.21684986375606
FOSL1::JUND,0.159382634775726,-0.188451312179669,0.449,0.507,1,0.224114602716495
ATF7,0.160014604465148,-0.114516357324063,0.524,0.566,1,0.224114602716495
CEBPB,0.161156921611252,0.183318901449907,0.383,0.358,1,0.224114602716495
HOXB13,0.161284225002744,-0.118724686190671,0.458,0.525,1,0.224114602716495
OTX1,0.162177476147572,-0.130249998738689,0.485,0.527,1,0.224114602716495
USF2,0.162177476147572,0.120575943384809,0.427,0.406,1,0.224114602716495
DLX6,0.163460018685055,-0.13391783374902,0.467,0.514,1,0.224498623665501
FOS::JUN,0.164233205665712,-0.236585551401577,0.467,0.511,1,0.224498623665501
KLF10,0.165268403161578,-0.127421776271685,0.476,0.493,1,0.224498623665501
FOSB::JUN,0.165917890898163,-0.125128383202778,0.502,0.546,1,0.224498623665501
BACH2(var.2),0.167222623394375,-0.139921926457672,0.476,0.55,1,0.224498623665501
ETV1,0.167353519459737,0.134453876177528,0.441,0.374,1,0.224498623665501
EGR4,0.173458280058051,-0.123460801709231,0.542,0.575,1,0.2296877086423
CEBPE,0.173592816319624,0.176101959874481,0.401,0.358,1,0.2296877086423
BATF3,0.173727430536722,-0.18583435829597,0.432,0.502,1,0.2296877086423
DPRX,0.175077864821035,-0.146056574520653,0.551,0.564,1,0.229895810048174
NR1H4::RXRA,0.176163840428301,-0.101846470705478,0.471,0.511,1,0.229895810048174
GBX1,0.176436117392213,-0.106542100008042,0.471,0.495,1,0.229895810048174
ZNF274,0.177528362402062,0.100049488556285,0.529,0.468,1,0.229895810048174
FOSL2::JUN,0.178488200350684,-0.213989102043307,0.454,0.505,1,0.229895810048174
TFAP2C,0.17890073945567,-0.103675921939806,0.489,0.525,1,0.229895810048174
NFATC2,0.180280991794921,-0.145003668473279,0.454,0.466,1,0.230591966249317
FOSL2::JUND(var.2),0.184047166376237,-0.103156989059816,0.529,0.543,1,0.232882864689261
RXRB(var.2),0.184047166376237,-0.116016411501868,0.441,0.463,1,0.232882864689261
PLAGL2,0.185174180558283,-0.104152102957102,0.507,0.534,1,0.232882864689261
TFAP2A(var.3),0.185739598410354,-0.15000164151338,0.471,0.514,1,0.232882864689261
MAF::NFE2,0.186306291751409,-0.120537977810762,0.498,0.564,1,0.232882864689261
REL,0.18872899663532,-0.104006209503923,0.432,0.466,1,0.234843774093724
NFKB1,0.191898645881817,0.105699006727834,0.423,0.397,1,0.237004033746674
NFE2L1,0.192188725547303,-0.15153308660891,0.524,0.562,1,0.237004033746674
CUX2,0.19349807419661,-0.134336830607433,0.533,0.527,1,0.237390162601514
NFYB,0.194228314855784,-0.119027091393667,0.471,0.518,1,0.237390162601514
HOXA10,0.197169505670531,-0.114466933201748,0.48,0.559,1,0.239064962159363
PRDM4,0.197909871648479,0.112789773742779,0.463,0.436,1,0.239064962159363
KLF11,0.19820658680849,-0.128387764740361,0.524,0.541,1,0.239064962159363
FOSB::JUNB(var.2),0.200741810709901,-0.111828892386122,0.524,0.55,1,0.24106549321058
FOSL1::JUN,0.20390612627147,-0.2026701189405,0.432,0.5,1,0.242925843207736
MEIS2,0.204057708294498,-0.12876267608248,0.502,0.532,1,0.242925843207736
NEUROG2,0.205883091667971,-0.131325660277498,0.502,0.539,1,0.243355492652271
TAL1::TCF3,0.206188471956288,-0.144989610840383,0.524,0.541,1,0.243355492652271
FOXK1,0.207106586437437,-0.117138074437328,0.524,0.559,1,0.243394492608099
CEBPG,0.214558470670099,0.153347566680158,0.366,0.336,1,0.251079061422456
ETV2,0.224467332024333,0.112123727755474,0.502,0.482,1,0.260235359074676
CREM,0.224467332024333,-0.115330090034952,0.454,0.527,1,0.260235359074676
FOSL2::JUN(var.2),0.225606293642829,-0.101877081261096,0.52,0.541,1,0.260235359074676
SOX21,0.226749375376712,-0.102090333891061,0.454,0.521,1,0.260235359074676
E2F2,0.227568387464381,-0.117478698755941,0.48,0.523,1,0.260235359074676
POU2F3,0.22806080558908,-0.108463664732175,0.476,0.518,1,0.260235359074676
RAX,0.229377630287337,-0.126261653714615,0.493,0.514,1,0.260331146590484
TGIF2,0.2300380677145,-0.11173889535619,0.502,0.534,1,0.260331146590484
ATF3,0.231197085005773,-0.114146706741525,0.493,0.53,1,0.260570485149949
JUNB,0.234866699849122,-0.179574043440256,0.463,0.523,1,0.263492953491084
CEBPA,0.235706423850206,0.201277877248492,0.317,0.356,1,0.263492953491084
TGIF1,0.238407808693833,-0.123602759964227,0.467,0.539,1,0.26543379510447
TFAP2B(var.3),0.240448137791649,-0.112338109879299,0.471,0.489,1,0.266498077498621
ELF1,0.241301895626024,0.110353584624634,0.339,0.304,1,0.266498077498621
SIX2,0.243187669409289,-0.110227830897529,0.432,0.484,1,0.267194784195198
RELA,0.243875966665435,-0.121089595662968,0.427,0.45,1,0.267194784195198
FOS::JUND,0.246469263679109,-0.2054858070164,0.489,0.509,1,0.268964474252996
CEBPD,0.251361651806543,0.218165995976449,0.357,0.377,1,0.273219186746242
BATF,0.255430772415872,-0.144903675749686,0.458,0.521,1,0.275153713538048
JDP2(var.2),0.255608723424893,-0.114296981169819,0.52,0.53,1,0.275153713538048
FOSL2,0.256143093329965,-0.199750209807551,0.454,0.498,1,0.275153713538048
NFIC::TLX1,0.258467660958042,0.110133606159805,0.454,0.452,1,0.276570454332535
PBX2,0.275898710512394,-0.148669657389519,0.533,0.562,1,0.294078082910498
TFCP2,0.286926506450212,-0.100203494208162,0.489,0.511,1,0.30465169603787
HOXC13,0.293919054453334,-0.140220917769967,0.511,0.537,1,0.310875922979488
NR2C1,0.30082606381391,-0.117505355272589,0.445,0.457,1,0.316962327773276
ZNF652,0.305825330656519,-0.124754805592528,0.502,0.514,1,0.320999869963904
BATF::JUN,0.324485392517183,-0.132751802511603,0.441,0.511,1,0.339290809666256
CTCF,0.327630940410493,-0.154089185177025,0.617,0.623,1,0.340271853832013
NKX6-1,0.330373036265991,-0.100282564184386,0.537,0.539,1,0.340271853832013
NKX6-2,0.330373036265991,-0.100282564184386,0.537,0.539,1,0.340271853832013
LHX5,0.330373036265991,-0.100282564184386,0.537,0.539,1,0.340271853832013
TBX19,0.338903126980509,-0.103515321763112,0.467,0.491,1,0.347755074327015
JUN(var.2),0.344305562983392,-0.183527781776953,0.48,0.495,1,0.351985240968152
FOSL1,0.370086637298709,-0.172572638282902,0.476,0.502,1,0.376940093544981
NFE2,0.402753849313165,-0.142688318245971,0.445,0.477,1,0.40869855557609
MAFK,0.414827296991118,-0.100719652325396,0.454,0.47,1,0.419402598060873
SP4,0.434834006036339,-0.127009133354771,0.533,0.518,1,0.438019603150158
ELK3,0.459768660592436,-0.106735244381757,0.507,0.493,1,0.460803123515615
BARX1,0.460803123515615,-0.100598579468522,0.485,0.482,1,0.460803123515615
