,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF17,0.0629665254064297,0.322196855596293,0.432,0.367,1,0.877256468034256
TFDP1,0.0657670362170104,0.244658926870096,0.468,0.317,1,0.877256468034256
SRF,0.0662436232099053,0.273310893308585,0.613,0.417,1,0.877256468034256
PRDM4,0.0672053341789696,0.273110748827464,0.459,0.333,1,0.877256468034256
INSM1,0.0686694216264343,0.268714084362789,0.532,0.383,1,0.877256468034256
FOXK2,0.0701596204773248,0.347761997302642,0.523,0.4,1,0.877256468034256
RORC,0.0721877278581373,0.289692070464252,0.577,0.467,1,0.877256468034256
HNF4G,0.0742635960532761,0.264376211575516,0.505,0.333,1,0.877256468034256
TBXT,0.0747901157691578,0.297006604746907,0.595,0.45,1,0.877256468034256
ETS2,0.0747901157691578,0.375597885819625,0.505,0.433,1,0.877256468034256
ZNF75D,0.075852302562985,0.206186922216308,0.495,0.35,1,0.877256468034256
TFAP2C(var.2),0.075852302562985,-0.221500225057239,0.441,0.567,1,0.877256468034256
MLX,0.078013602663166,0.215285332524963,0.523,0.333,1,0.877256468034256
FOXI1,0.0785616909869448,0.335109761797383,0.514,0.333,1,0.877256468034256
FOXL1,0.0785616909869448,0.335109761797383,0.514,0.333,1,0.877256468034256
FOXO4,0.0785616909869448,0.335109761797383,0.514,0.333,1,0.877256468034256
FOXO6,0.0785616909869448,0.335109761797383,0.514,0.333,1,0.877256468034256
FOXP3,0.0785616909869448,0.335109761797383,0.514,0.333,1,0.877256468034256
FOSL1::JUN(var.2),0.0785616909869448,-0.255490025662198,0.468,0.567,1,0.877256468034256
SCRT1,0.079112908740419,-0.251765925456722,0.45,0.567,1,0.877256468034256
DMRT3,0.0796672679844828,-0.304411283182804,0.414,0.517,1,0.877256468034256
ATF3,0.0824866088657089,-0.246094027823821,0.468,0.65,1,0.877256468034256
FOXP2,0.0830600704594401,0.298710701186322,0.486,0.35,1,0.877256468034256
NRF1,0.0859760094621725,0.202425383917942,0.378,0.333,1,0.877256468034256
MEIS1,0.0877649122333213,0.229475945245129,0.514,0.383,1,0.877256468034256
HNF4A,0.0901966875024153,0.278490469480976,0.477,0.367,1,0.877256468034256
RREB1,0.0908130280450988,0.214727331626971,0.441,0.383,1,0.877256468034256
SNAI1,0.0920558695224844,0.273640663506419,0.595,0.467,1,0.877256468034256
TFAP2B,0.0939457132183098,0.237062089765861,0.477,0.433,1,0.877256468034256
HLF,0.096513761657212,-0.37683937922944,0.505,0.583,1,0.877256468034256
PAX9,0.0984764104804701,-0.271051928719752,0.477,0.667,1,0.877256468034256
SPIC,0.0991376644194512,-0.439257594134755,0.414,0.433,1,0.877256468034256
THAP11,0.103179919241068,0.18002782126333,0.45,0.383,1,0.877256468034256
TEF,0.104556092262604,-0.322556618562036,0.514,0.6,1,0.877256468034256
BHLHE22,0.105249623723171,-0.207603034579178,0.396,0.55,1,0.877256468034256
SOX21,0.110930113813036,0.310700805806211,0.559,0.483,1,0.877256468034256
TCF7,0.113121683042399,0.219862323036734,0.405,0.283,1,0.877256468034256
GATA3,0.113859740417068,0.562780618876303,0.315,0.233,1,0.877256468034256
HOXA6,0.113859740417068,0.178481384869058,0.514,0.367,1,0.877256468034256
JUNB(var.2),0.113859740417068,-0.27247832146342,0.505,0.583,1,0.877256468034256
SCRT2,0.116096678328941,-0.202825999642926,0.505,0.567,1,0.877256468034256
POU6F2,0.1168499515461,0.318615214108799,0.486,0.433,1,0.877256468034256
FOS::JUN(var.2),0.1168499515461,-0.205029699606767,0.423,0.65,1,0.877256468034256
PAX5,0.119901488582715,0.189327728797728,0.495,0.4,1,0.877256468034256
NHLH1,0.124595388182582,0.18034582555418,0.486,0.4,1,0.877256468034256
E2F8,0.125391453676516,0.259664301635686,0.459,0.417,1,0.877256468034256
MEIS2,0.126995471257573,0.184431789969017,0.45,0.35,1,0.877256468034256
GLIS2,0.127803445839314,0.174844681099869,0.423,0.35,1,0.877256468034256
HOXB13,0.128615412565288,-0.225854177330765,0.495,0.617,1,0.877256468034256
EGR2,0.131075377234157,0.206666577088189,0.514,0.367,1,0.877256468034256
GATA2,0.131903424015769,0.663231901742314,0.351,0.25,1,0.877256468034256
KLF11,0.132735518532393,0.198792593947574,0.468,0.383,1,0.877256468034256
ZBTB26,0.132735518532393,0.268909833641149,0.55,0.45,1,0.877256468034256
TBX19,0.133571671811302,0.251971160071329,0.55,0.45,1,0.877256468034256
HOXB7,0.136104594019679,0.207962718531987,0.532,0.383,1,0.877256468034256
SOX4,0.136957091983892,0.190730483252227,0.514,0.4,1,0.877256468034256
OTX2,0.139539309667204,0.2256738078302,0.541,0.417,1,0.877256468034256
EGR1,0.140408326146575,0.193267892839585,0.441,0.4,1,0.877256468034256
NRL,0.143040357501465,0.29730095803646,0.459,0.4,1,0.877256468034256
CDX4,0.145710085063681,0.179416531079723,0.559,0.45,1,0.877256468034256
TFAP4(var.2),0.145710085063681,-0.241020351924051,0.45,0.517,1,0.877256468034256
NKX6-1,0.146608420465248,0.295893629602803,0.559,0.45,1,0.877256468034256
NKX6-2,0.146608420465248,0.295893629602803,0.559,0.45,1,0.877256468034256
LHX5,0.146608420465248,0.295893629602803,0.559,0.45,1,0.877256468034256
CTCF,0.148417793428288,-0.22141856926312,0.486,0.667,1,0.877256468034256
PKNOX1,0.148417793428288,-0.184636683249286,0.405,0.567,1,0.877256468034256
NR1D1,0.149328851797493,-0.124941064398103,0.423,0.6,1,0.877256468034256
TFAP2B(var.3),0.151163764026901,0.153889300746055,0.441,0.367,1,0.877256468034256
NEUROG1,0.154885057441018,-0.18406974212376,0.414,0.55,1,0.877256468034256
FOXA3,0.154885057441018,0.218622497454479,0.486,0.383,1,0.877256468034256
RXRB,0.15582616278687,0.272388618909589,0.541,0.417,1,0.877256468034256
GATA6,0.15582616278687,0.561349413683236,0.288,0.25,1,0.877256468034256
PPARG,0.156771601084801,-0.188889986473201,0.468,0.533,1,0.877256468034256
SOX10,0.156771601084801,0.283651602764781,0.45,0.417,1,0.877256468034256
HOXC8,0.156771601084801,0.273972185868584,0.486,0.4,1,0.877256468034256
ATF2,0.157721382334633,-0.209366766550417,0.495,0.6,1,0.877256468034256
IRF8,0.158675516490925,-0.254498948100797,0.351,0.333,1,0.877256468034256
NR3C2,0.158675516490925,-0.218061860976305,0.441,0.633,1,0.877256468034256
BCL6B,0.15963401346245,0.17325198462665,0.559,0.45,1,0.877256468034256
CENPB,0.163511826044671,0.266675436918665,0.505,0.45,1,0.877256468034256
FOSB::JUNB(var.2),0.164492284084965,-0.18629358558045,0.486,0.633,1,0.877256468034256
STAT1::STAT2,0.165477163402413,-0.257106882124763,0.225,0.283,1,0.877256468034256
PAX6,0.169461084164082,-0.182738055320755,0.45,0.617,1,0.877256468034256
MEOX1,0.170468212464814,0.208447240850229,0.505,0.417,1,0.877256468034256
NKX6-3,0.171479818724574,-0.164154160382027,0.396,0.55,1,0.877256468034256
MAFA,0.17351650213192,-0.197772946627396,0.486,0.55,1,0.877256468034256
SOHLH2,0.17351650213192,0.184054430795258,0.523,0.4,1,0.877256468034256
SP3,0.17454159765155,0.161025907981721,0.495,0.383,1,0.877256468034256
HOXB3,0.17660534184735,0.216093909431405,0.568,0.467,1,0.877256468034256
ZBTB33,0.178687216977463,0.180162541918578,0.505,0.417,1,0.877256468034256
ELK3,0.178687216977463,0.188220920660242,0.477,0.35,1,0.877256468034256
ZEB1,0.178687216977463,0.13908213757432,0.459,0.367,1,0.877256468034256
NR1H4,0.179734975955932,0.18348033818423,0.486,0.367,1,0.877256468034256
MAF,0.180787294330669,-0.189228254894519,0.45,0.5,1,0.877256468034256
YY1,0.187197438884204,0.239071979107201,0.577,0.483,1,0.877256468034256
HES6,0.189371019590023,-0.171426185653831,0.495,0.6,1,0.877256468034256
PLAGL2,0.190464760082708,0.25649063239439,0.55,0.483,1,0.877256468034256
ARNT::HIF1A,0.191563144995178,0.219157124653339,0.595,0.5,1,0.877256468034256
TCF12(var.2),0.191563144995178,0.167529720790668,0.541,0.433,1,0.877256468034256
KLF15,0.192666182494309,0.166621349891735,0.414,0.317,1,0.877256468034256
TCF3,0.192666182494309,0.17533374341071,0.55,0.433,1,0.877256468034256
TCF4,0.192666182494309,0.159557403091572,0.559,0.45,1,0.877256468034256
VAX1,0.200518390051853,0.213372839541389,0.459,0.45,1,0.877256468034256
VAX2,0.200518390051853,0.213372839541389,0.459,0.45,1,0.877256468034256
DRGX,0.200518390051853,0.213372839541389,0.459,0.45,1,0.877256468034256
GSX2,0.200518390051853,0.213372839541389,0.459,0.45,1,0.877256468034256
MYOG,0.201658934571469,0.180651014508333,0.55,0.417,1,0.877256468034256
POU6F1(var.2),0.202804202278035,0.251584397481518,0.495,0.433,1,0.877256468034256
MSC,0.203954200684098,0.172923070745366,0.559,0.5,1,0.877256468034256
GLI3,0.203954200684098,0.216127172483853,0.45,0.367,1,0.877256468034256
SMAD2::SMAD3::SMAD4,0.205108937233918,-0.177206329845252,0.423,0.517,1,0.877256468034256
ZNF16,0.205108937233918,0.149222733573549,0.468,0.35,1,0.877256468034256
MEF2D,0.207432654197341,-0.177284782255194,0.459,0.583,1,0.881240738972598
SPIB,0.209775411337069,-0.349796075110431,0.288,0.367,1,0.88525223584243
MEIS1(var.2),0.212137265696333,-0.170984463632961,0.369,0.5,1,0.88712936842684
FOXF2,0.2157159764897,0.254908068926265,0.514,0.417,1,0.88712936842684
RELB,0.218125815927858,0.137059754789574,0.505,0.417,1,0.88712936842684
ZNF263,0.218125815927858,0.151882969091981,0.45,0.317,1,0.88712936842684
PPARD,0.219337965296793,0.179509221940466,0.532,0.4,1,0.88712936842684
MEOX2,0.220554943137115,0.16924582618777,0.514,0.467,1,0.88712936842684
TFE3,0.22177675588327,0.218734807724471,0.541,0.533,1,0.88712936842684
E2F1,0.223003409893774,-0.234336025068379,0.468,0.533,1,0.88712936842684
NHLH2,0.223003409893774,0.175600173374889,0.541,0.45,1,0.88712936842684
ATF6,0.224234911450702,0.247295566156023,0.468,0.433,1,0.88712936842684
HESX1,0.229209516080987,0.240210523816177,0.468,0.45,1,0.901177786827732
ZBTB7C,0.231726061306835,-0.177646040107076,0.477,0.467,1,0.90544812843967
ZNF136,0.2342621638079,-0.177552268568742,0.405,0.567,1,0.909742022640494
STAT3,0.236817868481164,0.165473161802894,0.441,0.417,1,0.909891721362003
TBX18,0.239393218921569,0.164694758842299,0.532,0.5,1,0.909891721362003
NR1I3,0.240688274568014,0.22125319048404,0.477,0.367,1,0.909891721362003
NFATC2,0.243293172513209,0.157373130124259,0.495,0.4,1,0.909891721362003
GSC,0.243293172513209,0.227542910237559,0.577,0.55,1,0.909891721362003
MEF2B,0.243293172513209,-0.181582878305859,0.468,0.567,1,0.909891721362003
CDX1,0.245917819414744,0.142280169022809,0.532,0.417,1,0.909891721362003
HAND2,0.245917819414744,-0.109300532060413,0.423,0.533,1,0.909891721362003
ISL2,0.247237560938806,-0.195049726694678,0.423,0.533,1,0.909891721362003
ESR2,0.251226514380154,-0.150941175652205,0.387,0.467,1,0.912879541091008
TFEC,0.253910636147821,0.159296355411962,0.532,0.433,1,0.912879541091008
RFX5,0.255260156039666,0.243878847496067,0.396,0.333,1,0.912879541091008
FOXK1,0.255260156039666,0.206589605857094,0.477,0.367,1,0.912879541091008
NFIL3,0.255260156039666,-0.260512202087245,0.595,0.633,1,0.912879541091008
ETV5,0.259338602026819,-0.176537889711477,0.432,0.483,1,0.922254691477397
NFYB,0.262082511391193,0.113961255823013,0.505,0.4,1,0.926805752573325
FOSB::JUN,0.266235869659313,-0.170483949524395,0.477,0.567,1,0.93014668643465
ZNF143,0.267630335285894,-0.143836253199293,0.432,0.55,1,0.93014668643465
BHLHE22(var.2),0.26902981308386,0.148170226519606,0.532,0.433,1,0.93014668643465
PITX3,0.270434306355654,0.102852123210868,0.586,0.467,1,0.93014668643465
POU3F4,0.270434306355654,0.175039606375756,0.532,0.433,1,0.93014668643465
DBP,0.271843818310285,-0.238676998376635,0.559,0.633,1,0.93014668643465
RXRG,0.278966764046397,0.160808330898991,0.514,0.45,1,0.94413448391969
TP63,0.280406450200477,-0.243496769868261,0.514,0.533,1,0.94413448391969
E2F6,0.280406450200477,0.14377093347665,0.441,0.467,1,0.94413448391969
ZNF740,0.283300940435297,0.118623364535144,0.387,0.317,1,0.948833308442027
ZNF24,0.287680505833981,-0.176017033365764,0.477,0.533,1,0.95843031680479
TEAD3,0.290625461246893,0.170817135506232,0.495,0.433,1,0.962581052773304
GSC2,0.293590630797013,0.171867265015062,0.541,0.467,1,0.962581052773304
IRF9,0.298076316054324,-0.171128220995583,0.315,0.333,1,0.962581052773304
SP4,0.298076316054324,0.131031365274838,0.495,0.383,1,0.962581052773304
HIF1A,0.298076316054324,0.175834613964651,0.595,0.533,1,0.962581052773304
KLF4,0.298076316054324,0.150266113918601,0.396,0.3,1,0.962581052773304
ZIC3,0.299581665309825,0.145711254291987,0.486,0.4,1,0.962581052773304
ASCL1,0.301092077155317,0.0911152598457695,0.486,0.367,1,0.962581052773304
NR2F1,0.304128093114883,-0.12946280821639,0.477,0.6,1,0.962581052773304
JDP2(var.2),0.305653699221855,-0.158261648841124,0.505,0.533,1,0.962581052773304
MNT,0.305653699221855,0.154445667904091,0.568,0.467,1,0.962581052773304
TEAD2,0.307184371903864,0.161031774903604,0.532,0.533,1,0.962612412946267
CREB1,0.308720111899274,-0.0819075230933649,0.523,0.583,1,0.96265926518345
NR2F1(var.3),0.310260919842551,0.150838176258547,0.495,0.4,1,0.962721383629094
PLAG1,0.311806796263903,0.157763729992209,0.541,0.533,1,0.962798546512441
TCFL5,0.313357741588914,0.155888566665891,0.396,0.4,1,0.962890536047487
TEAD1,0.314913756138192,0.130548930273402,0.514,0.467,1,0.962912271514066
GRHL1,0.318040993664978,0.135974867375729,0.505,0.467,1,0.962912271514066
NKX2-8,0.319612216755647,0.123226954430931,0.486,0.433,1,0.962912271514066
GLI2,0.321188509296215,0.191816462112642,0.441,0.383,1,0.962912271514066
SOX12,0.322769871077163,0.175359453480682,0.523,0.467,1,0.962912271514066
PHOX2A,0.32594780098653,0.213738459998838,0.505,0.467,1,0.962912271514066
MYCN,0.32594780098653,-0.243673499944927,0.505,0.533,1,0.962912271514066
NKX2-2,0.329146002660595,0.1815357704054,0.559,0.467,1,0.962912271514066
IRF2,0.330752703742263,0.13549415614834,0.378,0.3,1,0.962912271514066
SOX9,0.335603197356743,0.0955547561953554,0.604,0.467,1,0.962912271514066
HINFP,0.335603197356743,0.149278778167603,0.432,0.35,1,0.962912271514066
EMX2,0.335603197356743,0.210186333554851,0.468,0.35,1,0.962912271514066
HOXA4,0.335603197356743,0.144419764479717,0.541,0.433,1,0.962912271514066
EBF3,0.337230155100838,-0.130944642244752,0.414,0.433,1,0.962912271514066
FOSL2::JUN(var.2),0.340499252794618,-0.0794430003500907,0.514,0.617,1,0.962912271514066
TCF21(var.2),0.340499252794618,-0.146582023521097,0.486,0.533,1,0.962912271514066
MEF2C,0.342141389824065,-0.0858925820113676,0.369,0.417,1,0.962912271514066
CEBPB,0.343788583510551,-0.258567324416487,0.568,0.567,1,0.962912271514066
FOSL2::JUNB(var.2),0.343788583510551,-0.13921662495762,0.477,0.6,1,0.962912271514066
GABPA,0.343788583510551,-0.00718992560968829,0.495,0.383,1,0.962912271514066
MAFF,0.347098133793967,0.120892316502854,0.477,0.383,1,0.967899201284497
CREM,0.350427888407825,-0.170248318339194,0.477,0.6,1,0.970709700271996
GCM2,0.35210033708751,-0.101168291291377,0.495,0.517,1,0.970709700271996
HES1,0.355460365706574,0.123470114688635,0.477,0.35,1,0.970709700271996
ZNF148,0.357147940713137,0.0883454528369926,0.459,0.333,1,0.970709700271996
IRF5,0.358840552707183,0.144550353063811,0.414,0.417,1,0.970709700271996
NR1I2,0.358840552707183,0.147739463552885,0.468,0.383,1,0.970709700271996
THRB(var.2),0.358840552707183,0.179361233413577,0.495,0.517,1,0.970709700271996
TBX1,0.362240876544782,0.171716630847395,0.495,0.5,1,0.97573819086318
SREBF2(var.2),0.363948582547094,0.115044609296911,0.541,0.433,1,0.976184121831825
NEUROG2,0.365661313853918,-0.136135163068596,0.459,0.467,1,0.97663971168578
CREB3,0.370829626962487,0.125054509420838,0.459,0.383,1,0.98628215910611
ESR1,0.374300233706735,-0.149986538399342,0.459,0.533,1,0.987293384806207
KLF5,0.376043045479285,0.130578591620771,0.432,0.333,1,0.987293384806207
NFIC::TLX1,0.37779085769272,-0.151969300615246,0.414,0.483,1,0.987293384806207
FOXB1,0.381301467267448,0.0591991120123681,0.559,0.5,1,0.987293384806207
NR3C1,0.383064256250374,-0.108749664330746,0.432,0.567,1,0.987293384806207
JUN::JUNB(var.2),0.383064256250374,-0.132389044770231,0.541,0.6,1,0.987293384806207
TFAP2A(var.3),0.384832028917053,0.141760000912637,0.432,0.417,1,0.987293384806207
LHX2,0.386604780786441,-0.153433566430452,0.523,0.6,1,0.987293384806207
PKNOX2,0.390165203623551,-0.143864510236136,0.486,0.533,1,0.987293384806207
PROP1,0.391952865043015,0.154892560257108,0.541,0.483,1,0.987293384806207
TGIF2,0.391952865043015,-0.163497373844613,0.441,0.5,1,0.987293384806207
CEBPE,0.39554306313117,-0.245088242867723,0.568,0.583,1,0.987293384806207
FOXD2,0.397345589545329,0.132966210047626,0.541,0.417,1,0.987293384806207
PBX2,0.399153060506414,0.157014400984154,0.459,0.333,1,0.987293384806207
ZIC5,0.402782814260268,-0.114953496444905,0.468,0.567,1,0.987293384806207
POU4F1,0.406432279589264,0.0888694364351573,0.577,0.5,1,0.987293384806207
ZNF410,0.408264389574036,0.15501676286593,0.559,0.55,1,0.987293384806207
CEBPG,0.408264389574036,-0.203917000534079,0.55,0.6,1,0.987293384806207
TGIF2LX,0.408264389574036,-0.033239696436223,0.45,0.533,1,0.987293384806207
SIX2,0.411943334102489,0.127435241829452,0.505,0.433,1,0.987293384806207
NR2C1,0.411943334102489,0.15588255753625,0.441,0.383,1,0.987293384806207
HIC2,0.413790156256034,-0.19195729339512,0.495,0.567,1,0.987293384806207
RFX2,0.413790156256034,0.139886397939571,0.477,0.45,1,0.987293384806207
GSX1,0.415641869876806,0.0776327699718264,0.505,0.433,1,0.987293384806207
TBX2,0.419359945426097,-0.0799246022564597,0.432,0.55,1,0.987293384806207
MITF,0.419359945426097,0.0491723513294316,0.532,0.467,1,0.987293384806207
KLF16,0.421226294008509,0.0861264637284218,0.486,0.383,1,0.987293384806207
CUX1,0.421226294008509,0.14768691170295,0.541,0.5,1,0.987293384806207
LHX6,0.430630867289086,0.163202928350765,0.405,0.417,1,0.987293384806207
HOXD4,0.430630867289086,0.122940360435753,0.523,0.433,1,0.987293384806207
PAX3(var.2),0.430630867289086,0.16031290052529,0.505,0.467,1,0.987293384806207
EGR3,0.432526297529152,0.113999988885086,0.495,0.417,1,0.987293384806207
FOXP1,0.432526297529152,0.175070721561646,0.477,0.433,1,0.987293384806207
BHLHE40,0.434426548906311,0.177240876203349,0.514,0.483,1,0.987293384806207
MZF1(var.2),0.436331613726636,0.0578934887177698,0.405,0.3,1,0.987293384806207
FOXC1,0.436331613726636,0.140925526591247,0.568,0.483,1,0.987293384806207
MAFG,0.436331613726636,0.0854380825906076,0.477,0.4,1,0.987293384806207
PPARA::RXRA,0.438241484175737,0.136266557633884,0.514,0.383,1,0.987293384806207
DUXA,0.440156152318704,0.115549220308391,0.55,0.5,1,0.987293384806207
ASCL1(var.2),0.440156152318704,0.129934810523651,0.532,0.483,1,0.987293384806207
FOXO3,0.443999849343656,0.126322570571125,0.514,0.417,1,0.987293384806207
RUNX2,0.443999849343656,0.1373053046729,0.459,0.433,1,0.987293384806207
MZF1,0.443999849343656,0.0740949773167244,0.514,0.4,1,0.987293384806207
VDR,0.445928861752749,0.0911329792209559,0.486,0.4,1,0.987293384806207
NR5A1,0.445928861752749,-0.109141754076345,0.432,0.55,1,0.987293384806207
THRB,0.445928861752749,0.130200286894855,0.495,0.517,1,0.987293384806207
KLF9,0.445928861752749,0.12876508444517,0.387,0.3,1,0.987293384806207
NR2C2,0.449801172276693,-0.0814149446991505,0.405,0.483,1,0.987293384806207
ELF5,0.449801172276693,-0.156951901686484,0.432,0.45,1,0.987293384806207
EN1,0.449801172276693,-0.118000285560865,0.495,0.533,1,0.987293384806207
POU2F1,0.455645222441862,0.0640261172760244,0.631,0.5,1,0.987293384806207
POU5F1,0.455645222441862,-0.140593599315998,0.505,0.483,1,0.987293384806207
HEY1,0.457602692849748,-0.157581970460433,0.486,0.55,1,0.987293384806207
SREBF1(var.2),0.459564874964293,-0.13353500647884,0.532,0.583,1,0.987293384806207
POU2F2,0.47143638629901,0.110541268928795,0.505,0.467,1,0.987293384806207
E2F4,0.47143638629901,-0.0934664114415011,0.441,0.483,1,0.987293384806207
NEUROG2(var.2),0.47143638629901,0.111005971362748,0.468,0.417,1,0.987293384806207
MTF1,0.475430816373674,0.0824931170350398,0.486,0.467,1,0.987293384806207
BACH2(var.2),0.479443742286277,-0.0838245142496417,0.477,0.55,1,0.987293384806207
MAZ,0.481457115231444,0.118886099835878,0.432,0.4,1,0.987293384806207
TBX3,0.481457115231444,0.0788320776363634,0.595,0.483,1,0.987293384806207
HOXA13,0.483475080754508,0.0523193236540473,0.477,0.383,1,0.987293384806207
HOXC12,0.485497628143834,0.0904393913980805,0.505,0.467,1,0.987293384806207
SREBF1,0.487524746567365,-0.0917814885307332,0.505,0.517,1,0.987293384806207
TBX21,0.487524746567365,-0.07902639820935,0.495,0.567,1,0.987293384806207
FOXD1,0.491592652587089,-0.0922108659757342,0.459,0.567,1,0.987293384806207
ETV6,0.491592652587089,-0.190398514705806,0.396,0.383,1,0.987293384806207
TP73,0.491592652587089,-0.111505501171438,0.505,0.617,1,0.987293384806207
ZNF460,0.493633417917677,-0.054101312879766,0.468,0.517,1,0.987293384806207
CREB3L4(var.2),0.505972662114609,0.100211327271772,0.505,0.467,1,0.987293384806207
RBPJ,0.508044868678742,0.115757653146092,0.432,0.367,1,0.987293384806207
POU3F1,0.510121519199551,0.132316610729834,0.486,0.483,1,0.987293384806207
OLIG3,0.510121519199551,0.0906024550950044,0.514,0.467,1,0.987293384806207
FOXE1,0.510121519199551,0.0922007119917525,0.505,0.417,1,0.987293384806207
RUNX3,0.518472313656125,0.106516125689704,0.441,0.383,1,0.987293384806207
FOXA1,0.520570997524288,0.0872751854457292,0.541,0.567,1,0.987293384806207
DUX4,0.522674049942757,0.120741991215152,0.486,0.45,1,0.987293384806207
TWIST1,0.522674049942757,-0.124874185937989,0.441,0.45,1,0.987293384806207
ELK1,0.524781457928516,0.0803084944231962,0.432,0.383,1,0.987293384806207
PHOX2B,0.524781457928516,-0.0799530806744679,0.414,0.517,1,0.987293384806207
RARA::RXRA,0.526893208380317,0.0573626223557963,0.414,0.45,1,0.987293384806207
ZBTB32,0.529009288078838,-0.0508482127868755,0.459,0.5,1,0.987293384806207
FOXC2,0.531129683686865,-0.0373848464692445,0.523,0.617,1,0.987293384806207
OVOL2,0.531129683686865,0.0903757890922139,0.523,0.467,1,0.987293384806207
VEZF1,0.533254381749464,-0.103379642634537,0.378,0.45,1,0.987293384806207
HNF1A,0.535383368694168,-0.123012642967592,0.514,0.567,1,0.987293384806207
IRF1,0.537516630831168,0.0889235687952417,0.27,0.267,1,0.987293384806207
ESRRA,0.5396541543535,0.125112851286733,0.477,0.483,1,0.987293384806207
NFIC(var.2),0.541795925337255,0.0414242341397979,0.514,0.483,1,0.987293384806207
TP53,0.543941929741775,-0.0816772853918804,0.532,0.533,1,0.987293384806207
EN2,0.548246582068023,0.107369710541915,0.532,0.45,1,0.987293384806207
SMAD3,0.548246582068023,0.0713256308252415,0.514,0.483,1,0.987293384806207
NFYA,0.550405201326631,0.071555650839636,0.459,0.4,1,0.987293384806207
HOXA9,0.550405201326631,0.121528265181204,0.486,0.383,1,0.987293384806207
SP2,0.550405201326631,0.108609503776535,0.477,0.35,1,0.987293384806207
HSF4,0.552567996680209,0.0277318163872468,0.459,0.367,1,0.987293384806207
PAX1,0.554734953507634,-0.0435571782871843,0.45,0.567,1,0.987293384806207
BARX2,0.554734953507634,0.0248265289088145,0.532,0.45,1,0.987293384806207
LMX1B,0.554734953507634,0.0873118199801343,0.541,0.467,1,0.987293384806207
SOX13,0.55908129252276,-0.114830362774944,0.468,0.5,1,0.987293384806207
MYOD1,0.55908129252276,-0.0548323034056858,0.477,0.583,1,0.987293384806207
ALX3,0.561260644892168,-0.00709342094384894,0.423,0.517,1,0.987293384806207
ZBTB18,0.561260644892168,-0.124107517701335,0.55,0.533,1,0.987293384806207
SNAI3,0.561260644892168,0.0579781832051314,0.595,0.567,1,0.987293384806207
