,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TP53,0.0948479845181569,-0.366906871328828,0.514,0.533,1,0.893369211201808
GATA5,0.0957550872086904,0.487298851133386,0.347,0.25,1,0.893369211201808
CREB1,0.0957550872086904,-0.27402217158541,0.431,0.583,1,0.893369211201808
EHF,0.0985181216822289,-0.260011613772752,0.319,0.417,1,0.893369211201808
HNF1A,0.0994531543107132,-0.305659453438127,0.444,0.567,1,0.893369211201808
HOXC11,0.0994531543107132,0.216675346934703,0.486,0.383,1,0.893369211201808
MLX,0.0994531543107132,0.210417809003619,0.486,0.333,1,0.893369211201808
JUND,0.100395253581586,-0.683562011599059,0.319,0.467,1,0.893369211201808
FOSL1::JUN(var.2),0.101344453077282,-0.292864201987698,0.514,0.567,1,0.893369211201808
RARG(var.3),0.103264286847426,-0.295399538338365,0.306,0.45,1,0.893369211201808
ELF1,0.104234988053946,-0.211389191081092,0.319,0.45,1,0.893369211201808
YY2,0.105212923344494,0.319022937383865,0.444,0.333,1,0.893369211201808
CENPB,0.106198126053908,0.279176482738758,0.611,0.45,1,0.893369211201808
TCFL5,0.107190629460059,0.324694860066602,0.444,0.4,1,0.893369211201808
FOSL1::JUN,0.109197671174094,-0.65408602653724,0.333,0.45,1,0.893369211201808
FOSL2::JUNB(var.2),0.109197671174094,-0.24722929859569,0.431,0.6,1,0.893369211201808
JUN::JUNB(var.2),0.11021227573017,-0.227960883556838,0.472,0.6,1,0.893369211201808
FOSL1::JUNB,0.112263817361398,-0.722010630998116,0.389,0.417,1,0.893369211201808
ZNF460,0.113300820274337,-0.153987457568869,0.389,0.517,1,0.893369211201808
FOSL2::JUND(var.2),0.114345355020985,-0.217315923021184,0.431,0.533,1,0.893369211201808
FOS::JUND,0.115397454331782,-0.664775581776119,0.333,0.417,1,0.893369211201808
BACH1,0.115397454331782,-0.39390312778978,0.333,0.45,1,0.893369211201808
NFE2,0.116457150857082,-0.59423393860774,0.347,0.417,1,0.893369211201808
TBXT,0.118599465736376,0.25918062369272,0.556,0.45,1,0.893369211201808
HOXA13,0.118599465736376,0.232030837829206,0.542,0.383,1,0.893369211201808
NOTO,0.121870728524889,-0.231297854285302,0.306,0.483,1,0.893369211201808
PRDM4,0.122976689176704,0.196242623368912,0.514,0.333,1,0.893369211201808
OTX1,0.124090473130511,0.286469161625892,0.583,0.517,1,0.893369211201808
VSX1,0.127479083419383,-0.255964538568171,0.347,0.533,1,0.893369211201808
VSX2,0.127479083419383,-0.255964538568171,0.347,0.533,1,0.893369211201808
PLAGL2,0.129777855712384,0.317012378527352,0.514,0.483,1,0.893369211201808
FOSL2::JUN,0.132108680558554,-0.684407068661742,0.347,0.383,1,0.893369211201808
KLF15,0.13447180744973,0.195060992212845,0.403,0.317,1,0.893369211201808
TFAP2B(var.3),0.135665561590345,0.213970034904843,0.528,0.367,1,0.893369211201808
HLF,0.136867483901062,-0.422018298227958,0.458,0.583,1,0.893369211201808
HES6,0.13807760499769,-0.222830899105236,0.444,0.6,1,0.893369211201808
SOX14,0.139295955361245,0.269826054165391,0.528,0.45,1,0.893369211201808
USF2,0.139295955361245,-0.227161785177649,0.444,0.533,1,0.893369211201808
FOS,0.141757465122216,-0.559226138864797,0.306,0.417,1,0.893369211201808
VAX1,0.141757465122216,0.231796352506129,0.514,0.45,1,0.893369211201808
VAX2,0.141757465122216,0.231796352506129,0.514,0.45,1,0.893369211201808
DRGX,0.141757465122216,0.231796352506129,0.514,0.45,1,0.893369211201808
E2F3,0.141757465122216,0.210678826248666,0.514,0.383,1,0.893369211201808
GSX2,0.141757465122216,0.231796352506129,0.514,0.45,1,0.893369211201808
ZEB1,0.144252254228327,0.250082577153982,0.569,0.367,1,0.893369211201808
JUNB,0.144252254228327,-0.61130642769498,0.361,0.467,1,0.893369211201808
EGR3,0.14678056138505,-0.162959986022635,0.306,0.417,1,0.893369211201808
KLF3,0.14678056138505,-0.184002869097886,0.361,0.5,1,0.893369211201808
NFYC,0.14678056138505,0.256120398587866,0.583,0.45,1,0.893369211201808
HOXC12,0.155896979285408,0.290514850071705,0.542,0.467,1,0.893369211201808
HNF4A,0.15857900431234,0.238881865010872,0.486,0.367,1,0.893369211201808
NR2F1(var.2),0.16129581434288,-0.170257975150698,0.347,0.517,1,0.893369211201808
PBX2,0.16129581434288,0.266627054226114,0.528,0.333,1,0.893369211201808
IRF4,0.162667332992471,-0.26978261741585,0.306,0.4,1,0.893369211201808
MEIS1,0.1640476306266,0.23161407791145,0.5,0.383,1,0.893369211201808
SOX12,0.165436734426422,0.203104914972552,0.583,0.467,1,0.893369211201808
USF1,0.165436734426422,-0.217073546299705,0.417,0.55,1,0.893369211201808
MYOD1,0.169657151679947,-0.141731670916821,0.403,0.583,1,0.893369211201808
PPARG,0.172515283394578,-0.18902182287235,0.458,0.533,1,0.893369211201808
GATA3,0.172515283394578,0.318623082740426,0.306,0.233,1,0.893369211201808
JUN(var.2),0.17540927506394,-0.540535607556892,0.347,0.367,1,0.893369211201808
DPRX,0.17540927506394,0.24980983248343,0.403,0.383,1,0.893369211201808
MLXIPL,0.178339331818161,0.118241108439394,0.597,0.45,1,0.893369211201808
HMBOX1,0.178339331818161,0.201101557158731,0.556,0.367,1,0.893369211201808
FOXD2,0.178339331818161,0.246727633434004,0.528,0.417,1,0.893369211201808
TP63,0.181305655280552,-0.299341110127284,0.528,0.533,1,0.893369211201808
FOS::JUN,0.182802479052467,-0.587720226619504,0.389,0.4,1,0.893369211201808
MYBL1,0.184308443473204,0.278016220628359,0.639,0.517,1,0.893369211201808
PDX1,0.185823572717352,-0.248966365051019,0.361,0.467,1,0.893369211201808
FOS::JUNB,0.185823572717352,-0.619068566855532,0.389,0.417,1,0.893369211201808
EMX1,0.185823572717352,-0.248966365051019,0.361,0.467,1,0.893369211201808
HOXB2,0.185823572717352,-0.248966365051019,0.361,0.467,1,0.893369211201808
HOXD3,0.185823572717352,-0.248966365051019,0.361,0.467,1,0.893369211201808
FOSL2::JUNB,0.188881421186979,-0.567115711427404,0.403,0.467,1,0.893369211201808
GABPA,0.188881421186979,-0.186670358277541,0.333,0.383,1,0.893369211201808
RXRA::VDR,0.190424187565539,0.255065515137614,0.5,0.367,1,0.893369211201808
FOXP2,0.191976213067795,0.243049305473628,0.431,0.35,1,0.893369211201808
OTX2,0.191976213067795,0.336725195840625,0.458,0.417,1,0.893369211201808
PAX4,0.193537520654598,-0.148051306215096,0.361,0.45,1,0.893369211201808
TLX2,0.193537520654598,-0.148051306215096,0.361,0.45,1,0.893369211201808
LHX9,0.193537520654598,-0.148051306215096,0.361,0.45,1,0.893369211201808
PRRX2,0.193537520654598,-0.148051306215096,0.361,0.45,1,0.893369211201808
NFIL3,0.193537520654598,-0.322465983572804,0.514,0.633,1,0.893369211201808
ZFP42,0.199876022198344,0.268943657239279,0.472,0.367,1,0.893369211201808
NR6A1,0.201484075713732,-0.136832805818765,0.347,0.483,1,0.893369211201808
TEF,0.204728447276857,-0.292738612974934,0.542,0.6,1,0.893369211201808
FOXI1,0.206364807329809,0.285618483519967,0.472,0.333,1,0.893369211201808
FOXL1,0.206364807329809,0.285618483519967,0.472,0.333,1,0.893369211201808
FOXO4,0.206364807329809,0.285618483519967,0.472,0.333,1,0.893369211201808
FOXO6,0.206364807329809,0.285618483519967,0.472,0.333,1,0.893369211201808
FOXP3,0.206364807329809,0.285618483519967,0.472,0.333,1,0.893369211201808
TBX21,0.209665978934411,-0.142784563822945,0.417,0.567,1,0.893369211201808
ZIC5,0.209665978934411,-0.132177461250765,0.403,0.567,1,0.893369211201808
CREB3L4,0.211330830833451,-0.171234874696895,0.361,0.45,1,0.893369211201808
HOXD10,0.211330830833451,0.170795619945157,0.556,0.45,1,0.893369211201808
ZBED1,0.213005219891315,0.146602191775528,0.528,0.4,1,0.893369211201808
RARA,0.214689165571496,-0.281479098278872,0.444,0.517,1,0.893369211201808
NEUROD1,0.216382687048253,0.262294110643173,0.528,0.433,1,0.893369211201808
PAX3,0.21979853262524,0.0799458977770911,0.611,0.483,1,0.893369211201808
TCF12(var.2),0.22850700827376,0.183868990611105,0.583,0.433,1,0.893369211201808
JUN::JUNB,0.230277790750671,-0.491407604457022,0.444,0.367,1,0.893369211201808
TFEC,0.230277790750671,0.154484346489901,0.542,0.433,1,0.893369211201808
MAFA,0.232058308109048,-0.191094054695987,0.472,0.55,1,0.893369211201808
RXRB(var.2),0.232058308109048,-0.15886088211267,0.361,0.483,1,0.893369211201808
ZNF140,0.233848576475371,-0.187378595687773,0.472,0.533,1,0.893369211201808
TGIF2,0.235648611656011,-0.181833151858351,0.417,0.5,1,0.893369211201808
TAL1::TCF3,0.237458429134497,0.246797990367355,0.528,0.483,1,0.893369211201808
FOS::JUN(var.2),0.237458429134497,-0.149060663666771,0.5,0.65,1,0.893369211201808
IRF6,0.237458429134497,-0.186792080701295,0.472,0.55,1,0.893369211201808
TFAP2A,0.237458429134497,-0.177624999827615,0.472,0.583,1,0.893369211201808
GATA4,0.241107471288505,0.180181910403703,0.306,0.25,1,0.893369211201808
EN1,0.242946725292334,-0.299375212438662,0.514,0.533,1,0.893369211201808
HOXD12,0.242946725292334,0.235730394657113,0.444,0.4,1,0.893369211201808
ZNF652,0.244795820245225,-0.134241103740246,0.389,0.517,1,0.893369211201808
NKX2-3,0.246654769975764,0.220376480216806,0.514,0.417,1,0.893369211201808
PKNOX2,0.248523587973502,-0.205535303906733,0.458,0.533,1,0.893369211201808
HOXC10,0.248523587973502,0.170050882766016,0.569,0.483,1,0.893369211201808
SOX4,0.248523587973502,0.115013025414617,0.514,0.4,1,0.893369211201808
THAP1,0.250402287386301,0.194034899072985,0.472,0.333,1,0.893369211201808
TFEB,0.2522908810177,-0.191859526150595,0.431,0.567,1,0.893369211201808
MAX::MYC,0.254189381324291,0.22010917129648,0.583,0.45,1,0.893369211201808
CDX2,0.254189381324291,0.209459286434046,0.486,0.4,1,0.893369211201808
BHLHE22,0.256097800413117,-0.203955732566024,0.472,0.55,1,0.893369211201808
FOSB::JUNB,0.256097800413117,-0.571396700054933,0.431,0.45,1,0.893369211201808
E2F4,0.261882686145853,0.231859318209718,0.569,0.483,1,0.893369211201808
IRF9,0.267757242674418,-0.242531220016602,0.347,0.333,1,0.893369211201808
NRF1,0.269735402333816,0.234741636653782,0.389,0.333,1,0.893369211201808
HOXB7,0.269735402333816,0.175398340065456,0.542,0.383,1,0.893369211201808
ETV1,0.269735402333816,-0.161047460214673,0.403,0.5,1,0.893369211201808
ZNF282,0.271723564740511,0.234689874697773,0.458,0.483,1,0.893369211201808
NFE2L1,0.271723564740511,-0.257530199478326,0.361,0.45,1,0.893369211201808
TCF3,0.271723564740511,0.173316413191253,0.556,0.433,1,0.893369211201808
FOSL1::JUND,0.273721738740999,-0.499040510358314,0.361,0.433,1,0.893369211201808
TBX2,0.275729932807081,-0.141678904777763,0.444,0.55,1,0.893369211201808
HIC2,0.275729932807081,-0.228438768094446,0.514,0.567,1,0.893369211201808
ZSCAN29,0.275729932807081,-0.189269301942858,0.431,0.567,1,0.893369211201808
FOXP1,0.277748155033446,0.214712606458986,0.514,0.433,1,0.893369211201808
NR2C2,0.27977641313528,-0.17209238460068,0.347,0.483,1,0.893369211201808
TFAP4,0.27977641313528,0.164222686082989,0.514,0.417,1,0.893369211201808
HOXA9,0.27977641313528,0.195802486421703,0.514,0.383,1,0.893369211201808
ETV2,0.281814714445883,0.112899118785869,0.472,0.4,1,0.893369211201808
SMAD2::SMAD3::SMAD4,0.285921474103085,-0.176983598935359,0.5,0.517,1,0.893369211201808
MEIS2,0.287989945185782,0.114835912800919,0.486,0.35,1,0.893369211201808
FOSL2::JUND,0.287989945185782,-0.584052610011225,0.417,0.417,1,0.893369211201808
ETV6,0.292157098769222,-0.1392180951492,0.278,0.383,1,0.893369211201808
POU6F1(var.2),0.292157098769222,0.137226486896218,0.542,0.433,1,0.893369211201808
ERG,0.294255791652216,0.212121162027004,0.431,0.333,1,0.893369211201808
ETS1,0.294255791652216,0.237771134539684,0.472,0.45,1,0.893369211201808
DMRTC2,0.294255791652216,-0.143497365620224,0.444,0.533,1,0.893369211201808
SP3,0.294255791652216,-0.149438098344091,0.264,0.383,1,0.893369211201808
HSF2,0.296364568189162,-0.077535881076911,0.319,0.467,1,0.893369211201808
HSF4,0.296364568189162,-0.217408177610734,0.347,0.367,1,0.893369211201808
POU2F2,0.298483432575274,0.125221202952879,0.542,0.467,1,0.893369211201808
FLI1,0.298483432575274,0.191010442897383,0.5,0.317,1,0.893369211201808
EGR4,0.298483432575274,-0.101601132849021,0.347,0.45,1,0.893369211201808
GLI3,0.298483432575274,0.136909135461462,0.458,0.367,1,0.893369211201808
HNF4G,0.298483432575274,0.204341923150188,0.417,0.333,1,0.893369211201808
ELF5,0.300612388603452,-0.115706220445894,0.403,0.45,1,0.893369211201808
TBX19,0.300612388603452,0.150478723850239,0.556,0.45,1,0.893369211201808
RARA::RXRG,0.300612388603452,-0.179192936441723,0.389,0.533,1,0.893369211201808
FOXE1,0.304900588733102,0.112879262534297,0.597,0.417,1,0.901878844243242
BHLHA15(var.2),0.307059838389492,-0.162293865206382,0.431,0.55,1,0.904041291630458
ATF7,0.311408647694807,-0.164865381782432,0.486,0.5,1,0.905056339580115
SOHLH2,0.313598210427679,0.0840672240414139,0.569,0.4,1,0.905056339580115
BARX1,0.315797879909803,0.183372222768788,0.569,0.533,1,0.905056339580115
MAF,0.31800765663988,-0.188940606709681,0.486,0.5,1,0.905056339580115
NEUROG2(var.2),0.31800765663988,0.202955033834101,0.514,0.417,1,0.905056339580115
SOX2,0.31800765663988,0.132497850311838,0.667,0.483,1,0.905056339580115
POU4F3,0.320227540695745,-0.1967090692492,0.431,0.483,1,0.905056339580115
EVX1,0.320227540695745,-0.110373168532102,0.403,0.433,1,0.905056339580115
SOX9,0.324697628980281,0.148331775387401,0.597,0.467,1,0.905056339580115
HOXB13,0.324697628980281,-0.163949309388427,0.514,0.617,1,0.905056339580115
PROX1,0.326947831243028,0.147011462718041,0.472,0.317,1,0.905056339580115
HESX1,0.326947831243028,0.232738259508933,0.486,0.45,1,0.905056339580115
DMRT3,0.331478543884168,-0.204908001983562,0.472,0.517,1,0.905056339580115
GLIS1,0.331478543884168,0.0989018454420998,0.5,0.4,1,0.905056339580115
SREBF1(var.2),0.331478543884168,-0.257583709661862,0.569,0.583,1,0.905056339580115
POU2F1,0.333759049720569,-0.118269405647405,0.444,0.5,1,0.905056339580115
ZBTB6,0.333759049720569,-0.147353419025596,0.431,0.567,1,0.905056339580115
ZNF449,0.333759049720569,0.136980973121737,0.514,0.4,1,0.905056339580115
ONECUT2,0.336049651484317,-0.170222787072651,0.431,0.5,1,0.905056339580115
NR1H4::RXRA,0.336049651484317,0.130148065428325,0.514,0.433,1,0.905056339580115
ELF3,0.33835034581897,-0.129420592051089,0.361,0.517,1,0.905056339580115
TBX20,0.340661128930798,-0.146328945240526,0.444,0.517,1,0.905056339580115
MAX,0.345312944114528,-0.127718437921507,0.417,0.583,1,0.905056339580115
ZBTB33,0.347653966397509,0.1106819386961,0.486,0.417,1,0.905056339580115
SPDEF,0.35236621254696,-0.125976828474654,0.375,0.383,1,0.905056339580115
DUXA,0.35236621254696,0.185692372139933,0.542,0.5,1,0.905056339580115
RAX,0.357118685205833,0.110597712592533,0.569,0.45,1,0.905056339580115
PAX1,0.357118685205833,-0.096418980466109,0.458,0.567,1,0.905056339580115
GATA2,0.357118685205833,0.218046403758108,0.278,0.25,1,0.905056339580115
RORB,0.357118685205833,-0.145378439148538,0.417,0.567,1,0.905056339580115
SOX13,0.359509988943935,0.125083443491774,0.583,0.5,1,0.905056339580115
KLF10,0.359509988943935,-0.028328927763913,0.306,0.417,1,0.905056339580115
NKX6-1,0.36191132736956,0.223524028745823,0.444,0.45,1,0.905056339580115
NKX6-2,0.36191132736956,0.223524028745823,0.444,0.45,1,0.905056339580115
LHX5,0.36191132736956,0.223524028745823,0.444,0.45,1,0.905056339580115
XBP1,0.36917546595645,-0.134009451938069,0.361,0.45,1,0.905056339580115
KLF13,0.371616856040953,-0.138261291436407,0.431,0.483,1,0.905056339580115
FOSB::JUN,0.371616856040953,-0.118292435154005,0.472,0.567,1,0.905056339580115
NFIB,0.371616856040953,-0.125185635768936,0.431,0.467,1,0.905056339580115
ARNT::HIF1A,0.374068234986689,-0.149685497578583,0.458,0.5,1,0.905056339580115
ESR2,0.374068234986689,-0.169391774917295,0.5,0.467,1,0.905056339580115
SREBF1,0.374068234986689,-0.127138667916975,0.486,0.517,1,0.905056339580115
MAFF,0.374068234986689,0.119844457450567,0.472,0.383,1,0.905056339580115
RFX3,0.374068234986689,0.103331569877314,0.361,0.3,1,0.905056339580115
RARA::RXRA,0.376529592255489,-0.119398855139569,0.347,0.45,1,0.905056339580115
POU1F1,0.376529592255489,-0.108281662563813,0.403,0.533,1,0.905056339580115
TBX6,0.376529592255489,-0.148886042213606,0.431,0.467,1,0.905056339580115
GLIS2,0.379000916848642,0.154217371494934,0.403,0.35,1,0.905056339580115
ZNF382,0.379000916848642,-0.209788049930336,0.444,0.383,1,0.905056339580115
NR4A1,0.379000916848642,-0.159115052754575,0.5,0.6,1,0.905056339580115
FOXC2,0.383973421703393,-0.145226930320145,0.458,0.617,1,0.905056339580115
ELF2,0.383973421703393,0.137252938707442,0.472,0.5,1,0.905056339580115
NFATC2,0.391506632340932,0.130139325876822,0.417,0.4,1,0.905056339580115
MITF,0.391506632340932,-0.16386708426493,0.431,0.467,1,0.905056339580115
ZIC3,0.394037503972464,0.156475113735136,0.458,0.4,1,0.905056339580115
CDX4,0.394037503972464,0.158516752946134,0.514,0.45,1,0.905056339580115
PHOX2A,0.396578252947365,0.19269001955348,0.5,0.467,1,0.905056339580115
TGIF1,0.396578252947365,-0.163213045320418,0.417,0.517,1,0.905056339580115
KLF4,0.396578252947365,0.120704125928014,0.361,0.3,1,0.905056339580115
ONECUT3,0.399128864542992,-0.106120029515188,0.472,0.55,1,0.905056339580115
ZNF24,0.399128864542992,-0.0772051909333315,0.486,0.533,1,0.905056339580115
ASCL1(var.2),0.401689323566785,0.136592060461206,0.5,0.483,1,0.905056339580115
TCF4,0.401689323566785,0.102224999737254,0.556,0.45,1,0.905056339580115
RORA,0.404259614355402,0.10016791675559,0.556,0.483,1,0.905056339580115
HOXD13,0.404259614355402,-0.0829543634775299,0.486,0.5,1,0.905056339580115
GMEB2,0.40683972077389,0.0524105222900029,0.583,0.467,1,0.905056339580115
ZNF75D,0.409429626214889,0.137017994474433,0.417,0.35,1,0.905056339580115
NKX2-5,0.409429626214889,-0.148703522611838,0.458,0.533,1,0.905056339580115
NR1H2::RXRA,0.412029313597878,-0.141624430207978,0.458,0.55,1,0.905056339580115
ELK1,0.412029313597878,0.154431040261615,0.444,0.383,1,0.905056339580115
GBX1,0.412029313597878,-0.141868726457932,0.444,0.5,1,0.905056339580115
NR1I3,0.412029313597878,0.180390682167434,0.458,0.367,1,0.905056339580115
ZNF135,0.412029313597878,-0.122057960004381,0.431,0.533,1,0.905056339580115
ELK4,0.414638765368457,-0.11079206630122,0.403,0.467,1,0.905056339580115
TWIST1,0.414638765368457,-0.169976329338681,0.431,0.45,1,0.905056339580115
MSGN1,0.417257963497659,0.181205832958892,0.514,0.467,1,0.90764361131965
NR3C2,0.427831842376517,-0.102483081331443,0.472,0.633,1,0.915679916662159
SIX2,0.427831842376517,-0.0813562291470228,0.389,0.433,1,0.915679916662159
HOXA10,0.430499485211492,0.161252332975385,0.514,0.5,1,0.915679916662159
TFAP4(var.2),0.430499485211492,-0.171234164283621,0.514,0.517,1,0.915679916662159
PKNOX1,0.430499485211492,-0.132208953730742,0.472,0.567,1,0.915679916662159
TFAP2C(var.3),0.433176756231912,0.11587040333943,0.472,0.333,1,0.915679916662159
ZBTB7B,0.435863634070885,-0.131704832671414,0.528,0.567,1,0.915679916662159
POU3F4,0.435863634070885,0.142219813335097,0.514,0.433,1,0.915679916662159
FOXA3,0.435863634070885,0.21389384626925,0.458,0.383,1,0.915679916662159
GRHL1,0.443981687648121,0.118697420537152,0.472,0.467,1,0.915679916662159
EN2,0.446706769514062,-0.125313580424685,0.389,0.45,1,0.915679916662159
THRB(var.2),0.446706769514062,0.194960712158886,0.542,0.517,1,0.915679916662159
HOXA2,0.446706769514062,-0.155406414159645,0.444,0.45,1,0.915679916662159
MYC,0.449441344177767,-0.134989571705967,0.5,0.55,1,0.915679916662159
FOXK1,0.452185387395969,0.241946733578702,0.361,0.367,1,0.915679916662159
RORC,0.454938874445265,0.173938149906345,0.472,0.467,1,0.915679916662159
RXRG(var.2),0.454938874445265,-0.121269031010115,0.417,0.4,1,0.915679916662159
ISX,0.457701780122009,0.127251387989174,0.569,0.5,1,0.915679916662159
PITX3,0.457701780122009,0.0582825000659076,0.514,0.467,1,0.915679916662159
RAX2,0.457701780122009,0.127251387989174,0.569,0.5,1,0.915679916662159
TCF7L1,0.457701780122009,-0.136584844083645,0.417,0.433,1,0.915679916662159
HNF4A(var.2),0.457701780122009,-0.181549552845731,0.458,0.517,1,0.915679916662159
ZNF148,0.457701780122009,0.0718940190072485,0.444,0.333,1,0.915679916662159
PROP1,0.460474078742251,0.150613379589564,0.486,0.483,1,0.915679916662159
NKX6-3,0.460474078742251,-0.0817546372921515,0.458,0.55,1,0.915679916662159
THRB(var.3),0.460474078742251,0.092182170001827,0.569,0.467,1,0.915679916662159
GRHL2,0.463255744141709,0.078654150587109,0.597,0.483,1,0.915679916662159
MIXL1,0.46604674967578,0.164223763443947,0.542,0.483,1,0.915679916662159
HEY1,0.4688470682196,-0.220685135812735,0.5,0.55,1,0.915679916662159
OLIG1,0.4688470682196,-0.0812250201823154,0.375,0.517,1,0.915679916662159
SREBF2(var.2),0.4688470682196,0.0872271765600737,0.542,0.433,1,0.915679916662159
KLF11,0.4688470682196,-0.07785453602827,0.278,0.383,1,0.915679916662159
MEF2A,0.4688470682196,-0.0385434292338269,0.319,0.467,1,0.915679916662159
MYF6,0.471656672168135,-0.0287194170237193,0.403,0.533,1,0.915679916662159
RFX5,0.474475533436316,0.142946057942244,0.444,0.333,1,0.915679916662159
EOMES,0.474475533436316,-0.0637921257502169,0.403,0.433,1,0.915679916662159
NKX2-2,0.474475533436316,-0.120693579052251,0.444,0.467,1,0.915679916662159
EVX2,0.477303623459219,-0.0941866090067381,0.417,0.467,1,0.918215099851092
BARHL2,0.480140913192277,0.00405736535238406,0.389,0.55,1,0.918215099851092
ZBTB26,0.480140913192277,-0.0977876240826719,0.403,0.45,1,0.918215099851092
DMRTA2,0.48298737311154,0.0434972841565399,0.472,0.467,1,0.920690367113877
KLF17,0.485842973213972,0.146884870770763,0.444,0.367,1,0.920690367113877
E2F7,0.488707683017793,0.109607255799621,0.5,0.383,1,0.920690367113877
CEBPG,0.488707683017793,-0.163325617980403,0.528,0.6,1,0.920690367113877
FOXC1,0.488707683017793,0.109322042654941,0.5,0.483,1,0.920690367113877
TCF7L2,0.494464307411072,-0.0806438948598853,0.431,0.467,1,0.925960142421973
HOXC13,0.494464307411072,0.206027275299557,0.5,0.467,1,0.925960142421973
NHLH1,0.497356158646873,0.116979721702887,0.431,0.4,1,0.925960142421973
