,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB7B,0.547686417906819,-0.12168103788841,0.459,0.508,1,0.974713258998861
TP63,0.549773762139975,0.0675875652340669,0.514,0.444,1,0.974713258998861
ETV4,0.556059220100237,-0.182872802190082,0.523,0.54,1,0.974713258998861
RELA,0.558162136806638,-0.123751671436329,0.423,0.54,1,0.974713258998861
DMRT3,0.558162136806638,-0.0651673571597883,0.414,0.444,1,0.974713258998861
EMX2,0.558162136806638,-0.0933252118883531,0.468,0.476,1,0.974713258998861
E2F2,0.560268913103541,0.0575909172489484,0.477,0.429,1,0.974713258998861
HOXC9,0.560268913103541,0.0849608208391865,0.514,0.444,1,0.974713258998861
NR1H4::RXRA,0.562379535378385,0.116894955349982,0.45,0.46,1,0.974713258998861
GLI3,0.564493989918267,-0.0503710978177349,0.45,0.508,1,0.974713258998861
PAX7,0.568734340441138,-0.00585778487847038,0.523,0.444,1,0.974713258998861
LBX1,0.570860208498611,-0.127440474952841,0.468,0.54,1,0.974713258998861
ALX3,0.579401302266481,-0.0194274014111483,0.423,0.492,1,0.974713258998861
NFYC,0.579401302266481,0.0758053417683454,0.459,0.492,1,0.974713258998861
MLX,0.583694220696486,0.00635911578666426,0.523,0.46,1,0.974713258998861
ETS1,0.583694220696486,0.0496799471090644,0.586,0.571,1,0.974713258998861
GLIS3,0.585846221765025,0.0883269089064782,0.45,0.444,1,0.974713258998861
ZSCAN4,0.588001897700289,-0.0700101384225965,0.459,0.492,1,0.974713258998861
PPARG,0.590161233603729,0.0973579109093081,0.468,0.397,1,0.974713258998861
POU6F2,0.590161233603729,-0.0618922929162071,0.486,0.54,1,0.974713258998861
HOXB4,0.592324214479662,0.123561267147093,0.414,0.444,1,0.974713258998861
SOX4,0.592324214479662,-0.0847091016242908,0.514,0.556,1,0.974713258998861
ZFP42,0.592324214479662,0.0431551102223428,0.523,0.492,1,0.974713258998861
NR6A1,0.594490825235552,0.0880471423086891,0.468,0.429,1,0.974713258998861
OLIG3,0.596661050682286,0.0311679688481273,0.514,0.476,1,0.974713258998861
NEUROG1,0.596661050682286,-0.0468098754284873,0.414,0.476,1,0.974713258998861
HOXC11,0.601012284410682,-0.0660174334915829,0.432,0.508,1,0.974713258998861
THAP11,0.601012284410682,0.0426624997469974,0.45,0.413,1,0.974713258998861
HES6,0.605377792231419,0.0808345844612819,0.495,0.46,1,0.974713258998861
E2F3,0.605377792231419,-0.0957569694113434,0.432,0.54,1,0.974713258998861
HNF1A,0.607565859935807,0.066458617413668,0.514,0.492,1,0.974713258998861
SOX13,0.609757449184591,-0.0724569666066801,0.468,0.571,1,0.974713258998861
FOSB::JUNB(var.2),0.609757449184591,-0.0757379753221548,0.486,0.524,1,0.974713258998861
KLF2,0.609757449184591,-0.0883069626370553,0.369,0.476,1,0.974713258998861
ESX1,0.611952544120869,-0.0858249303610613,0.532,0.54,1,0.974713258998861
FOXI1,0.614151128793571,0.0422602554187015,0.514,0.46,1,0.974713258998861
FOXL1,0.614151128793571,0.0422602554187015,0.514,0.46,1,0.974713258998861
ZNF143,0.614151128793571,-0.0223590700472643,0.432,0.508,1,0.974713258998861
FOXO4,0.614151128793571,0.0422602554187015,0.514,0.46,1,0.974713258998861
FOXO6,0.614151128793571,0.0422602554187015,0.514,0.46,1,0.974713258998861
FOXP3,0.614151128793571,0.0422602554187015,0.514,0.46,1,0.974713258998861
FOSL2::JUN(var.2),0.616353187157774,0.0152279903331776,0.514,0.603,1,0.974713258998861
ESR1,0.618558703075028,-0.102965764860792,0.459,0.492,1,0.974713258998861
OLIG2,0.622980042549218,-0.00120933275378683,0.514,0.429,1,0.974713258998861
IKZF1,0.625195833364583,-0.194715683015017,0.459,0.524,1,0.974713258998861
HOXB13,0.625195833364583,-0.0677999163202755,0.495,0.508,1,0.974713258998861
HOXA10,0.627415016250536,-0.130725749042912,0.468,0.508,1,0.974713258998861
MYCN,0.629637574605985,-0.108194703358489,0.505,0.54,1,0.974713258998861
EGR3,0.631863491738343,-0.159280537684442,0.495,0.524,1,0.974713258998861
IRF7,0.631863491738343,0.043229098715874,0.396,0.381,1,0.974713258998861
ATF7,0.631863491738343,-0.0641391848992887,0.459,0.54,1,0.974713258998861
NKX2-5,0.631863491738343,-0.0646949549316775,0.477,0.492,1,0.974713258998861
MEIS3,0.634092750863875,-0.0448194784935611,0.432,0.444,1,0.974713258998861
MYF5,0.634092750863875,-0.10546709810147,0.586,0.556,1,0.974713258998861
HIC2,0.636325335108055,-0.142056915929737,0.495,0.524,1,0.974713258998861
IRF6,0.636325335108055,-0.0929508743455696,0.387,0.381,1,0.974713258998861
TFAP2A(var.2),0.640800411002489,-0.0293997021478553,0.532,0.444,1,0.974713258998861
SRY,0.643042868453016,-0.0939778244130131,0.486,0.492,1,0.974713258998861
THRB(var.3),0.645288582623483,-0.0719274125937484,0.55,0.587,1,0.974713258998861
CDX1,0.649789711743768,0.0833492625314908,0.532,0.524,1,0.974713258998861
MYC,0.652045091782333,0.0640599542085168,0.541,0.492,1,0.974713258998861
LMX1B,0.652045091782333,0.0396203948313039,0.541,0.476,1,0.974713258998861
ARNT::HIF1A,0.654303658719104,0.0701558996699999,0.595,0.524,1,0.974713258998861
ATF2,0.654303658719104,-0.0652336370172616,0.495,0.524,1,0.974713258998861
POU2F1,0.656565394879181,0.0341731493230251,0.631,0.524,1,0.974713258998861
HEY2,0.658830282500669,0.0944145969815446,0.477,0.492,1,0.974713258998861
SP4,0.661098303735074,-0.10894849720004,0.495,0.492,1,0.974713258998861
GSX1,0.661098303735074,-0.10340301425331,0.505,0.54,1,0.974713258998861
HOXB7,0.661098303735074,-0.0600007811145333,0.532,0.492,1,0.974713258998861
FOXP2,0.663369440647712,0.0642651124494559,0.486,0.444,1,0.974713258998861
ZNF136,0.663369440647712,-0.0478325476815054,0.405,0.524,1,0.974713258998861
ZNF140,0.663369440647712,0.0161391207321532,0.523,0.46,1,0.974713258998861
TFEC,0.663369440647712,-0.079095089090314,0.532,0.571,1,0.974713258998861
MYOD1,0.663369440647712,0.0985518626247823,0.477,0.444,1,0.974713258998861
DLX5,0.665643675218115,-0.00782231382995976,0.505,0.508,1,0.974713258998861
LBX2,0.667920989340449,-0.0969469779903796,0.541,0.508,1,0.974713258998861
NFYA,0.667920989340449,0.0472467966441484,0.459,0.444,1,0.974713258998861
MEOX2,0.670201364823924,-0.0861119016396356,0.514,0.556,1,0.974713258998861
TFAP2C(var.3),0.670201364823924,-0.132480966194279,0.459,0.444,1,0.974713258998861
HOXC8,0.670201364823924,-0.0556891334779045,0.486,0.54,1,0.974713258998861
ZNF382,0.670201364823924,-0.038094734728025,0.495,0.476,1,0.974713258998861
REST,0.672484783393221,-0.00325750330642086,0.468,0.429,1,0.974713258998861
ISX,0.672484783393221,-0.0768881597048085,0.486,0.571,1,0.974713258998861
MLXIPL,0.672484783393221,-0.0789427172501798,0.514,0.571,1,0.974713258998861
NHLH1,0.672484783393221,0.0219720851148222,0.486,0.413,1,0.974713258998861
RAX2,0.672484783393221,-0.0768881597048085,0.486,0.571,1,0.974713258998861
NFIC(var.2),0.672484783393221,-0.117997792379259,0.514,0.444,1,0.974713258998861
SIX1,0.677060676267899,0.0997422715413113,0.468,0.476,1,0.974713258998861
SOX18,0.677060676267899,-0.0597539373056193,0.486,0.476,1,0.974713258998861
FOXD2,0.679353113603826,0.0142209349496236,0.541,0.54,1,0.974713258998861
SOX2,0.679353113603826,-0.0150752748743767,0.55,0.46,1,0.974713258998861
HES7,0.681648520087537,0.0367922984807918,0.532,0.46,1,0.974713258998861
TFAP2A(var.3),0.681648520087537,-0.104712570737633,0.432,0.46,1,0.974713258998861
GATA3,0.681648520087537,-0.101308790422582,0.315,0.349,1,0.974713258998861
FOXO3,0.683946877027504,-0.127000603878748,0.514,0.46,1,0.974713258998861
E2F8,0.683946877027504,-0.092116641148932,0.459,0.508,1,0.974713258998861
MAFF,0.683946877027504,-0.0541433760839436,0.477,0.492,1,0.974713258998861
HES1,0.686248165650273,-0.0881796736483551,0.477,0.492,1,0.974713258998861
ZNF148,0.686248165650273,0.00100623029232683,0.459,0.397,1,0.974713258998861
HOXA7,0.688552367100913,0.0517836871131199,0.505,0.413,1,0.974713258998861
HOXB8,0.688552367100913,0.0517836871131199,0.505,0.413,1,0.974713258998861
HOXD8,0.688552367100913,0.0517836871131199,0.505,0.413,1,0.974713258998861
PRDM4,0.688552367100913,-0.0926904124342437,0.459,0.476,1,0.974713258998861
NR2F1(var.2),0.690859462443469,0.0435611767810638,0.514,0.492,1,0.974713258998861
HOXD10,0.693169432661412,0.0679162224021247,0.468,0.429,1,0.974713258998861
POU4F2,0.695482258658104,0.0374629872600861,0.541,0.508,1,0.974713258998861
ZIC3,0.695482258658104,-0.0593953019772091,0.486,0.476,1,0.974713258998861
TP73,0.695482258658104,0.0975792703080611,0.505,0.524,1,0.974713258998861
ONECUT2,0.697797921257255,0.12004525649308,0.45,0.46,1,0.974713258998861
POU4F1,0.697797921257255,0.0466413147594285,0.577,0.492,1,0.974713258998861
RFX3,0.702437679162343,-0.0286461521128455,0.468,0.508,1,0.974713258998861
ZIC1,0.704761735721671,0.0583404666171437,0.523,0.476,1,0.974713258998861
HOXD4,0.707088551391199,0.0880546387962148,0.523,0.508,1,0.974713258998861
MSGN1,0.707088551391199,-0.0180268402369972,0.495,0.587,1,0.974713258998861
SOX10,0.709418106603459,0.0377924776734008,0.45,0.46,1,0.974713258998861
OLIG1,0.711750381714192,0.0468548017685739,0.505,0.46,1,0.974713258998861
BARX2,0.711750381714192,0.0699462686643944,0.532,0.476,1,0.974713258998861
SOX9,0.714085357002828,0.129106493391436,0.604,0.571,1,0.974713258998861
FEV,0.714085357002828,0.046834491838158,0.559,0.508,1,0.974713258998861
YY1,0.716423012672984,0.0470249591713197,0.577,0.54,1,0.974713258998861
SPDEF,0.716423012672984,-0.118156289311249,0.559,0.556,1,0.974713258998861
NR2F1,0.718763328852951,-0.0475155540785128,0.477,0.54,1,0.974713258998861
BCL6B,0.718763328852951,-0.0492855084197875,0.559,0.571,1,0.974713258998861
E2F4,0.721106285596204,0.0390971491557432,0.441,0.476,1,0.974713258998861
CTCF,0.723451862881894,0.153042517247069,0.486,0.524,1,0.974713258998861
MNX1,0.723451862881894,0.0215491913770872,0.514,0.54,1,0.974713258998861
MEIS2,0.723451862881894,0.0580549075501134,0.45,0.444,1,0.974713258998861
TFAP2B(var.2),0.723451862881894,-0.0101921257456712,0.441,0.46,1,0.974713258998861
RELB,0.723451862881894,-0.0141036633801869,0.505,0.476,1,0.974713258998861
FOXF2,0.72580004061536,0.0305614165205727,0.514,0.492,1,0.974713258998861
HOXA6,0.72580004061536,-0.0569516057420486,0.514,0.524,1,0.974713258998861
RREB1,0.728150798628636,-0.0383058654847047,0.441,0.508,1,0.974713258998861
ERF,0.728150798628636,-0.013336731141782,0.55,0.492,1,0.974713258998861
ZNF684,0.730504116680963,0.0613042903270033,0.514,0.492,1,0.974713258998861
ZBTB18,0.73521835157888,0.0398366521160786,0.55,0.46,1,0.974713258998861
CLOCK,0.73521835157888,0.0445091203050495,0.559,0.54,1,0.974713258998861
FOSL2::JUND(var.2),0.73521835157888,-0.0525901784860009,0.523,0.524,1,0.974713258998861
KLF11,0.73521835157888,-0.0272231080011148,0.468,0.413,1,0.974713258998861
KLF4,0.73521835157888,-0.0524139572895932,0.396,0.397,1,0.974713258998861
THAP1,0.737579227583656,0.10509123915143,0.45,0.508,1,0.974713258998861
TBX3,0.737579227583656,0.0603092603786539,0.595,0.54,1,0.974713258998861
NFIB,0.737579227583656,-0.0530920751314462,0.45,0.46,1,0.974713258998861
MEIS1,0.742308394071716,0.0052207053764821,0.514,0.524,1,0.975411858558249
HOXD9,0.744676643291539,0.0446488635285422,0.459,0.429,1,0.975411858558249
TCF21(var.2),0.74704730887071,-0.0184802148336758,0.486,0.429,1,0.975411858558249
FOXK1,0.751795805822149,0.0025704117722917,0.477,0.444,1,0.975411858558249
HES2,0.751795805822149,0.0235738592262306,0.477,0.413,1,0.975411858558249
VENTX,0.75417359538242,0.0241803448651016,0.523,0.444,1,0.975411858558249
INSM1,0.758936151639274,0.0414988905815553,0.532,0.508,1,0.975411858558249
MAZ,0.758936151639274,-0.0930563992160401,0.432,0.444,1,0.975411858558249
THRB,0.758936151639274,0.0298342812068523,0.495,0.508,1,0.975411858558249
EVX1,0.763707869928991,-0.065003881001694,0.45,0.476,1,0.975411858558249
FOXA2,0.7660971117856,0.0186701229689067,0.505,0.46,1,0.975411858558249
RAX,0.768488580360783,-0.0995899429554522,0.505,0.46,1,0.975411858558249
KLF15,0.768488580360783,-0.12121456816524,0.414,0.444,1,0.975411858558249
RORA(var.2),0.773278112017664,-0.0406322423369389,0.532,0.587,1,0.975411858558249
ZNF528,0.773278112017664,0.0243282001647528,0.568,0.508,1,0.975411858558249
MEOX1,0.775676132117833,-0.0424693631993943,0.505,0.571,1,0.975411858558249
HAND2,0.775676132117833,-0.0379288484886854,0.423,0.46,1,0.975411858558249
TFAP2B(var.3),0.778076292974668,-0.0385055559744539,0.441,0.444,1,0.975411858558249
HOXC10,0.778076292974668,-0.0405817730515439,0.541,0.54,1,0.975411858558249
ZBTB7C,0.78047857294307,-0.0454903490167219,0.477,0.429,1,0.975411858558249
ESRRA,0.782882950317253,-0.0215836265896836,0.477,0.524,1,0.975411858558249
MITF,0.782882950317253,-0.0543226353598841,0.532,0.571,1,0.975411858558249
KLF5,0.785289403331331,-0.0341794142563122,0.432,0.397,1,0.975411858558249
ETV2,0.790108448918643,0.0131356278520617,0.577,0.492,1,0.975411858558249
RBPJ,0.790108448918643,-0.0517109506948923,0.432,0.429,1,0.975411858558249
TFAP2A,0.790108448918643,0.0646613907400488,0.532,0.54,1,0.975411858558249
USF1,0.794935534398297,-0.0395054170475362,0.55,0.587,1,0.975411858558249
ZNF16,0.797352037061312,0.0218255315459602,0.468,0.444,1,0.975411858558249
E2F7,0.799770483539902,-0.0637975247676532,0.541,0.54,1,0.975411858558249
TFAP2B,0.802190851664098,-0.0550073622784916,0.477,0.492,1,0.975411858558249
HOXB3,0.802190851664098,-0.100042743852164,0.568,0.54,1,0.975411858558249
DUX4,0.804613119208614,0.0327567452728502,0.486,0.556,1,0.975411858558249
LEF1,0.804613119208614,-0.0444647064872083,0.459,0.46,1,0.975411858558249
PAX3,0.804613119208614,-0.112047955553382,0.468,0.46,1,0.975411858558249
HNF4A(var.2),0.804613119208614,-0.0385474565725634,0.459,0.46,1,0.975411858558249
PKNOX2,0.809463263384544,-0.0325976868928475,0.486,0.429,1,0.975411858558249
POU3F2,0.809463263384544,-0.0915124609645288,0.541,0.492,1,0.975411858558249
SP3,0.809463263384544,-0.0379544307715358,0.495,0.444,1,0.975411858558249
TEAD1,0.814320737182328,0.0281777657953846,0.514,0.46,1,0.975411858558249
ZIC4,0.816752166555941,0.0380644719719627,0.568,0.524,1,0.975411858558249
ETS2,0.819185360870869,0.0717043510271331,0.505,0.524,1,0.975411858558249
EN2,0.821620297531845,-0.125700909753918,0.532,0.508,1,0.975411858558249
GBX1,0.821620297531845,-0.0380711485807134,0.514,0.492,1,0.975411858558249
GATA5,0.824056953893238,-0.00289020601618005,0.342,0.381,1,0.975411858558249
ZNF652,0.824056953893238,-0.0350424362863489,0.532,0.556,1,0.975411858558249
TFAP2C(var.2),0.826495307259687,-0.079919458380842,0.441,0.397,1,0.975411858558249
PPARD,0.828935334886734,-0.00619440690553356,0.532,0.508,1,0.975411858558249
USF2,0.828935334886734,0.0150440606309254,0.595,0.587,1,0.975411858558249
NFATC2,0.831377013981456,-0.0276280257089717,0.495,0.46,1,0.975411858558249
CUX1,0.836265235163752,-0.0927769321844973,0.541,0.46,1,0.975411858558249
NR4A2,0.838711731428917,-0.0779381963273553,0.523,0.54,1,0.975411858558249
PAX1,0.838711731428917,0.0306900578287061,0.45,0.476,1,0.975411858558249
ZKSCAN1,0.838711731428917,0.0105885512297597,0.514,0.444,1,0.975411858558249
NEUROD1,0.841159787518227,0.0363935349415439,0.495,0.524,1,0.975411858558249
ASCL1,0.841159787518227,-0.0529644132527831,0.486,0.413,1,0.975411858558249
GMEB2,0.846060487022179,-0.0333097590389489,0.523,0.46,1,0.975411858558249
HOXA1,0.848513084252412,0.01220911188362,0.541,0.492,1,0.975411858558249
HOXB9,0.848513084252412,0.0187725026478078,0.495,0.476,1,0.975411858558249
HOXA5,0.848513084252412,0.01220911188362,0.541,0.492,1,0.975411858558249
HOXB5,0.848513084252412,0.01220911188362,0.541,0.492,1,0.975411858558249
NRL,0.850967148939278,0.0136657704498741,0.459,0.46,1,0.975411858558249
YY2,0.850967148939278,0.0976753252413113,0.459,0.492,1,0.975411858558249
NR1D2,0.853422657882655,-0.0156621293323981,0.568,0.508,1,0.975411858558249
SMAD3,0.855879587840435,0.0239282891673319,0.514,0.46,1,0.975411858558249
GCM2,0.858337915529184,-0.086882222200935,0.495,0.492,1,0.975411858558249
SP9,0.860797617624805,-0.069577211480492,0.495,0.46,1,0.975411858558249
HOXA13,0.860797617624805,-0.0459963932896524,0.477,0.444,1,0.975411858558249
POU3F1,0.863258670763195,-0.110706772735333,0.486,0.444,1,0.975411858558249
MSC,0.865721051540919,0.00872312157247922,0.559,0.492,1,0.975411858558249
RORB,0.870649702207944,0.0801264946811258,0.477,0.508,1,0.975411858558249
ZIC5,0.870649702207944,0.0128072633294702,0.468,0.46,1,0.975411858558249
FLI1,0.873115925099705,-0.0345384644933973,0.568,0.524,1,0.975411858558249
ONECUT1,0.875583381637063,0.0604426329166557,0.532,0.571,1,0.975411858558249
FOXD1,0.878052048229945,-0.05478467145288,0.459,0.397,1,0.975411858558249
JUND(var.2),0.878052048229945,-0.0260607791373053,0.514,0.476,1,0.975411858558249
EGR1,0.878052048229945,0.0333146789673308,0.441,0.46,1,0.975411858558249
BHLHE23,0.880521901252974,0.0127412630096854,0.45,0.492,1,0.975411858558249
MEF2A,0.882992917046144,-0.0264354451619986,0.532,0.492,1,0.975411858558249
MYOG,0.882992917046144,-0.0823422827348275,0.55,0.492,1,0.975411858558249
PAX4,0.885465071915504,-0.052281198031838,0.495,0.476,1,0.975411858558249
TLX2,0.885465071915504,-0.052281198031838,0.495,0.476,1,0.975411858558249
LHX9,0.885465071915504,-0.052281198031838,0.495,0.476,1,0.975411858558249
PRRX2,0.885465071915504,-0.052281198031838,0.495,0.476,1,0.975411858558249
SP2,0.885465071915504,-0.0180402726217655,0.477,0.429,1,0.975411858558249
EBF1,0.887938342133833,0.0439787430719961,0.45,0.46,1,0.975411858558249
TWIST1,0.887938342133833,0.0382459577648016,0.441,0.444,1,0.975411858558249
POU1F1,0.89041270394133,-0.0796563550630038,0.595,0.556,1,0.975411858558249
PPARA::RXRA,0.89041270394133,-0.0303688840270167,0.514,0.46,1,0.975411858558249
FOXK2,0.89041270394133,0.00975809187730386,0.523,0.476,1,0.975411858558249
NFATC3,0.892888133546294,-0.0387601031329883,0.423,0.381,1,0.975411858558249
HSF2,0.892888133546294,-0.0214571311552527,0.432,0.46,1,0.975411858558249
HOXA9,0.892888133546294,-0.00496060628182031,0.486,0.508,1,0.975411858558249
ZNF341,0.897842100826442,-0.0231742563265872,0.523,0.54,1,0.975411858558249
ESRRB,0.900320590764914,0.0802219594247311,0.523,0.508,1,0.975411858558249
GRHL1,0.902800053028805,0.0684272633644513,0.505,0.54,1,0.975411858558249
POU3F4,0.902800053028805,-0.016688291417821,0.532,0.476,1,0.975411858558249
ZFP57,0.907761798741596,0.0237376231952524,0.532,0.524,1,0.975411858558249
ZBTB33,0.910244034226164,-0.0730779294357504,0.505,0.476,1,0.975411858558249
RARA,0.910244034226164,0.00281033336627995,0.486,0.524,1,0.975411858558249
NFKB1,0.910244034226164,0.000993232971221477,0.45,0.492,1,0.975411858558249
MAX,0.910244034226164,0.0514120888850396,0.495,0.492,1,0.975411858558249
NKX6-1,0.91272714610888,0.0134049486262948,0.559,0.492,1,0.975411858558249
NKX6-2,0.91272714610888,0.0134049486262948,0.559,0.492,1,0.975411858558249
LHX5,0.91272714610888,0.0134049486262948,0.559,0.492,1,0.975411858558249
NFIA,0.920181499544358,0.0594636514931885,0.45,0.508,1,0.975411858558249
VAX1,0.920181499544358,0.0269513357815574,0.459,0.492,1,0.975411858558249
VAX2,0.920181499544358,0.0269513357815574,0.459,0.492,1,0.975411858558249
NR1H4,0.920181499544358,-0.0426919713339514,0.486,0.508,1,0.975411858558249
FOSB::JUN,0.920181499544358,0.0158856864188842,0.477,0.46,1,0.975411858558249
DRGX,0.920181499544358,0.0269513357815574,0.459,0.492,1,0.975411858558249
FOXN3,0.920181499544358,-0.01313975200861,0.55,0.476,1,0.975411858558249
GSX2,0.920181499544358,0.0269513357815574,0.459,0.492,1,0.975411858558249
FOXH1,0.922667876296043,0.0531788236863841,0.423,0.46,1,0.975411858558249
CREB3L1,0.922667876296043,0.0307565229069204,0.541,0.476,1,0.975411858558249
FOXC1,0.922667876296043,-0.0222547071306587,0.568,0.492,1,0.975411858558249
EVX2,0.922667876296043,-0.00596323455905053,0.514,0.492,1,0.975411858558249
FOSL2::JUNB(var.2),0.922667876296043,0.0167282119794968,0.477,0.492,1,0.975411858558249
NR4A2::RXRA,0.922667876296043,-0.0669431354177391,0.523,0.492,1,0.975411858558249
TBX18,0.922667876296043,0.0195400341832907,0.532,0.492,1,0.975411858558249
BHLHE40,0.925155008964452,0.0630524612164253,0.514,0.508,1,0.975411858558249
SOX8,0.925155008964452,0.00256874497982396,0.523,0.556,1,0.975411858558249
ZSCAN29,0.92764287338399,-0.0276258285809484,0.523,0.476,1,0.975411858558249
GATA4,0.92764287338399,-0.0169735992258412,0.369,0.381,1,0.975411858558249
FOXG1,0.932620700707463,0.0309082891797986,0.459,0.444,1,0.978231589497226
MYF6,0.937601164525151,-0.0233626889895156,0.568,0.524,1,0.978231589497226
HOXA2,0.937601164525151,0.00136853934120784,0.514,0.54,1,0.978231589497226
POU5F1B,0.940092324489921,-0.0424827073094426,0.568,0.524,1,0.978231589497226
DMRTC2,0.940092324489921,0.0262636549592281,0.514,0.556,1,0.978231589497226
SOHLH2,0.942584070786257,0.045109575531991,0.523,0.571,1,0.978231589497226
LHX2,0.945076379113173,-0.0232235656856584,0.523,0.492,1,0.978231589497226
PHOX2B,0.945076379113173,0.00325498108782883,0.414,0.46,1,0.978231589497226
MGA,0.952556433024245,-0.0294855064368645,0.541,0.508,1,0.978231589497226
TBX15,0.952556433024245,-0.0294855064368645,0.541,0.508,1,0.978231589497226
NKX2-2,0.952556433024245,0.0047586851325358,0.559,0.556,1,0.978231589497226
PDX1,0.955050746144211,0.0384971706784974,0.514,0.508,1,0.978231589497226
CUX2,0.955050746144211,-0.0179291690774357,0.468,0.46,1,0.978231589497226
EMX1,0.955050746144211,0.0384971706784974,0.514,0.508,1,0.978231589497226
HOXB2,0.955050746144211,0.0384971706784974,0.514,0.508,1,0.978231589497226
HOXD3,0.955050746144211,0.0384971706784974,0.514,0.508,1,0.978231589497226
GATA2,0.957545499556505,0.043981673883486,0.351,0.381,1,0.979202425233066
FOXP1,0.962536229688566,-0.0222489146696353,0.477,0.476,1,0.98271844095623
NR2F1(var.3),0.965032157593736,0.00460409609859098,0.495,0.524,1,0.983680121991682
TBX1,0.970025016963854,-0.00118794628042004,0.495,0.603,1,0.985595241955248
TBX6,0.970025016963854,0.0192056176070254,0.559,0.508,1,0.985595241955248
NEUROG2(var.2),0.972521899551613,-0.00693329035324286,0.468,0.508,1,0.986548657718223
POU6F1(var.2),0.977516448273694,0.0238193175393844,0.495,0.571,1,0.990028658811598
ERG,0.982511878623698,-0.0820547412495405,0.532,0.444,1,0.993498433176998
TAL1::TCF3,0.990006248844588,-0.0278754073310652,0.523,0.444,1,0.998816235869681
KLF16,0.992504600887882,-0.0638994433189953,0.486,0.444,1,0.998816235869681
HOXB6,0.992504600887882,0.010214572624906,0.505,0.508,1,0.998816235869681
DMRTA2,0.997501500963598,0.0168257976238354,0.514,0.508,1,1
NR1I2,1,-0.0429000221999369,0.468,0.413,1,1
BARHL1,1,-0.0337066982286397,0.432,0.492,1,1
ZNF449,1,-0.0129240560398032,0.495,0.444,1,1
