,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU6F2,0.0319674030335799,-0.221049757316942,0.414,0.552,1,0.584152081848255
NFIC::TLX1,0.0325557911058301,-0.249213167165568,0.498,0.566,1,0.584152081848255
ETV3,0.0340234750118552,-0.195651067641866,0.447,0.566,1,0.584152081848255
PKNOX1,0.0343769184071731,-0.227164013485963,0.433,0.531,1,0.584152081848255
ETS2,0.0369399420274374,-0.169713904679123,0.456,0.601,1,0.584152081848255
HEY1,0.0379904646798773,0.221009886200288,0.526,0.455,1,0.584152081848255
RORA,0.0384763111116624,-0.188370734071479,0.419,0.552,1,0.584152081848255
STAT1,0.0388687812220111,-0.194561361618354,0.377,0.517,1,0.584152081848255
HNF4G,0.039165361035376,-0.250073192545105,0.442,0.503,1,0.584152081848255
STAT3,0.0398648619698256,-0.168560860054856,0.372,0.462,1,0.584152081848255
TCF7,0.0413995468393913,-0.186925202171169,0.409,0.524,1,0.584152081848255
ESR2,0.0420272811210884,-0.223473735887634,0.447,0.524,1,0.584152081848255
PAX5,0.0424502302764924,-0.220712229739179,0.386,0.524,1,0.584152081848255
ATF3,0.0454003168547952,-0.189598185231023,0.484,0.566,1,0.593794985409019
POU3F3,0.0456255531860252,-0.260507366155116,0.498,0.566,1,0.593794985409019
POU2F1,0.0459651726461958,-0.209610733119596,0.488,0.594,1,0.593794985409019
TFAP2C,0.0474615611305703,-0.192839849311182,0.433,0.49,1,0.60086336391302
DBP,0.0492388508968481,0.231201764470758,0.595,0.497,1,0.611141031719703
SHOX,0.0524517252342945,-0.23292944634796,0.451,0.531,1,0.619434743993769
HNF4A,0.0538628396675574,-0.224300871317507,0.442,0.531,1,0.619434743993769
MEF2D,0.055173036304943,-0.188067336249886,0.377,0.441,1,0.619434743993769
NR1H2::RXRA,0.0553055048646585,-0.212247386405593,0.447,0.552,1,0.619434743993769
RORB,0.0558380327067839,-0.173619798978935,0.447,0.587,1,0.619434743993769
NR4A2,0.0565096920598143,-0.220670833317037,0.447,0.559,1,0.619434743993769
BCL6,0.0569159059849542,-0.217405782168285,0.433,0.531,1,0.619434743993769
PBX3,0.0577356238477604,-0.201478429680653,0.414,0.497,1,0.619434743993769
ZNF263,0.0602538533626847,-0.128839629408911,0.353,0.483,1,0.621611355513763
DLX6,0.0603963841253823,-0.198986084812539,0.465,0.573,1,0.621611355513763
TCF7L1,0.0616917791317986,-0.199108991121108,0.423,0.517,1,0.621611355513763
TCF7L2,0.0637524892349286,-0.232502442328001,0.437,0.517,1,0.621611355513763
E2F3,0.0640514656987719,-0.206968688340964,0.46,0.552,1,0.621611355513763
PHOX2A,0.0655637634694256,-0.223434814116936,0.437,0.531,1,0.621611355513763
TFAP2C(var.2),0.0669498857596283,-0.0973166965086867,0.437,0.552,1,0.621611355513763
NFIX(var.2),0.0674172535426359,-0.200080591303605,0.414,0.51,1,0.621611355513763
REL,0.068676706006561,-0.231764707501674,0.414,0.517,1,0.621611355513763
HOXD13,0.0714172863932472,0.199154270073648,0.544,0.476,1,0.621611355513763
ELF4,0.0727376436655972,-0.198106674136335,0.419,0.51,1,0.621611355513763
SRF,0.0739092837537407,-0.186834202695207,0.498,0.573,1,0.621611355513763
ZIC3,0.0761261041053098,-0.170015459635392,0.419,0.559,1,0.621611355513763
MEF2A,0.080000993675919,-0.160067584816808,0.409,0.49,1,0.621611355513763
HOXA13,0.0812670046337471,0.186610626951058,0.521,0.406,1,0.621611355513763
TFAP4,0.0818145356767922,-0.128752779559586,0.405,0.531,1,0.621611355513763
ESR1,0.0821812160828964,-0.167482198608863,0.423,0.538,1,0.621611355513763
ELK3,0.0821812160828964,-0.192142456727476,0.437,0.49,1,0.621611355513763
MEF2B,0.0823650554099891,-0.170073783116711,0.419,0.49,1,0.621611355513763
EGR2,0.0825492280246044,-0.184767253232472,0.405,0.462,1,0.621611355513763
NFIC(var.2),0.0842218460946205,-0.193803358564427,0.479,0.524,1,0.621611355513763
NR1I2,0.0845972392018875,-0.167408131841744,0.414,0.476,1,0.621611355513763
ZNF136,0.0861123691626777,-0.173479066412686,0.442,0.58,1,0.621611355513763
ZBTB7A,0.0882313870811383,-0.154326954393256,0.428,0.517,1,0.621611355513763
ERF,0.0892083766372938,-0.166185215032418,0.516,0.559,1,0.621611355513763
SOX12,0.0899962264773215,0.184823637853529,0.484,0.385,1,0.621611355513763
HSF1,0.0901940614889891,-0.20518813586383,0.386,0.49,1,0.621611355513763
NKX2-8,0.0903922463269689,-0.180435393328588,0.516,0.573,1,0.621611355513763
HOXC10,0.0905907813940005,-0.210821687352815,0.488,0.538,1,0.621611355513763
TEAD2,0.091188491996037,-0.195276482264404,0.414,0.545,1,0.621611355513763
PLAG1,0.0919903670958413,-0.145053312413552,0.447,0.531,1,0.621611355513763
DMRTA2,0.092393423730541,-0.153133791066574,0.479,0.51,1,0.621611355513763
BACH1,0.0958769415417099,-0.31110471643316,0.4,0.469,1,0.621611355513763
CREM,0.0962935895595037,-0.175277653149616,0.451,0.524,1,0.621611355513763
PPARG,0.0971312313685347,-0.195108846080529,0.488,0.538,1,0.621611355513763
RXRB(var.2),0.0971312313685347,-0.106926723180423,0.442,0.51,1,0.621611355513763
THAP11,0.0986111140142829,-0.151715826297072,0.391,0.497,1,0.621611355513763
FLI1,0.100324393349133,-0.151598717879188,0.474,0.531,1,0.621611355513763
NR5A1,0.100756399953449,-0.204374435531655,0.447,0.503,1,0.621611355513763
GBX1,0.101407187894344,0.147609092736185,0.516,0.441,1,0.621611355513763
ZBTB33,0.101842903190251,-0.166181394873063,0.428,0.552,1,0.621611355513763
RORA(var.2),0.102280107534955,-0.186758465174187,0.507,0.587,1,0.621611355513763
NFIB,0.102718804109434,-0.201825667398456,0.474,0.538,1,0.621611355513763
RORC,0.104266039304054,-0.183246547270095,0.493,0.538,1,0.621611355513763
RREB1,0.104488576248552,-0.145239289981033,0.433,0.517,1,0.621611355513763
FOS,0.105158450818387,-0.376362165571608,0.419,0.448,1,0.621611355513763
KLF14,0.10560692426998,-0.130726756634445,0.423,0.552,1,0.621611355513763
HOXA9,0.105831729303907,0.15577192812319,0.507,0.427,1,0.621611355513763
ZNF274,0.106056913736945,-0.190354380075193,0.493,0.538,1,0.621611355513763
RXRG(var.2),0.107872094943513,-0.149962720113505,0.437,0.587,1,0.626449872470123
NR4A1,0.111576184545319,0.168772411201637,0.46,0.399,1,0.642070225610788
CDX1,0.11346549455359,-0.154559189341875,0.456,0.51,1,0.647059982454256
IRF5,0.115620992393531,-0.237846933982127,0.381,0.406,1,0.653465073081295
ZBTB32,0.118544913342787,-0.153601610855203,0.414,0.483,1,0.656585459109921
HOXC12,0.118791167264531,-0.161917886597718,0.516,0.587,1,0.656585459109921
MYB,0.119284878037347,0.173432191724664,0.544,0.483,1,0.656585459109921
PRRX1,0.12253329242892,-0.223433130518034,0.437,0.483,1,0.658674082236329
UNCX,0.12253329242892,-0.223433130518034,0.437,0.483,1,0.658674082236329
TEF,0.122786005851322,0.162578640490741,0.586,0.503,1,0.658674082236329
HLF,0.126366896955758,0.234177317863027,0.581,0.531,1,0.665753407242564
EN1,0.127404804473895,0.146737256062777,0.544,0.469,1,0.665753407242564
TFAP2B(var.2),0.128974085765004,-0.131686436194757,0.456,0.601,1,0.665753407242564
EGR4,0.129500503496679,-0.127366188174523,0.433,0.545,1,0.665753407242564
HOXD9,0.130028588182937,-0.134798426499551,0.465,0.517,1,0.665753407242564
ATOH1(var.2),0.133232268570517,0.126998100609379,0.521,0.441,1,0.665753407242564
PITX1,0.133232268570517,-0.168090810857086,0.488,0.552,1,0.665753407242564
PBX1,0.134585030297556,-0.164768355109508,0.423,0.503,1,0.665753407242564
ETV5,0.135129098677614,-0.16915924597201,0.405,0.503,1,0.665753407242564
JDP2(var.2),0.135674864983082,-0.129974767101611,0.465,0.524,1,0.665753407242564
SOX14,0.135674864983082,0.118307758208421,0.493,0.357,1,0.665753407242564
RXRG,0.14038284313663,0.14383318768736,0.488,0.441,1,0.673624284435227
ZNF282,0.142357555153405,-0.179975616312527,0.428,0.517,1,0.673624284435227
XBP1,0.14264138941987,-0.197510916536336,0.479,0.517,1,0.673624284435227
TFAP2B,0.142925657890898,-0.15467566044331,0.414,0.51,1,0.673624284435227
SPDEF,0.143781072076413,-0.194077412318484,0.465,0.531,1,0.673624284435227
ZSCAN4,0.143781072076413,-0.151706159773593,0.447,0.483,1,0.673624284435227
LHX1,0.14521547950308,-0.190996990000711,0.447,0.51,1,0.673624284435227
TFAP2C(var.3),0.145792301686613,-0.16120746475681,0.405,0.469,1,0.673624284435227
HNF1B,0.150174516444693,-0.180506691926472,0.447,0.49,1,0.68570792792561
SPIB,0.151062890934613,-0.256693824147333,0.33,0.364,1,0.68570792792561
PAX1,0.151657361626517,-0.16264997341633,0.465,0.503,1,0.68570792792561
REST,0.154053071840332,-0.128867210800225,0.465,0.552,1,0.685936689006
OVOL1,0.154053071840332,0.131199122583485,0.563,0.469,1,0.685936689006
HEY2,0.154958841276237,0.161264927330659,0.549,0.517,1,0.685936689006
TFDP1,0.158007291298534,-0.183485575931875,0.414,0.448,1,0.690400573327339
CTCF,0.158930626617455,-0.19000292306164,0.53,0.601,1,0.690400573327339
BARX2,0.159239310751645,0.110538861189171,0.512,0.427,1,0.690400573327339
CREB1,0.161100948413643,-0.120105840935218,0.433,0.545,1,0.69372041051589
CREB3L4,0.163608644531468,-0.12183528481453,0.442,0.483,1,0.699758594516345
TCFL5,0.167746235116411,-0.152675267591118,0.391,0.469,1,0.71264004583012
THRB(var.2),0.169358372865173,-0.149182334223365,0.484,0.552,1,0.714692333491028
PROP1,0.170982102539864,-0.180804681463408,0.484,0.517,1,0.716766032501549
NR2F6(var.3),0.17459530257999,-0.146182493828277,0.502,0.531,1,0.723113018224631
ZNF682,0.17492658085283,-0.0824098453152836,0.465,0.538,1,0.723113018224631
TEAD3,0.175923230342169,-0.154104332713477,0.47,0.524,1,0.723113018224631
EVX1,0.181310302964386,-0.135868869104213,0.409,0.462,1,0.733232828476326
MAFK,0.182333867613986,-0.152612683229877,0.414,0.497,1,0.733232828476326
KLF6,0.182676006296351,-0.137600663146528,0.433,0.483,1,0.733232828476326
HOXA10,0.183018620693933,-0.156939306216886,0.456,0.503,1,0.733232828476326
EBF1,0.185430265651093,-0.117089144511321,0.423,0.455,1,0.736351511639356
POU3F1,0.186123604837752,-0.19170942579298,0.484,0.545,1,0.736351511639356
ZBED1,0.188215117094602,0.112974140612555,0.507,0.483,1,0.740001050440267
ZNF460,0.192806117574782,-0.0796900379217085,0.419,0.503,1,0.745560718294458
KLF13,0.193162650553382,-0.106635143798993,0.474,0.573,1,0.745560718294458
MNT,0.193162650553382,0.181960170715485,0.512,0.441,1,0.745560718294458
ZNF135,0.196032363900354,-0.143717889503303,0.47,0.51,1,0.748897202637767
ARNT::HIF1A,0.196393263250978,0.147416285527593,0.563,0.497,1,0.748897202637767
MEIS2(var.2),0.198568884525726,-0.124392171930913,0.442,0.497,1,0.752659304819068
BHLHE41,0.201865276342901,0.104020194429827,0.526,0.427,1,0.760247572260553
RFX3,0.202972890540337,-0.0790472859231683,0.405,0.483,1,0.760247572260553
MYBL2,0.205574523364487,-0.14448586708582,0.433,0.483,1,0.765462784057178
IRF8,0.208200304172669,-0.155677124369934,0.34,0.371,1,0.766225538030811
DMRTC2,0.208200304172669,-0.111732304930187,0.484,0.566,1,0.766225538030811
HOXB6,0.210470256195684,0.128129679835996,0.577,0.503,1,0.770102151282474
SREBF2,0.213908675321902,-0.125772957527411,0.498,0.538,1,0.778185008498643
FOXF2,0.215836327894959,-0.189042868850178,0.423,0.497,1,0.780710831757196
JUN(var.2),0.218165985061925,-0.336450537739854,0.391,0.469,1,0.784498061786301
ESRRB,0.22012112688213,-0.122852999215309,0.456,0.503,1,0.784498061786301
LBX1,0.220906692972406,-0.154327784086618,0.488,0.538,1,0.784498061786301
ISX,0.227263647991753,-0.178723768967233,0.479,0.559,1,0.784498061786301
RAX2,0.227263647991753,-0.178723768967233,0.479,0.559,1,0.784498061786301
CUX2,0.227263647991753,-0.164306682421271,0.451,0.503,1,0.784498061786301
POU1F1,0.227263647991753,-0.157793352796429,0.512,0.531,1,0.784498061786301
DMRT3,0.22766524397232,-0.113094662146146,0.479,0.524,1,0.784498061786301
SCRT2,0.228067345437749,-0.128773261298968,0.474,0.531,1,0.784498061786301
SMAD2::SMAD3::SMAD4,0.229276684724274,-0.0935293742170174,0.451,0.524,1,0.784498061786301
GSX1,0.232932062252718,-0.133283148939467,0.46,0.538,1,0.78992804368474
INSM1,0.233749951486318,0.109189204698988,0.47,0.42,1,0.78992804368474
ZSCAN29,0.235391831905035,-0.121025979811434,0.488,0.559,1,0.78992804368474
HOXC13,0.237455638735905,-0.191021653142892,0.474,0.455,1,0.78992804368474
SNAI3,0.238284730292067,0.123188334029547,0.595,0.51,1,0.78992804368474
IRF6,0.238700041530472,-0.140912234345859,0.433,0.476,1,0.78992804368474
ZNF317,0.239949039194651,0.1575751692895,0.474,0.448,1,0.78992804368474
PLAGL2,0.242040925521836,-0.137511612207637,0.479,0.497,1,0.78992804368474
MIXL1,0.242460837858586,-0.144415666232104,0.419,0.483,1,0.78992804368474
NFIA,0.245414571846375,0.122070323965004,0.456,0.441,1,0.78992804368474
MZF1(var.2),0.245838585475346,-0.129925070745531,0.423,0.469,1,0.78992804368474
ISL2,0.245838585475346,-0.148111592727589,0.433,0.483,1,0.78992804368474
RELA,0.251397538555805,-0.168726424002296,0.437,0.483,1,0.798404434125885
HOXD12,0.252260484715919,-0.125538340446746,0.456,0.49,1,0.798404434125885
KLF2,0.252260484715919,-0.0988159199574691,0.395,0.42,1,0.798404434125885
ETS1,0.254426877183335,-0.12012640447335,0.521,0.594,1,0.801254792323637
E2F1,0.257481519504439,-0.104978139862252,0.456,0.545,1,0.806860405179751
POU3F2,0.259678925212261,-0.150563122866732,0.465,0.524,1,0.807136934466267
HES5,0.260119959922778,0.119164926421815,0.521,0.51,1,0.807136934466267
CLOCK,0.263221718480868,0.0970948839301307,0.516,0.483,1,0.811569314393898
RARG(var.3),0.26411260468427,-0.124413659676941,0.437,0.476,1,0.811569314393898
SOX9,0.265452828869468,0.121018567338387,0.507,0.448,1,0.811747056397937
HOXD11,0.268598211130824,-0.128256604024238,0.484,0.524,1,0.817416671374095
OSR2,0.272679749590682,-0.114830246133711,0.433,0.469,1,0.822148930245717
NR1I3,0.274049643415239,-0.0957260100612732,0.433,0.49,1,0.822148930245717
TFAP2A,0.274049643415239,-0.0440540353496882,0.474,0.531,1,0.822148930245717
NR2F1(var.3),0.27726432527909,-0.118960504413309,0.474,0.538,1,0.825599938853686
POU4F1,0.27818750539155,0.0887300776691818,0.544,0.503,1,0.825599938853686
HOXC11,0.279112775536633,-0.107341179951235,0.437,0.538,1,0.825599938853686
ZNF449,0.281901133072306,-0.132034121272219,0.544,0.573,1,0.829634789642123
ESRRA,0.285178022702003,-0.124347937405936,0.488,0.545,1,0.829634789642123
GLI3,0.286118989212944,-0.0770002559722487,0.456,0.497,1,0.829634789642123
RARA(var.2),0.287534368102199,-0.11762707759012,0.46,0.49,1,0.829634789642123
RFX5,0.29133177550615,-0.0991467958451534,0.391,0.462,1,0.829634789642123
ZBTB14,0.292286371852859,-0.140318966968582,0.386,0.427,1,0.829634789642123
ZNF652,0.292286371852859,-0.114071472295142,0.498,0.552,1,0.829634789642123
BHLHE40,0.292764457028451,0.107147424213123,0.526,0.476,1,0.829634789642123
HOXA4,0.297574178391516,-0.145520196344057,0.512,0.524,1,0.829634789642123
TFAP2A(var.3),0.299512771098638,-0.113470741278838,0.414,0.441,1,0.829634789642123
GLI2,0.301459770422904,-0.10185640874371,0.433,0.49,1,0.829634789642123
POU6F1,0.302436423339901,-0.106578141889849,0.428,0.476,1,0.829634789642123
EGR3,0.302925538236859,-0.164516372229273,0.386,0.455,1,0.829634789642123
POU5F1B,0.303415178804027,-0.114309569151991,0.442,0.497,1,0.829634789642123
RELB,0.303905345073453,-0.0949254777311612,0.409,0.469,1,0.829634789642123
MAF::NFE2,0.304396037076072,-0.149422892313175,0.423,0.455,1,0.829634789642123
BARHL2,0.305378998399075,0.108687387779125,0.512,0.427,1,0.829634789642123
VEZF1,0.305378998399075,-0.111648506463619,0.423,0.503,1,0.829634789642123
SREBF1(var.2),0.305378998399075,0.108996141311219,0.572,0.497,1,0.829634789642123
JUN,0.309331878437996,-0.0880930945447164,0.558,0.573,1,0.83432149840582
MZF1,0.311819522725404,0.0803584052721004,0.544,0.469,1,0.83432149840582
FOSL1::JUN(var.2),0.312318629756214,-0.0720935856495338,0.474,0.538,1,0.83432149840582
TP53,0.313819107419353,-0.116640227380472,0.498,0.559,1,0.83432149840582
TGIF2LX,0.316330425935856,-0.0701222847764319,0.479,0.559,1,0.83432149840582
THRB,0.316330425935856,0.0814656779728795,0.488,0.462,1,0.83432149840582
ZNF684,0.316330425935856,-0.0830232410075711,0.507,0.559,1,0.83432149840582
HIF1A,0.321392523393726,0.115633774778715,0.54,0.51,1,0.844155466009248
MNX1,0.323432093697557,0.109743821908019,0.502,0.469,1,0.846002129382452
TBX18,0.327021594410437,0.115539801418563,0.53,0.441,1,0.848379792056585
NFE2L1,0.327021594410437,-0.155624812936413,0.391,0.462,1,0.848379792056585
GATA6,0.329601301883713,-0.0935913590158155,0.316,0.357,1,0.851582139152613
ARNT2,0.331155436298713,0.127135474105764,0.488,0.49,1,0.852119476329614
ZIC5,0.334277898704585,-0.119666521363288,0.512,0.538,1,0.856671699919037
PBX2,0.340579569418762,-0.113440671076925,0.428,0.51,1,0.866168654451226
GFI1,0.345888710432244,-0.0788534218073885,0.391,0.455,1,0.866168654451226
CDX4,0.346956833151998,-0.0766744878603784,0.498,0.531,1,0.866168654451226
E2F6,0.347491680915801,0.0340151385610832,0.46,0.392,1,0.866168654451226
OVOL2,0.348562948912757,0.0467365803379754,0.567,0.462,1,0.866168654451226
ZBTB7B,0.34909936900689,-0.0926770340150359,0.47,0.573,1,0.866168654451226
KLF10,0.350173781029851,-0.0785539069181898,0.423,0.531,1,0.866168654451226
RXRB,0.352328890341265,0.107542852857731,0.456,0.469,1,0.866168654451226
MAFG,0.353409586401337,-0.0993930025747271,0.465,0.517,1,0.866168654451226
FOSL2::JUND(var.2),0.359390816353869,-0.0434926442007376,0.47,0.566,1,0.866168654451226
SPIC,0.360485107261422,-0.198500854801597,0.447,0.455,1,0.866168654451226
TFEC,0.362130459802863,0.06919359935726,0.54,0.448,1,0.866168654451226
POU2F3,0.362130459802863,-0.111387838142951,0.451,0.49,1,0.866168654451226
SRY,0.363780509368079,0.0437475923443905,0.437,0.35,1,0.866168654451226
SOHLH2,0.363780509368079,-0.0447381212181805,0.437,0.51,1,0.866168654451226
POU2F2,0.364331569194776,-0.09874487559969,0.479,0.517,1,0.866168654451226
NFIX,0.364331569194776,0.0815091606657041,0.535,0.448,1,0.866168654451226
EOMES,0.365435253174258,-0.0479582595096952,0.46,0.531,1,0.866168654451226
GATA1::TAL1,0.365987877112276,-0.0991146988291285,0.26,0.315,1,0.866168654451226
FOSL2::JUND,0.366541022203906,-0.264148293327991,0.386,0.427,1,0.866168654451226
FOS::JUN(var.2),0.36875881187849,-0.106778370772883,0.465,0.531,1,0.866168654451226
TFAP2A(var.2),0.371542761304061,-0.119880397029361,0.428,0.469,1,0.866168654451226
KLF3,0.373219371832088,-0.0806120315906723,0.386,0.42,1,0.866168654451226
KLF9,0.376024113408445,-0.0702436518137715,0.474,0.503,1,0.866168654451226
HES6,0.380538679498003,-0.0737487698318275,0.484,0.545,1,0.866168654451226
RFX1,0.380538679498003,-0.116127397896735,0.437,0.448,1,0.866168654451226
MTF1,0.381105332173429,-0.0873731458307166,0.493,0.51,1,0.866168654451226
TBX3,0.381105332173429,0.130064734980249,0.526,0.524,1,0.866168654451226
BARX1,0.383946358660888,-0.103264706582728,0.521,0.524,1,0.866168654451226
TFE3,0.383946358660888,0.0659874021201935,0.53,0.469,1,0.866168654451226
SNAI2,0.383946358660888,0.115145221858189,0.544,0.49,1,0.866168654451226
ALX3,0.38851887702913,-0.0607213560686819,0.465,0.503,1,0.866168654451226
GBX2,0.390817519496322,0.0509819445373906,0.53,0.462,1,0.866168654451226
HSF2,0.393702411316114,-0.0816785128410437,0.381,0.448,1,0.866168654451226
MAF,0.393702411316114,-0.0867895818958972,0.474,0.503,1,0.866168654451226
MITF,0.393702411316114,0.0493319265001587,0.484,0.42,1,0.866168654451226
RUNX2,0.394280933172762,0.069747945775764,0.479,0.455,1,0.866168654451226
RXRA::VDR,0.394859969128676,-0.10132077521439,0.488,0.51,1,0.866168654451226
FOSL1::JUND(var.2),0.394859969128676,0.116339848751558,0.53,0.476,1,0.866168654451226
TFCP2,0.398344971158219,0.0498778333682203,0.526,0.413,1,0.866168654451226
FOSL1::JUNB,0.398344971158219,-0.233069457584762,0.372,0.42,1,0.866168654451226
GLIS3,0.399510743293489,-0.0563590997567773,0.484,0.524,1,0.866168654451226
LMX1A,0.400678565404573,-0.0952957517348594,0.47,0.524,1,0.866168654451226
DPRX,0.402434139026737,-0.0787005806146281,0.456,0.503,1,0.866168654451226
PAX7,0.403607079545602,0.0336720914760575,0.484,0.42,1,0.866168654451226
TFAP4(var.2),0.404194316662979,-0.0791577189440208,0.474,0.51,1,0.866168654451226
BARHL1,0.405959093119216,0.0901513695464867,0.465,0.413,1,0.866168654451226
MLXIPL,0.407138163044792,0.0737594781040343,0.502,0.455,1,0.866168654451226
CENPB,0.407728463097678,-0.118753281279986,0.442,0.476,1,0.866168654451226
TFAP2E,0.407728463097678,-0.0884909085919032,0.46,0.51,1,0.866168654451226
HOXA1,0.410687606170989,-0.0775976704718141,0.47,0.538,1,0.866168654451226
HOXA5,0.410687606170989,-0.0775976704718141,0.47,0.538,1,0.866168654451226
HOXB5,0.410687606170989,-0.0775976704718141,0.47,0.538,1,0.866168654451226
PITX2,0.411874826208245,0.103580025211534,0.553,0.497,1,0.866168654451226
MYBL1,0.417841392907887,0.0394487607497642,0.479,0.455,1,0.86953114182636
ONECUT2,0.420242204731525,-0.115124667559735,0.479,0.517,1,0.86953114182636
TAL1::TCF3,0.420843671424011,-0.0729538067295561,0.484,0.517,1,0.86953114182636
JUN::JUNB,0.422048119689791,-0.247718638199879,0.437,0.42,1,0.86953114182636
ASCL1(var.2),0.423254586250524,-0.0750169095875687,0.479,0.51,1,0.86953114182636
FOSL2::JUN(var.2),0.423858575806856,0.0102591746009799,0.437,0.58,1,0.86953114182636
FOSL2::JUNB,0.424463069232773,-0.229112022092661,0.414,0.434,1,0.86953114182636
HOXB9,0.424463069232773,-0.117189200551211,0.493,0.503,1,0.86953114182636
TFAP2B(var.3),0.428100597663939,-0.101706118227926,0.433,0.476,1,0.874153801036367
TEAD1,0.429926144597459,-0.100105949434255,0.465,0.469,1,0.875058680161387
SOX4,0.432367226113294,-0.103889320073254,0.465,0.497,1,0.877206583749087
E2F8,0.434203292622944,-0.084090311546457,0.423,0.462,1,0.878117202013813
GABPA,0.436658375281668,-0.0987355523413071,0.46,0.524,1,0.878397521032344
JDP2,0.437273393132982,-0.143060139714725,0.437,0.434,1,0.878397521032344
ELF1,0.438504923611723,-0.110040760620338,0.437,0.497,1,0.878397521032344
MLX,0.443450936443739,0.0129165979542311,0.53,0.406,1,0.883647912094673
CUX1,0.444692401458164,-0.163379091404905,0.512,0.538,1,0.883647912094673
SP2,0.445313876711218,0.0531211190562621,0.395,0.357,1,0.883647912094673
NFYB,0.447181270071593,0.110707893987303,0.516,0.469,1,0.88458044986037
POU4F2,0.449678041644644,-0.12552369317137,0.563,0.503,1,0.886748287729157
ZNF16,0.452810091470472,-0.10680610481217,0.46,0.476,1,0.887487010366747
ZKSCAN1,0.454066352636435,0.0574851741004805,0.526,0.441,1,0.887487010366747
HOXD10,0.455324576645465,-0.0784368612431176,0.474,0.503,1,0.887487010366747
USF1,0.455954423962725,-0.0669859487780383,0.493,0.545,1,0.887487010366747
ETV6,0.459111001491872,-0.177823218002376,0.442,0.49,1,0.887487010366747
TEAD4,0.461010809668621,-0.102446538045447,0.484,0.517,1,0.887487010366747
TBX6,0.465460737075349,0.100580267581854,0.526,0.469,1,0.887487010366747
FOXG1,0.466736515565665,-0.117181681971581,0.423,0.476,1,0.887487010366747
EVX2,0.469293883237563,0.107882187722197,0.516,0.455,1,0.887487010366747
CTCFL,0.470575467154873,-0.100482173247542,0.456,0.469,1,0.887487010366747
EHF,0.471858980915555,-0.135221074744894,0.465,0.476,1,0.887487010366747
ZNF410,0.475076190716001,0.0504995424439612,0.54,0.497,1,0.887487010366747
CEBPG(var.2),0.476366437654188,0.0590093565577199,0.605,0.538,1,0.887487010366747
PAX6,0.477012280396716,-0.0731847527524471,0.474,0.503,1,0.887487010366747
