,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAFA,0.156665706112631,0.147545892897265,0.523,0.406,1,0.445191616989504
ZKSCAN1,0.157195384358928,0.140856084064771,0.503,0.438,1,0.445191616989504
NFIC,0.159864153486777,-0.198066559925971,0.477,0.552,1,0.445191616989504
ZSCAN4,0.159864153486777,0.162295067238202,0.542,0.448,1,0.445191616989504
REST,0.160941202978264,0.15818063957432,0.536,0.49,1,0.445191616989504
MAX,0.162023725485027,0.164936489429799,0.562,0.479,1,0.445191616989504
BACH2,0.162023725485027,0.279635352071771,0.471,0.354,1,0.445191616989504
BATF,0.162567043368507,0.260759630875977,0.477,0.375,1,0.445191616989504
DLX5,0.16420524382405,-0.165176892508544,0.438,0.562,1,0.445191616989504
BATF::JUN,0.16420524382405,0.266919922798705,0.471,0.385,1,0.445191616989504
POU6F1(var.2),0.167518906209,-0.201705607380517,0.438,0.5,1,0.445191616989504
TP63,0.170318455797145,0.115013425519377,0.595,0.51,1,0.445191616989504
RARB(var.3),0.177180200581909,-0.168341347498545,0.425,0.542,1,0.445191616989504
OTX2,0.180099266907964,0.164772235888376,0.516,0.469,1,0.445191616989504
RFX3,0.180099266907964,0.193131809772504,0.523,0.417,1,0.445191616989504
THRB(var.3),0.183053915560213,0.160329974679653,0.523,0.438,1,0.445191616989504
POU4F3,0.18604433595019,-0.144224911606301,0.458,0.5,1,0.445191616989504
PPARA::RXRA,0.187855836073192,0.168116178057526,0.529,0.438,1,0.445191616989504
HES2,0.19336839783623,0.137083599982895,0.549,0.469,1,0.445191616989504
PAX4,0.195232067322909,0.202440470855725,0.484,0.396,1,0.445191616989504
TLX2,0.195232067322909,0.202440470855725,0.484,0.396,1,0.445191616989504
LHX9,0.195232067322909,0.202440470855725,0.484,0.396,1,0.445191616989504
PRRX2,0.195232067322909,0.202440470855725,0.484,0.396,1,0.445191616989504
IRF8,0.195856208073137,0.156856566541596,0.477,0.354,1,0.445191616989504
POU3F4,0.196481809918424,0.126188060671454,0.425,0.302,1,0.445191616989504
FOXP2,0.198367395704267,0.185929917734901,0.523,0.479,1,0.445191616989504
IRF6,0.199631783337569,0.202264836866511,0.49,0.438,1,0.445191616989504
NKX2-3,0.200266180323571,-0.152245431531492,0.503,0.583,1,0.445191616989504
TFAP2B(var.3),0.202178199929742,0.16831915385398,0.484,0.406,1,0.445191616989504
JDP2,0.204748208657551,0.225036872615064,0.464,0.375,1,0.445191616989504
SREBF2,0.207994022224049,0.145626704837421,0.497,0.438,1,0.445191616989504
GCM2,0.208647638001447,0.155453806921484,0.49,0.417,1,0.445191616989504
ATOH1(var.2),0.209959332624693,-0.137777575588111,0.471,0.562,1,0.445191616989504
TP53,0.212600608580331,-0.120847258627602,0.451,0.531,1,0.445191616989504
GATA6,0.213264661059625,-0.239254742834403,0.392,0.427,1,0.445191616989504
GATA3,0.214597254607104,-0.325190855439142,0.386,0.417,1,0.445191616989504
ATOH7,0.217954976918663,-0.204007540016891,0.523,0.542,1,0.445191616989504
HSF4,0.218631028700384,-0.121988795138382,0.51,0.594,1,0.445191616989504
ETV1,0.219308585596607,0.179406116890537,0.516,0.469,1,0.445191616989504
RXRA::VDR,0.222033886850617,0.179675243749212,0.516,0.5,1,0.445191616989504
LBX2,0.222033886850617,0.201745687065273,0.458,0.438,1,0.445191616989504
ONECUT2,0.222718986147915,-0.109310935381797,0.484,0.562,1,0.445191616989504
NFIC::TLX1,0.22340559723938,0.127875293484549,0.51,0.448,1,0.445191616989504
RARA::RXRA,0.224093721212284,0.18021699903438,0.471,0.427,1,0.445191616989504
FOSL1::JUN,0.224093721212284,0.166466204623349,0.477,0.375,1,0.445191616989504
HOXA10,0.227557071826073,0.167683487469733,0.497,0.438,1,0.445191616989504
MEF2C,0.230355092297108,0.112851970127365,0.503,0.438,1,0.445191616989504
MEF2A,0.230355092297108,0.132461137304902,0.516,0.417,1,0.445191616989504
NHLH1,0.231763238483391,0.116717413848561,0.51,0.396,1,0.445191616989504
POU5F1,0.231763238483391,0.149234532727747,0.458,0.417,1,0.445191616989504
FOXI1,0.233886900229993,0.159002109890646,0.523,0.49,1,0.445191616989504
FOXL1,0.233886900229993,0.159002109890646,0.523,0.49,1,0.445191616989504
HIC2,0.233886900229993,0.16413324701839,0.516,0.469,1,0.445191616989504
FOXO4,0.233886900229993,0.159002109890646,0.523,0.49,1,0.445191616989504
FOXO6,0.233886900229993,0.159002109890646,0.523,0.49,1,0.445191616989504
FOXP3,0.233886900229993,0.159002109890646,0.523,0.49,1,0.445191616989504
POU4F1,0.237456914642112,-0.165930851352482,0.399,0.479,1,0.445490482905379
TFAP2B,0.242519346377394,-0.134603086412442,0.451,0.49,1,0.445490482905379
GRHL2,0.243248701080962,0.148593961431985,0.556,0.469,1,0.445490482905379
BACH1,0.24691859435935,0.20853120093681,0.464,0.344,1,0.445490482905379
NFYC,0.249882302852979,-0.151503131028399,0.471,0.479,1,0.445490482905379
GLI2,0.251373439562404,0.187993531789411,0.484,0.438,1,0.445490482905379
CREB3L1,0.252870772936812,-0.11231737368975,0.438,0.583,1,0.445490482905379
RXRB,0.253621765284078,0.17463221181159,0.464,0.438,1,0.445490482905379
TGIF2LY,0.253621765284078,0.154140050114865,0.529,0.469,1,0.445490482905379
GATA1,0.253621765284078,-0.205750626366797,0.425,0.458,1,0.445490482905379
PROX1,0.255884053931704,0.167494674683896,0.458,0.385,1,0.445490482905379
MYC,0.255884053931704,0.146329028930282,0.516,0.427,1,0.445490482905379
FOS::JUND,0.255884053931704,0.17325423660937,0.503,0.406,1,0.445490482905379
BCL6,0.25664125645636,0.214860447765145,0.556,0.458,1,0.445490482905379
RORC,0.259685617099886,0.150267199431808,0.49,0.427,1,0.447957689497303
EN2,0.263526107939817,0.131094018162994,0.477,0.438,1,0.450286988767751
IRF5,0.264298884711506,0.19615724140941,0.471,0.427,1,0.450286988767751
ZNF16,0.266626583592678,-0.14391258070416,0.497,0.552,1,0.45146587160478
SOX12,0.272112607326652,-0.123712634188657,0.49,0.594,1,0.457190726891527
MXI1,0.276876009928507,-0.124893405586471,0.458,0.583,1,0.457190726891527
NFATC4,0.278476364031042,-0.128721678580244,0.425,0.521,1,0.457190726891527
IRF9,0.280083001096489,0.149225589593405,0.438,0.365,1,0.457190726891527
HOXA9,0.280888676865782,0.120605382087331,0.431,0.406,1,0.457190726891527
TFAP4(var.2),0.282504745046149,-0.161129992430378,0.431,0.51,1,0.457190726891527
FOS::JUNB,0.283315138296351,0.160262460664972,0.497,0.385,1,0.457190726891527
NR4A2,0.284127104863526,0.148462090043003,0.503,0.458,1,0.457190726891527
RARG(var.3),0.28657244837766,-0.112394510302783,0.444,0.5,1,0.457190726891527
ELF3,0.28657244837766,0.217600616254417,0.477,0.427,1,0.457190726891527
HNF1B,0.293993556898296,-0.120977401431219,0.458,0.51,1,0.462332196518294
TFEB,0.293993556898296,0.115740959156568,0.542,0.458,1,0.462332196518294
ETV6,0.295660039320229,0.232192555621414,0.431,0.354,1,0.462332196518294
E2F7,0.296495647767167,0.113659864898955,0.503,0.406,1,0.462332196518294
FOSL1,0.29901194502967,0.208689628130416,0.458,0.406,1,0.46363649903477
TCF7,0.300697372090189,0.178587408839187,0.458,0.448,1,0.463645110038503
FOSL1::JUND,0.304087182866454,0.171287244812571,0.503,0.417,1,0.463690952879233
NR4A2::RXRA,0.304087182866454,-0.12377492410383,0.405,0.51,1,0.463690952879233
REL,0.310080198296399,0.125690046337315,0.569,0.5,1,0.468962711088382
ZBTB7B,0.310942667134688,-0.102762449759199,0.523,0.573,1,0.468962711088382
E2F1,0.314408355447073,0.159619184945924,0.523,0.479,1,0.469063276234552
MITF,0.314408355447073,0.134663179866202,0.529,0.438,1,0.469063276234552
FOS,0.316150688109937,0.203719172498364,0.503,0.417,1,0.469126827517971
ZBTB7A,0.319654331408264,-0.111230307130994,0.503,0.562,1,0.470571479162918
BARX1,0.320534195951553,-0.124354186130463,0.49,0.521,1,0.470571479162918
ESR2,0.327630039087233,0.101759502327323,0.51,0.406,1,0.471640709951642
NR2F2,0.328524134129533,0.118525702892591,0.49,0.406,1,0.471640709951642
FOSL2::JUN,0.329419809842713,0.136658380856039,0.49,0.406,1,0.471640709951642
ZNF682,0.330317066089028,0.121422434617443,0.477,0.438,1,0.471640709951642
FOSL1::JUND(var.2),0.332116319577148,0.110404621819921,0.523,0.448,1,0.471640709951642
RFX1,0.333018316490482,0.119514202544909,0.51,0.479,1,0.471640709951642
HOXB4,0.334827049754791,0.105421359308149,0.51,0.448,1,0.471640709951642
MEIS2,0.335733785713442,0.125292682129191,0.464,0.479,1,0.471640709951642
ZNF136,0.336642100943744,0.11826674402835,0.542,0.479,1,0.471640709951642
GBX2,0.339376519982157,0.14177343512651,0.451,0.49,1,0.473070300581188
HEY2,0.345812058836171,0.119743437980254,0.516,0.479,1,0.479618734868257
RAX,0.357024026070854,0.132271751765525,0.477,0.427,1,0.492329706809637
NKX6-1,0.365581533499287,0.166310639540247,0.503,0.458,1,0.492329706809637
NKX6-2,0.365581533499287,0.166310639540247,0.503,0.458,1,0.492329706809637
LHX5,0.365581533499287,0.166310639540247,0.503,0.458,1,0.492329706809637
FOXG1,0.368462256824435,0.100916624537555,0.471,0.438,1,0.492329706809637
GLI3,0.371357065023085,0.12379192632025,0.497,0.438,1,0.492329706809637
NFATC3,0.37232512820265,-0.117307621411934,0.458,0.51,1,0.492329706809637
BHLHA15(var.2),0.37232512820265,-0.135433166474101,0.484,0.531,1,0.492329706809637
DMRTC2,0.375238690112609,0.102004589901499,0.497,0.458,1,0.492329706809637
LHX6,0.376212999329198,0.154895944027557,0.484,0.469,1,0.492329706809637
PAX5,0.376212999329198,-0.110010304663998,0.503,0.469,1,0.492329706809637
HOXC10,0.378166296534939,0.107406445120313,0.529,0.469,1,0.492329706809637
MYB,0.378166296534939,0.165909684472424,0.523,0.458,1,0.492329706809637
FERD3L,0.381107928650051,-0.118630322375215,0.503,0.5,1,0.493829992053587
HOXB13,0.3860417630258,0.148683588278241,0.471,0.448,1,0.496345727645308
JUND,0.388026168689946,0.124241465761649,0.484,0.385,1,0.496345727645308
NFYA,0.39201358179158,-0.136169047942035,0.438,0.438,1,0.496345727645308
RXRB(var.2),0.395020391284533,-0.10141463296486,0.431,0.5,1,0.496345727645308
SNAI1,0.395020391284533,-0.147888046102611,0.497,0.49,1,0.496345727645308
JUNB,0.395020391284533,0.138252006415688,0.477,0.438,1,0.496345727645308
EGR2,0.398041102426896,0.1740494719115,0.471,0.448,1,0.496345727645308
VDR,0.401075690237724,0.108883989677391,0.464,0.458,1,0.496345727645308
RFX2,0.403106445280027,-0.114863578041432,0.444,0.469,1,0.496345727645308
NOTO,0.40514334832358,0.133419255102212,0.418,0.396,1,0.496345727645308
CEBPB,0.40514334832358,0.130924360115141,0.556,0.417,1,0.496345727645308
LEF1,0.406164102823729,-0.123695100863669,0.477,0.521,1,0.496345727645308
RARA::RXRG,0.409235565853892,0.15344048323684,0.51,0.417,1,0.496345727645308
SPIC,0.412320805959554,0.196388657385462,0.464,0.438,1,0.496345727645308
CEBPG(var.2),0.413352275854594,-0.154290965579043,0.529,0.583,1,0.496345727645308
E2F6,0.41438527217208,0.144213411428491,0.484,0.458,1,0.496345727645308
HNF4A,0.41438527217208,0.111885953283564,0.497,0.479,1,0.496345727645308
RELA,0.415419793790095,0.161038523933937,0.516,0.51,1,0.496345727645308
NKX2-2,0.429006845503326,0.166664463052956,0.471,0.479,1,0.508825247993867
FOXO3,0.432178619910779,0.109859887187185,0.497,0.469,1,0.508825247993867
DMRTA2,0.432178619910779,0.116564370372727,0.471,0.469,1,0.508825247993867
SIX2,0.43323888869043,0.143058367628626,0.418,0.427,1,0.508825247993867
ALX3,0.437494981426838,0.130381307262587,0.49,0.469,1,0.510341627499885
NFIA,0.442848784000629,-0.121860510845622,0.516,0.531,1,0.510341627499885
HOXB3,0.442848784000629,-0.133017745601399,0.458,0.448,1,0.510341627499885
USF1,0.44607896401788,0.121313885021572,0.516,0.49,1,0.510341627499885
ZNF382,0.4471586650724,-0.143132721141411,0.471,0.51,1,0.510341627499885
OLIG3,0.448239850853268,0.160120375770497,0.562,0.552,1,0.510341627499885
RFX7,0.448239850853268,-0.164712150345497,0.477,0.49,1,0.510341627499885
ZBTB33,0.449322519864029,0.113673604119109,0.516,0.469,1,0.510341627499885
MYOG,0.453667997865592,0.105425839048806,0.49,0.438,1,0.513165440208621
NR2F1(var.3),0.461329332402668,0.133227492346701,0.497,0.458,1,0.519701615278108
HOXC11,0.472398420049139,0.151254542360417,0.542,0.479,1,0.530007983469765
KLF3,0.476866676997886,0.101964532578189,0.458,0.458,1,0.531953659496375
ZIC1,0.477987346214134,0.141338668515851,0.438,0.427,1,0.531953659496375
ELF5,0.480232997965878,0.1630525621198,0.49,0.448,1,0.532145745442645
TBX6,0.482484388580948,-0.10260955094592,0.49,0.573,1,0.532145745442645
GATA2,0.48474150322034,-0.271901443538077,0.366,0.365,1,0.532145745442645
TGIF2LX,0.485872202360676,0.110607649725741,0.529,0.49,1,0.532145745442645
ZBTB14,0.491547040081618,0.17613061553783,0.418,0.354,1,0.536233134634493
FOXD1,0.498403540965298,0.149038756150934,0.451,0.448,1,0.541572351600088
MEIS1,0.508782902926306,0.10549297932965,0.51,0.448,1,0.550682671402591
GSX1,0.512267695761198,0.114448983401372,0.503,0.51,1,0.552288609492542
CEBPA,0.519274442427877,0.147743754635177,0.556,0.562,1,0.557664381751338
HOXD12,0.534623681408503,0.100502679117737,0.51,0.51,1,0.571923008018399
CTCF,0.555035375520994,-0.154622022871583,0.484,0.5,1,0.588216087440371
ZNF740,0.555035375520994,0.107652516323546,0.484,0.49,1,0.588216087440371
CUX1,0.556247821818612,-0.110627372279969,0.484,0.51,1,0.588216087440371
IRF1,0.55867658300415,0.189341995089569,0.392,0.438,1,0.588529530187578
HINFP,0.579526461813676,0.131978491722281,0.464,0.396,1,0.608172256504086
KLF6,0.600734379196497,0.10497052730378,0.458,0.458,1,0.628040487341792
STAT1::STAT2,0.605774990044848,0.147485908056064,0.451,0.365,1,0.630920366990106
BCL6B,0.629971906561552,0.110989576184621,0.49,0.542,1,0.653655060943565
ESX1,0.635118177086658,0.101630179404935,0.477,0.396,1,0.656526654965984
HOXB9,0.637697958807088,0.113987190316136,0.431,0.427,1,0.656733718771479
HOXC13,0.650662279757974,0.103347880829429,0.451,0.406,1,0.667594011944985
HOXC9,0.711616721270596,0.105197416751784,0.536,0.49,1,0.72743042618772
CREB3L4,0.726488526421915,0.106088396149812,0.484,0.458,1,0.739892373772872
SPIB,0.748304133208378,0.260147995471063,0.346,0.385,1,0.75930860575556
SPI1,0.755163998022774,0.24658611958577,0.386,0.417,1,0.763445608414017
EHF,0.757913393860292,0.236033152618236,0.458,0.458,1,0.763445608414017
IKZF1,0.788351847448137,0.101027840346051,0.516,0.469,1,0.791218581438857
NRF1,0.813501055029932,0.183223603505982,0.405,0.417,1,0.813501055029932
