,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARA::RXRA,0.0603999483208516,0.227027951537977,0.495,0.427,1,0.410721940044295
ZBTB7B,0.062616398252644,-0.183540336468933,0.47,0.573,1,0.410721940044295
NR3C1,0.0640615774772623,-0.238431742784259,0.515,0.615,1,0.410721940044295
VEZF1,0.0640615774772623,0.204536868618302,0.515,0.365,1,0.410721940044295
ZKSCAN1,0.0644795082877994,0.232805977750865,0.535,0.438,1,0.410721940044295
HOXA10,0.0655341882255713,0.226353071705455,0.5,0.438,1,0.410721940044295
HIC2,0.0674684415409196,0.240221901066495,0.565,0.469,1,0.410721940044295
LBX1,0.0681235388126731,0.173823028015606,0.475,0.385,1,0.410721940044295
MEF2B,0.0710230019841868,0.226591109463889,0.475,0.323,1,0.410721940044295
MYB,0.0747296645240699,0.246313511059194,0.595,0.458,1,0.410721940044295
PAX3,0.0773685259050904,-0.177963268351548,0.475,0.562,1,0.410721940044295
GCM1,0.0781012452338756,0.19086043788535,0.505,0.448,1,0.410721940044295
ONECUT3,0.0803333578548239,-0.217207843220562,0.45,0.51,1,0.410721940044295
ETS1,0.0803333578548239,0.228755932424296,0.515,0.375,1,0.410721940044295
SP3,0.0849530188032914,-0.143402212833614,0.44,0.542,1,0.410721940044295
PAX1,0.0870740440241584,-0.179052370784144,0.445,0.583,1,0.410721940044295
MYCN,0.0873421516860547,0.210985528714602,0.52,0.448,1,0.410721940044295
LHX6,0.089785208989716,0.254438511905374,0.52,0.469,1,0.410721940044295
HEY1,0.0925639242318632,0.169663599073636,0.535,0.427,1,0.410721940044295
PBX2,0.0934108731964444,0.182413463975729,0.47,0.354,1,0.410721940044295
SCRT2,0.0934108731964444,0.112603736695158,0.57,0.479,1,0.410721940044295
NEUROG1,0.0945497977891,-0.174221957627563,0.455,0.573,1,0.410721940044295
POU2F2,0.0968610240494547,0.167006531710431,0.505,0.406,1,0.410721940044295
NR6A1,0.0977392963378964,0.201988141075585,0.51,0.448,1,0.410721940044295
SREBF1(var.2),0.101316196647213,0.177168504005547,0.485,0.344,1,0.410721940044295
PAX4,0.10375817663427,0.229116261928904,0.505,0.396,1,0.410721940044295
TLX2,0.10375817663427,0.229116261928904,0.505,0.396,1,0.410721940044295
LHX9,0.10375817663427,0.229116261928904,0.505,0.396,1,0.410721940044295
PRRX2,0.10375817663427,0.229116261928904,0.505,0.396,1,0.410721940044295
PRDM1,0.104375922655561,0.17059825756799,0.45,0.375,1,0.410721940044295
PAX7,0.104685889195344,-0.217714902806823,0.495,0.552,1,0.410721940044295
MEF2D,0.104685889195344,0.216100172750825,0.51,0.417,1,0.410721940044295
NFIC,0.104685889195344,-0.19042236506824,0.42,0.552,1,0.410721940044295
RXRB,0.104996586176737,0.169179334634648,0.51,0.438,1,0.410721940044295
ESX1,0.111691837224039,0.238209111474142,0.53,0.396,1,0.412214720531351
POU3F1,0.113004511386987,0.15893109268841,0.485,0.406,1,0.412214720531351
KLF10,0.113334572175283,-0.151978049267476,0.4,0.448,1,0.412214720531351
DMRTC2,0.113996971790324,0.140487727460204,0.53,0.458,1,0.412214720531351
LHX2,0.115666308217128,0.196190409856361,0.565,0.458,1,0.412214720531351
RORA(var.2),0.116002470268538,0.158847764407642,0.505,0.448,1,0.412214720531351
HEY2,0.117354802429337,0.186834991603055,0.53,0.479,1,0.412214720531351
HNF4G,0.120096565667309,0.174203021076784,0.51,0.438,1,0.412214720531351
RARA,0.121835477184352,0.201821530406799,0.52,0.385,1,0.412214720531351
NR1H4,0.122888235013929,0.167556375966046,0.52,0.427,1,0.412214720531351
STAT1::STAT2,0.123594011864673,-0.13821386142767,0.295,0.365,1,0.412214720531351
SOX15,0.124302948890564,0.149189861080445,0.55,0.427,1,0.412214720531351
RORC,0.126448802491537,0.17338941813833,0.56,0.427,1,0.412214720531351
ATOH7,0.127170461604269,-0.253014099775106,0.52,0.542,1,0.412214720531351
ATOH1(var.2),0.128623390240986,-0.177879678284464,0.475,0.562,1,0.412214720531351
ISL2,0.131197016571872,0.153136631291949,0.525,0.427,1,0.415457219144262
EVX1,0.134942664270979,-0.225735670263883,0.44,0.552,1,0.422291161130356
PLAGL2,0.137229403963994,0.148376186659161,0.495,0.427,1,0.42445373784212
LMX1A,0.141892410168681,-0.170330060711334,0.495,0.552,1,0.430093048619413
LBX2,0.142286422099655,0.235146614939267,0.475,0.438,1,0.430093048619413
REST,0.147485325376293,0.181976275346882,0.545,0.49,1,0.433585894495021
NKX2-3,0.152412046546986,-0.160218490296091,0.505,0.583,1,0.433585894495021
ASCL1,0.152828194258015,-0.164239586440835,0.4,0.479,1,0.433585894495021
TGIF2LY,0.155765469316687,0.191359081924942,0.52,0.469,1,0.433585894495021
ZBTB14,0.159604669386045,0.149931408252313,0.455,0.354,1,0.433585894495021
HMBOX1,0.161333778744179,-0.168320400717158,0.47,0.531,1,0.433585894495021
RFX2,0.162203621115308,-0.178109338346108,0.415,0.469,1,0.433585894495021
ONECUT1,0.164393705685065,-0.180964315339714,0.485,0.562,1,0.433585894495021
NR2C2,0.165275949231358,0.101881112174877,0.5,0.354,1,0.433585894495021
NR2C2(var.2),0.167497142778184,0.207952932816079,0.535,0.438,1,0.433585894495021
MEF2A,0.167497142778184,0.168944087649202,0.49,0.417,1,0.433585894495021
NR1I2,0.170192085344946,0.187176450405669,0.53,0.458,1,0.433585894495021
ZSCAN4,0.170644384169238,0.139208613825143,0.545,0.448,1,0.433585894495021
RUNX3,0.171097582869351,0.140424762644583,0.525,0.438,1,0.433585894495021
DMRT3,0.176606459280648,0.152669547400755,0.54,0.417,1,0.433585894495021
HIF1A,0.178940442266302,0.114741745305024,0.53,0.385,1,0.433585894495021
EBF1,0.183199295498998,0.134763845193984,0.505,0.375,1,0.433585894495021
FOXC2,0.184155825301233,0.161283356382925,0.53,0.458,1,0.433585894495021
KLF2,0.188018932996282,0.144816456083948,0.465,0.385,1,0.433585894495021
SPIB,0.188018932996282,-0.124375463287307,0.305,0.385,1,0.433585894495021
MEIS2,0.188505995220625,0.173761739760778,0.51,0.479,1,0.433585894495021
ZNF140,0.189972764970081,-0.218484525528757,0.59,0.604,1,0.433585894495021
RARG(var.3),0.190955271471418,-0.173193105883758,0.435,0.5,1,0.433585894495021
FOS::JUN(var.2),0.193925223772526,-0.134661658360248,0.5,0.604,1,0.433585894495021
NFIX(var.2),0.193925223772526,-0.108219524603663,0.42,0.5,1,0.433585894495021
ZBTB32,0.194922704884155,0.170460329110056,0.49,0.396,1,0.433585894495021
RFX5,0.198443521179659,-0.176101448659555,0.42,0.406,1,0.433585894495021
TCFL5,0.19895026720114,-0.128077617789443,0.45,0.49,1,0.433585894495021
DPRX,0.200476179016106,0.124848548984171,0.49,0.406,1,0.433585894495021
SCRT1,0.200986709837343,0.131720492013594,0.57,0.5,1,0.433585894495021
PPARD,0.20149818857631,0.158709702263078,0.535,0.448,1,0.433585894495021
STAT1,0.207187210271963,0.143284171856393,0.5,0.417,1,0.433585894495021
TCF7,0.207710116407189,0.132901828636802,0.525,0.448,1,0.433585894495021
BACH2(var.2),0.209284576775123,-0.172437094373503,0.465,0.542,1,0.433585894495021
IRF4,0.210339008407679,0.205661716499749,0.475,0.323,1,0.433585894495021
TBX4,0.212459393851022,-0.179057549924649,0.46,0.521,1,0.433585894495021
TBX5,0.212459393851022,-0.179057549924649,0.46,0.521,1,0.433585894495021
PHOX2A,0.215131531263501,0.140401611513474,0.575,0.479,1,0.433585894495021
MAFK,0.215131531263501,0.109155385338272,0.52,0.448,1,0.433585894495021
KLF16,0.216207139314121,-0.103426011632445,0.43,0.51,1,0.433585894495021
GRHL1,0.217827801955192,0.194026420383013,0.53,0.479,1,0.433585894495021
BACH1,0.217827801955192,0.100894318734461,0.49,0.344,1,0.433585894495021
PAX9,0.218913084375627,-0.141131426598206,0.465,0.521,1,0.433585894495021
HES6,0.219457179552728,0.139803682577035,0.535,0.458,1,0.433585894495021
NEUROG2(var.2),0.223293040619848,-0.134137717952305,0.45,0.479,1,0.433585894495021
NRL,0.224951581073615,-0.150825971553514,0.485,0.521,1,0.433585894495021
DMRTA2,0.22717663147584,0.150843602752022,0.49,0.469,1,0.433585894495021
BATF3,0.22717663147584,0.173638285246669,0.485,0.365,1,0.433585894495021
HAND2,0.228295022125973,-0.190661469883323,0.455,0.51,1,0.433585894495021
TP73,0.230543555738454,0.123514471371414,0.585,0.542,1,0.433585894495021
TFAP2B(var.2),0.232240255757506,0.121886785740137,0.51,0.448,1,0.433585894495021
ELF4,0.232807787055925,-0.101726675782422,0.455,0.521,1,0.433585894495021
NR2C1,0.235087748901427,0.16127347406984,0.52,0.396,1,0.433585894495021
NKX2-2,0.235087748901427,0.130548782507261,0.515,0.479,1,0.433585894495021
ZBED1,0.236808062719073,0.158382902483995,0.545,0.521,1,0.433585894495021
NR2F1(var.3),0.236808062719073,0.167501772666919,0.53,0.458,1,0.433585894495021
MAF::NFE2,0.238537256153229,0.102472972078826,0.51,0.49,1,0.433585894495021
NR1H4::RXRA,0.239115629452694,0.119196815006592,0.52,0.427,1,0.433585894495021
ESR1,0.242022333258608,0.145355341664703,0.535,0.469,1,0.433585894495021
HES7,0.243778241943269,0.135182096052514,0.55,0.51,1,0.433585894495021
TFAP2B(var.3),0.244365528613134,0.103242812311702,0.485,0.406,1,0.433585894495021
ZNF16,0.244953807908522,-0.141067342105253,0.485,0.552,1,0.433585894495021
SPDEF,0.246133346123113,-0.130990064604024,0.44,0.573,1,0.433585894495021
TBX19,0.247910108966121,-0.183518407175158,0.475,0.531,1,0.433842690690713
ESR2,0.252691962085156,0.114404800504881,0.525,0.406,1,0.439320666108834
ZNF282,0.256928493772953,-0.105372943029377,0.49,0.542,1,0.443785580153282
RBPJ,0.259984612647547,0.143371893392244,0.465,0.406,1,0.446167141704823
RXRG(var.2),0.261830315492304,-0.125648091809852,0.465,0.542,1,0.446454255903543
MAX,0.26368505331386,0.126702398607732,0.515,0.479,1,0.446753020264246
HOXA1,0.269303564421195,0.105604174393589,0.595,0.49,1,0.447372942638167
HOXA5,0.269303564421195,0.105604174393589,0.595,0.49,1,0.447372942638167
HOXB5,0.269303564421195,0.105604174393589,0.595,0.49,1,0.447372942638167
HNF1B,0.271194528424689,-0.117105871966486,0.455,0.51,1,0.447372942638167
USF1,0.272460213185651,0.152086947770519,0.525,0.49,1,0.447372942638167
TP63,0.279493683745639,0.13506803159154,0.55,0.51,1,0.447423055073721
GSC2,0.282731169515815,0.132253020631768,0.52,0.469,1,0.447423055073721
USF2,0.283381704608655,0.11028751569622,0.56,0.51,1,0.447423055073721
ZSCAN29,0.285993978427609,0.150483711740492,0.565,0.562,1,0.447423055073721
RFX1,0.286649581237731,0.124847374601913,0.53,0.479,1,0.447423055073721
THAP11,0.289942810809733,0.109098562326203,0.53,0.427,1,0.447423055073721
FOXA1,0.291930927263404,0.115533258815091,0.475,0.406,1,0.447423055073721
PPARG,0.293261415424943,-0.160704056823984,0.51,0.531,1,0.447423055073721
SRF,0.293261415424943,0.13152619590893,0.57,0.5,1,0.447423055073721
HNF4A,0.293261415424943,0.156349416060966,0.515,0.479,1,0.447423055073721
SIX2,0.293928183121554,0.126394617072025,0.45,0.427,1,0.447423055073721
ELF1,0.293928183121554,0.173222232736731,0.42,0.438,1,0.447423055073721
REL,0.296605414673791,-0.134306332346554,0.435,0.5,1,0.447423055073721
HES1,0.298624010849461,0.113676018008673,0.515,0.385,1,0.447423055073721
PPARA::RXRA,0.302008675931539,0.119247138235897,0.475,0.438,1,0.447423055073721
MGA,0.302688660618205,-0.149834348329576,0.495,0.531,1,0.447423055073721
TBX15,0.302688660618205,-0.149834348329576,0.495,0.531,1,0.447423055073721
FOXP2,0.310235660726648,0.121454311200775,0.46,0.479,1,0.447423055073721
VAX1,0.313706837609711,-0.104691322473219,0.495,0.562,1,0.447423055073721
VAX2,0.313706837609711,-0.104691322473219,0.495,0.562,1,0.447423055073721
DRGX,0.313706837609711,-0.104691322473219,0.495,0.562,1,0.447423055073721
ZNF136,0.313706837609711,0.134776558298588,0.515,0.479,1,0.447423055073721
GSX2,0.313706837609711,-0.104691322473219,0.495,0.562,1,0.447423055073721
NFATC3,0.315102436531717,-0.102273075869968,0.455,0.51,1,0.447423055073721
ZNF682,0.317203472735047,0.12014057372213,0.46,0.438,1,0.447423055073721
TWIST1,0.317203472735047,-0.174363126101822,0.445,0.5,1,0.447423055073721
MEIS1,0.317905854920802,0.136221556948489,0.5,0.448,1,0.447423055073721
HOXC12,0.321433041570545,-0.16410207556411,0.39,0.385,1,0.450006258198763
PAX5,0.324273120698039,-0.12944629680376,0.47,0.469,1,0.451605497935488
TAL1::TCF3,0.327846128313724,-0.155436295947874,0.485,0.51,1,0.454203490267971
CEBPG,0.331444583689713,0.183654767789846,0.54,0.458,1,0.456809633479086
ZNF410,0.335796307740931,-0.11879323557852,0.49,0.521,1,0.460421741541689
MSC,0.339450711187857,-0.101579051431501,0.435,0.479,1,0.462676583373537
RARB(var.3),0.340919587748922,-0.185787186072236,0.505,0.542,1,0.462676583373537
EVX2,0.344609557341136,-0.136342602508231,0.48,0.521,1,0.465310366765189
HES5,0.346835723602433,0.140864064577599,0.555,0.531,1,0.465951022617411
NR2F2,0.350566293204757,0.120846420739761,0.48,0.406,1,0.468596150715906
OLIG2,0.356587910451666,-0.118434757760512,0.505,0.583,1,0.470563440566839
PROX1,0.356587910451666,0.17323941660293,0.465,0.385,1,0.470563440566839
JUNB(var.2),0.357345169152261,-0.12041854709288,0.485,0.531,1,0.470563440566839
NR1D1,0.361909960127071,0.129677597754673,0.545,0.49,1,0.471902202910789
THRB,0.361909960127071,0.120330234523095,0.53,0.49,1,0.471902202910789
CDX4,0.365741736458615,0.116979872239037,0.485,0.396,1,0.473252951329053
ETV1,0.368825318074794,0.148824652550803,0.5,0.469,1,0.473252951329053
FLI1,0.375040825907343,0.125529336807595,0.46,0.406,1,0.473252951329053
ZNF449,0.375822290295709,0.106537838560433,0.56,0.521,1,0.473252951329053
ETV2,0.376604759293749,0.101555693151829,0.49,0.427,1,0.473252951329053
EMX2,0.376604759293749,0.14193432498418,0.475,0.438,1,0.473252951329053
MEF2C,0.377388232544212,0.127936935385893,0.46,0.438,1,0.473252951329053
TFEB,0.378172709685158,0.108152017882603,0.59,0.458,1,0.473252951329053
MLX,0.378958190349956,-0.141941155829356,0.49,0.542,1,0.473252951329053
RAX,0.384484621887543,0.107188028268066,0.49,0.427,1,0.475253050588466
KLF3,0.386868106789368,0.11583391431293,0.45,0.458,1,0.475253050588466
BATF::JUN,0.387664600673515,0.110512934225342,0.465,0.385,1,0.475253050588466
FOSL2::JUND,0.390860559477296,-0.204316758573351,0.42,0.448,1,0.475253050588466
TFAP4,0.39246452273209,-0.110026088340185,0.485,0.531,1,0.475253050588466
EN2,0.394072470454944,0.151236538856214,0.455,0.438,1,0.475253050588466
E2F7,0.399731611490398,-0.104403773713456,0.415,0.406,1,0.475253050588466
TFAP2E,0.399731611490398,0.105618358852807,0.495,0.417,1,0.475253050588466
PHOX2B,0.399731611490398,0.139967746657114,0.47,0.448,1,0.475253050588466
CEBPB,0.401357442796352,0.194756159315329,0.535,0.417,1,0.475253050588466
JUN::JUNB(var.2),0.404620991326196,-0.12375037692945,0.515,0.51,1,0.475253050588466
BARHL1,0.404620991326196,-0.105784699850531,0.465,0.521,1,0.475253050588466
MYC,0.405439351687835,0.116428499697988,0.535,0.427,1,0.475253050588466
CEBPA,0.409545966405559,0.132837319037679,0.59,0.562,1,0.475253050588466
NR4A2,0.410370248133397,0.106322622673817,0.5,0.458,1,0.475253050588466
OTX1,0.410370248133397,0.117070434631939,0.505,0.448,1,0.475253050588466
YY1,0.41119551483436,0.12531365042057,0.51,0.458,1,0.475253050588466
ZNF652,0.412849000903827,0.161930581082701,0.535,0.5,1,0.475253050588466
TEF,0.414506420062121,0.119178394118737,0.57,0.542,1,0.475253050588466
ZNF354C,0.422013352323187,-0.106406777425426,0.47,0.479,1,0.481783483768102
ZNF317,0.424533265249182,0.113283159759946,0.5,0.51,1,0.482589096394369
BHLHE22,0.432145570813314,-0.12030599846607,0.515,0.51,1,0.48534669171071
GBX1,0.436408568490801,0.113715583286563,0.47,0.406,1,0.48534669171071
NFKB1,0.43726406677254,0.102330576281754,0.53,0.51,1,0.48534669171071
PITX2,0.43726406677254,0.13459166645817,0.53,0.5,1,0.48534669171071
HOXC4,0.438120529653338,0.105861373156581,0.495,0.458,1,0.48534669171071
NFE2,0.440695698698374,-0.147111395727661,0.385,0.458,1,0.48534669171071
NR2F1,0.441556012759368,0.104007328758574,0.52,0.49,1,0.48534669171071
FOS::JUN,0.441556012759368,-0.205768407287685,0.38,0.417,1,0.48534669171071
ERG,0.445006871235298,0.10650143774056,0.505,0.458,1,0.487126863162919
NR1D2,0.459843414455943,-0.10403823327936,0.52,0.573,1,0.501173217946538
E2F1,0.461606911266548,0.104760546175401,0.495,0.479,1,0.501173217946538
CREB3L4(var.2),0.47495284990045,-0.117123753425028,0.435,0.479,1,0.513566902737885
IRF3,0.480349946515422,-0.128903579619328,0.315,0.354,1,0.517299942401224
CDX1,0.484872938517967,0.111975838235707,0.485,0.458,1,0.520065329216852
TGIF2LX,0.490330842216611,0.106056138905495,0.485,0.49,1,0.521298612211643
GLI3,0.492157457866952,0.100600909218547,0.475,0.438,1,0.521298612211643
GABPA,0.493987717306365,0.107389077907735,0.475,0.438,1,0.521298612211643
PAX3(var.2),0.494904210897459,0.10006585766357,0.535,0.458,1,0.521298612211643
BARHL2,0.495821612366713,0.101413107698604,0.52,0.448,1,0.521298612211643
GLI2,0.498579253687993,0.133771056171488,0.49,0.438,1,0.522134179059079
RARA::RXRG,0.519989232380038,0.11477510508102,0.51,0.417,1,0.54242014044349
GFI1,0.547644693522808,0.11090445133648,0.415,0.396,1,0.569037064363543
FOSL2::JUNB,0.55734692647611,-0.150249104268494,0.41,0.396,1,0.576864912228192
GATA2,0.601003278365292,0.196405970084751,0.425,0.365,1,0.619639038934758
CEBPE,0.611136519359072,0.131600012539111,0.52,0.458,1,0.627653722584993
TFAP4(var.2),0.61419119216822,-0.13295717862083,0.55,0.51,1,0.62836483506441
FOSL2::JUN,0.747969159446214,-0.129539626443208,0.41,0.406,1,0.762298070546716
CDX2,0.766728130304464,0.10063380835863,0.47,0.542,1,0.776594575988884
FOSL1::JUNB,0.767835990545401,-0.145615875671883,0.405,0.448,1,0.776594575988884
GATA3,0.836230711024742,0.143190015648121,0.405,0.417,1,0.842565792168869
GATA6,0.862374491003604,0.118549242628178,0.405,0.427,1,0.865628734365882
FOS,0.927758427759972,-0.101973283500688,0.415,0.417,1,0.927758427759972
