,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GRHL2,0.05650939449948,-0.185510039225494,0.387,0.492,1,0.34897672120112
ESR2,0.0579945708930406,0.134413464215924,0.53,0.402,1,0.34897672120112
SP4,0.0585598110707948,0.21958639546393,0.488,0.352,1,0.34897672120112
ZNF140,0.0597040215813667,0.193701265592958,0.542,0.418,1,0.34897672120112
CENPB,0.0618499012095423,-0.231095161187657,0.423,0.475,1,0.34897672120112
FOXI1,0.0634503129456583,-0.200951600715998,0.417,0.557,1,0.34897672120112
FOXL1,0.0634503129456583,-0.200951600715998,0.417,0.557,1,0.34897672120112
FOXO4,0.0634503129456583,-0.200951600715998,0.417,0.557,1,0.34897672120112
FOXO6,0.0634503129456583,-0.200951600715998,0.417,0.557,1,0.34897672120112
FOXP3,0.0634503129456583,-0.200951600715998,0.417,0.557,1,0.34897672120112
FOXK2,0.0665432981105609,-0.210005391712642,0.393,0.492,1,0.357855069839016
USF2,0.0719735542902995,-0.186809446199962,0.446,0.59,1,0.363283742880554
FOXD2,0.0726489133312099,-0.177930037424379,0.488,0.557,1,0.363283742880554
CEBPD,0.0728751824218169,-0.446929926620114,0.571,0.615,1,0.363283742880554
ZNF684,0.0735574520708559,0.173412958798091,0.542,0.418,1,0.363283742880554
HOXD11,0.0751697415693086,-0.195057611521918,0.446,0.516,1,0.363821549195453
FOXA2,0.0801804340194816,-0.217743930748527,0.458,0.516,1,0.378295417747762
TFCP2,0.0814126117870904,-0.209294491690131,0.464,0.607,1,0.378295417747762
THRB(var.2),0.0854591719883818,0.189496575864598,0.542,0.451,1,0.378295417747762
NR1H4,0.0859762313063096,0.205692297079806,0.488,0.484,1,0.378295417747762
HOXD4,0.0859762313063096,-0.199828323236018,0.47,0.484,1,0.378295417747762
ZIC4,0.0885995610995076,-0.149849838770308,0.5,0.59,1,0.379553733289843
ZBTB18,0.0893990198244671,-0.242920829371027,0.44,0.541,1,0.379553733289843
NFIL3,0.096573520346955,-0.262203439981994,0.488,0.598,1,0.379656474656884
ETV6,0.0968584032240694,0.296360622682644,0.494,0.434,1,0.379656474656884
SOX12,0.098871447073024,-0.194148851040995,0.476,0.549,1,0.379656474656884
MEIS2(var.2),0.098871447073024,-0.253543327151159,0.393,0.459,1,0.379656474656884
TGIF2LX,0.100917748937423,0.215160845262449,0.542,0.443,1,0.379656474656884
PPARG,0.102102129040761,0.192890197565702,0.554,0.484,1,0.379656474656884
BARX2,0.102399945994902,-0.247498753476596,0.423,0.451,1,0.379656474656884
FOXA3,0.102399945994902,-0.161360827806684,0.429,0.5,1,0.379656474656884
TFAP2B,0.104807433430909,0.157713154371136,0.542,0.426,1,0.379656474656884
PBX2,0.105111503314096,-0.238925063742335,0.405,0.467,1,0.379656474656884
TP73,0.11230025330948,-0.194399467387833,0.47,0.525,1,0.39469053239932
OSR1,0.114563445257246,0.138940151984875,0.488,0.393,1,0.39469053239932
NFYC,0.117525824654195,0.193850121371047,0.476,0.377,1,0.39469053239932
CEBPA,0.123630652079977,-0.385132633336282,0.571,0.615,1,0.39469053239932
TGIF2LY,0.126422142718968,0.20231578503203,0.524,0.426,1,0.39469053239932
PPARD,0.126774502814631,0.141022469052941,0.488,0.361,1,0.39469053239932
MITF,0.128547782084596,-0.132036500747492,0.458,0.541,1,0.39469053239932
DMRTC2,0.136580087504126,-0.179118842958146,0.506,0.533,1,0.39469053239932
PAX4,0.136954192910111,-0.163432690301758,0.452,0.525,1,0.39469053239932
TLX2,0.136954192910111,-0.163432690301758,0.452,0.525,1,0.39469053239932
LHX9,0.136954192910111,-0.163432690301758,0.452,0.525,1,0.39469053239932
PRRX2,0.136954192910111,-0.163432690301758,0.452,0.525,1,0.39469053239932
ZNF682,0.137704774703102,0.132380946159584,0.554,0.484,1,0.39469053239932
BARHL1,0.137704774703102,-0.20637554822663,0.47,0.508,1,0.39469053239932
FOXO3,0.143047939945784,-0.142589728504548,0.423,0.525,1,0.39469053239932
HESX1,0.143047939945784,0.114979914122251,0.512,0.475,1,0.39469053239932
HOXC10,0.147753196823036,-0.163121278169648,0.423,0.516,1,0.39469053239932
TBX3,0.149347622896361,0.173169737959821,0.488,0.443,1,0.39469053239932
NR2C2(var.2),0.151359079456001,0.143723394754518,0.565,0.484,1,0.39469053239932
RARA,0.157100941932546,0.213753993294182,0.512,0.492,1,0.39469053239932
EGR3,0.157517308377339,-0.113938763705458,0.417,0.484,1,0.39469053239932
GATA1,0.15961169155745,0.252641876013598,0.429,0.377,1,0.39469053239932
NKX2-3,0.160878392171204,0.185385850099139,0.476,0.426,1,0.39469053239932
DMRTA2,0.161727069156958,-0.178490067208155,0.464,0.557,1,0.39469053239932
ATF4,0.163006415926063,-0.207149824163254,0.518,0.59,1,0.39469053239932
TFAP2A(var.2),0.168200192781964,0.14541306454767,0.524,0.418,1,0.39469053239932
THRB(var.3),0.168200192781964,0.182835703395709,0.536,0.467,1,0.39469053239932
ASCL1(var.2),0.169517842873738,-0.154211665348049,0.494,0.533,1,0.39469053239932
PROP1,0.175317199256103,0.152018062583186,0.524,0.41,1,0.39469053239932
SOHLH2,0.17713106430494,-0.159282411509416,0.47,0.516,1,0.39469053239932
SPI1,0.17713106430494,0.223739119495973,0.47,0.352,1,0.39469053239932
OLIG3,0.178043222441361,0.176115225603986,0.524,0.41,1,0.39469053239932
FOXC2,0.178043222441361,-0.101608691962874,0.446,0.525,1,0.39469053239932
THAP1,0.178500610544164,0.104043413039434,0.554,0.459,1,0.39469053239932
FOXE1,0.179878019951205,-0.195103596118443,0.482,0.541,1,0.39469053239932
SCRT2,0.180338907263159,-0.151412451257517,0.435,0.492,1,0.39469053239932
GLIS2,0.182191230412582,-0.142277924485931,0.458,0.516,1,0.39469053239932
MZF1(var.2),0.183122666589189,-0.128644420222408,0.435,0.516,1,0.39469053239932
ESRRB,0.18358970587813,0.220815682813138,0.512,0.475,1,0.39469053239932
ZIC3,0.184526430475965,-0.126817924001259,0.464,0.533,1,0.39469053239932
HLF,0.185938143212932,-0.233789478978774,0.512,0.549,1,0.39469053239932
ZEB1,0.188308714233248,-0.118141908160533,0.411,0.467,1,0.39469053239932
TFAP4(var.2),0.189741717784881,-0.135049289224321,0.47,0.516,1,0.39469053239932
E2F4,0.189741717784881,-0.163325407922432,0.476,0.525,1,0.39469053239932
NR5A1,0.190701507188332,0.120051652435586,0.554,0.434,1,0.39469053239932
TBX19,0.191664866010429,-0.170160118771297,0.446,0.516,1,0.39469053239932
HOXB9,0.192631799743949,-0.139175960132074,0.44,0.5,1,0.39469053239932
SPIB,0.197520281706421,0.317865447965969,0.476,0.344,1,0.39469053239932
SPDEF,0.198508778151079,0.144221926221354,0.476,0.459,1,0.39469053239932
TCF12(var.2),0.199500886898085,-0.123459095270307,0.494,0.566,1,0.39469053239932
ZIC5,0.199998297507478,-0.123115745694026,0.5,0.598,1,0.39469053239932
PAX6,0.200496613134552,0.153662551299903,0.548,0.508,1,0.39469053239932
ZNF382,0.201495962008175,0.123408195550009,0.548,0.467,1,0.39469053239932
MAFA,0.207057361698372,0.121507003770079,0.494,0.385,1,0.39469053239932
MXI1,0.207057361698372,-0.121406632441139,0.476,0.541,1,0.39469053239932
CREM,0.210653950055989,0.130981646617523,0.565,0.467,1,0.39469053239932
NR2F6(var.3),0.213250468869383,-0.170206706766302,0.488,0.566,1,0.39469053239932
ZBTB7C,0.217452814546762,0.134351826627565,0.476,0.418,1,0.39469053239932
VEZF1,0.218512643878337,-0.133335193800871,0.423,0.467,1,0.39469053239932
EMX2,0.219576179270319,-0.129383510850909,0.464,0.533,1,0.39469053239932
IRF5,0.219576179270319,-0.126302373025232,0.387,0.451,1,0.39469053239932
NR2C1,0.222251260336032,0.174438367906996,0.524,0.459,1,0.39469053239932
STAT3,0.223327801063749,0.145978718188273,0.458,0.418,1,0.39469053239932
GCM2,0.223327801063749,0.180496422022006,0.518,0.467,1,0.39469053239932
TCF7L2,0.224949598537285,-0.106253886773782,0.405,0.467,1,0.39469053239932
PLAG1,0.22549206281138,0.130280975345192,0.518,0.484,1,0.39469053239932
PAX5,0.22603546050237,-0.154993844535873,0.446,0.5,1,0.39469053239932
IRF1,0.22767125917183,0.165474284367064,0.411,0.303,1,0.39469053239932
CEBPG,0.228218395611072,-0.260571711876261,0.518,0.582,1,0.39469053239932
SRY,0.228766467993068,0.173063118618317,0.44,0.434,1,0.39469053239932
HNF1A,0.230416305745549,0.13421621761518,0.494,0.418,1,0.39469053239932
ZNF460,0.230416305745549,0.114272552639406,0.518,0.434,1,0.39469053239932
VENTX,0.232629222397383,0.133626082015877,0.524,0.475,1,0.39469053239932
FOSL2::JUND(var.2),0.233741317802362,0.127953754358368,0.518,0.426,1,0.39469053239932
FOXB1,0.234298776432187,-0.131017769315005,0.488,0.566,1,0.39469053239932
HOXB4,0.234298776432187,-0.174446421154132,0.482,0.516,1,0.39469053239932
JUNB(var.2),0.234857176303728,0.122067530247354,0.56,0.467,1,0.39469053239932
ZBTB7B,0.238792368757126,0.140180574122607,0.542,0.426,1,0.39773760017632
FERD3L,0.24106182734755,-0.137401183354107,0.47,0.525,1,0.39773760017632
ELK4,0.241631557434798,0.112086047213183,0.524,0.475,1,0.39773760017632
NFIX,0.245069840427592,-0.13325581503158,0.435,0.516,1,0.39773760017632
POU3F3,0.247381014179877,-0.148150631484285,0.482,0.533,1,0.39773760017632
TCF3,0.247381014179877,-0.115686027037177,0.494,0.574,1,0.39773760017632
PLAGL2,0.249707406032674,-0.153825156705297,0.435,0.5,1,0.39773760017632
ARNT::HIF1A,0.250876316536082,0.117322704027206,0.494,0.484,1,0.39773760017632
ARGFX,0.251462201764368,-0.13497381197592,0.44,0.557,1,0.39773760017632
CEBPE,0.259764909703293,-0.291432872841368,0.512,0.607,1,0.399771590141997
TFAP2A,0.261568476693251,0.158151290206962,0.464,0.475,1,0.399771590141997
IRF2,0.262171584593752,0.139163956308297,0.375,0.311,1,0.399771590141997
POU4F3,0.262775652472455,0.121773213739873,0.53,0.475,1,0.399771590141997
TFEC,0.262775652472455,0.134729685445978,0.518,0.41,1,0.399771590141997
TEF,0.268255512552623,-0.151182995645059,0.488,0.59,1,0.399771590141997
POU2F2,0.269483844145076,0.131799575346588,0.488,0.418,1,0.399771590141997
MTF1,0.27009945502868,0.124612973644109,0.506,0.418,1,0.399771590141997
NR2F1(var.3),0.27009945502868,-0.135524888794948,0.5,0.549,1,0.399771590141997
TGIF2,0.270716029664713,0.143288622153343,0.488,0.459,1,0.399771590141997
FOXF2,0.271333568319489,-0.18364305844272,0.482,0.5,1,0.399771590141997
ELF4,0.27257153873318,0.134834573638787,0.512,0.426,1,0.399771590141997
RFX5,0.276934839276282,0.100893770843597,0.476,0.443,1,0.403724283764219
FOXN3,0.280080472297406,-0.146764966364395,0.47,0.516,1,0.404359673796612
BCL6,0.280712500817483,0.105242797113531,0.464,0.418,1,0.404359673796612
MEIS1(var.2),0.285163810271008,-0.171636342811017,0.411,0.451,1,0.408341077429491
NR1I2,0.287728733221651,0.116547943225181,0.458,0.434,1,0.409590314350821
HOXD9,0.295516650104244,0.150041903887263,0.429,0.41,1,0.418216545761561
ESRRA,0.29946306157592,0.134284678813693,0.518,0.484,1,0.421337563380073
CLOCK,0.305448315421143,-0.131284337096849,0.53,0.574,1,0.423683871561537
ZNF263,0.306118207986203,-0.107745952072301,0.393,0.492,1,0.423683871561537
FOXD1,0.307460912601608,-0.144101023523296,0.44,0.492,1,0.423683871561537
NFATC4,0.308133724772027,0.131874212498904,0.542,0.475,1,0.423683871561537
GLIS3,0.310834707093654,-0.117781153781023,0.47,0.566,1,0.424305196728214
PHOX2A,0.314232838746376,0.122157311558455,0.476,0.451,1,0.424305196728214
CEBPB,0.314232838746376,-0.280976483407063,0.518,0.59,1,0.424305196728214
BHLHE22(var.2),0.315598906657349,-0.103558103882082,0.458,0.492,1,0.424305196728214
SOX4,0.319720478280379,0.134120218130773,0.458,0.41,1,0.426459098800883
MEOX1,0.321794408383595,-0.152964065827627,0.44,0.508,1,0.426459098800883
CTCF,0.322487665622155,-0.246116169339386,0.5,0.549,1,0.426459098800883
MYF5,0.327367723912472,0.101155975162521,0.5,0.475,1,0.430559723841403
CREB3,0.334421955365572,-0.102817120452443,0.506,0.549,1,0.436032904951117
TFAP2C,0.335132728598793,0.117287933291015,0.482,0.484,1,0.436032904951117
HOXC4,0.339417784229721,-0.157773873272953,0.488,0.516,1,0.439246544297286
STAT1::STAT2,0.349552231012698,0.193573817641827,0.345,0.328,1,0.447532440642793
NKX6-1,0.353217752738733,-0.139123713564793,0.446,0.5,1,0.447532440642793
NKX6-2,0.353217752738733,-0.139123713564793,0.446,0.5,1,0.447532440642793
LHX5,0.353217752738733,-0.139123713564793,0.446,0.5,1,0.447532440642793
THRB,0.362113745625068,0.109147899705737,0.488,0.492,1,0.453575290575977
NFIA,0.362861361879976,-0.106269203148741,0.476,0.5,1,0.453575290575977
EN1,0.363609943684874,-0.12985924756258,0.423,0.5,1,0.453575290575977
IRF7,0.36586147976792,0.108195065365282,0.369,0.377,1,0.454043477455573
ZNF143,0.369633325710216,0.11671165393037,0.518,0.475,1,0.456384004193226
HSF1,0.371907992154109,0.128642825364531,0.506,0.508,1,0.456861594422814
ETS1,0.379552703797354,0.126342795038151,0.565,0.5,1,0.463897749085655
YY2,0.388072612840486,0.113537562468672,0.446,0.418,1,0.471927499032148
EHF,0.390416294478769,0.156886113607784,0.506,0.484,1,0.472403716319311
MYC,0.393554549863903,0.119061577345922,0.47,0.475,1,0.47242891882071
RARA::RXRA,0.394341494222245,0.15897165490755,0.488,0.459,1,0.47242891882071
SOX8,0.406259568436456,0.121173754787802,0.506,0.467,1,0.48430943626415
OLIG2,0.410279556666289,0.126659712045132,0.458,0.426,1,0.486704179966872
ZNF354C,0.415947079517361,-0.10603582713484,0.458,0.467,1,0.491020454844884
MAX,0.420023461071949,0.117280217637922,0.524,0.475,1,0.491041920673486
RXRG,0.420023461071949,0.124637576523002,0.482,0.451,1,0.491041920673486
RXRB,0.423301403028674,0.102810801098918,0.488,0.467,1,0.491090046663904
ZNF136,0.424123222118826,0.125442655093148,0.542,0.492,1,0.491090046663904
ZSCAN29,0.429902025039989,0.103136029006875,0.524,0.508,1,0.495410905046083
IRF3,0.432392586718637,0.123149188280691,0.417,0.311,1,0.495919459648863
HES2,0.449208458929738,0.108812895394845,0.47,0.434,1,0.512775693683946
OVOL2,0.4526156065401,-0.111376882259954,0.435,0.443,1,0.51423932761833
NR1I3,0.462924153805361,0.136528942112288,0.458,0.443,1,0.52349366925653
E2F2,0.465521595390588,0.135164899844024,0.464,0.451,1,0.523982446904755
HEY2,0.473362303630755,0.10348867985677,0.458,0.434,1,0.530341099438161
PAX3,0.491936561961975,0.102609789996515,0.488,0.451,1,0.548611281082018
SP1,0.517298187389216,0.114443722750448,0.429,0.402,1,0.574248446551331
ETV5,0.522819572692249,0.101892958939851,0.5,0.475,1,0.577133410725542
SPIC,0.52466673702322,0.128728922587322,0.518,0.451,1,0.577133410725542
SCRT1,0.533952429324558,-0.120916186564298,0.494,0.5,1,0.584689990482095
TCF4,0.537689810306467,-0.104818678160403,0.5,0.516,1,0.5861303337575
GBX2,0.542379937878871,-0.125465928305382,0.488,0.475,1,0.588591681464964
MAFK,0.558477374476579,0.101613004193175,0.488,0.434,1,0.603355020639875
POU6F2,0.569978344411393,0.13491287380762,0.506,0.525,1,0.613043374878032
GATA6,0.599214575394227,0.104171358051409,0.345,0.303,1,0.641636846218597
ZKSCAN5,0.60316353544645,0.11551582300899,0.482,0.434,1,0.643020156731458
OTX2,0.615080029403712,-0.117945913370064,0.5,0.467,1,0.652848101384642
ATOH1(var.2),0.730868401496325,-0.105054205297611,0.458,0.475,1,0.772358747432797
NFE2,0.773933785546072,0.163460932263363,0.446,0.443,1,0.814312939574563
GATA3,0.781546590396881,0.229848146193412,0.31,0.287,1,0.818763094701494
JDP2,0.8287450204453,0.106855567796394,0.482,0.459,1,0.864466788567942
GATA5,0.868748999901258,0.104045154770297,0.393,0.32,1,0.902305828223624
GATA1::TAL1,0.882164016463993,0.104517926245374,0.304,0.279,1,0.912323470018318
GATA4,0.886643407381083,0.226758176460773,0.304,0.311,1,0.91305406206903
FOSL2,0.896735073141962,0.102874688460479,0.47,0.451,1,0.919533422459131
FOSL2::JUND,0.927103978300748,0.123728198390388,0.458,0.418,1,0.946663133961101
FOSB::JUNB,0.938381127189967,0.140766351440088,0.435,0.426,1,0.952445286828259
GATA2,0.940638113851049,0.249652643550102,0.31,0.311,1,0.952445286828259
FOSL2::JUNB,0.966623182068808,0.120462006441308,0.452,0.434,1,0.974678375252715
FOSL1::JUNB,0.999434126180181,0.129247574175813,0.452,0.418,1,1
FOS::JUNB,1,0.161748353832062,0.452,0.426,1,1
