,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIC(var.2),0.0616445652673938,-0.226628438020343,0.429,0.542,1,0.412569485805766
DUX4,0.061856573048143,0.150451374642543,0.551,0.442,1,0.412569485805766
ZEB1,0.0648885639678844,0.243827244407591,0.59,0.5,1,0.412569485805766
MSANTD3,0.0657770292128264,0.202994073249362,0.5,0.442,1,0.412569485805766
RARB(var.3),0.0666754975444857,0.144551842294583,0.596,0.442,1,0.412569485805766
BHLHE22,0.06827212469182,-0.216398665419943,0.442,0.492,1,0.412569485805766
NFATC4,0.0685027595312535,0.222130305302682,0.481,0.417,1,0.412569485805766
MYCN,0.0715597064447928,-0.200779077995655,0.442,0.542,1,0.412569485805766
TCF12(var.2),0.0732515129204765,0.228479802945461,0.583,0.483,1,0.412569485805766
TCF3,0.0737408515528272,0.234874150580831,0.564,0.492,1,0.412569485805766
SNAI2,0.074232859743298,0.209045269328897,0.558,0.433,1,0.412569485805766
BCL6,0.0747275474763186,-0.228733629352083,0.474,0.608,1,0.412569485805766
HOXD12,0.0752249247409529,-0.250412774115649,0.429,0.508,1,0.412569485805766
EGR2,0.0764802001954274,-0.22064698109366,0.385,0.492,1,0.412569485805766
NR1D2,0.0780090218545725,0.153112075667678,0.538,0.45,1,0.412569485805766
CDX1,0.0782662284000966,-0.151148252016519,0.397,0.492,1,0.412569485805766
NFIB,0.0782662284000966,-0.169200414293378,0.397,0.525,1,0.412569485805766
PPARA::RXRA,0.0822078148621491,-0.195369011485927,0.449,0.608,1,0.412569485805766
CREB3L1,0.0824762099752989,0.21072968466392,0.506,0.4,1,0.412569485805766
HOXC10,0.0824762099752989,-0.234020830021953,0.436,0.517,1,0.412569485805766
NEUROG1,0.0830151312660937,-0.200025890887911,0.481,0.542,1,0.412569485805766
CEBPA,0.0832856599506875,-0.35078374947399,0.487,0.55,1,0.412569485805766
POU4F1,0.0838288596657134,0.148206513624528,0.455,0.408,1,0.412569485805766
NFATC3,0.0888477770134273,0.221716922978544,0.519,0.433,1,0.42641656728204
SREBF2,0.0905735791361987,0.158696948444901,0.647,0.5,1,0.42641656728204
MSGN1,0.0917390224431481,-0.185487634106069,0.429,0.558,1,0.42641656728204
ZFP57,0.0953077931120057,0.200222370657054,0.513,0.492,1,0.429896921162107
NFE2L1,0.0959132573110678,-0.252645750319822,0.436,0.5,1,0.429896921162107
ONECUT1,0.0977481390767921,0.127261216626755,0.526,0.442,1,0.430434787864471
RORA(var.2),0.102778492798105,-0.183579007680002,0.442,0.542,1,0.441352517466215
ZNF274,0.103744217253015,-0.140905024342626,0.494,0.575,1,0.441352517466215
RXRB(var.2),0.107015465058419,0.192102484329397,0.487,0.45,1,0.447681362161052
HMBOX1,0.11276358586405,-0.142612368304865,0.449,0.567,1,0.455944873523102
HLF,0.113802770199452,-0.261819041639964,0.455,0.5,1,0.455944873523102
POU5F1B,0.11590375135219,0.188578151508033,0.513,0.4,1,0.455944873523102
HNF1B,0.116256860181189,0.192771264995938,0.5,0.433,1,0.455944873523102
REL,0.123127787260998,-0.234892383354618,0.474,0.567,1,0.462165706556764
EGR1,0.129156343010251,-0.146546085908851,0.385,0.5,1,0.462165706556764
RELA,0.133826346615315,-0.246799144717055,0.468,0.508,1,0.462165706556764
ZNF341,0.135411710119793,0.186483358516692,0.571,0.508,1,0.462165706556764
REST,0.141486279147161,-0.155489226423618,0.532,0.6,1,0.462165706556764
HES2,0.141486279147161,-0.187488677723456,0.462,0.567,1,0.462165706556764
SNAI1,0.14523026142704,0.196282675987261,0.538,0.467,1,0.462165706556764
NFIL3,0.14649497457229,-0.226799072892115,0.455,0.55,1,0.462165706556764
OTX1,0.151638204521492,0.12248180353998,0.545,0.45,1,0.462165706556764
PRDM1,0.152072938172554,-0.150267379092418,0.417,0.458,1,0.462165706556764
ZIC3,0.153382832717101,-0.152944319516301,0.468,0.517,1,0.462165706556764
TFDP1,0.153382832717101,-0.199523268920505,0.429,0.475,1,0.462165706556764
ELK4,0.156917822989591,0.154173079520894,0.538,0.5,1,0.462165706556764
TFCP2,0.157364004713577,-0.147610263709488,0.449,0.483,1,0.462165706556764
ATOH1(var.2),0.159158349715885,0.136609293221527,0.519,0.467,1,0.462165706556764
HOXD10,0.159158349715885,-0.206922130246809,0.423,0.5,1,0.462165706556764
FOS,0.161878834364458,-0.344003036390572,0.442,0.508,1,0.462165706556764
NFIC::TLX1,0.163252171438702,-0.14970744498854,0.462,0.533,1,0.462165706556764
THAP11,0.165096928417228,0.135617519590361,0.538,0.458,1,0.462165706556764
CENPB,0.166025170977446,-0.166887218329606,0.449,0.458,1,0.462165706556764
RARA(var.2),0.166025170977446,0.180142694076839,0.538,0.492,1,0.462165706556764
PITX2,0.166957333502063,0.188633946687404,0.558,0.475,1,0.462165706556764
CDX2,0.167424887217835,-0.11797779761339,0.404,0.483,1,0.462165706556764
ZNF449,0.1683629444683,-0.191557599448904,0.526,0.542,1,0.462165706556764
YY1,0.169304941330898,-0.167085726211194,0.462,0.525,1,0.462165706556764
NKX6-3,0.173592887800225,-0.169807569550387,0.449,0.55,1,0.462165706556764
HEY1,0.174556690661691,-0.206182308669831,0.468,0.517,1,0.462165706556764
ELF2,0.179929119373391,0.128472829557629,0.487,0.433,1,0.462165706556764
PRDM4,0.188472189608311,-0.130969629377107,0.436,0.517,1,0.462165706556764
GSC,0.190010347860433,0.124882995022559,0.526,0.433,1,0.462165706556764
FOXE1,0.19207558298562,-0.172520538010838,0.494,0.483,1,0.462165706556764
HOXD13,0.193114369017712,-0.11175999291502,0.449,0.517,1,0.462165706556764
RFX2,0.194680277537499,0.138491526781521,0.5,0.425,1,0.462165706556764
TBX3,0.197310792221339,-0.14953123641551,0.532,0.592,1,0.462165706556764
SOX13,0.198370250705732,-0.170737505116509,0.462,0.525,1,0.462165706556764
MYBL1,0.198901537319391,0.192529511126975,0.462,0.417,1,0.462165706556764
RXRG,0.199967229300062,-0.186527055848391,0.487,0.55,1,0.462165706556764
ZNF135,0.202111110528123,-0.126355273449709,0.449,0.517,1,0.462165706556764
MYB,0.204814459192113,-0.146547107121487,0.442,0.525,1,0.462165706556764
ZNF148,0.210299844776779,-0.149069982332773,0.442,0.508,1,0.462165706556764
E2F6,0.210299844776779,-0.103452429725194,0.449,0.517,1,0.462165706556764
HOXB3,0.213082068432708,0.119907378476571,0.558,0.458,1,0.462165706556764
NRF1,0.215326904950965,-0.247908014606543,0.346,0.392,1,0.462165706556764
SMAD5,0.215890766872659,0.124529224188409,0.494,0.425,1,0.462165706556764
HOXB9,0.216455691308532,-0.225998832205036,0.449,0.433,1,0.462165706556764
CEBPB,0.219296275306018,-0.212286540873116,0.5,0.575,1,0.462165706556764
GRHL2,0.223317909013378,-0.124500409726381,0.5,0.558,1,0.462165706556764
ZNF24,0.223896707807837,-0.132035987947195,0.436,0.483,1,0.462165706556764
MYC,0.229154207330488,-0.131014107218307,0.494,0.533,1,0.462165706556764
TGIF2LY,0.229154207330488,-0.127654576534908,0.436,0.533,1,0.462165706556764
MZF1,0.231518861971994,0.107079143294805,0.577,0.508,1,0.462165706556764
TGIF2,0.232112723897914,-0.114132815706217,0.449,0.575,1,0.462165706556764
RARG(var.3),0.235698606201248,0.125605225464192,0.532,0.492,1,0.462165706556764
FOSL1::JUND(var.2),0.24115063322506,-0.153763516130214,0.462,0.492,1,0.462165706556764
PBX1,0.241761851203108,0.112363077646917,0.494,0.425,1,0.462165706556764
PITX3,0.243602043616785,0.142158031235454,0.519,0.5,1,0.462165706556764
NFIX(var.2),0.243602043616785,-0.189518970502964,0.487,0.517,1,0.462165706556764
PPARD,0.246690856739369,-0.134455592165157,0.532,0.592,1,0.462165706556764
ASCL1,0.247934032731486,-0.1194998581896,0.436,0.475,1,0.462165706556764
JDP2,0.249181586456206,-0.210981134303076,0.41,0.467,1,0.462165706556764
TFEB,0.250433521740504,-0.149102737699179,0.442,0.558,1,0.462165706556764
HIC2,0.251061133644888,-0.135231317427946,0.519,0.567,1,0.462165706556764
TFE3,0.251061133644888,-0.164164322740933,0.494,0.542,1,0.462165706556764
FOSL2,0.252319648295679,-0.28347657682002,0.436,0.467,1,0.462165706556764
NFYC,0.254215654201257,0.161989694250698,0.519,0.467,1,0.462165706556764
TEAD2,0.254849853674037,0.102867740737408,0.577,0.5,1,0.462165706556764
NR4A1,0.256759050733262,-0.111766684448161,0.417,0.517,1,0.462165706556764
GATA5,0.257397650730119,0.318686146602592,0.365,0.308,1,0.462165706556764
GCM2,0.258678154718007,-0.127653907050714,0.468,0.542,1,0.462165706556764
TP73,0.25996306678253,-0.143670493601973,0.513,0.55,1,0.462165706556764
ZBTB7B,0.26060717685869,-0.11930130653311,0.423,0.525,1,0.462165706556764
MGA,0.26060717685869,-0.129697535526992,0.526,0.567,1,0.462165706556764
TBX15,0.26060717685869,-0.129697535526992,0.526,0.567,1,0.462165706556764
HNF4G,0.26060717685869,-0.119413076299971,0.455,0.567,1,0.462165706556764
DMRT3,0.26189870709051,0.114328057023277,0.513,0.442,1,0.462165706556764
EN2,0.263194653365556,0.139012764052006,0.551,0.442,1,0.462165706556764
CEBPD,0.263194653365556,-0.233287740789275,0.513,0.583,1,0.462165706556764
GSC2,0.264495018746188,0.106694753150911,0.577,0.467,1,0.462165706556764
RUNX3,0.264495018746188,0.149957747007622,0.538,0.5,1,0.462165706556764
EGR4,0.265146859538542,-0.133964341091824,0.404,0.508,1,0.462165706556764
ARGFX,0.268422659070595,-0.163314374479145,0.449,0.483,1,0.464648878804961
CEBPE,0.277069435184337,-0.185179386388904,0.487,0.567,1,0.467408695910685
THRB(var.3),0.277069435184337,-0.13830339698461,0.519,0.542,1,0.467408695910685
BHLHE40,0.27841636788095,-0.166383663995882,0.455,0.517,1,0.467408695910685
MAF::NFE2,0.280445109665057,-0.177007009053826,0.462,0.5,1,0.467408695910685
XBP1,0.280445109665057,0.13487489395334,0.474,0.4,1,0.467408695910685
BACH1,0.28180316911515,-0.223324485562142,0.474,0.517,1,0.467408695910685
IRF6,0.28866031919859,-0.143902896772516,0.417,0.483,1,0.467408695910685
POU3F4,0.295629048887315,0.101128799444249,0.449,0.433,1,0.467408695910685
SMAD2::SMAD3::SMAD4,0.297741453548288,0.154271657196475,0.5,0.475,1,0.467408695910685
RXRB,0.299155313286358,-0.148330422901856,0.5,0.558,1,0.467408695910685
DUXA,0.301996453408613,0.12181728141742,0.519,0.483,1,0.467408695910685
ASCL1(var.2),0.304139055235704,0.111542787123202,0.583,0.467,1,0.467408695910685
RFX4,0.305573051678461,0.117943828261867,0.462,0.425,1,0.467408695910685
ESRRB,0.309901905465422,0.116435748202026,0.532,0.492,1,0.467408695910685
FOSL1::JUN,0.316470764808692,-0.22499214621766,0.462,0.525,1,0.467408695910685
IKZF1,0.316470764808692,-0.137694389339172,0.5,0.508,1,0.467408695910685
TBR1,0.317206237435121,0.112926669803678,0.519,0.458,1,0.467408695910685
HOXA9,0.319419374841353,-0.145958456857198,0.455,0.483,1,0.467408695910685
TFEC,0.320900399301116,-0.153874094230624,0.462,0.508,1,0.467408695910685
OSR2,0.322385903203607,-0.12972462703012,0.474,0.483,1,0.467408695910685
EVX1,0.323130334872887,0.11293348562068,0.513,0.5,1,0.467408695910685
MEOX1,0.325370348276863,-0.125326080691054,0.449,0.533,1,0.467408695910685
ZFP42,0.326119258714063,-0.105212059045756,0.468,0.533,1,0.467408695910685
SREBF1,0.326869288707962,0.122608508259637,0.564,0.508,1,0.467408695910685
FOSL2::JUN,0.32762043819391,-0.212505297021939,0.436,0.492,1,0.467408695910685
HOXD11,0.330636229580187,-0.180640836115128,0.404,0.433,1,0.467408695910685
TCF7L1,0.330636229580187,0.104969033986323,0.468,0.417,1,0.467408695910685
POU3F3,0.331392975371517,-0.128097464931582,0.449,0.508,1,0.467408695910685
TEF,0.332150840155824,-0.115734040256308,0.462,0.517,1,0.467408695910685
GSX1,0.332909823831331,-0.16228112498149,0.449,0.483,1,0.467408695910685
TGIF2LX,0.332909823831331,-0.112559797313794,0.462,0.475,1,0.467408695910685
MAX::MYC,0.335193487107264,-0.128574728094343,0.468,0.558,1,0.467408695910685
GLIS3,0.335193487107264,0.143093165341602,0.538,0.5,1,0.467408695910685
FOS::JUND,0.335193487107264,-0.237426970634608,0.455,0.517,1,0.467408695910685
BACH2,0.335193487107264,-0.179513417245892,0.436,0.475,1,0.467408695910685
CTCF,0.339021959342441,0.193502041972757,0.506,0.483,1,0.467421189658394
BATF3,0.339021959342441,-0.13329856754495,0.455,0.508,1,0.467421189658394
NR1H2::RXRA,0.341332456621075,-0.105461406943487,0.506,0.525,1,0.467421189658394
NFYA,0.342878374667846,0.180197448189252,0.487,0.467,1,0.467421189658394
MAFG,0.348324260302023,-0.123607912907832,0.506,0.575,1,0.467421189658394
SOX18,0.350674948071582,0.115506747958267,0.551,0.492,1,0.467421189658394
CEBPG,0.351460740634247,-0.172393108427539,0.487,0.525,1,0.467421189658394
HOXD9,0.351460740634247,-0.117412280887167,0.442,0.467,1,0.467421189658394
HOXC13,0.353035669304194,-0.138438441540072,0.462,0.483,1,0.467421189658394
MNX1,0.353824804920697,-0.168838446976592,0.455,0.483,1,0.467421189658394
HOXC9,0.362578751133332,-0.18427442078713,0.481,0.517,1,0.476477835258986
CLOCK,0.365795346113927,0.107135208514195,0.545,0.483,1,0.478201207680186
RXRA::VDR,0.369841048158301,-0.125971982218053,0.481,0.533,1,0.478551793489235
ZNF143,0.375551539674485,-0.109048254322673,0.468,0.508,1,0.478551793489235
NR1H4::RXRA,0.375551539674485,0.123765410439055,0.538,0.483,1,0.478551793489235
KLF9,0.375551539674485,-0.10428308925154,0.417,0.467,1,0.478551793489235
PPARG,0.378015474553759,0.131530945147131,0.538,0.525,1,0.478551793489235
EMX2,0.378015474553759,0.101804327570712,0.532,0.467,1,0.478551793489235
FOS::JUNB,0.38048934225645,-0.164328736458518,0.449,0.483,1,0.478551793489235
ELK3,0.381316170110944,0.157479160144015,0.449,0.425,1,0.478551793489235
HES1,0.387134792906878,-0.153378460447088,0.455,0.483,1,0.481777779989473
LHX2,0.388807151446228,0.114864411909932,0.494,0.467,1,0.481777779989473
IRF3,0.389644977441685,-0.102710189409657,0.455,0.483,1,0.481777779989473
NR1H4,0.393850554445634,0.111390706060282,0.519,0.508,1,0.484590633165952
ZNF410,0.398933360890911,-0.103383985944092,0.513,0.542,1,0.486078997978731
MAFF,0.398933360890911,-0.144057336053249,0.449,0.492,1,0.486078997978731
GCM1,0.401489503546978,-0.119095671733741,0.474,0.492,1,0.48683026758595
POU5F1,0.404912944302358,-0.103407961467382,0.41,0.433,1,0.48862090874948
SPIC,0.408353779167067,-0.127529042252627,0.474,0.517,1,0.489624703380865
TAL1::TCF3,0.411811968471087,0.116184020365489,0.468,0.458,1,0.489624703380865
E2F7,0.412679222637722,-0.119123937396378,0.455,0.458,1,0.489624703380865
ZBED1,0.413547558234038,0.103916776330963,0.468,0.442,1,0.489624703380865
E2F1,0.42053309362985,-0.131441985282864,0.5,0.5,1,0.495557777000433
FOS::JUN,0.439196546201383,-0.159925994721562,0.455,0.492,1,0.510095029579174
ETV6,0.44009698988455,-0.114618822201813,0.506,0.483,1,0.510095029579174
BATF::JUN,0.44009698988455,-0.102327749106862,0.468,0.475,1,0.510095029579174
NR2C1,0.440998491707891,-0.144180543394577,0.532,0.55,1,0.510095029579174
BATF,0.443709337537265,-0.114188348046862,0.468,0.467,1,0.510620925240627
NR2C2(var.2),0.445521843138236,-0.117172630373133,0.513,0.542,1,0.510620925240627
GBX1,0.45648507629777,0.101661075447151,0.442,0.458,1,0.520807973412456
NFE2,0.47133582800774,-0.104217035018335,0.423,0.483,1,0.535318067103814
FOSL1::JUND,0.475089722544717,-0.135161769546247,0.455,0.508,1,0.537150992606865
ONECUT2,0.477915876839161,0.101612008052554,0.513,0.467,1,0.537923251509549
BHLHE41,0.484545838514704,-0.150166643625879,0.423,0.467,1,0.542950917264244
STAT3,0.490268102571827,-0.109234029466704,0.468,0.475,1,0.544501299758976
TCF7,0.490268102571827,-0.102110318897457,0.423,0.45,1,0.544501299758976
STAT1,0.496026512367936,-0.123529722390898,0.5,0.458,1,0.544735483323913
FOXF2,0.496989743749705,0.102801246972426,0.487,0.45,1,0.544735483323913
JUN(var.2),0.496989743749705,-0.190893801801992,0.449,0.442,1,0.544735483323913
CEBPG(var.2),0.499885407870987,-0.142953464563342,0.5,0.517,1,0.545527119024425
SOX2,0.502790001483409,-0.119066234962869,0.494,0.492,1,0.546321603343445
ZNF382,0.510578986176,0.108370297614877,0.5,0.467,1,0.55239364452662
MEOX2,0.524359978342106,-0.121810713048631,0.494,0.483,1,0.564582812084198
HOXD4,0.526344135568535,0.14028623344119,0.506,0.517,1,0.564582812084198
FOSL1,0.53331876299961,-0.129387203840552,0.449,0.475,1,0.569629827714477
NR2F1,0.542354281627827,-0.101678463864369,0.532,0.567,1,0.574107122175049
OSR1,0.543362919524263,0.104990119352572,0.474,0.483,1,0.574107122175049
SPI1,0.54437249034925,-0.166122931203626,0.436,0.433,1,0.574107122175049
HOXB4,0.5484200733381,0.139151731938527,0.494,0.467,1,0.57595580923792
FOS::JUN(var.2),0.583412388020338,-0.106803610255083,0.449,0.5,1,0.610152122471271
HOXC4,0.590743828302331,0.106707038560099,0.462,0.475,1,0.615256020348071
SRF,0.601290202114557,0.10408332466566,0.494,0.558,1,0.623652234424603
EGR3,0.607658541311425,-0.134593855446715,0.417,0.425,1,0.627663760778468
GATA1::TAL1,0.637766519523119,0.279626605157206,0.301,0.342,1,0.656063100001241
SPIB,0.654149398701149,-0.127937618094686,0.333,0.383,1,0.670169383975463
NKX6-1,0.66295620109793,-0.101506877847436,0.462,0.5,1,0.670975832562825
NKX6-2,0.66295620109793,-0.101506877847436,0.462,0.5,1,0.670975832562825
LHX5,0.66295620109793,-0.101506877847436,0.462,0.5,1,0.670975832562825
GATA3,0.732713323177268,0.245644195599787,0.359,0.367,1,0.738598570752989
GATA2,0.777797770565448,0.171180873143143,0.308,0.35,1,0.78090896164771
GATA4,0.817728202371089,0.182106427931867,0.346,0.392,1,0.817728202371089
