,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUND,0.0290006610175761,-0.510968574937866,0.401,0.518,1,0.173296632909906
PAX7,0.0302357009509508,0.263295159857237,0.529,0.432,1,0.175606856414172
RARG(var.3),0.0308207952073853,-0.221673736257195,0.453,0.561,1,0.175606856414172
FOSL2::JUNB,0.0349752833695624,-0.499350912932341,0.395,0.54,1,0.194748736944154
BATF3,0.0403351647457868,-0.467177683884491,0.453,0.518,1,0.216812756331416
CEBPG,0.0407077011887557,0.368143036388487,0.558,0.475,1,0.216812756331416
POU6F2,0.0431354443348398,0.220814163316159,0.488,0.41,1,0.223533372720661
STAT1,0.0437942934309866,0.214353750587124,0.5,0.36,1,0.223533372720661
TGIF2,0.0455471812487431,0.237391456784939,0.529,0.432,1,0.225816022077864
NFIC(var.2),0.0463759350813581,-0.20251500318563,0.407,0.475,1,0.225816022077864
SCRT2,0.047642845984096,0.178092089952895,0.587,0.482,1,0.225816022077864
TGIF2LX,0.047928298563465,0.233259373804914,0.506,0.432,1,0.225816022077864
MEIS2,0.0504131628736882,0.220782861447535,0.494,0.446,1,0.233041979321766
RFX4,0.0541042542920831,-0.193172248119492,0.372,0.475,1,0.245473005584451
POU5F1,0.0585235910862909,0.160407292040296,0.57,0.453,1,0.260695996657114
SCRT1,0.0600617434943024,0.182953331034479,0.558,0.46,1,0.262770127787573
GATA2,0.0614569902374817,0.381868684517048,0.395,0.367,1,0.264157238740053
JUN::JUNB,0.0663654111776903,-0.388044766867288,0.395,0.496,1,0.272633936884651
HOXA1,0.0678802863263824,0.198827627682735,0.605,0.46,1,0.272633936884651
HOXA5,0.0678802863263824,0.198827627682735,0.605,0.46,1,0.272633936884651
HOXB5,0.0678802863263824,0.198827627682735,0.605,0.46,1,0.272633936884651
FOSB::JUNB,0.0692290257975844,-0.430003381652901,0.413,0.511,1,0.273566311619487
ZFP57,0.0704025361634934,0.183550819845461,0.564,0.46,1,0.273787640635808
FOXC1,0.072596340684994,0.186347900264256,0.535,0.446,1,0.274394430120103
POU6F1(var.2),0.0727985222767619,0.179677104132972,0.535,0.446,1,0.274394430120103
OSR2,0.0740213096826447,-0.159706334006716,0.488,0.583,1,0.274776073821938
TEAD1,0.0758869228378312,-0.168052161135766,0.436,0.518,1,0.277496956645801
MTF1,0.0788650861395784,0.19707069228144,0.547,0.424,1,0.279066342351873
FERD3L,0.0795154770898989,0.201940462966692,0.541,0.446,1,0.279066342351873
KLF9,0.0797332406719637,-0.137803730478814,0.436,0.554,1,0.279066342351873
DBP,0.0819376443326405,0.21679504647264,0.541,0.446,1,0.280273100197314
MZF1,0.0823844030894459,0.17751383727756,0.529,0.475,1,0.280273100197314
CEBPB,0.0835099441404241,0.347203335700447,0.57,0.54,1,0.280273100197314
ZNF282,0.0848769977081013,-0.181223745195511,0.477,0.547,1,0.281011681601146
FOXC2,0.087195595153136,0.168672506542538,0.535,0.432,1,0.283962748860794
TBX4,0.0902858979531595,-0.132423277452756,0.477,0.597,1,0.283962748860794
TBX5,0.0902858979531595,-0.132423277452756,0.477,0.597,1,0.283962748860794
GLIS3,0.0917416160195582,-0.172794128013243,0.471,0.568,1,0.283962748860794
GATA3,0.0919860593767478,0.344632504993147,0.372,0.345,1,0.283962748860794
NR2C2,0.0927225302402594,0.145343123390314,0.535,0.417,1,0.283962748860794
TEAD4,0.098011257961496,-0.154391120726237,0.494,0.54,1,0.296453804945266
RARB(var.3),0.0993053492317675,-0.211725540585935,0.512,0.583,1,0.296705006851013
BARX2,0.101934414553234,-0.213078868909226,0.529,0.59,1,0.300890741753522
THRB(var.3),0.103269567903908,0.186691046012561,0.523,0.482,1,0.301202906386399
MYBL1,0.105981562901995,0.222716267968249,0.535,0.468,1,0.302705592007809
NOTO,0.106255840459884,0.210060489317722,0.506,0.446,1,0.302705592007809
JUN,0.107913343026684,0.176618488811286,0.547,0.46,1,0.303893897029168
PHOX2A,0.109872893885671,0.119572586412353,0.57,0.453,1,0.305896125022608
USF2,0.112433512617049,0.122745767522702,0.576,0.446,1,0.306851356901526
HLF,0.112720906616887,0.244118688490552,0.552,0.468,1,0.306851356901526
HOXD10,0.120398330233853,-0.161524455542704,0.477,0.525,1,0.310579358038097
MAFF,0.120398330233853,0.149330062236847,0.552,0.475,1,0.310579358038097
ONECUT3,0.121005457003826,-0.136060525840534,0.448,0.547,1,0.310579358038097
BACH1,0.122226894261141,-0.28731412886337,0.453,0.511,1,0.310579358038097
GBX2,0.122841215723882,0.19610587781186,0.477,0.446,1,0.310579358038097
VENTX,0.123149279560022,0.152083453207216,0.558,0.446,1,0.310579358038097
TP63,0.124698657102223,0.168392581114646,0.57,0.496,1,0.310579358038097
ESX1,0.128160769126503,0.193603157385153,0.576,0.468,1,0.310579358038097
NR2F1(var.3),0.129438086567333,0.144171341855459,0.523,0.453,1,0.310579358038097
THRB,0.129758955536304,0.172757311787722,0.57,0.475,1,0.310579358038097
CEBPE,0.131048609936893,0.317467373205176,0.576,0.532,1,0.310579358038097
ELF1,0.132674629657012,-0.235102980324928,0.413,0.532,1,0.310579358038097
FOXP1,0.132674629657012,0.120155534060685,0.512,0.41,1,0.310579358038097
ZNF135,0.133001700482333,0.195409741255417,0.564,0.496,1,0.310579358038097
NFKB2,0.133657714318346,-0.172323055370975,0.541,0.576,1,0.310579358038097
NFIX(var.2),0.134646425450181,-0.11789897682276,0.442,0.532,1,0.310579358038097
ELK3,0.135640780857455,-0.173533534550616,0.483,0.54,1,0.310579358038097
ZIC4,0.140356255559791,-0.132820779925249,0.448,0.547,1,0.317398456944468
ASCL1,0.141382928440813,-0.150222285023471,0.401,0.518,1,0.317398456944468
FEV,0.143453575489183,-0.1833505589373,0.5,0.532,1,0.317398456944468
ZBTB7A,0.143800933554432,-0.157673165168786,0.506,0.547,1,0.317398456944468
GATA4,0.146603057685444,0.332158039170731,0.366,0.345,1,0.319389096096516
TGIF1,0.147310072893495,0.16460554009477,0.535,0.475,1,0.319389096096516
HOXA2,0.150164221045049,0.155587112335395,0.593,0.504,1,0.322721352245939
PKNOX2,0.15526018020375,0.156658693463946,0.512,0.46,1,0.323865515165041
FOXE1,0.155629141140642,0.172863962768744,0.506,0.424,1,0.323865515165041
E2F4,0.155998767165314,0.185954159903695,0.517,0.439,1,0.323865515165041
NFIL3,0.155998767165314,0.200900741406579,0.529,0.453,1,0.323865515165041
ETV6,0.157856894679731,-0.296288910521608,0.43,0.504,1,0.323865515165041
DUXA,0.159355429511784,0.102947604267029,0.541,0.417,1,0.323865515165041
FOSB::JUNB(var.2),0.162003724419996,-0.136680724097186,0.471,0.525,1,0.323865515165041
TEAD2,0.162384748346611,-0.160493967617492,0.483,0.547,1,0.323865515165041
PROP1,0.163148824121421,0.137791734533189,0.547,0.453,1,0.323865515165041
SREBF2(var.2),0.163915607675368,-0.163782618252026,0.448,0.525,1,0.323865515165041
EOMES,0.167009912290174,0.153185566291502,0.523,0.475,1,0.327339428088741
LHX2,0.170147909543321,0.167314789327571,0.547,0.446,1,0.329470399955602
HIF1A,0.170939269847055,0.154940345431384,0.605,0.504,1,0.329470399955602
ELF3,0.172131474262519,-0.200242556533557,0.477,0.54,1,0.329470399955602
ELF4,0.174132289175972,-0.164434416535811,0.465,0.554,1,0.330716363163667
DMRTC2,0.176962541319308,0.163999227494502,0.529,0.496,1,0.332484535976684
NR1D1,0.177777445767125,0.158017530146416,0.529,0.525,1,0.332484535976684
ZIC5,0.182725623123998,-0.131649541211777,0.453,0.496,1,0.334732179644019
ZNF384,0.18397847149741,0.134322865127478,0.529,0.475,1,0.334732179644019
STAT3,0.186080669468012,-0.142244937532526,0.506,0.547,1,0.334732179644019
RBPJ,0.186926501679652,-0.1201081913927,0.494,0.583,1,0.334732179644019
HNF1B,0.189053500248544,-0.113531776670403,0.448,0.518,1,0.334732179644019
E2F2,0.189053500248544,0.201454716593943,0.506,0.453,1,0.334732179644019
CREB3L4(var.2),0.189481032786777,-0.186351183675975,0.436,0.475,1,0.334732179644019
SOX8,0.189909277430688,0.14545890964533,0.506,0.475,1,0.334732179644019
ISL2,0.195541483086473,0.143010077983449,0.547,0.432,1,0.342197595401328
PRDM4,0.200402047952224,0.142511192198438,0.471,0.417,1,0.348216324455992
MYB,0.205804420527009,0.15566063478511,0.57,0.518,1,0.355085091754346
E2F3,0.212705182051814,0.180282846839841,0.471,0.475,1,0.36228830658009
FOXD2,0.21317110387469,0.133650800100462,0.494,0.417,1,0.36228830658009
RARA::RXRA,0.217397580880374,-0.13795900999225,0.547,0.612,1,0.36228830658009
TFEB,0.21881971027987,0.140033093404605,0.552,0.489,1,0.36228830658009
ESRRB,0.219771501294314,0.121332668719477,0.581,0.504,1,0.36228830658009
ONECUT2,0.220248509397628,-0.115868063380311,0.436,0.453,1,0.36228830658009
MEIS1(var.2),0.223608370491368,-0.160811789756429,0.424,0.475,1,0.36228830658009
ETV3,0.229945044900616,-0.154339199691899,0.494,0.547,1,0.36228830658009
LHX6,0.230931142411366,0.148009189125753,0.512,0.468,1,0.36228830658009
TCF7L2,0.231920241122867,-0.118093323839248,0.523,0.518,1,0.36228830658009
HOXC11,0.231920241122867,-0.153505602183925,0.483,0.54,1,0.36228830658009
GABPA,0.231920241122867,-0.166060116553534,0.424,0.518,1,0.36228830658009
LBX1,0.23291234378519,0.135760605730716,0.465,0.388,1,0.36228830658009
ZNF682,0.234406136127482,0.128267224554417,0.517,0.468,1,0.36228830658009
MYOG,0.234905571810611,-0.147785716588761,0.419,0.453,1,0.36228830658009
ZIC3,0.236910847878267,-0.149383072568393,0.459,0.475,1,0.36228830658009
HOXA10,0.237918010477884,0.167216631927136,0.488,0.46,1,0.36228830658009
MXI1,0.237918010477884,-0.11233776657446,0.523,0.604,1,0.36228830658009
IRF1,0.239941397637091,-0.127626028135023,0.331,0.403,1,0.36228830658009
RXRA::VDR,0.244538286884824,-0.147594198134354,0.529,0.568,1,0.36228830658009
E2F1,0.245568158416991,0.125853685942687,0.5,0.439,1,0.36228830658009
TFAP4(var.2),0.246084233306101,-0.167089346573663,0.535,0.568,1,0.36228830658009
HOXD13,0.246601067995207,0.118202911194901,0.512,0.453,1,0.36228830658009
SRF,0.249196648378154,0.135206624739689,0.587,0.482,1,0.36228830658009
VEZF1,0.250240208983324,0.122224729226872,0.523,0.475,1,0.36228830658009
HOXD9,0.251286817709077,0.142400349943096,0.535,0.489,1,0.36228830658009
ERF,0.251811265789936,-0.13111850046333,0.465,0.518,1,0.36228830658009
MEOX2,0.25233647670413,-0.122826347970939,0.442,0.525,1,0.36228830658009
NFYA,0.252862450715083,0.117270152560639,0.5,0.424,1,0.36228830658009
NFYC,0.256565657191985,0.137807387323746,0.448,0.432,1,0.365456895418816
RORA,0.270649290687717,-0.137693644183424,0.494,0.54,1,0.381863972174188
LEF1,0.271201351666566,-0.17200222743121,0.506,0.511,1,0.381863972174188
ATF7,0.272862161223732,-0.123072294730934,0.453,0.511,1,0.382007025713224
LBX2,0.278448369058277,0.130015136859199,0.517,0.475,1,0.385422883724734
MAX,0.278448369058277,0.111509460875733,0.535,0.504,1,0.385422883724734
NR2C2(var.2),0.281270458498247,0.141094354241886,0.529,0.475,1,0.387141923213879
MYF6,0.292171010580045,-0.113474114523001,0.494,0.532,1,0.395792206298993
ELK1,0.292171010580045,-0.17384953421553,0.494,0.54,1,0.395792206298993
E2F8,0.29508612611336,-0.113941753255625,0.448,0.504,1,0.395792206298993
HOXA9,0.297432200997892,-0.126318635520942,0.43,0.518,1,0.395792206298993
MAFG,0.299790710725506,0.135712279739788,0.558,0.489,1,0.395792206298993
NFE2L1,0.299790710725506,-0.23600962725852,0.459,0.475,1,0.395792206298993
FOXK1,0.301567756345706,-0.198119485518006,0.407,0.46,1,0.395792206298993
NEUROG1,0.303351801154107,-0.110478807065538,0.442,0.511,1,0.395792206298993
SRY,0.305741417989891,0.145574705111191,0.488,0.381,1,0.395792206298993
PAX3(var.2),0.306340767272776,0.156547900535016,0.5,0.453,1,0.395792206298993
ISX,0.306940894680852,0.129375902464115,0.459,0.417,1,0.395792206298993
RAX2,0.306940894680852,0.129375902464115,0.459,0.417,1,0.395792206298993
TFCP2,0.311769931160878,0.155861311069825,0.465,0.432,1,0.399914309604268
NKX2-3,0.325930930933581,0.111900479917698,0.5,0.446,1,0.415901448326704
MEIS1,0.329692825289136,0.156398842989463,0.535,0.468,1,0.418521980289318
RORC,0.334117101236726,0.12166611229711,0.558,0.496,1,0.41923522444458
TBX21,0.334752251624328,0.103252025484187,0.512,0.496,1,0.41923522444458
RFX5,0.335388179555664,-0.111391989356629,0.43,0.453,1,0.41923522444458
NFIA,0.343725962642153,0.12395882572017,0.494,0.489,1,0.42264992671342
CDX2,0.34437276739785,0.137854098944094,0.465,0.439,1,0.42264992671342
RAX,0.345020348337486,0.12399012078153,0.494,0.446,1,0.42264992671342
HOXB7,0.345020348337486,-0.14781863215372,0.448,0.496,1,0.42264992671342
ETV1,0.348269891796901,-0.101146519429263,0.506,0.568,1,0.424508077065875
ELF5,0.350883485789238,-0.158164192672649,0.494,0.496,1,0.424665039889436
MAFA,0.354827122342778,0.113453251869738,0.5,0.46,1,0.424665039889436
FOXG1,0.358798625539238,-0.132695451573545,0.471,0.518,1,0.424665039889436
MGA,0.358798625539238,-0.102229072242005,0.506,0.547,1,0.424665039889436
TBX15,0.358798625539238,-0.102229072242005,0.506,0.547,1,0.424665039889436
NR6A1,0.358798625539238,0.106700680496021,0.535,0.532,1,0.424665039889436
ZNF143,0.366825089533831,-0.124575802991294,0.488,0.504,1,0.429535907623336
SNAI2,0.367498976971855,0.16708550357532,0.576,0.547,1,0.429535907623336
GMEB2,0.368173635105716,0.114102409629732,0.517,0.489,1,0.429535907623336
EVX1,0.372237756841673,-0.114499437785442,0.436,0.453,1,0.432219196332748
ZBTB32,0.374962558232043,0.109420508442174,0.517,0.475,1,0.432867345295063
PPARG,0.376329569583054,-0.138841837492596,0.541,0.518,1,0.432867345295063
HOXD12,0.379760530486251,-0.125941762291292,0.483,0.46,1,0.434772569949213
ZNF652,0.382519099187125,0.171490587071339,0.535,0.468,1,0.435893857213235
STAT1::STAT2,0.390868228236006,-0.173497720579343,0.326,0.381,1,0.442885973652856
NFKB1,0.392270433806815,-0.102403792300359,0.564,0.597,1,0.442885973652856
INSM1,0.397202127070954,-0.105989577603219,0.535,0.554,1,0.444358543983487
OVOL1,0.397202127070954,0.134597390715863,0.512,0.482,1,0.444358543983487
BARHL1,0.402171030293286,0.102889715789477,0.453,0.424,1,0.446636002839754
PPARA::RXRA,0.402883904602391,-0.108989070063371,0.488,0.532,1,0.446636002839754
ZFP42,0.407177029600512,-0.100986962201709,0.5,0.54,1,0.449362037171736
KLF17,0.415844697043462,-0.104808177363811,0.465,0.511,1,0.456869734419947
BARX1,0.419488141392594,-0.122734610735321,0.512,0.525,1,0.458368603598111
TBX19,0.420950758406428,-0.107350887342313,0.488,0.504,1,0.458368603598111
EHF,0.423884955944837,-0.186545824213408,0.436,0.482,1,0.459521301798606
HESX1,0.433503337137263,0.116122488653267,0.5,0.482,1,0.467878051095284
GATA6,0.436488037574042,0.213441574707123,0.372,0.374,1,0.469033198270352
REST,0.440987215543254,0.121473856479928,0.541,0.518,1,0.470425497327064
PITX3,0.441739653886625,-0.120680238322511,0.494,0.547,1,0.470425497327064
BACH2(var.2),0.446269691176421,-0.103340171480751,0.465,0.482,1,0.470425497327064
JUN::JUNB(var.2),0.448544591772367,-0.106713327000704,0.5,0.532,1,0.470425497327064
FOSL1::JUND(var.2),0.449304352549114,-0.120552845615019,0.506,0.554,1,0.470425497327064
CREM,0.449304352549114,-0.118409981522948,0.477,0.504,1,0.470425497327064
LMX1B,0.460787996085596,0.105788197405971,0.471,0.453,1,0.479161203226335
PHOX2B,0.461559363107816,0.107291894102559,0.448,0.446,1,0.479161203226335
SPIB,0.472433910841921,-0.264124592392651,0.32,0.396,1,0.488381047072872
MAF,0.5010340163789,0.101998529238056,0.477,0.439,1,0.51577031097828
TBX18,0.52969532592306,0.118964846721827,0.465,0.518,1,0.542993116532008
POU4F2,0.596431401888032,-0.100681831072959,0.494,0.489,1,0.608857056094032
E2F7,0.623080944815252,-0.108453717364217,0.407,0.417,1,0.633422537260319
EGR4,0.655721723454187,-0.108522544991576,0.512,0.489,1,0.6638505051499
EBF1,0.705923643596223,0.102603785576572,0.494,0.532,1,0.711733714736933
GATA5,0.749732634745419,0.108265000990844,0.384,0.36,1,0.752805309477982
SPI1,0.932781516584342,-0.109971518214012,0.395,0.417,1,0.932781516584342
