,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB9,0.117934430109755,0.160299395365653,0.509,0.449,1,0.293099043164871
NR2F1,0.119298615118375,-0.105976153752372,0.468,0.532,1,0.293099043164871
ETS1,0.119298615118375,0.157092760420218,0.555,0.481,1,0.293099043164871
TBX2,0.119756081198803,-0.179507144458168,0.495,0.513,1,0.293099043164871
SCRT1,0.120444855262873,0.163291370171932,0.523,0.462,1,0.293099043164871
MEF2D,0.122064053328118,-0.118278574326966,0.45,0.519,1,0.293099043164871
TAL1::TCF3,0.122996919899544,0.153282120267625,0.55,0.468,1,0.293099043164871
IRF1,0.128711523579934,-0.121077480093382,0.345,0.372,1,0.302353658709011
CUX2,0.129683702070299,0.160739001740308,0.555,0.487,1,0.302353658709011
GFI1,0.131398721065018,-0.142678946155786,0.418,0.532,1,0.302353658709011
EBF1,0.133380214722132,-0.151674689661379,0.468,0.532,1,0.302353658709011
GSC,0.133629518804429,-0.134427048660027,0.455,0.526,1,0.302353658709011
REL,0.137412487356315,-0.170167730249753,0.427,0.474,1,0.307803971678146
NR2C2(var.2),0.140238760215364,-0.162871444556451,0.445,0.513,1,0.307811056138856
PLAGL2,0.141538119563849,0.150397405286697,0.523,0.417,1,0.307811056138856
THRB,0.141538119563849,-0.131312971178599,0.486,0.577,1,0.307811056138856
ESR2,0.148444370974564,-0.163740812379732,0.495,0.545,1,0.316297973834268
ELK3,0.148715046797577,0.113607949854674,0.55,0.449,1,0.316297973834268
NR2F2,0.151717402551134,-0.133143322421432,0.486,0.538,1,0.316297973834268
FOSL1::JUND(var.2),0.151717402551134,0.153344138943188,0.536,0.462,1,0.316297973834268
SMAD5,0.153374391586023,-0.181373394121914,0.432,0.494,1,0.316297973834268
OSR1,0.154486673040817,-0.19183084594355,0.445,0.474,1,0.316297973834268
MEIS3,0.155324897865042,-0.129824456784966,0.477,0.519,1,0.316297973834268
VDR,0.158997143809918,-0.137128315421978,0.441,0.558,1,0.320859101021816
MEIS1,0.16302494448341,-0.157352469122059,0.459,0.526,1,0.321021460160722
TBX21,0.164481940750459,-0.118704923144363,0.518,0.577,1,0.321021460160722
EOMES,0.165654581944816,-0.127010032532492,0.45,0.538,1,0.321021460160722
NEUROG2(var.2),0.165948722705842,0.154956075373961,0.532,0.436,1,0.321021460160722
ZNF317,0.16624325615466,0.121182030523974,0.505,0.429,1,0.321021460160722
DBP,0.168316006565137,0.179977198016546,0.577,0.494,1,0.321061442134541
E2F8,0.170408096335609,0.121026745999679,0.491,0.429,1,0.321061442134541
TCFL5,0.172519609947766,0.136156213297103,0.514,0.474,1,0.321061442134541
ZIC3,0.173430511153033,0.122613738475001,0.495,0.468,1,0.321061442134541
ELF1,0.173430511153033,-0.163255511751973,0.432,0.506,1,0.321061442134541
ETV4,0.174956659715529,-0.173038679330005,0.477,0.519,1,0.321231899805561
GATA1,0.180220547834231,0.170795646328299,0.418,0.378,1,0.326125598317014
ATF4,0.180533813354061,0.243414970924252,0.559,0.513,1,0.326125598317014
CLOCK,0.187850956332851,-0.123308528296993,0.468,0.545,1,0.334531531816007
ZNF652,0.188173986646504,0.158238115534743,0.477,0.468,1,0.334531531816007
MZF1,0.194389644981041,-0.113213517462813,0.482,0.577,1,0.340761591668703
SIX1,0.194720909524973,0.12102937583792,0.518,0.474,1,0.340761591668703
SOX4,0.199402172131287,-0.109154933556355,0.432,0.538,1,0.341114490310621
TFAP2A,0.199402172131287,-0.144956589536401,0.455,0.5,1,0.341114490310621
MEF2B,0.202454661615015,-0.140156533045855,0.491,0.551,1,0.341114490310621
TBX20,0.203137592438124,-0.111755524561546,0.473,0.5,1,0.341114490310621
NR3C1,0.20970924974236,0.115894586371803,0.536,0.474,1,0.341114490310621
IRF3,0.211463939880282,-0.115800300817029,0.377,0.455,1,0.341114490310621
BACH2(var.2),0.211463939880282,0.111186580347454,0.459,0.41,1,0.341114490310621
NR1D1,0.214649083037106,-0.112567435250573,0.436,0.481,1,0.341114490310621
RARA,0.215718444714835,-0.106751543863128,0.464,0.494,1,0.341114490310621
RARA::RXRG,0.217509231324123,-0.109785026174024,0.482,0.558,1,0.341114490310621
MNT,0.219310683287162,-0.10394074608197,0.473,0.551,1,0.341114490310621
PHOX2B,0.219672255420886,-0.135681740537726,0.395,0.429,1,0.341114490310621
CEBPG(var.2),0.220396682794999,0.207284101671022,0.577,0.5,1,0.341114490310621
SRY,0.221122822106081,0.108021051271168,0.509,0.455,1,0.341114490310621
HINFP,0.222580241911097,0.12981536125188,0.464,0.436,1,0.341114490310621
SREBF2(var.2),0.222580241911097,0.14466768713887,0.5,0.468,1,0.341114490310621
OLIG1,0.22773533188658,0.123098659604095,0.464,0.429,1,0.341114490310621
ETV5,0.230344545544914,-0.133000480340671,0.477,0.532,1,0.341114490310621
JDP2,0.231093923744204,0.178124860306576,0.514,0.41,1,0.341114490310621
FOSL2,0.231469261703943,0.238171825334499,0.514,0.436,1,0.341114490310621
NR3C2,0.231845032438243,0.133916270520415,0.555,0.468,1,0.341114490310621
NRF1,0.232221236097195,0.133832940651076,0.432,0.346,1,0.341114490310621
OTX2,0.23297494278625,-0.111055440439377,0.486,0.551,1,0.341114490310621
SPI1,0.233352446113374,-0.167084952978089,0.391,0.436,1,0.341114490310621
TFCP2,0.233730382959185,0.153345281550988,0.464,0.449,1,0.341114490310621
PRDM1,0.236007116109652,0.11616145059561,0.468,0.417,1,0.341114490310621
BATF3,0.237533626952603,0.164011845796938,0.518,0.455,1,0.341114490310621
HAND2,0.23906709937735,0.141274392074707,0.514,0.487,1,0.341114490310621
ZNF282,0.240221777587384,-0.112402206609034,0.473,0.545,1,0.341114490310621
GABPA,0.24060754227267,-0.134641299186163,0.432,0.526,1,0.341114490310621
EVX1,0.244489202142879,-0.157308434999986,0.5,0.513,1,0.344437618113238
CREB3,0.246839190468378,0.115373684106057,0.509,0.449,1,0.34557486665573
FOS,0.250790912605788,0.190619933069835,0.477,0.442,1,0.347492265414701
SNAI1,0.254385034656278,-0.112139156767981,0.509,0.538,1,0.347492265414701
RBPJ,0.257205127345134,-0.100849072581596,0.468,0.5,1,0.347492265414701
FOSL1,0.257609761973418,0.144818067198264,0.532,0.449,1,0.347492265414701
IRF7,0.258014837984114,-0.111986982315109,0.427,0.526,1,0.347492265414701
NFE2L1,0.259639557947809,0.110126351056706,0.495,0.436,1,0.347492265414701
THAP1,0.260862737528555,-0.129245866114804,0.486,0.558,1,0.347492265414701
EVX2,0.261680401441707,-0.163706498553364,0.5,0.513,1,0.347492265414701
RUNX3,0.262499834971204,-0.130724674341299,0.473,0.538,1,0.347492265414701
LBX2,0.264968761033877,-0.100629746635537,0.45,0.506,1,0.347492265414701
HNF4A(var.2),0.265381799259202,-0.135510458015493,0.473,0.487,1,0.347492265414701
BHLHA15(var.2),0.267453641154753,-0.110096621766177,0.477,0.481,1,0.347492265414701
MSGN1,0.269119100982306,0.129437171636077,0.482,0.429,1,0.347492265414701
ZIC4,0.270372858206893,0.10643670763788,0.514,0.494,1,0.347492265414701
NR2F1(var.2),0.272050755316479,-0.119133180142444,0.555,0.558,1,0.347492265414701
CEBPB,0.274580941867866,0.194617780782601,0.541,0.5,1,0.347492265414701
BACH1,0.274580941867866,0.134765159413786,0.514,0.474,1,0.347492265414701
SPIB,0.280547053493018,-0.283548641869549,0.345,0.333,1,0.349859520832432
NEUROD1,0.280976547891059,0.115708220685244,0.514,0.474,1,0.349859520832432
ETV1,0.281406488458381,-0.141420326122764,0.509,0.506,1,0.349859520832432
JUN::JUNB,0.282698987815492,0.126336603985314,0.518,0.41,1,0.349859520832432
RORB,0.300316807186798,-0.143937337764296,0.509,0.519,1,0.367795821337085
ZSCAN29,0.301667026367583,-0.146630485162619,0.495,0.506,1,0.367795821337085
HOXA9,0.30211799609832,0.100416677123538,0.545,0.455,1,0.367795821337085
BATF,0.308936361368538,0.132364761524286,0.5,0.468,1,0.372261215911717
YY2,0.309394507961878,0.10421615283175,0.482,0.449,1,0.372261215911717
FOS::JUNB,0.310771640069156,0.14275264543494,0.505,0.449,1,0.372261215911717
TEF,0.314463738107633,0.153350208147458,0.495,0.462,1,0.372925290043301
HOXB7,0.315855680174965,0.132495493141919,0.495,0.5,1,0.372925290043301
FOS::JUN(var.2),0.316320558518871,0.12907076109247,0.505,0.449,1,0.372925290043301
ELF3,0.318184560221153,-0.137682396016071,0.436,0.5,1,0.373158855966168
EHF,0.32808837846028,-0.150635882723975,0.445,0.481,1,0.382629530882239
HOXC9,0.330954384361797,0.151349157628468,0.486,0.481,1,0.382629530882239
GLI3,0.332393442142593,-0.132420335607199,0.482,0.5,1,0.382629530882239
NR1D2,0.334318463403298,-0.123234314939666,0.523,0.538,1,0.382629530882239
NKX2-5,0.33480083952196,0.111099426819566,0.505,0.513,1,0.382629530882239
MAF,0.339649249561223,-0.142095540793153,0.468,0.494,1,0.38590506005149
BATF::JUN,0.341112508438371,0.125726032713399,0.495,0.468,1,0.38590506005149
SCRT2,0.349480394986637,0.100576692692091,0.518,0.474,1,0.392530150950859
GSX1,0.350473349063267,0.116555469863037,0.473,0.449,1,0.392530150950859
CEBPG,0.353962759893466,0.142460746922569,0.518,0.487,1,0.393623171432848
IRF5,0.354963752809979,-0.120608380936793,0.464,0.462,1,0.393623171432848
CREM,0.358481281275774,-0.162486676443003,0.436,0.449,1,0.395565551752578
ZNF682,0.370192515915937,-0.110072919801774,0.441,0.5,1,0.406485899829264
ELF5,0.37328627783515,-0.149129608335539,0.514,0.526,1,0.407883542610115
GATA3,0.37639599685827,-0.115223677358228,0.309,0.359,1,0.409284967457536
JUN(var.2),0.381090446388694,0.188719484931369,0.505,0.449,1,0.412387729425447
ETV6,0.404011696997228,-0.100542367534714,0.414,0.506,1,0.435089519843169
NEUROG2,0.412197692324239,0.119472326413346,0.514,0.487,1,0.439928698377009
NFATC4,0.412746899865852,-0.103321814219655,0.445,0.481,1,0.439928698377009
CEBPE,0.414397122131914,0.144890614940916,0.514,0.487,1,0.439928698377009
RUNX2,0.420481233158137,-0.100522546490301,0.477,0.474,1,0.444282057676522
FOS::JUN,0.428300028871876,0.100639661341197,0.495,0.455,1,0.450418809705634
RFX3,0.440756106935822,-0.128468584071533,0.468,0.532,1,0.460992631613263
PROP1,0.442470606235945,-0.110041918916756,0.459,0.474,1,0.460992631613263
MAFA,0.451678779411579,-0.10829491851675,0.459,0.468,1,0.468043662436823
SOX13,0.453417297985672,0.101730606551015,0.514,0.462,1,0.468043662436823
SOX8,0.471601539495089,0.115432974608309,0.45,0.442,1,0.484581398380275
ELF4,0.475166941513119,-0.117899621373761,0.495,0.5,1,0.486015501821638
TBXT,0.482341912703262,-0.122637429750442,0.5,0.519,1,0.491111765661503
HEY2,0.525345080865659,0.115691935253221,0.477,0.506,1,0.532476462053881
NHLH1,0.538618222276923,-0.116250886927155,0.45,0.41,1,0.543470638693832
IRF8,0.567615459807807,-0.104092831396453,0.418,0.385,1,0.57016082061412
IRF4,0.585365229068576,-0.104349722205951,0.377,0.385,1,0.585365229068576
