,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PHOX2B,0.185344278227285,0.163080958172396,0.489,0.448,1,0.407573024854194
RORA(var.2),0.187455189131545,0.138570364169356,0.489,0.448,1,0.407573024854194
MIXL1,0.187455189131545,-0.150612039903443,0.428,0.521,1,0.407573024854194
FOXD1,0.191191902620745,0.182240995242933,0.506,0.448,1,0.40949310486682
EGR4,0.191191902620745,-0.125546151631088,0.428,0.51,1,0.40949310486682
ZBTB7A,0.192810024005244,-0.118139054892783,0.45,0.562,1,0.409899828811148
DUX4,0.195529218438241,-0.138140130447277,0.422,0.542,1,0.410449492320962
RARA(var.2),0.196624731957754,0.10243162474557,0.522,0.458,1,0.410449492320962
HOXA6,0.198276420774077,0.10533918769517,0.472,0.385,1,0.410449492320962
LHX2,0.201610195106425,0.147729056971041,0.528,0.458,1,0.410449492320962
RFX1,0.201610195106425,0.151386415264865,0.511,0.479,1,0.410449492320962
PBX2,0.202169774943566,0.151046125132672,0.467,0.354,1,0.410449492320962
PAX3,0.203292328974253,-0.142623736061466,0.489,0.562,1,0.410449492320962
NR4A2,0.205551038908762,0.163158828760235,0.522,0.458,1,0.410449492320962
ERF,0.207257000191743,0.126237296548474,0.5,0.458,1,0.410449492320962
HOXD9,0.208400000895073,0.146276092756721,0.456,0.396,1,0.410449492320962
MAZ,0.208973211728086,-0.108965651265553,0.411,0.469,1,0.410449492320962
TGIF1,0.21127747768686,-0.142469500117993,0.483,0.562,1,0.410449492320962
MYOD1,0.21301769392914,0.156911150785946,0.494,0.458,1,0.410449492320962
NR2F2,0.217708803767925,0.124056261854557,0.5,0.406,1,0.410449492320962
HES6,0.220082016504584,0.141359872258955,0.528,0.458,1,0.410449492320962
BARHL2,0.221275558814218,-0.111860602296857,0.433,0.448,1,0.410449492320962
TFAP2C,0.22247373308636,-0.152960396732489,0.444,0.5,1,0.410449492320962
ELF1,0.22548947224033,0.202033215312477,0.461,0.438,1,0.410449492320962
BATF::JUN,0.227922994762062,0.423148693789347,0.461,0.385,1,0.410449492320962
FOXK1,0.228534288405361,0.167736870115722,0.456,0.375,1,0.410449492320962
TFE3,0.229760376170658,-0.159254876596349,0.439,0.521,1,0.410449492320962
MAFF,0.23346669225482,-0.110530774372444,0.456,0.552,1,0.410449492320962
RUNX3,0.234711499675524,0.157964592850681,0.533,0.438,1,0.410449492320962
MZF1,0.237215198862382,-0.132721856107696,0.4,0.521,1,0.410449492320962
BARHL1,0.237844061607766,-0.203522271447552,0.467,0.521,1,0.410449492320962
POU3F1,0.239105317014813,0.112169908178533,0.478,0.406,1,0.410449492320962
NR6A1,0.239105317014813,0.149156573035625,0.489,0.448,1,0.410449492320962
CEBPE,0.240371283075226,0.17503370254101,0.55,0.458,1,0.410449492320962
MEF2D,0.242917366484415,0.17772756386307,0.467,0.417,1,0.410449492320962
BACH2,0.243556838982161,0.352678597677258,0.494,0.354,1,0.410449492320962
BATF,0.246126552952234,0.407317531803228,0.461,0.375,1,0.410449492320962
GBX1,0.24677194027823,0.127866131262178,0.511,0.406,1,0.410449492320962
FOXP1,0.24677194027823,0.139926799555215,0.483,0.479,1,0.410449492320962
POU1F1,0.24936534158052,0.136572907343527,0.506,0.417,1,0.410449492320962
GCM2,0.251322852294032,0.120490348485419,0.511,0.417,1,0.410449492320962
POU3F3,0.253949506548113,0.125422420098762,0.394,0.354,1,0.410449492320962
FOSL1::JUN,0.255269974260068,0.375936905666723,0.494,0.375,1,0.410449492320962
REST,0.256595207647403,0.115804041678586,0.528,0.49,1,0.410449492320962
GRHL1,0.256595207647403,0.113792231402858,0.55,0.479,1,0.410449492320962
BACH1,0.257259612679496,0.260138158081607,0.489,0.344,1,0.410449492320962
FOSB::JUNB,0.258592001796088,0.370533150565369,0.517,0.427,1,0.410449492320962
FOS::JUNB,0.26261783475369,0.375194321257811,0.467,0.385,1,0.410449492320962
FOXI1,0.263969346187573,0.141310985101903,0.511,0.49,1,0.410449492320962
FOXL1,0.263969346187573,0.141310985101903,0.511,0.49,1,0.410449492320962
FOXO4,0.263969346187573,0.141310985101903,0.511,0.49,1,0.410449492320962
FOXO6,0.263969346187573,0.141310985101903,0.511,0.49,1,0.410449492320962
FOXP3,0.263969346187573,0.141310985101903,0.511,0.49,1,0.410449492320962
ESRRA,0.264646897684183,-0.11377061998249,0.489,0.531,1,0.410449492320962
ZIC1,0.265325646926258,0.121507395828061,0.478,0.427,1,0.410449492320962
NR1D2,0.265325646926258,-0.151643563769551,0.489,0.573,1,0.410449492320962
TWIST1,0.266005594326477,-0.181030853866523,0.45,0.5,1,0.410449492320962
BATF3,0.268737373577129,0.393496690390949,0.456,0.365,1,0.412447199019443
THAP11,0.274954121017327,0.100020499693464,0.478,0.427,1,0.412820814768036
E2F8,0.277048018357071,-0.128896362093865,0.417,0.448,1,0.412820814768036
JUN::JUNB,0.277048018357071,0.329108044501969,0.456,0.406,1,0.412820814768036
FOSL2::JUNB,0.279152754860135,0.377829529681143,0.528,0.396,1,0.412820814768036
FOS::JUND,0.280561938440298,0.414035670279029,0.483,0.406,1,0.412820814768036
MXI1,0.280561938440298,-0.140255116581953,0.489,0.583,1,0.412820814768036
CREM,0.281975945528686,0.158094783333546,0.556,0.49,1,0.412820814768036
VDR,0.283394778407505,0.142410872766837,0.506,0.458,1,0.412820814768036
MLX,0.285532080855602,-0.130648575576456,0.422,0.542,1,0.412820814768036
RXRB,0.287680253268953,0.138777670905986,0.5,0.438,1,0.412820814768036
VAX1,0.289118410342771,-0.125990781038971,0.494,0.562,1,0.412820814768036
VAX2,0.289118410342771,-0.125990781038971,0.494,0.562,1,0.412820814768036
DRGX,0.289118410342771,-0.125990781038971,0.494,0.562,1,0.412820814768036
GSX2,0.289118410342771,-0.125990781038971,0.494,0.562,1,0.412820814768036
SP8,0.290561403273249,-0.104901060887134,0.417,0.49,1,0.412827340294171
NFE2,0.294190053677543,0.308518010003682,0.489,0.458,1,0.415923868992388
NEUROG2,0.296381767024011,-0.158197850134881,0.478,0.521,1,0.416968466352407
ZNF652,0.299321004968696,-0.128545620241044,0.428,0.5,1,0.418043145220636
POU6F1(var.2),0.300058842910979,-0.128966554510541,0.5,0.5,1,0.418043145220636
NOTO,0.305257642378883,0.124511631428663,0.467,0.396,1,0.423231610448017
OTX1,0.308255057105691,0.175271905010114,0.506,0.448,1,0.42329761430303
HOXB3,0.308255057105691,-0.159859805344732,0.422,0.448,1,0.42329761430303
HNF1B,0.312029114280612,-0.102942785760837,0.472,0.51,1,0.426439789516837
NKX2-2,0.317363745094312,0.129228834753159,0.5,0.479,1,0.430213530646182
SOX8,0.318898844411956,-0.116949741991978,0.533,0.562,1,0.430213530646182
FOS::JUN,0.319668213931322,0.364896399387934,0.494,0.417,1,0.430213530646182
FOSL1::JUND,0.321210592612811,0.392263770356367,0.483,0.417,1,0.430213530646182
FOSL2,0.325087769120657,0.352596810547565,0.506,0.375,1,0.430213530646182
PAX5,0.325866843458884,-0.122443565190843,0.478,0.469,1,0.430213530646182
OVOL2,0.326647130672469,0.104233266365862,0.6,0.479,1,0.430213530646182
FOXP2,0.327428630690398,0.143944285352708,0.467,0.479,1,0.430213530646182
FOXO3,0.32899526882424,0.151396589161798,0.5,0.469,1,0.430213530646182
TBXT,0.329780406767108,0.130974763830692,0.567,0.51,1,0.430213530646182
RORA,0.33451669225567,0.130644372503298,0.467,0.438,1,0.432676142254336
SOX21,0.335310315043665,0.109109377366262,0.511,0.448,1,0.432676142254336
SOX9,0.337698452491189,-0.154512788004613,0.45,0.469,1,0.432676142254336
TCF7,0.337698452491189,0.104689717059849,0.478,0.448,1,0.432676142254336
ASCL1(var.2),0.34089959108837,-0.134803415788803,0.494,0.49,1,0.434836367299388
FERD3L,0.342507423848156,-0.118001703869287,0.478,0.5,1,0.434954117895667
PITX2,0.344120096886117,0.145697213485717,0.533,0.5,1,0.435076950688615
MSGN1,0.34980254497621,-0.104213662368095,0.467,0.531,1,0.4386704796554
JUN(var.2),0.351436977379571,0.347265567421373,0.489,0.406,1,0.4386704796554
SREBF2,0.352256004944599,0.109484958817351,0.522,0.438,1,0.4386704796554
ZEB1,0.353076239722639,-0.114008433026374,0.478,0.552,1,0.4386704796554
GSC,0.35472032979132,0.130463401073582,0.572,0.49,1,0.438813511422882
SOX14,0.357195511781798,-0.100754955938671,0.494,0.542,1,0.439979020950112
NFATC2,0.358851660798131,-0.163756469538386,0.394,0.385,1,0.440130028414802
RARA::RXRG,0.370579482887715,0.123222130123456,0.511,0.417,1,0.452580049313933
SOHLH2,0.375677727693565,-0.120549693635539,0.461,0.521,1,0.456862321390056
TBX21,0.38168013112157,-0.108962182283705,0.522,0.542,1,0.462203365535404
MEIS1,0.384270502368226,0.138097025147605,0.472,0.448,1,0.463385017561684
IRF5,0.386871601290248,0.116628123526066,0.472,0.427,1,0.464569663474064
NFATC3,0.389483413383534,-0.124879475174993,0.45,0.51,1,0.465757248504476
FOSL1::JUNB,0.391230565798722,0.288643387400778,0.478,0.448,1,0.465905279602627
NFIA,0.394739116345406,-0.142754243413845,0.483,0.531,1,0.468141018145171
RARB(var.3),0.409861513011159,-0.106829226788471,0.494,0.542,1,0.484075120305361
FOSL2::JUN,0.414373990178056,0.315528025464884,0.494,0.406,1,0.484641357970417
NR2F1,0.416187177262802,0.11204647787781,0.528,0.49,1,0.484641357970417
MYB,0.416187177262802,0.140737936666275,0.5,0.458,1,0.484641357970417
GATA1,0.417095524106944,-0.105740395401299,0.456,0.458,1,0.484641357970417
JUNB,0.420740582003588,0.286335367190315,0.472,0.438,1,0.486003679367494
TP63,0.421654760148105,0.107836210251822,0.55,0.51,1,0.486003679367494
HES1,0.423486607201938,0.109836706297263,0.456,0.385,1,0.486162625067825
FOXK2,0.438308169521618,0.11007788108432,0.483,0.479,1,0.501173086265754
FOS,0.444885243953166,0.316719135592075,0.483,0.417,1,0.506674861168883
MAF::NFE2,0.449617415140964,0.136718198400682,0.467,0.49,1,0.508032276163215
ELF3,0.449617415140964,0.138731936819682,0.45,0.427,1,0.508032276163215
HIC2,0.464950628002221,0.128214904341842,0.472,0.469,1,0.52030588888935
VENTX,0.465918513744121,0.109154623620634,0.483,0.396,1,0.52030588888935
ZKSCAN5,0.465918513744121,0.202306679434059,0.406,0.344,1,0.52030588888935
ZNF143,0.467857638244011,-0.120403888345935,0.478,0.51,1,0.520446287503997
GBX2,0.473701752877785,0.132842568484362,0.45,0.49,1,0.522602828597357
MEF2A,0.476638793996817,0.103986827624747,0.45,0.417,1,0.522602828597357
EMX2,0.477620019564431,0.122894070490625,0.467,0.438,1,0.522602828597357
ARNT2,0.479585781202038,-0.139140350625321,0.472,0.521,1,0.522602828597357
ETV1,0.481555948651254,0.122494747721411,0.483,0.469,1,0.522602828597357
JUND,0.481555948651254,0.262937432692269,0.478,0.385,1,0.522602828597357
THRB(var.2),0.48254268145749,-0.100152084369295,0.511,0.5,1,0.522602828597357
TEAD4,0.489480476377883,-0.148864003314223,0.467,0.49,1,0.5281236718814
DBP,0.507564387260281,-0.106997957247835,0.511,0.521,1,0.545584191549441
HOXA13,0.519812372702719,-0.169928111708118,0.411,0.406,1,0.556664742409255
FOSL2::JUND,0.534291969525295,0.275932766621321,0.5,0.448,1,0.569040176479338
HSF2,0.535333963935266,-0.10401520067471,0.444,0.531,1,0.569040176479338
CENPB,0.53846608001275,-0.118625252177406,0.511,0.531,1,0.570257435290256
TFAP4(var.2),0.54055925189377,-0.110594529015214,0.483,0.51,1,0.570369504755559
MAFK,0.556386542972535,0.188772208163706,0.467,0.448,1,0.584919186201896
ATF2,0.587611992533477,0.105859250546582,0.556,0.531,1,0.61549139363908
CEBPA,0.594172270114256,0.129595955904747,0.578,0.562,1,0.620099787355605
EVX1,0.599664616000604,-0.108627728315033,0.511,0.552,1,0.623564292725266
YY2,0.618508145676217,0.104497120823134,0.533,0.521,1,0.640836959599546
GABPA,0.625220043334616,0.126119842162566,0.467,0.438,1,0.645460979989334
HES5,0.638737028456478,0.101347235871927,0.556,0.531,1,0.657052068698958
ATF6,0.64781587059809,-0.102298527075964,0.494,0.479,1,0.664011267363042
EHF,0.684646281616436,0.187424530183688,0.483,0.458,1,0.69926506343031
TAL1::TCF3,0.69163962624607,-0.100992700066125,0.478,0.51,1,0.703902740186603
SPIB,0.70100506115039,0.185624036460685,0.356,0.385,1,0.710913259894565
TFEC,0.752093791667025,-0.142039981385609,0.5,0.406,1,0.760038444395902
DLX6,0.764141940503704,0.103283809944317,0.561,0.562,1,0.769504340086186
CTCF,0.770187702449218,-0.122045445111163,0.506,0.5,1,0.772880666443795
SPI1,0.793286288451759,0.153729576507731,0.428,0.417,1,0.793286288451759
