,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DRGX,0.132689917235931,-0.247281914730984,0.536,0.545,1,0.421854003497415
GSX2,0.132689917235931,-0.247281914730984,0.536,0.545,1,0.421854003497415
FOSL2::JUN,0.133081273725109,0.453191446382761,0.464,0.374,1,0.421854003497415
FOSL1::JUND,0.134260705178352,0.414280260742781,0.425,0.398,1,0.421854003497415
HOXB13,0.13465564009361,-0.208069050119481,0.503,0.602,1,0.421854003497415
JUND,0.135845833917827,0.410779714223332,0.418,0.382,1,0.421854003497415
STAT1::STAT2,0.136244365300073,0.154035978654937,0.261,0.22,1,0.421854003497415
RARG(var.3),0.136643798606086,0.162461831093981,0.484,0.407,1,0.421854003497415
SOX18,0.138250573435007,0.120406836940937,0.569,0.455,1,0.421854003497415
GRHL1,0.139059401423298,-0.179813760454917,0.503,0.561,1,0.421854003497415
TFAP2B(var.2),0.139871868314757,0.122772964777424,0.569,0.447,1,0.421854003497415
FOXI1,0.140279469117921,-0.221074211592228,0.51,0.545,1,0.421854003497415
FOXL1,0.140279469117921,-0.221074211592228,0.51,0.545,1,0.421854003497415
FOXO4,0.140279469117921,-0.221074211592228,0.51,0.545,1,0.421854003497415
FOXO6,0.140279469117921,-0.221074211592228,0.51,0.545,1,0.421854003497415
FOXP3,0.140279469117921,-0.221074211592228,0.51,0.545,1,0.421854003497415
REL,0.143989095326585,-0.213236236039871,0.471,0.496,1,0.421854003497415
PITX3,0.144405875990591,0.155216366966627,0.516,0.472,1,0.421854003497415
HOXB7,0.144405875990591,-0.220456248185662,0.51,0.537,1,0.421854003497415
TFAP2E,0.145661766274952,0.141769435579311,0.582,0.512,1,0.421854003497415
THRB,0.149479624276738,-0.166088608021106,0.425,0.545,1,0.421854003497415
BATF3,0.150338315501095,0.427359934963329,0.451,0.382,1,0.421854003497415
MYC,0.151633397520702,-0.127857559918659,0.451,0.545,1,0.421854003497415
JUN::JUNB,0.153373368848949,0.375721452037028,0.451,0.374,1,0.421854003497415
FOSL2::JUND,0.154249028523955,0.378052792393774,0.458,0.374,1,0.421854003497415
FOXK1,0.157343767983779,-0.21656278885531,0.438,0.488,1,0.421854003497415
JUN(var.2),0.160937973701659,0.413368633364085,0.464,0.374,1,0.421854003497415
NFYA,0.161846142967496,0.160477243484525,0.49,0.407,1,0.421854003497415
ZNF528,0.162758175497527,-0.192902742777962,0.471,0.48,1,0.421854003497415
BACH2(var.2),0.163674079292037,0.197592561606873,0.556,0.504,1,0.421854003497415
ELF2,0.164593862313826,-0.122371123588393,0.444,0.52,1,0.421854003497415
ATF4,0.165980827723004,-0.247412646957711,0.523,0.593,1,0.421854003497415
STAT1,0.166910343400814,0.165922518482271,0.418,0.374,1,0.421854003497415
MAFG,0.170667551771955,-0.155526008167663,0.484,0.512,1,0.421854003497415
HOXD13,0.173526776860468,-0.133761531157718,0.484,0.569,1,0.421854003497415
CREB1,0.17400677428565,0.160249091564602,0.464,0.374,1,0.421854003497415
FOXB1,0.174487762770337,-0.209880252491713,0.523,0.626,1,0.421854003497415
TEAD4,0.174487762770337,0.127088634432536,0.516,0.431,1,0.421854003497415
RXRG(var.2),0.174969743251269,0.198853236405473,0.477,0.431,1,0.421854003497415
NFE2,0.175452716662547,0.336745535249487,0.438,0.382,1,0.421854003497415
HOXA7,0.175936683935617,0.176752537344497,0.569,0.496,1,0.421854003497415
HOXB8,0.175936683935617,0.176752537344497,0.569,0.496,1,0.421854003497415
HOXD8,0.175936683935617,0.176752537344497,0.569,0.496,1,0.421854003497415
TFAP2A(var.3),0.186837261899438,-0.139852350264116,0.484,0.545,1,0.421854003497415
HOXA10,0.187852431083363,-0.189684647883664,0.497,0.577,1,0.421854003497415
NR1H4,0.188361539621724,-0.137229870035818,0.405,0.504,1,0.421854003497415
FOSL1,0.190408153410656,0.39236972233892,0.425,0.39,1,0.421854003497415
PRRX1,0.195072815939824,-0.141864039248704,0.484,0.545,1,0.421854003497415
UNCX,0.195072815939824,-0.141864039248704,0.484,0.545,1,0.421854003497415
GRHL2,0.195072815939824,-0.167422532008312,0.516,0.585,1,0.421854003497415
DUXA,0.196120694374641,-0.165158966453325,0.523,0.602,1,0.421854003497415
HOXC8,0.196646177617673,-0.172006444794222,0.549,0.585,1,0.421854003497415
RORA,0.20195781569816,0.158421198556131,0.536,0.496,1,0.421854003497415
E2F3,0.203571519211599,-0.132957353146053,0.471,0.561,1,0.421854003497415
THAP1,0.204652523569941,-0.127211802002571,0.471,0.545,1,0.421854003497415
SREBF2(var.2),0.2057376966641,0.128459883599737,0.588,0.488,1,0.421854003497415
ESR1,0.206281848378388,-0.153430221377747,0.464,0.528,1,0.421854003497415
FERD3L,0.208468907159067,-0.103438459461828,0.497,0.553,1,0.421854003497415
FOS::JUNB,0.209018288546022,0.37312119262362,0.451,0.39,1,0.421854003497415
BHLHE41,0.212336613437421,0.174392992093752,0.542,0.48,1,0.421854003497415
POU5F1,0.215130820584668,0.145953054457312,0.51,0.48,1,0.421854003497415
MAF::NFE2,0.217951427315802,0.166542806933406,0.497,0.431,1,0.421854003497415
DUX4,0.218518724181662,-0.117687994517569,0.516,0.602,1,0.421854003497415
FOSL1::JUND(var.2),0.219087081134622,0.160010449675736,0.51,0.496,1,0.421854003497415
HOXC4,0.219087081134622,-0.171918690290838,0.438,0.48,1,0.421854003497415
FOSL1::JUNB,0.219656498844828,0.344698195951557,0.471,0.398,1,0.421854003497415
ZKSCAN1,0.220226977978789,-0.165039857518166,0.503,0.561,1,0.421854003497415
CDX4,0.221371123165757,-0.153262802874856,0.536,0.642,1,0.421854003497415
TFAP2A(var.2),0.22309531807668,-0.152120720653081,0.444,0.504,1,0.421854003497415
RORB,0.224829101077364,0.160585560855577,0.484,0.439,1,0.421854003497415
BATF,0.226572489366498,0.389879043350465,0.444,0.415,1,0.421854003497415
VDR,0.231268611504071,-0.148308148764592,0.425,0.512,1,0.421854003497415
TGIF2,0.234238572290645,-0.138179399643955,0.464,0.512,1,0.421854003497415
BATF::JUN,0.236633921063976,0.380408608072103,0.438,0.398,1,0.421854003497415
RFX4,0.239652391223999,0.107972073967214,0.523,0.423,1,0.421854003497415
BHLHE22(var.2),0.242697907187136,-0.170403493733951,0.458,0.528,1,0.421854003497415
FOSL1::JUN,0.243923701154486,0.357595518407887,0.458,0.39,1,0.421854003497415
FOXD2,0.24515383703693,-0.184027443778095,0.464,0.545,1,0.421854003497415
HOXC9,0.24515383703693,0.142234426858673,0.588,0.569,1,0.421854003497415
BHLHE23,0.249493562540316,-0.122851099941588,0.51,0.553,1,0.421854003497415
TFAP4,0.250743285738956,-0.106395790728403,0.418,0.48,1,0.421854003497415
HOXC13,0.250743285738956,-0.155944897030268,0.477,0.585,1,0.421854003497415
SOX9,0.255785846265965,0.122763380934316,0.569,0.512,1,0.421854003497415
POU6F1,0.255785846265965,-0.139765641668426,0.418,0.512,1,0.421854003497415
ZBTB7A,0.255785846265965,-0.141208641880536,0.425,0.439,1,0.421854003497415
VSX1,0.257694850993664,0.123334990850663,0.51,0.423,1,0.421854003497415
VSX2,0.257694850993664,0.123334990850663,0.51,0.423,1,0.421854003497415
MEIS2(var.2),0.258333376533382,-0.136712699601674,0.464,0.593,1,0.421854003497415
ASCL1,0.259613716028981,-0.149404365299599,0.477,0.545,1,0.421854003497415
DMRT3,0.260255530793131,-0.162929329533033,0.464,0.545,1,0.421854003497415
SOX2,0.260898442766424,-0.125670755593227,0.484,0.561,1,0.421854003497415
MAX::MYC,0.26348107054947,-0.154309557130048,0.49,0.52,1,0.421854003497415
RXRB,0.26542958091157,-0.15598052991179,0.471,0.504,1,0.421854003497415
HOXA2,0.266081284344008,0.116015373520184,0.529,0.439,1,0.421854003497415
FOXH1,0.266734088365762,-0.159342072879549,0.444,0.463,1,0.421854003497415
MEIS1,0.268699107478255,0.165257861643478,0.516,0.528,1,0.421854003497415
TFAP2B,0.268699107478255,-0.128129493755082,0.425,0.463,1,0.421854003497415
RARA::RXRG,0.271996183217271,-0.133110625065995,0.431,0.512,1,0.421854003497415
SREBF1,0.273322736513792,0.113121512380083,0.503,0.39,1,0.421854003497415
NRF1,0.273987669350798,-0.152805089244394,0.497,0.472,1,0.421854003497415
KLF2,0.273987669350798,0.132631212249984,0.451,0.439,1,0.421854003497415
HOXD11,0.275989096246007,0.14059303599151,0.562,0.496,1,0.421854003497415
MYF5,0.278000471851496,-0.152018482750578,0.458,0.512,1,0.421854003497415
MSGN1,0.279346919739211,0.145731938061033,0.582,0.512,1,0.421854003497415
NEUROD2,0.280697794801922,-0.145311014070994,0.497,0.512,1,0.421854003497415
FOS::JUND,0.281374893175901,0.332933871663105,0.444,0.358,1,0.421854003497415
GBX2,0.28205309911668,-0.147713034273559,0.51,0.537,1,0.421854003497415
SPDEF,0.282732412872185,-0.139890004069564,0.438,0.504,1,0.421854003497415
FOXF2,0.284094364795575,-0.109519823600997,0.523,0.553,1,0.421854003497415
MZF1,0.28477700343578,-0.139503437225411,0.523,0.585,1,0.421854003497415
ZBTB12,0.286145607218564,-0.113934783452766,0.523,0.585,1,0.421854003497415
ZNF24,0.286831572805069,-0.137824411588293,0.477,0.528,1,0.421854003497415
PITX1,0.288206832442471,0.157342664474309,0.549,0.455,1,0.421854003497415
NFYC,0.288896126908735,0.128056517692146,0.503,0.431,1,0.421854003497415
ZBTB7C,0.292359253592261,0.135670597118887,0.588,0.52,1,0.422758481241035
FOSL2,0.293752279748145,0.310274243060986,0.425,0.407,1,0.422758481241035
NR2F1(var.3),0.294450459697063,0.150240975805899,0.529,0.463,1,0.422758481241035
FOXP2,0.29795803448239,-0.16244571178736,0.484,0.537,1,0.424068295955986
IRF8,0.298662885478729,-0.165202073882748,0.32,0.366,1,0.424068295955986
RFX2,0.304341747577334,0.114464908108525,0.458,0.382,1,0.429757302897664
NHLH1,0.306489686129521,0.109987029430084,0.549,0.488,1,0.430425406203754
SOX21,0.310091853901529,-0.13746287916526,0.562,0.618,1,0.433117426373332
RBPJ,0.31518166834226,-0.13381732814582,0.444,0.431,1,0.437846966291679
PAX6,0.318850669609207,-0.102495257098027,0.536,0.577,1,0.438903285758628
MLXIPL,0.321065438609424,0.136903858245881,0.536,0.439,1,0.438903285758628
POU6F2,0.321065438609424,-0.112799833191674,0.484,0.528,1,0.438903285758628
KLF17,0.324034059259303,0.119452418009055,0.582,0.447,1,0.440315465960904
GFI1,0.325525052655921,0.148179815488267,0.464,0.398,1,0.440315465960904
JUN::JUNB(var.2),0.33002475987347,0.114673838678687,0.503,0.423,1,0.443771496460765
BHLHE40,0.331533569340338,0.18941062159511,0.516,0.52,1,0.443771496460765
NFIL3,0.333805131432333,-0.206694961792715,0.595,0.618,1,0.444496988487615
MLX,0.339144383869593,0.124517846665998,0.497,0.455,1,0.444956258988923
ETS2,0.339911582682644,-0.131460304984798,0.438,0.504,1,0.444956258988923
HNF4A(var.2),0.341449315173648,-0.129438093005834,0.477,0.488,1,0.444956258988923
HOXB4,0.342991493055174,-0.120326802482755,0.399,0.463,1,0.444956258988923
ASCL1(var.2),0.342991493055174,-0.116810056608351,0.458,0.52,1,0.444956258988923
DMRTC2,0.344538114936948,-0.125834452182912,0.516,0.545,1,0.444956258988923
NR4A1,0.348424102242545,0.102145861545351,0.49,0.415,1,0.447724971381671
SMAD5,0.350769011647982,-0.112361978382983,0.464,0.52,1,0.448495701460355
HES7,0.355488765229327,0.105802626615712,0.516,0.488,1,0.449062507120743
BACH2,0.357070878704807,0.301353502542089,0.431,0.382,1,0.449062507120743
LHX1,0.359452349956477,0.10751542509698,0.536,0.496,1,0.449062507120743
TBX4,0.360248386182348,-0.150786992236221,0.575,0.553,1,0.449062507120743
TBX5,0.360248386182348,-0.150786992236221,0.575,0.553,1,0.449062507120743
SNAI1,0.362643128140475,-0.118709610901494,0.503,0.545,1,0.449062507120743
MEOX1,0.363443585529629,-0.163156135351181,0.51,0.512,1,0.449062507120743
MYOG,0.36746243355717,-0.151216763039387,0.464,0.496,1,0.450691737381812
JUN,0.368269513035722,0.122156344261124,0.582,0.528,1,0.450691737381812
TEF,0.37886173679005,-0.166621670407619,0.529,0.61,1,0.45928050167473
ETV1,0.37886173679005,-0.14195558583537,0.438,0.488,1,0.45928050167473
HOXC12,0.38547226534305,0.115648315035061,0.621,0.577,1,0.463925241404926
NR2F1(var.2),0.386303508407214,-0.102288804292703,0.431,0.512,1,0.463925241404926
PAX1,0.389639409210977,-0.110245510420581,0.523,0.52,1,0.465591087212971
FIGLA,0.391313909875493,-0.131378600203606,0.529,0.577,1,0.465591087212971
ATF2,0.393833837347238,0.107929394300898,0.431,0.439,1,0.466277261993709
SNAI3,0.39551923390906,-0.154519969800684,0.556,0.512,1,0.466277261993709
CEBPB,0.399751751168907,-0.132196850195888,0.549,0.585,1,0.468569967518695
GATA1::TAL1,0.403157297645971,-0.291555027573023,0.32,0.366,1,0.468569967518695
ELF4,0.40486656910457,-0.102285940590115,0.444,0.472,1,0.468569967518695
PPARA::RXRA,0.406580166368362,-0.122445417258357,0.458,0.488,1,0.468569967518695
TGIF2LX,0.406580166368362,-0.159982919659856,0.49,0.455,1,0.468569967518695
KLF15,0.409158662468467,-0.108773711568009,0.431,0.48,1,0.469436501135697
OTX2,0.412611751353343,0.154439809171196,0.529,0.545,1,0.471294311545818
ATF3,0.415212866061955,0.101438535663867,0.484,0.463,1,0.472166843265144
FOXO3,0.427478881090053,-0.127606497217463,0.497,0.545,1,0.48384560048475
GMEB2,0.429248237005926,-0.13865443944799,0.471,0.488,1,0.48384560048475
IRF5,0.44445868664866,-0.144280020471815,0.412,0.447,1,0.498802980212688
MEF2B,0.448990197608722,0.122416365078217,0.444,0.415,1,0.499525890846067
HLF,0.448990197608722,-0.203887299943225,0.529,0.561,1,0.499525890846067
NEUROG2(var.2),0.459051238742761,-0.126376569773272,0.549,0.537,1,0.508517967055559
CREB3L1,0.461816923419434,-0.138030121858036,0.477,0.545,1,0.509239865536309
GLIS3,0.463665869787923,-0.102137491058405,0.516,0.496,1,0.509239865536309
NR2F2,0.473908435610799,0.149095896217997,0.516,0.488,1,0.517098925202693
PAX9,0.474845705633601,-0.105843022315759,0.484,0.569,1,0.517098925202693
OSR1,0.489979573600486,-0.110288583547888,0.549,0.569,1,0.531328060824156
PROX1,0.503431663489952,0.135848674740554,0.49,0.528,1,0.543621586205536
OTX1,0.506339420270558,-0.12002705989113,0.51,0.504,1,0.544286187090401
MAFA,0.508282820629168,-0.130515101169096,0.49,0.447,1,0.544286187090401
PITX2,0.524958350844901,0.101578608193384,0.556,0.463,1,0.559196183019857
RFX1,0.528922315653799,0.125745012980471,0.49,0.463,1,0.559196183019857
BHLHE22,0.530909994773716,-0.111450401047895,0.484,0.52,1,0.559196183019857
ZSCAN4,0.530909994773716,-0.109907779390363,0.503,0.537,1,0.559196183019857
POU6F1(var.2),0.536895685748922,-0.111017199420903,0.464,0.488,1,0.563192617295808
MSX1,0.571442622456408,0.113611589597407,0.51,0.512,1,0.59218045956168
MSX2,0.571442622456408,0.113611589597407,0.51,0.512,1,0.59218045956168
BSX,0.571442622456408,0.113611589597407,0.51,0.512,1,0.59218045956168
FOXD1,0.587013002197877,-0.100052349309705,0.49,0.512,1,0.605872857690178
ETV2,0.594345805161159,-0.110533387180635,0.51,0.496,1,0.610430775380577
TCF7L1,0.598554690256442,0.112922515039057,0.503,0.488,1,0.610430775380577
ELF3,0.598554690256442,-0.104433605815315,0.438,0.504,1,0.610430775380577
IRF9,0.633781337782575,-0.128321613725795,0.379,0.374,1,0.643801596087438
RELB,0.662137969437199,-0.102862056961411,0.529,0.545,1,0.669958496635277
EBF1,0.685402987966903,-0.12534316194023,0.464,0.382,1,0.690778697676448
RUNX2,0.812898495913552,0.104338513314087,0.471,0.463,1,0.816073880663214
GATA2,0.855529331049901,-0.136092952957579,0.34,0.374,1,0.855529331049901
