,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELK4,0.260399418253216,-0.155264465290801,0.471,0.522,1,0.400704103995188
FOSL1::JUND(var.2),0.264104457033476,0.115218620085016,0.51,0.478,1,0.400704103995188
SRY,0.267309009018512,0.110426050630378,0.542,0.484,1,0.400704103995188
ONECUT3,0.267309009018512,0.125279459758675,0.542,0.441,1,0.400704103995188
TBX21,0.268383109610163,0.135151708785452,0.582,0.522,1,0.400704103995188
ETV5,0.268921270130436,-0.146299761626746,0.451,0.522,1,0.400704103995188
GATA3,0.269999812550421,0.160682858503364,0.34,0.323,1,0.400704103995188
POU3F4,0.27162318235949,0.149583203186425,0.516,0.46,1,0.400704103995188
ZBTB18,0.272165787990758,0.142628331270261,0.49,0.447,1,0.400704103995188
ETV4,0.273253223841782,-0.109883663324757,0.523,0.609,1,0.400704103995188
SRF,0.274343626945707,0.153282023321711,0.529,0.503,1,0.400704103995188
NR2F2,0.275436998635515,0.116636499410841,0.516,0.435,1,0.400704103995188
SPDEF,0.276533340211042,-0.114735745557237,0.438,0.503,1,0.400704103995188
POU6F1,0.277082625103056,-0.101798349857314,0.418,0.503,1,0.400704103995188
TFAP2B(var.2),0.277082625103056,0.119000983056965,0.569,0.509,1,0.400704103995188
EGR3,0.278734938052162,0.109450592378848,0.49,0.441,1,0.401037002707703
IRF2,0.282059639533923,0.106655039769928,0.418,0.385,1,0.40358319404943
SOX15,0.284850689484493,0.132657758619597,0.523,0.472,1,0.40358319404943
NFIC(var.2),0.28541113365227,0.106358865079254,0.523,0.46,1,0.40358319404943
STAT3,0.28653425716617,-0.102456565525745,0.458,0.516,1,0.40358319404943
PAX6,0.287660361716083,-0.156794868996591,0.536,0.565,1,0.40358319404943
RFX5,0.292764746576972,-0.136071509802586,0.412,0.491,1,0.406661979086306
NFE2L1,0.295052764833781,-0.223162608831268,0.451,0.497,1,0.406661979086306
BATF::JUN,0.295626636148167,-0.309593353322034,0.438,0.491,1,0.406661979086306
SREBF1(var.2),0.297352731651218,0.150806284814998,0.556,0.534,1,0.406661979086306
GATA4,0.297929590938903,0.116698617904605,0.333,0.304,1,0.406661979086306
ESR1,0.298507197414416,-0.138950252009121,0.464,0.466,1,0.406661979086306
BATF,0.302571369886072,-0.294081984029029,0.444,0.491,1,0.406796255752003
CTCFL,0.304324372542804,0.162680194982599,0.51,0.491,1,0.406796255752003
ZNF143,0.306084106038296,0.120071285733073,0.503,0.522,1,0.406796255752003
TBX4,0.306084106038296,-0.107617397844184,0.575,0.59,1,0.406796255752003
TBX5,0.306084106038296,-0.107617397844184,0.575,0.59,1,0.406796255752003
TCFL5,0.307261001685024,0.114271145086641,0.484,0.447,1,0.406796255752003
GSC2,0.30962377039011,0.107792285134791,0.562,0.528,1,0.408008893691641
RXRB,0.313190370796653,-0.129510438903994,0.471,0.466,1,0.408540782446503
CTCF,0.314385224321882,0.191816316508772,0.549,0.522,1,0.408540782446503
GATA5,0.316183117582473,0.191390673890755,0.386,0.373,1,0.408540782446503
NR4A1,0.317987746583602,0.118127277652636,0.49,0.447,1,0.408540782446503
JUNB(var.2),0.321010429876299,-0.107571100390642,0.464,0.54,1,0.408540782446503
ZNF449,0.321010429876299,0.113544324000578,0.542,0.522,1,0.408540782446503
RORA,0.321617211713204,0.107653453336953,0.536,0.491,1,0.408540782446503
ZNF460,0.321617211713204,-0.111928186444032,0.51,0.54,1,0.408540782446503
THRB(var.3),0.328341198770076,-0.122748215187451,0.503,0.547,1,0.415211740148706
SPIC,0.332667228453211,-0.201377412735786,0.438,0.503,1,0.415306447682328
ZBTB33,0.334532457495674,0.138378104689573,0.523,0.466,1,0.415306447682328
GSC,0.335155695586316,0.184103211452645,0.529,0.509,1,0.415306447682328
MZF1(var.2),0.335779681104861,0.126334936368062,0.484,0.435,1,0.415306447682328
TGIF2LY,0.335779681104861,-0.133771342534833,0.477,0.534,1,0.415306447682328
EGR4,0.342060628282221,0.124106366527952,0.516,0.447,1,0.421227498583346
MYF6,0.34459391483746,0.115126503087112,0.588,0.534,1,0.422201538884265
USF1,0.347139139395738,0.112042418573206,0.503,0.435,1,0.422201538884265
MAX::MYC,0.347777310039558,-0.105024188874923,0.49,0.516,1,0.422201538884265
OTX1,0.349696294938962,0.139706914607687,0.51,0.478,1,0.422201538884265
POU4F3,0.350337447159284,-0.123232258924728,0.484,0.54,1,0.422201538884265
FIGLA,0.352265373824321,0.108935100255668,0.529,0.503,1,0.422718448589185
TCF7L1,0.356141330156468,0.154740739677197,0.503,0.478,1,0.425558708068322
TBX2,0.359391750726941,0.108307418773151,0.516,0.503,1,0.427630690738386
ZFP42,0.363316774758434,-0.148712131523028,0.516,0.516,1,0.430484581856632
PITX2,0.36594830084228,0.105364298166088,0.556,0.54,1,0.431788371705117
TBX1,0.367929730027526,0.137251282218029,0.523,0.516,1,0.431835229376992
TFAP2A(var.3),0.369917826065543,0.100167790111054,0.484,0.385,1,0.431835229376992
FOXF2,0.370582005351887,0.131569022205012,0.523,0.46,1,0.431835229376992
PPARG,0.391537479467214,-0.103060894560389,0.556,0.547,1,0.454376828023681
TFAP2C(var.2),0.402629076469107,-0.123057262904111,0.484,0.516,1,0.465333604771672
INSM1,0.405431129037698,0.106519634420055,0.477,0.46,1,0.466659503627065
HNF4A(var.2),0.421049531369378,-0.118938654449503,0.477,0.509,1,0.482353219635121
ARGFX,0.422486685283244,0.122804596401548,0.516,0.497,1,0.482353219635121
ESRRB,0.42681535410742,-0.135969104796707,0.471,0.516,1,0.485021843981344
BATF3,0.428263968621825,-0.214623222234884,0.451,0.46,1,0.485021843981344
NEUROG1,0.431897996717887,0.108809534129573,0.484,0.509,1,0.487180940297777
EBF3,0.436282325383297,-0.113521160191956,0.451,0.453,1,0.490165799833027
ZNF410,0.439219406727264,-0.10221521297882,0.51,0.54,1,0.491507431337653
DPRX,0.452575959468833,0.115759769860481,0.497,0.478,1,0.504452255218225
FOS::JUNB,0.478420397491239,-0.272199313167962,0.451,0.46,1,0.531159653907596
HOXB3,0.490073698672474,0.126303664663336,0.477,0.478,1,0.541571006275045
BACH2,0.49163892768231,-0.14662641141825,0.431,0.46,1,0.541571006275045
ZNF652,0.499505162390605,0.10877936716843,0.49,0.441,1,0.548095158732104
JUN::JUNB,0.505051035512662,-0.209369928352918,0.451,0.472,1,0.551632839599502
ATOH1(var.2),0.506641508710181,0.10072456126667,0.529,0.472,1,0.551632839599502
FOSL2::JUND,0.512228832815283,-0.266823927042134,0.458,0.46,1,0.555571272515038
ALX3,0.517848123972332,0.114269006780022,0.536,0.522,1,0.559514064981601
MSANTD3,0.524308999321977,-0.106203387068315,0.542,0.578,1,0.564332587056479
NFE2,0.534895315273071,-0.204766317315813,0.438,0.441,1,0.57353794261219
ESRRA,0.539817411157887,-0.105730709570303,0.477,0.484,1,0.576623143736833
NR2F1,0.550559141992042,-0.102603312742066,0.484,0.516,1,0.585878030346248
FOSL1::JUN,0.568973772126067,-0.250628636493357,0.458,0.441,1,0.603197758419364
FOSL2,0.579991677170004,-0.213370720813593,0.425,0.484,1,0.612575479258206
ZNF282,0.584255807230941,0.103069126737697,0.536,0.516,1,0.614776632981811
FOSL1::JUNB,0.588534469918738,-0.246688971943212,0.471,0.441,1,0.616483310453677
FOS::JUND,0.590249978093946,-0.246618714117843,0.444,0.466,1,0.616483310453677
FOSL1,0.604056170663897,-0.201601187509071,0.425,0.441,1,0.628575055819996
DBP,0.617129598124499,0.129162806199562,0.536,0.559,1,0.638379362266207
MAX,0.618005552832179,-0.119479787245232,0.471,0.497,1,0.638379362266207
OLIG1,0.634750763848915,0.112685859324761,0.49,0.484,1,0.653283632866401
JUND,0.646317360193516,-0.165317105109959,0.418,0.447,1,0.662769074816624
FOSB::JUNB,0.666990798119426,-0.217337806954785,0.484,0.441,1,0.681490598078544
FOS::JUN,0.675150855610172,-0.184123496628491,0.458,0.447,1,0.687337694159092
FOSL2::JUNB,0.678789912765589,-0.225625532820505,0.458,0.453,1,0.688556674100346
JUN(var.2),0.7644023176243,-0.145090963024035,0.464,0.46,1,0.772621697383701
JUNB,0.782489199120477,-0.156687021348438,0.425,0.472,1,0.788078407685623
FOSL2::JUN,0.933596757080624,-0.120993547939952,0.464,0.46,1,0.936919165468812
FOSL1::JUND,0.99404661491984,-0.103877095217637,0.425,0.447,1,0.99404661491984
