,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF21(var.2),0.186746096991225,0.174070273001438,0.435,0.425,1,0.376439058342313
FOS::JUN,0.18803845793442,-0.324622638977896,0.447,0.541,1,0.376439058342313
OLIG2,0.188470708117303,0.173538233735127,0.491,0.445,1,0.376439058342313
HOXC4,0.188470708117303,-0.171553582604238,0.447,0.486,1,0.376439058342313
POU6F1(var.2),0.190642956585377,0.152954408876959,0.478,0.432,1,0.376439058342313
PBX2,0.190642956585377,-0.163481582051907,0.422,0.493,1,0.376439058342313
ZNF410,0.193714991665243,0.122316013072839,0.54,0.438,1,0.376494225451685
GSC,0.195042647574142,0.138301149912478,0.509,0.445,1,0.376494225451685
CEBPG(var.2),0.196376964783993,0.33461898172139,0.54,0.466,1,0.376494225451685
FOSL2::JUND,0.200420017732618,-0.301156231301901,0.46,0.555,1,0.376494225451685
FOSL2,0.201326667755261,-0.389718796707309,0.484,0.568,1,0.376494225451685
DPRX,0.202236305680133,-0.14677613836615,0.478,0.521,1,0.376494225451685
TFEB,0.204523497408902,-0.123446491542642,0.478,0.568,1,0.376494225451685
PKNOX1,0.2063667527719,0.136973763114191,0.547,0.479,1,0.376494225451685
BHLHE40,0.206829445741698,-0.156362335125098,0.472,0.5,1,0.376494225451685
NFATC4,0.206829445741698,0.102612637602712,0.54,0.479,1,0.376494225451685
NFE2,0.209154208162438,-0.252875429889472,0.441,0.555,1,0.376834948337776
TFEC,0.212440590369353,-0.158471215735105,0.478,0.541,1,0.376834948337776
HES6,0.214810734540496,-0.117186032033702,0.478,0.596,1,0.376834948337776
HOXC12,0.215287041825072,-0.150004491972038,0.398,0.425,1,0.376834948337776
RARA::RXRA,0.216241938247859,0.179146533411814,0.491,0.479,1,0.376834948337776
JUND,0.216720528228592,-0.291655036995671,0.447,0.521,1,0.376834948337776
ELK3,0.222035383463236,-0.102872804394139,0.478,0.555,1,0.377486676951827
VSX1,0.224481843137661,0.124662756612349,0.547,0.432,1,0.377486676951827
VSX2,0.224481843137661,0.124662756612349,0.547,0.432,1,0.377486676951827
ZIC5,0.224481843137661,0.134579057543396,0.497,0.452,1,0.377486676951827
MYB,0.22645283568792,0.124913079045212,0.547,0.493,1,0.377486676951827
CTCF,0.226947507147923,0.119736153579185,0.522,0.432,1,0.377486676951827
IRF6,0.228436143563123,-0.190130116334729,0.497,0.534,1,0.377486676951827
CUX1,0.231936638071466,0.144269191462894,0.516,0.452,1,0.379742916658503
BARHL2,0.233953935439916,0.138767392089476,0.472,0.418,1,0.379742916658503
FOSB::JUN,0.237003143646468,-0.160365412526152,0.472,0.527,1,0.379742916658503
MAFK,0.237514063356634,-0.178881364832439,0.503,0.555,1,0.379742916658503
ASCL1(var.2),0.23802576063902,0.172787769683864,0.509,0.452,1,0.379742916658503
RORA(var.2),0.244226898140391,0.136687481104963,0.509,0.459,1,0.379742916658503
PAX3,0.244748733493335,-0.11784861597371,0.484,0.527,1,0.379742916658503
TFAP4,0.24736964717692,0.123165468548485,0.553,0.5,1,0.379742916658503
ZNF24,0.248423495473296,0.114922943181292,0.547,0.479,1,0.379742916658503
NR1I2,0.249480480342973,-0.104742625951629,0.466,0.527,1,0.379742916658503
FOSL1,0.250010149715028,-0.298253622678909,0.441,0.507,1,0.379742916658503
NR2F1(var.3),0.254275788382847,0.111573444473961,0.484,0.39,1,0.379742916658503
RARA,0.254812532806092,0.182762168922842,0.54,0.473,1,0.379742916658503
ETS2,0.25588838433373,0.159824928283015,0.509,0.479,1,0.379742916658503
STAT3,0.256427491962017,0.111044976175865,0.516,0.438,1,0.379742916658503
FOSL2::JUND(var.2),0.256427491962017,-0.163124937363645,0.528,0.534,1,0.379742916658503
ATF4,0.25750807224053,0.27547900150577,0.522,0.466,1,0.379742916658503
JUNB,0.260768751426825,-0.26062735964075,0.472,0.521,1,0.381336484840231
HESX1,0.261861963838785,0.106422645217488,0.522,0.493,1,0.381336484840231
NFATC3,0.263507713416111,0.102794892009555,0.472,0.404,1,0.381349672210894
RARA::RXRG,0.265160585685942,0.140596117238782,0.509,0.452,1,0.381372941140892
RELA,0.269603112643287,-0.103654929486185,0.441,0.507,1,0.384076385327081
GCM1,0.271282151902702,0.131450804963762,0.503,0.425,1,0.384076385327081
RXRB,0.272405482963238,-0.108869122522626,0.466,0.555,1,0.384076385327081
GLI3,0.274096440747361,0.119354890645751,0.522,0.432,1,0.384076385327081
FOSL1::JUND(var.2),0.27636218649879,-0.118055470185756,0.478,0.575,1,0.384076385327081
HLF,0.27693061259635,0.209274170584223,0.491,0.486,1,0.384076385327081
BATF::JUN,0.283813877432202,-0.278252902949575,0.491,0.527,1,0.391293689004161
ZNF136,0.287882171600989,0.113343250612001,0.547,0.5,1,0.39226050282474
CEBPA,0.287882171600989,0.223306348507739,0.565,0.507,1,0.39226050282474
BATF3,0.293170371255137,-0.284781745952191,0.46,0.5,1,0.397143584316552
ZNF449,0.297328214436853,-0.10321731910241,0.522,0.527,1,0.398098044043229
BACH2,0.29912215625732,-0.285802062708636,0.46,0.514,1,0.398098044043229
SREBF2,0.302731667959299,0.154489215186833,0.578,0.541,1,0.398098044043229
DBP,0.303336057710831,0.105993045713511,0.559,0.479,1,0.398098044043229
TBX1,0.303336057710831,0.118435560110262,0.516,0.473,1,0.398098044043229
HIC2,0.305761631762425,0.13174958629148,0.534,0.473,1,0.398098044043229
ZNF140,0.306979228568738,0.142348284572548,0.54,0.507,1,0.398098044043229
LHX2,0.307589229587205,0.126940109403808,0.497,0.459,1,0.398098044043229
TAL1::TCF3,0.310037252064299,-0.122021557482642,0.416,0.452,1,0.398098044043229
PROX1,0.313733344618867,-0.172588435315685,0.466,0.466,1,0.398098044043229
PDX1,0.318081947299379,-0.105472883130163,0.516,0.596,1,0.398098044043229
EMX1,0.318081947299379,-0.105472883130163,0.516,0.596,1,0.398098044043229
HOXB2,0.318081947299379,-0.105472883130163,0.516,0.596,1,0.398098044043229
HOXD3,0.318081947299379,-0.105472883130163,0.516,0.596,1,0.398098044043229
POU2F1,0.320584509818302,0.106198700547167,0.484,0.39,1,0.398098044043229
BATF,0.3212121557087,-0.268817236281947,0.491,0.527,1,0.398098044043229
FOXE1,0.325628133920284,0.107893489066056,0.528,0.459,1,0.400332051387645
ARNT2,0.327532725028031,-0.194581853558163,0.516,0.541,1,0.400332051387645
MSANTD3,0.328169192339229,0.110253822681088,0.578,0.534,1,0.400332051387645
RFX3,0.331363553874758,-0.110662213271703,0.429,0.473,1,0.402123479441763
ETV5,0.333933469767787,-0.127985027405024,0.522,0.534,1,0.403142479046085
JUND(var.2),0.337812378131048,0.118343070649884,0.516,0.473,1,0.403642482587355
MYOG,0.337812378131048,0.117307553144115,0.478,0.438,1,0.403642482587355
FOXG1,0.343029092868393,-0.113470263019525,0.398,0.397,1,0.403747272031884
SOHLH2,0.344341273039634,-0.104852292707514,0.466,0.514,1,0.403747272031884
THAP1,0.345656652073973,0.102022725046773,0.571,0.514,1,0.403747272031884
IRF4,0.346315540871585,-0.138850773725507,0.404,0.39,1,0.403747272031884
EWSR1-FLI1,0.347635716416792,0.112663674755166,0.503,0.5,1,0.403747272031884
BARHL1,0.348297002911626,-0.121958429615946,0.429,0.459,1,0.403747272031884
HOXD13,0.350950137292677,0.111559318572517,0.503,0.466,1,0.404808821728681
CENPB,0.365088443126551,-0.143653608758655,0.398,0.438,1,0.41572934331169
TEF,0.365088443126551,0.129381311949947,0.497,0.507,1,0.41572934331169
BACH1,0.365770452269942,-0.250413157206583,0.509,0.514,1,0.41572934331169
RBPJ,0.371944265466623,-0.127359692647973,0.447,0.473,1,0.420694242008365
NFE2L1,0.374708800151469,-0.150147788374769,0.497,0.568,1,0.421299642782647
POU2F2,0.376095818449745,0.116440198459065,0.503,0.479,1,0.421299642782647
TFAP2A(var.3),0.387305718426308,-0.105891077085656,0.385,0.466,1,0.430509703137509
JDP2,0.388013037162562,-0.152602962988609,0.491,0.562,1,0.430509703137509
SOX13,0.392986273708747,-0.10196600168663,0.497,0.541,1,0.433961145848996
MAX,0.395129432313967,0.151096294458713,0.497,0.459,1,0.434269611929973
TFAP2C(var.2),0.405950797820021,0.140149104680038,0.516,0.507,1,0.441045391562174
HSF2,0.408136119145264,0.127485338296117,0.497,0.479,1,0.441045391562174
JUN::JUNB,0.408136119145264,-0.164800972760047,0.472,0.521,1,0.441045391562174
RORA,0.408866114066221,-0.125348014725475,0.491,0.514,1,0.441045391562174
PPARD,0.415470968507413,-0.118576740929037,0.491,0.5,1,0.442030756448526
TCF7,0.415470968507413,0.130302916851628,0.453,0.418,1,0.442030756448526
TFAP2A,0.415470968507413,0.107043107111138,0.534,0.479,1,0.442030756448526
GBX2,0.4191674064232,-0.132953317071053,0.466,0.473,1,0.443936389530025
CREB3,0.422138435825991,-0.130917355896135,0.472,0.534,1,0.445059979852742
TWIST1,0.430372138600015,0.132100497414166,0.435,0.466,1,0.451696884206322
SOX12,0.433389170165117,0.124325567944089,0.447,0.418,1,0.452823662100773
THAP11,0.444044618727384,-0.102437947996651,0.447,0.486,1,0.461885697158395
NFIL3,0.449427937849234,0.124062180175886,0.491,0.486,1,0.464144241139429
SOX2,0.450199993551549,-0.115615913349711,0.516,0.521,1,0.464144241139429
ELK4,0.460304845270269,0.1004675686838,0.522,0.493,1,0.472471493162876
BARX1,0.475299114170423,0.101121544835945,0.497,0.452,1,0.48572234035837
MTF1,0.490557507064471,0.104400795625259,0.478,0.432,1,0.4991261971442
FOXK2,0.508548976333796,-0.101813706063568,0.385,0.445,1,0.515182223851194
CEBPD,0.550689710208482,0.142853584291482,0.596,0.541,1,0.555457586487343
PAX6,0.556723691381643,0.103975924532465,0.565,0.527,1,0.559123362465185
TBX3,0.566270278266199,0.108730493424435,0.503,0.534,1,0.566270278266199
