,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF682,0.079846768394276,-0.165544685487703,0.441,0.497,1,0.317105639660286
ETS2,0.0824234293561421,0.174276473532893,0.568,0.444,1,0.317105639660286
BARHL2,0.0838249722203204,0.167835257837694,0.477,0.404,1,0.317105639660286
ZNF341,0.0840015138278545,-0.129760814768477,0.441,0.576,1,0.317105639660286
PBX3,0.0843554999570414,-0.159917087826517,0.432,0.543,1,0.317105639660286
POU5F1B,0.0847106922430271,0.149408201885842,0.495,0.377,1,0.317105639660286
CTCF,0.0856039677796137,0.282251960154444,0.555,0.503,1,0.317105639660286
RXRG,0.0866859316558655,-0.174653401445785,0.477,0.556,1,0.317105639660286
ZNF528,0.087778910353122,-0.181068731394803,0.445,0.51,1,0.317105639660286
MNX1,0.0892534765489546,0.160321493900882,0.482,0.364,1,0.317105639660286
PITX3,0.0894391920465255,-0.161596322111706,0.423,0.477,1,0.317105639660286
E2F8,0.0894391920465255,0.152666504889109,0.491,0.424,1,0.317105639660286
TFAP2B(var.3),0.0901851681621086,0.138271589625889,0.555,0.464,1,0.317105639660286
NFATC4,0.0901851681621086,0.168895677026364,0.445,0.371,1,0.317105639660286
SREBF1,0.0905600294556109,-0.192563799377289,0.464,0.517,1,0.317105639660286
HOXD11,0.0926442269938272,0.191708801659681,0.514,0.483,1,0.317105639660286
JUND(var.2),0.0928355937984988,-0.192244119409877,0.468,0.543,1,0.317105639660286
NR4A1,0.0928355937984988,0.146215281723835,0.5,0.404,1,0.317105639660286
KLF13,0.094766763145574,-0.183697467471262,0.45,0.483,1,0.317105639660286
NR2F1,0.0961376359150174,-0.145657890179514,0.468,0.51,1,0.317105639660286
SMAD2::SMAD3::SMAD4,0.0963347639657904,-0.16586320988016,0.441,0.503,1,0.317105639660286
PAX9,0.0969280891858023,0.16867283346499,0.5,0.444,1,0.317105639660286
GFI1,0.0993306682459845,-0.158545572876482,0.418,0.49,1,0.317105639660286
ZKSCAN5,0.0995330094028553,-0.211686314386834,0.359,0.457,1,0.317105639660286
TBX18,0.0997356792461389,-0.144583550157454,0.482,0.53,1,0.317105639660286
HES6,0.100958619574923,-0.172363493543743,0.491,0.536,1,0.317105639660286
TFAP4,0.101163599648308,-0.181953746849536,0.459,0.497,1,0.317105639660286
DLX5,0.102193477406938,-0.181878516911352,0.477,0.596,1,0.317105639660286
OVOL1,0.102193477406938,-0.134747849960276,0.441,0.543,1,0.317105639660286
EGR3,0.104068268135191,0.146300556472369,0.45,0.377,1,0.317105639660286
RUNX3,0.104910231841911,-0.176111633090363,0.473,0.563,1,0.317105639660286
SOX21,0.105545246258372,-0.170931295378872,0.477,0.523,1,0.317105639660286
RFX5,0.107038806539173,0.161080734749963,0.482,0.404,1,0.317105639660286
FEV,0.109856944506417,0.168082800190805,0.555,0.47,1,0.317105639660286
BHLHE22(var.2),0.113855406303065,0.172953874216079,0.523,0.417,1,0.317105639660286
RXRB(var.2),0.114532821048305,-0.223505206869245,0.459,0.53,1,0.317105639660286
HEY2,0.117274246109516,-0.144318219416338,0.477,0.556,1,0.317105639660286
ZNF449,0.117967587974205,-0.1363703166775,0.477,0.576,1,0.317105639660286
PKNOX1,0.118199415233647,-0.133288110286532,0.427,0.49,1,0.317105639660286
KLF5,0.119130299452581,0.150517527076019,0.441,0.377,1,0.317105639660286
NFKB1,0.120537386965013,-0.161812773453278,0.505,0.583,1,0.317105639660286
ZBTB6,0.121245792167302,-0.133735871269042,0.45,0.543,1,0.317105639660286
GLIS2,0.125079097136534,0.13083998113079,0.518,0.477,1,0.317105639660286
CREB3L1,0.126540706621812,-0.179479179699459,0.423,0.49,1,0.317105639660286
CTCFL,0.127030853824924,0.128095327652112,0.477,0.43,1,0.317105639660286
CUX1,0.127768843386583,0.125611320805346,0.505,0.444,1,0.317105639660286
HOXB3,0.128510163045063,0.172076057494965,0.482,0.417,1,0.317105639660286
NFIC(var.2),0.129753119152774,-0.19747395666771,0.455,0.53,1,0.317105639660286
TBXT,0.130002826707619,-0.209252965882307,0.5,0.556,1,0.317105639660286
BACH2(var.2),0.130754187688642,-0.140536319160942,0.459,0.57,1,0.317105639660286
MSANTD3,0.130754187688642,0.142127122291474,0.545,0.477,1,0.317105639660286
TBX20,0.131508912719757,-0.16878029083748,0.473,0.503,1,0.317105639660286
DBP,0.132013935824239,0.211039795015597,0.577,0.464,1,0.317105639660286
PPARG,0.135849637088007,0.142575763625676,0.473,0.397,1,0.320945734619869
SP8,0.136367500975824,0.120667589995328,0.482,0.417,1,0.320945734619869
ZBTB33,0.140831057828659,0.131924412365257,0.518,0.444,1,0.322623964091067
ZBTB7C,0.141097077418623,-0.186188572665395,0.473,0.53,1,0.322623964091067
CREB1,0.142701313080332,-0.144493579672763,0.482,0.55,1,0.322623964091067
NFIB,0.143508663217298,-0.158237268066832,0.445,0.497,1,0.322623964091067
ZIC5,0.144862026259353,0.175875878793971,0.536,0.47,1,0.322623964091067
FOXH1,0.145406101242985,0.135968076196323,0.514,0.424,1,0.322623964091067
ZNF140,0.14677313387834,-0.146813786051806,0.418,0.464,1,0.322623964091067
RFX4,0.148980802715627,0.210778809085157,0.441,0.45,1,0.324416140492908
GRHL1,0.15518258192953,-0.108263292358613,0.482,0.543,1,0.326694144480966
HOXC8,0.156330941535508,0.173782646371982,0.486,0.417,1,0.326694144480966
USF2,0.156907533064317,0.13935834285753,0.527,0.45,1,0.326694144480966
CREM,0.160400988023552,-0.146594334944747,0.436,0.517,1,0.326694144480966
EGR2,0.160988902315345,0.124805682571357,0.491,0.424,1,0.326694144480966
NFKB2,0.161283469233911,-0.130952313074251,0.505,0.543,1,0.326694144480966
HOXD12,0.163654675424908,0.145591715284097,0.523,0.444,1,0.326694144480966
VDR,0.165149965259756,-0.142248973775949,0.441,0.51,1,0.326694144480966
MSX1,0.165450253428129,-0.119089663015071,0.468,0.55,1,0.326694144480966
MSX2,0.165450253428129,-0.119089663015071,0.468,0.55,1,0.326694144480966
BSX,0.165450253428129,-0.119089663015071,0.468,0.55,1,0.326694144480966
MNT,0.173091628014107,-0.149460604509464,0.473,0.51,1,0.331386805528099
ATF2,0.177801378353329,-0.151779331277604,0.505,0.563,1,0.331386805528099
MEOX1,0.178754671336428,0.127912490789655,0.523,0.477,1,0.331386805528099
MEOX2,0.179711761165601,0.109659929460333,0.495,0.444,1,0.331386805528099
MEF2C,0.180993798760049,0.129151987955482,0.459,0.43,1,0.331386805528099
FOSL2::JUND(var.2),0.182929568304763,-0.120614494092871,0.486,0.523,1,0.331386805528099
CUX2,0.184554396964195,0.127209259160139,0.555,0.483,1,0.331386805528099
SPIB,0.184880640594505,-0.383074543630465,0.345,0.377,1,0.331386805528099
TEAD3,0.185207310753387,0.123969042329458,0.509,0.464,1,0.331386805528099
PITX2,0.187176302211336,-0.109089616214266,0.455,0.55,1,0.331386805528099
PLAGL2,0.187505964761656,0.133813836418662,0.523,0.464,1,0.331386805528099
VEZF1,0.187505964761656,0.117818195752729,0.482,0.417,1,0.331386805528099
HES7,0.187836055746147,-0.153509861744533,0.423,0.517,1,0.331386805528099
ZNF410,0.188497523960519,0.137880224057419,0.482,0.364,1,0.331386805528099
POU2F3,0.189160708734923,0.159906216951517,0.5,0.47,1,0.331386805528099
SMAD5,0.193851222006044,-0.170549675426005,0.432,0.49,1,0.335601164300137
SOX18,0.194867347694049,0.101044779623162,0.473,0.397,1,0.335601164300137
SIX1,0.195887374870466,0.160425004282551,0.518,0.483,1,0.335601164300137
RFX1,0.198970925417737,-0.129388589374781,0.455,0.51,1,0.337835141846096
PBX1,0.200699264035391,0.132735449665958,0.477,0.45,1,0.337835141846096
TFE3,0.20278770126263,0.130540364425255,0.514,0.45,1,0.337835141846096
ZNF652,0.203837836847682,0.167248899532428,0.477,0.437,1,0.337835141846096
NFATC2,0.206303532719327,0.160186021729468,0.455,0.397,1,0.337835141846096
TCF7,0.207011979450429,-0.114284129342349,0.455,0.49,1,0.337835141846096
SREBF2,0.208434166501125,-0.108499747339673,0.459,0.51,1,0.337835141846096
HOXD10,0.208790817278274,0.118409872030239,0.514,0.45,1,0.337835141846096
ETV4,0.21165995259933,-0.134795366460427,0.477,0.543,1,0.338967559124181
SPI1,0.213105160254955,-0.220085792156485,0.391,0.437,1,0.338967559124181
MIXL1,0.215286306843532,0.129115383493531,0.495,0.43,1,0.338967559124181
IRF6,0.216749312524046,0.147940917743735,0.464,0.404,1,0.338967559124181
NR1D1,0.217116179173342,-0.136505392593957,0.436,0.523,1,0.338967559124181
TCF3,0.218219458663636,-0.117032993136908,0.436,0.51,1,0.338967559124181
POU2F1,0.220438092215157,0.114506984582764,0.523,0.47,1,0.340146195272395
POU5F1,0.224923794597841,0.128249533089979,0.486,0.391,1,0.344784500929585
ZIC1,0.227570375771733,0.101630997771915,0.545,0.49,1,0.345461235774273
PHOX2A,0.228330602185571,-0.157150988311717,0.455,0.497,1,0.345461235774273
FOXF2,0.231005634035875,0.118310548924366,0.5,0.437,1,0.346245322890656
SRF,0.23215886677639,-0.106388779621798,0.45,0.483,1,0.346245322890656
ETS1,0.233702858795671,0.154350250144948,0.555,0.556,1,0.346245322890656
EHF,0.235254115378126,-0.222158617139661,0.445,0.523,1,0.346245322890656
NEUROG2,0.238771055075084,0.1333264670621,0.514,0.47,1,0.346245322890656
POU3F3,0.239557609600228,0.109986573633947,0.527,0.477,1,0.346245322890656
YY1,0.239951571259728,0.102058258819724,0.514,0.45,1,0.346245322890656
TCF12(var.2),0.24391631689795,-0.114025682775805,0.432,0.503,1,0.346245322890656
MSGN1,0.245915851446965,0.130081010613082,0.482,0.47,1,0.346245322890656
HNF1B,0.246718874270672,0.107171217080836,0.468,0.43,1,0.346245322890656
TEAD4,0.251168334558016,0.152729695671366,0.518,0.47,1,0.346245322890656
NKX6-1,0.252391481965301,0.104860593490568,0.45,0.417,1,0.346245322890656
NKX6-2,0.252391481965301,0.104860593490568,0.45,0.417,1,0.346245322890656
LHX5,0.252391481965301,0.104860593490568,0.45,0.417,1,0.346245322890656
ASCL1,0.253618775022036,-0.137919063071746,0.45,0.49,1,0.346245322890656
TGIF2LX,0.255673484909175,-0.141039341558026,0.491,0.497,1,0.346245322890656
RARA,0.256498599150498,-0.101691112353779,0.464,0.517,1,0.346245322890656
IRF7,0.256911848942841,0.121012718523546,0.427,0.404,1,0.346245322890656
SPDEF,0.258569468596456,0.12151907640678,0.541,0.444,1,0.346245322890656
NR2F1(var.3),0.258569468596456,-0.102358024765356,0.482,0.543,1,0.346245322890656
ELF3,0.27816548762592,-0.166441521315237,0.436,0.483,1,0.360071798241187
E2F3,0.278602425321182,-0.1104364080505,0.509,0.536,1,0.360071798241187
FOSL2::JUN(var.2),0.279039829767437,-0.101055837591063,0.509,0.563,1,0.360071798241187
TFAP4(var.2),0.281674062268502,-0.126375036450764,0.482,0.543,1,0.360071798241187
VAX1,0.285656954517539,0.135857775520844,0.5,0.483,1,0.360071798241187
VAX2,0.285656954517539,0.135857775520844,0.5,0.483,1,0.360071798241187
DRGX,0.285656954517539,0.135857775520844,0.5,0.483,1,0.360071798241187
GSX2,0.285656954517539,0.135857775520844,0.5,0.483,1,0.360071798241187
LMX1A,0.285656954517539,0.13732794611356,0.486,0.43,1,0.360071798241187
MITF,0.285656954517539,0.112372519415606,0.482,0.457,1,0.360071798241187
DMRTC2,0.2865471861615,0.11380509810825,0.445,0.424,1,0.360071798241187
TCF21(var.2),0.287439289583093,0.118186999101529,0.518,0.503,1,0.360071798241187
RREB1,0.291476930328513,-0.100677571172798,0.391,0.45,1,0.363177137789003
ZFP42,0.297376087257901,-0.103930129564299,0.468,0.517,1,0.368556533676016
TGIF2LY,0.302891825503851,-0.122355735389155,0.459,0.51,1,0.373406324562949
ZBTB26,0.308007308568153,-0.104061344353831,0.441,0.47,1,0.37771422577042
ATF3,0.311292208434299,-0.11438754479214,0.527,0.57,1,0.379743898247077
GLIS1,0.316500710401779,0.101051338467655,0.505,0.483,1,0.384086799602159
ETV2,0.320324425598165,0.115083887344474,0.527,0.523,1,0.386712907587422
SOX12,0.324178214723618,-0.124049305252204,0.482,0.563,1,0.387679172730657
TGIF2,0.325146360572159,-0.141819176921851,0.505,0.51,1,0.387679172730657
HOXC11,0.326116385644673,0.113008768092971,0.473,0.464,1,0.387679172730657
BARX1,0.328062072937263,-0.114993383378151,0.486,0.517,1,0.388012502509555
ETV3,0.341892211632287,0.16574583795029,0.559,0.483,1,0.40232770358749
NR4A2,0.348945145802247,-0.139729165856496,0.477,0.477,1,0.408295718907425
ALX3,0.350468428246717,0.105852458208774,0.5,0.477,1,0.408295718907425
KLF2,0.353016587806259,0.104402640759322,0.423,0.424,1,0.408371861453312
JDP2(var.2),0.354039124521756,-0.108810180547183,0.509,0.55,1,0.408371861453312
OSR2,0.362806103799137,-0.12848583297046,0.391,0.43,1,0.416164509318678
SOX8,0.364367209875581,0.120495318389633,0.45,0.49,1,0.416164509318678
MAX::MYC,0.374351452244175,-0.116899731556207,0.505,0.51,1,0.425482382306795
BHLHE22,0.379139320779012,-0.148731178040725,0.455,0.497,1,0.427362096241061
SNAI2,0.379673621982402,-0.109162575499789,0.518,0.55,1,0.427362096241061
ELF1,0.406975942655737,-0.132083850425914,0.432,0.483,1,0.455590857869382
ZNF24,0.409769135345773,-0.107472750887018,0.464,0.536,1,0.455590857869382
THRB(var.2),0.412011874996664,-0.122021261377001,0.541,0.517,1,0.455590857869382
RELA,0.412573695323775,-0.104084309831489,0.482,0.497,1,0.455590857869382
JDP2,0.43079053382771,-0.17882719620489,0.514,0.543,1,0.473463181046493
PAX3(var.2),0.434836788475615,0.10106360189051,0.505,0.47,1,0.475666533872386
NOTO,0.444754244219476,0.115383468736426,0.491,0.457,1,0.484241770575411
HOXB7,0.454205062281368,0.121632641336576,0.495,0.517,1,0.492231532611901
HOXB6,0.459570512100388,0.110956076321975,0.477,0.483,1,0.495740413515697
TBX2,0.47954439234205,-0.103834370376752,0.495,0.483,1,0.514902504219804
TEAD2,0.489396576268876,0.116297898466461,0.486,0.483,1,0.523070652617652
ZBTB7B,0.494985957823466,-0.117494092483319,0.423,0.503,1,0.526628895766519
EVX2,0.501863477277361,-0.103718001773631,0.5,0.49,1,0.531519046389206
SPIC,0.524720609973994,-0.104381242849729,0.45,0.483,1,0.55072027983757
CEBPG(var.2),0.524720609973994,-0.168022616544042,0.577,0.563,1,0.55072027983757
CEBPG,0.544821746581477,-0.123148205970603,0.518,0.556,1,0.569253215038046
OLIG1,0.552704240360053,-0.103102892509895,0.464,0.523,1,0.574911107160234
GATA1,0.597714557195313,0.103800360233219,0.418,0.444,1,0.618966630340035
RUNX2,0.621870994725603,-0.113128656870692,0.477,0.464,1,0.641132485712679
FOSL2::JUNB,0.704036252444098,-0.126319902280707,0.473,0.51,1,0.722645140173898
FOSL1::JUN,0.811134094128505,-0.139855469255393,0.514,0.51,1,0.828922122508516
FOSL1::JUNB,0.844919382333662,-0.146060187476806,0.486,0.477,1,0.859677799492329
FOS::JUN,0.855732512368381,-0.13656978505417,0.495,0.477,1,0.866894240790578
FOS::JUND,0.900796647530269,-0.166975227071573,0.5,0.497,1,0.908595752703691
FOSL1::JUND,0.987813634134043,-0.109573609869413,0.518,0.47,1,0.990172151990559
FOS,0.990172151990559,-0.101635699222771,0.477,0.477,1,0.990172151990559
