,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYCN,0.0563665856642845,-0.184757295256754,0.464,0.542,1,0.317565615753423
MSANTD3,0.0569678776351561,0.197740880876488,0.542,0.442,1,0.317565615753423
HOXC9,0.0583916664823148,0.200688451392596,0.588,0.517,1,0.318283192511892
IKZF1,0.0609011694067723,-0.314114443349426,0.444,0.508,1,0.318283192511892
TBXT,0.0615423182331547,0.17027453707143,0.49,0.392,1,0.318283192511892
CREM,0.0630600843655025,-0.178480691523537,0.405,0.508,1,0.318283192511892
HOXD11,0.0634993713340858,0.186260203081723,0.562,0.433,1,0.318283192511892
TWIST1,0.0643855313096576,0.240580627828695,0.536,0.425,1,0.318283192511892
RHOXF1,0.0666456634381024,0.246787080651771,0.562,0.45,1,0.319197131489119
MTF1,0.0682663155910075,0.177753873909991,0.562,0.4,1,0.319197131489119
RELA,0.069443650743816,-0.326994254819059,0.464,0.508,1,0.319197131489119
IRF1,0.069443650743816,-0.237882201595226,0.314,0.383,1,0.319197131489119
PITX3,0.0718483510599636,0.248762556236024,0.516,0.5,1,0.320139701090058
RARA::RXRG,0.0720925281080665,-0.2452489020648,0.431,0.517,1,0.320139701090058
SOX8,0.0758374199822744,0.210833847695134,0.542,0.425,1,0.331156733922598
ZBED1,0.0827035889503304,0.187133677656163,0.549,0.442,1,0.35521869352437
TCF7L1,0.0897726041442542,0.203976499808157,0.503,0.417,1,0.374556788341843
PPARA::RXRA,0.0900651819295272,-0.195426219083856,0.458,0.608,1,0.374556788341843
BACH1,0.0918368005933,-0.439157578671158,0.444,0.517,1,0.375956902428822
KLF17,0.0936363123563995,0.162885154902818,0.582,0.417,1,0.377426366728872
CTCFL,0.0973201435406029,0.162272636034678,0.51,0.467,1,0.386331478903605
PITX1,0.0988888712251803,0.254740510053242,0.549,0.492,1,0.386699765089511
GATA5,0.107037538728157,0.508580610604366,0.386,0.308,1,0.393811968192769
GSC,0.110098075875992,0.236371074734645,0.529,0.433,1,0.393811968192769
EBF1,0.111133482672377,-0.192719220586905,0.464,0.525,1,0.393811968192769
ZBTB14,0.111828013523404,0.112730923533793,0.477,0.383,1,0.393811968192769
KLF2,0.113227344103519,0.16545832392278,0.451,0.367,1,0.393811968192769
ATF3,0.113579323490729,-0.192065885800518,0.484,0.558,1,0.393811968192769
NR2F1(var.2),0.115352164094691,-0.220898901575489,0.431,0.533,1,0.393811968192769
OVOL1,0.117870612504042,0.174776726406922,0.549,0.417,1,0.393811968192769
TGIF2,0.118233886102056,-0.147667238358687,0.464,0.575,1,0.393811968192769
SOHLH2,0.118963067256801,-0.13467643885198,0.477,0.558,1,0.393811968192769
MEF2B,0.121171772184977,-0.15349635028764,0.444,0.55,1,0.393811968192769
DUXA,0.122661976144306,0.19403472890054,0.523,0.483,1,0.393811968192769
MAX::MYC,0.128378061743375,-0.181769341652186,0.49,0.558,1,0.393811968192769
HOXA4,0.12954574007584,-0.219815842103546,0.484,0.517,1,0.393811968192769
REST,0.131905820367351,-0.142523814049621,0.497,0.6,1,0.393811968192769
CTCF,0.135104254361961,0.251761968990145,0.549,0.483,1,0.393811968192769
DBP,0.135104254361961,0.253214721365258,0.536,0.475,1,0.393811968192769
ZBTB32,0.139186180265018,-0.171546629024041,0.477,0.525,1,0.393811968192769
POU1F1,0.142940508844324,0.201322826615824,0.529,0.467,1,0.393811968192769
NR2F1,0.145913893654799,-0.179745779118051,0.484,0.567,1,0.393811968192769
TBR1,0.146772068537591,0.11629600295186,0.588,0.458,1,0.393811968192769
ERG,0.149369759881957,0.196083406769007,0.523,0.517,1,0.393811968192769
RXRG(var.2),0.150243409303241,-0.144737340216326,0.477,0.567,1,0.393811968192769
FOS::JUND,0.151120949830521,-0.408952377054978,0.444,0.517,1,0.393811968192769
BATF::JUN,0.151561182047798,-0.296707892385634,0.438,0.475,1,0.393811968192769
FOS,0.152887739848479,-0.377149233412488,0.425,0.508,1,0.393811968192769
MYF5,0.153331883189436,-0.186845666018162,0.458,0.517,1,0.393811968192769
CDX4,0.15422311260306,0.184761618668008,0.536,0.5,1,0.393811968192769
ELF4,0.15601737309542,-0.214582315283214,0.444,0.517,1,0.393811968192769
FLI1,0.15692042165656,0.199190089719658,0.51,0.5,1,0.393811968192769
E2F8,0.15692042165656,0.164858999329323,0.536,0.483,1,0.393811968192769
EBF3,0.157827427354207,-0.1798741361754,0.451,0.533,1,0.393811968192769
BATF,0.158738398836338,-0.294088743059394,0.444,0.467,1,0.393811968192769
GATA1,0.159653344712902,0.231040226894159,0.477,0.408,1,0.393811968192769
POU5F1,0.160112310729203,0.178302028348666,0.51,0.433,1,0.393811968192769
SCRT1,0.160572273555399,0.133527595862958,0.556,0.433,1,0.393811968192769
ZIC4,0.162422114229494,0.114476405050239,0.516,0.45,1,0.393811968192769
SOX9,0.164287988646015,0.215901044392186,0.569,0.517,1,0.393811968192769
CDX1,0.164756970405334,0.211949234840758,0.569,0.492,1,0.393811968192769
POU4F1,0.165226959516169,0.121933531483751,0.529,0.408,1,0.393811968192769
BACH2,0.165697957018756,-0.312997922810995,0.431,0.475,1,0.393811968192769
BHLHE41,0.167592051660609,0.136512698664941,0.542,0.467,1,0.393811968192769
SPIC,0.167592051660609,-0.300653578920871,0.438,0.517,1,0.393811968192769
HOXB9,0.169982482520266,0.111649220483501,0.575,0.433,1,0.393811968192769
GSC2,0.17142895668578,0.146714160535148,0.562,0.467,1,0.393811968192769
ARNT2,0.172398379490154,0.166070679201497,0.51,0.492,1,0.393811968192769
MNX1,0.175331247981627,0.123982457108841,0.582,0.483,1,0.393811968192769
MEF2D,0.17730707281901,-0.20249960411817,0.464,0.55,1,0.393811968192769
NFE2L1,0.181308393195618,-0.266692669608094,0.451,0.5,1,0.393811968192769
BATF3,0.181813233605096,-0.23605356275879,0.451,0.508,1,0.393811968192769
DUX4,0.185376348854958,0.134219015252672,0.516,0.442,1,0.393811968192769
KLF4,0.185376348854958,0.102589038391522,0.451,0.392,1,0.393811968192769
FOSL1::JUN,0.186403805870191,-0.373359316458043,0.458,0.525,1,0.393811968192769
BHLHE22(var.2),0.187952872460186,-0.190841116310453,0.458,0.533,1,0.393811968192769
PHOX2B,0.188471333255576,0.169041823167544,0.536,0.483,1,0.393811968192769
IRF5,0.193714066777631,-0.190011230140512,0.412,0.458,1,0.393811968192769
JUND,0.196375241344458,-0.30050058630987,0.418,0.492,1,0.393811968192769
GRHL2,0.197447176425194,-0.161272847346467,0.516,0.558,1,0.393811968192769
FOSL2,0.197984747077874,-0.34475032223395,0.425,0.467,1,0.393811968192769
SP2,0.199603881617914,0.1497479476754,0.458,0.417,1,0.393811968192769
HOXC12,0.201777744898793,0.16696915095045,0.621,0.583,1,0.393811968192769
PBX1,0.2028711273818,0.196477764348926,0.516,0.425,1,0.393811968192769
HIC2,0.203968819146214,-0.153095222936902,0.549,0.567,1,0.393811968192769
NR1H4,0.204519283032745,-0.118078569570389,0.405,0.508,1,0.393811968192769
BARX2,0.205070826661062,0.107957288953836,0.569,0.483,1,0.393811968192769
ERF,0.206177156338287,0.15135492415935,0.51,0.433,1,0.393811968192769
PBX2,0.208402807539767,0.176809841381667,0.51,0.458,1,0.393811968192769
ETS2,0.209522141598811,-0.178548159830317,0.438,0.508,1,0.393811968192769
FOS::JUNB,0.214613029675106,-0.343890681654502,0.451,0.483,1,0.393811968192769
ISX,0.215184141874073,0.135801473033209,0.497,0.475,1,0.393811968192769
RAX2,0.215184141874073,0.135801473033209,0.497,0.475,1,0.393811968192769
NR1H2::RXRA,0.215756348382472,-0.186250808831257,0.484,0.525,1,0.393811968192769
RFX4,0.215756348382472,0.13194965052089,0.523,0.425,1,0.393811968192769
HOXB3,0.216904047240788,0.132875241985793,0.477,0.458,1,0.393811968192769
HOXD10,0.21747954103772,0.153554743544678,0.575,0.5,1,0.393811968192769
SRY,0.21863382095575,0.121240088648349,0.542,0.45,1,0.393811968192769
PITX2,0.219212608500674,0.200746952150274,0.556,0.475,1,0.393811968192769
NR4A2,0.219792495378936,-0.152059933207644,0.51,0.583,1,0.393811968192769
SOX18,0.220373482292702,0.129386578778865,0.569,0.492,1,0.393811968192769
FOXG1,0.220955569940218,0.156385229296378,0.516,0.458,1,0.393811968192769
THAP1,0.224471249838643,-0.129498533987038,0.471,0.508,1,0.39737478011976
IRF9,0.228026727697959,-0.214525758251446,0.379,0.392,1,0.400959749374935
OSR2,0.231020129562286,-0.185407566909041,0.458,0.483,1,0.403385747812721
HAND2,0.239549874728726,0.16154071905145,0.529,0.525,1,0.403385747812721
ZNF140,0.240167530420486,-0.112336773487068,0.451,0.542,1,0.403385747812721
GLI2,0.240786307607832,-0.105327311281978,0.464,0.525,1,0.403385747812721
SNAI2,0.242027228695476,0.190884233697296,0.549,0.433,1,0.403385747812721
ZFP57,0.24264937369799,0.123652391497908,0.529,0.492,1,0.403385747812721
ARNT::HIF1A,0.247667031737673,-0.124521923092816,0.431,0.533,1,0.403385747812721
TFAP2E,0.24956724957992,0.1099667438155,0.582,0.467,1,0.403385747812721
GATA6,0.250202913661562,0.291618476675531,0.379,0.383,1,0.403385747812721
DPRX,0.250839707632741,0.241793265510409,0.497,0.483,1,0.403385747812721
MAFF,0.250839707632741,-0.153281324885345,0.484,0.492,1,0.403385747812721
MEF2A,0.250839707632741,-0.110435532953974,0.471,0.542,1,0.403385747812721
RUNX3,0.251477631980135,-0.105582037547172,0.425,0.5,1,0.403385747812721
FOSL2::JUN,0.252756873727595,-0.324619863787797,0.464,0.492,1,0.403385747812721
TGIF2LX,0.253398192078303,-0.181770416610934,0.49,0.475,1,0.403385747812721
THRB(var.3),0.254040642706485,-0.13668129785118,0.503,0.542,1,0.403385747812721
STAT3,0.259221064421414,-0.129181222174961,0.458,0.475,1,0.405565284491928
TGIF2LY,0.261838532127124,-0.15280250743525,0.477,0.533,1,0.405565284491928
ATF2,0.261838532127124,-0.136661481974765,0.431,0.5,1,0.405565284491928
NKX2-3,0.263154092011918,0.126495676541534,0.556,0.483,1,0.405565284491928
RFX5,0.263813579878079,-0.177247893848396,0.412,0.475,1,0.405565284491928
TFDP1,0.265798879883489,-0.125813326616677,0.379,0.475,1,0.405565284491928
IRF6,0.26779444251967,-0.184054192568612,0.431,0.483,1,0.405565284491928
MEIS1,0.271143213044355,0.135558597126546,0.516,0.5,1,0.405565284491928
NFE2,0.271143213044355,-0.257929924084823,0.438,0.483,1,0.405565284491928
NKX6-3,0.271816395246261,-0.139703018569751,0.464,0.55,1,0.405565284491928
CUX1,0.272490720942572,0.184759014323338,0.503,0.442,1,0.405565284491928
FOSL1::JUNB,0.275879513258067,-0.321542905350751,0.471,0.467,1,0.405565284491928
MAFA,0.27656070670269,-0.164030806466908,0.49,0.533,1,0.405565284491928
HINFP,0.278611162472345,0.127561876574512,0.49,0.467,1,0.405565284491928
DLX6,0.279296940512932,0.112538749441407,0.516,0.467,1,0.405565284491928
ZNF410,0.282051524072783,-0.162665648278067,0.51,0.542,1,0.405565284491928
RELB,0.28274303915772,0.112521474577339,0.529,0.45,1,0.405565284491928
XBP1,0.284824474605018,0.136553015935723,0.477,0.4,1,0.405565284491928
FOSB::JUNB(var.2),0.284824474605018,-0.118403624318529,0.471,0.525,1,0.405565284491928
RORA(var.2),0.28831651547123,0.119027972933985,0.575,0.542,1,0.406123263728292
OLIG3,0.28831651547123,-0.162778955132896,0.523,0.542,1,0.406123263728292
JDP2,0.291130847954137,-0.254426313636653,0.458,0.467,1,0.407894557026651
FOSL2::JUN(var.2),0.301126094906808,-0.107204205329202,0.484,0.583,1,0.419654451412679
YY1,0.308403897457503,-0.138543841701629,0.477,0.525,1,0.4226580274374
FOSL1,0.309138023347757,-0.29332769725627,0.425,0.475,1,0.4226580274374
SOX21,0.31060973734173,0.120109770867655,0.562,0.558,1,0.4226580274374
ETV4,0.31060973734173,-0.12964485794139,0.523,0.583,1,0.4226580274374
TP73,0.311347325555032,-0.115824399604797,0.542,0.55,1,0.4226580274374
ETV5,0.313567015603678,-0.151377310405981,0.451,0.483,1,0.42330141583435
ZIC5,0.315052580487398,0.105844866543227,0.503,0.45,1,0.42330141583435
JUN,0.317289585532046,0.129012986588565,0.582,0.517,1,0.424131996986714
FOS::JUN,0.327103323533925,-0.273080183329135,0.458,0.492,1,0.433517999296273
BHLHE22,0.327866305397807,-0.119960003061272,0.484,0.492,1,0.433517999296273
POU2F2,0.329395730575715,0.115033986285772,0.556,0.492,1,0.433517999296273
PRDM1,0.33092977045517,-0.128600647898622,0.438,0.458,1,0.433517999296273
FOXA1,0.341797186210301,-0.110651285618556,0.484,0.525,1,0.441654417364171
FOSL1::JUND,0.343368108808964,-0.23412182396169,0.425,0.508,1,0.441654417364171
TFAP4,0.347315556986683,-0.122804022411046,0.418,0.458,1,0.441654417364171
PAX3,0.347315556986683,0.118917852712758,0.477,0.467,1,0.441654417364171
NR2C2,0.348902588600031,-0.150471583119606,0.484,0.483,1,0.441654417364171
PROX1,0.348902588600031,0.138731364097803,0.49,0.442,1,0.441654417364171
ZEB1,0.351291757939631,0.115070632984145,0.516,0.5,1,0.441654417364171
NFYB,0.353691267762315,0.114267144592952,0.549,0.467,1,0.441654417364171
GFI1,0.354493401061944,-0.154635956462757,0.464,0.483,1,0.441654417364171
NR2C2(var.2),0.355296682262004,-0.142749103049485,0.497,0.542,1,0.441654417364171
JUNB,0.356101111086336,-0.247728403708737,0.425,0.483,1,0.441654417364171
ALX3,0.357713410473809,0.111594251422808,0.536,0.475,1,0.441654417364171
POU2F3,0.359330296897512,0.100794334519559,0.516,0.475,1,0.441654417364171
MAX,0.362577821074607,-0.111572912806038,0.471,0.567,1,0.441654417364171
MSGN1,0.364208453702111,0.125204078926864,0.582,0.558,1,0.441654417364171
POU3F2,0.366662983242148,0.155608022337817,0.536,0.517,1,0.441654417364171
SHOX,0.36748344650912,0.104669862695183,0.458,0.475,1,0.441654417364171
ZBTB7A,0.36748344650912,-0.132880339279121,0.425,0.483,1,0.441654417364171
FOXN3,0.36995169146217,-0.113322963355139,0.405,0.442,1,0.442590608050633
JUN::JUNB,0.372430211166964,-0.201616557713587,0.451,0.45,1,0.443530524207929
OLIG1,0.380766009555821,-0.100764098508792,0.49,0.558,1,0.451405857482467
HOXB13,0.384976540863507,0.104522712293329,0.503,0.475,1,0.454341683361437
FOSL1::JUN(var.2),0.389215414981093,-0.10009068146029,0.49,0.542,1,0.45623859542802
OVOL2,0.390066585404109,0.170690667171597,0.497,0.492,1,0.45623859542802
FOXF2,0.394339386489058,0.112428478408986,0.523,0.45,1,0.458149120183595
RARA(var.2),0.395197332677452,-0.110904484841043,0.464,0.492,1,0.458149120183595
MEOX1,0.397777933080825,-0.17065237010364,0.51,0.533,1,0.459109332454521
MAFK,0.404709017584728,-0.175669076252929,0.418,0.483,1,0.465060362312275
NFIL3,0.409077389313246,0.106266346465792,0.595,0.55,1,0.468027406113844
NR4A2::RXRA,0.413473697939476,0.105330337826959,0.497,0.425,1,0.471000473304968
MEIS2(var.2),0.417010802298883,0.12548360239877,0.464,0.433,1,0.47186002690982
FOSB::JUNB,0.418786024796309,-0.285056499161748,0.484,0.508,1,0.47186002690982
JUN(var.2),0.420565686441203,-0.259451725456875,0.464,0.442,1,0.47186002690982
GMEB2,0.424138303384081,0.117106684163884,0.471,0.483,1,0.47186002690982
ASCL1,0.424138303384081,-0.119393046334211,0.477,0.475,1,0.47186002690982
OLIG2,0.425034222712662,-0.11426422649404,0.49,0.517,1,0.47186002690982
TEF,0.439518597877832,0.111402960827592,0.529,0.517,1,0.485881319172962
TBX19,0.447789044409036,0.107759302127204,0.444,0.392,1,0.492909544364222
SREBF2,0.449638859171943,-0.104648889428183,0.523,0.5,1,0.492909544364222
OTX2,0.459889941219007,0.151706018542901,0.529,0.542,1,0.502046519164082
FOSL2::JUND,0.477900618141136,-0.233185568948426,0.458,0.5,1,0.519543410593268
ZNF652,0.48077925403289,0.146920143052995,0.49,0.442,1,0.520513076680237
CUX2,0.483667309158217,0.134282322390912,0.471,0.458,1,0.521484917693221
ZFP42,0.486564752133808,-0.119170083931509,0.516,0.533,1,0.522458873192859
EN1,0.49433691877688,-0.114489135805462,0.497,0.5,1,0.528505718142968
SNAI1,0.49629028330301,0.106588129691235,0.503,0.467,1,0.528505718142968
FOSL2::JUNB,0.498247757180585,-0.255378465143712,0.458,0.458,1,0.528505718142968
NFYA,0.505131130590507,0.141141049308542,0.49,0.467,1,0.533646597639971
NFYC,0.509086863099267,0.109464489559197,0.503,0.467,1,0.535665695309269
ATF4,0.515050750666419,0.134625503594131,0.523,0.442,1,0.539773186698407
HEY1,0.531130054980452,-0.11001857997445,0.477,0.517,1,0.552206644463804
ZBTB12,0.531130054980452,0.109440578122963,0.523,0.5,1,0.552206644463804
SRF,0.542330411526742,0.126662277336659,0.529,0.558,1,0.561622797707535
GATA3,0.58190588316518,0.298438408418462,0.34,0.367,1,0.600233627516839
SOX10,0.628250453540993,-0.103447241444631,0.458,0.467,1,0.64549654442251
MYOG,0.642566982641489,-0.104618113141823,0.464,0.467,1,0.657627146297149
VENTX,0.667097859037042,0.117395833042942,0.484,0.492,1,0.680076416605856
TP63,0.688575089623386,0.111605355270958,0.569,0.575,1,0.699250672408245
NFIC(var.2),0.693129511072722,-0.118672395990493,0.523,0.542,1,0.701158038228004
GATA4,0.699981940728726,0.231511132822697,0.333,0.392,1,0.70536641719587
GATA1::TAL1,0.827006630091088,0.117967669203853,0.32,0.342,1,0.830175237869215
GATA2,0.951354033681266,0.193807682388502,0.34,0.35,1,0.951354033681266
