,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SRY,0.03071935238091,-0.241170991999306,0.381,0.542,1,0.26085825146692
STAT1::STAT2,0.0309345350159563,0.384557723269217,0.381,0.261,1,0.26085825146692
ATF4,0.0311510102859991,-0.33923048175511,0.439,0.523,1,0.26085825146692
BATF3,0.0332731660352455,0.444544701196148,0.518,0.451,1,0.26085825146692
HAND2,0.0335035846338331,-0.234891612537636,0.453,0.529,1,0.26085825146692
PHOX2B,0.0342030472986301,-0.224195670884429,0.446,0.536,1,0.26085825146692
JUN(var.2),0.0360065147914033,0.49115123964199,0.568,0.464,1,0.26085825146692
POU5F1,0.0366254159535352,-0.217176011780155,0.453,0.51,1,0.26085825146692
MYBL2,0.0371270409183201,-0.172325974877331,0.446,0.569,1,0.26085825146692
GABPA,0.0378904400373807,0.340028523283084,0.518,0.405,1,0.26085825146692
BACH1,0.0382771200269688,0.400215256605931,0.511,0.444,1,0.26085825146692
SPIC,0.0385367662964968,0.30837229371143,0.554,0.438,1,0.26085825146692
EHF,0.0401262775018968,0.430874671681372,0.482,0.399,1,0.26085825146692
SPIB,0.0401262775018968,0.563692120244162,0.396,0.294,1,0.26085825146692
FOS,0.0405322342067828,0.489471825523011,0.532,0.425,1,0.26085825146692
FOSL1::JUN,0.042473032645209,0.509951535699028,0.547,0.458,1,0.26085825146692
FOSL1::JUNB,0.0434725456672489,0.486171645411136,0.554,0.471,1,0.26085825146692
IRF8,0.0437617443463186,0.270748789779016,0.388,0.32,1,0.26085825146692
MNX1,0.0444918566084043,-0.257469259041684,0.518,0.582,1,0.26085825146692
HOXD11,0.0449348375447382,-0.23218004643934,0.468,0.562,1,0.26085825146692
ETV6,0.0450833219504992,0.461323293310798,0.504,0.418,1,0.26085825146692
PRDM4,0.0482983456254125,-0.172572947531058,0.417,0.503,1,0.26085825146692
POU2F2,0.048456127471214,-0.187428167800412,0.439,0.556,1,0.26085825146692
NKX2-3,0.048456127471214,-0.226079315172452,0.446,0.556,1,0.26085825146692
MEIS1,0.0495727645917863,-0.266854750568465,0.468,0.516,1,0.26085825146692
RXRG,0.0502204782991903,0.18814247793843,0.525,0.431,1,0.26085825146692
CEBPA,0.0502204782991903,-0.40988838240605,0.518,0.588,1,0.26085825146692
FOSL1,0.0508752704653157,0.437663510362138,0.547,0.425,1,0.26085825146692
STAT3,0.0512053387634238,0.193521152164933,0.547,0.458,1,0.26085825146692
EBF3,0.0530529202357872,0.205734837618209,0.547,0.451,1,0.26085825146692
KLF9,0.0546057090938931,0.144061775202303,0.554,0.438,1,0.26085825146692
TFAP2A(var.2),0.0556618191976317,0.202169148771488,0.525,0.444,1,0.26085825146692
ELK3,0.0569154003921847,0.27348151319488,0.54,0.484,1,0.26085825146692
DUXA,0.0578251242707379,-0.18036008957784,0.417,0.523,1,0.26085825146692
ELF5,0.0583767369683258,0.354786652197189,0.496,0.431,1,0.26085825146692
NFE2,0.0589327137082466,0.406866657918616,0.54,0.438,1,0.26085825146692
FOS::JUND,0.0591190133628958,0.456262563515476,0.532,0.444,1,0.26085825146692
IKZF1,0.059680847432093,0.23449462133959,0.525,0.444,1,0.26085825146692
MSGN1,0.059680847432093,-0.211262357621409,0.439,0.582,1,0.26085825146692
ETV1,0.0598691068940472,0.292375666402975,0.568,0.438,1,0.26085825146692
RARA(var.2),0.0643368099355146,0.195129540841969,0.547,0.464,1,0.270105719484305
NFIL3,0.0643368099355146,-0.274922488134079,0.453,0.595,1,0.270105719484305
CTCFL,0.0655465221421061,-0.202417613383831,0.453,0.51,1,0.270105719484305
HOXA13,0.0676043455948778,-0.190730682872416,0.396,0.542,1,0.270105719484305
CREM,0.0676043455948778,0.193691442341344,0.504,0.405,1,0.270105719484305
ELK4,0.0678130196483195,0.192061638193429,0.597,0.471,1,0.270105719484305
JUNB,0.0688643515112975,0.405460034193741,0.554,0.425,1,0.270105719484305
TP63,0.0690762167861501,-0.218194286300581,0.496,0.569,1,0.270105719484305
ELF4,0.0701435894492895,0.232135497138377,0.554,0.444,1,0.270714948781188
HOXC9,0.0710071996803117,-0.21142907773218,0.518,0.588,1,0.270714948781188
JUN,0.0729822183420557,-0.188230109739842,0.46,0.582,1,0.272284707029749
SOX18,0.0732044130375062,-0.203003927652309,0.46,0.569,1,0.272284707029749
IRF3,0.0756852679882321,0.208004257451096,0.446,0.366,1,0.276900173131108
NR2F1(var.3),0.0770671210715939,-0.199962930963813,0.453,0.529,1,0.276900173131108
CEBPG(var.2),0.07823431033911,-0.275373653468509,0.453,0.569,1,0.276900173131108
FOS::JUNB,0.0789415040214802,0.435287749527536,0.547,0.451,1,0.276900173131108
JDP2,0.0791783876385417,0.406424385452274,0.518,0.458,1,0.276900173131108
MEIS3,0.0798925089689753,-0.202289715135916,0.417,0.477,1,0.276900173131108
ETS2,0.0818224500828245,0.220441459543803,0.504,0.438,1,0.280402778373724
FOSL1::JUND,0.0835420146389371,0.384964372695347,0.525,0.425,1,0.282503318625325
FOSL2::JUN,0.0842878753931298,0.38447339725676,0.561,0.464,1,0.282503318625325
TEAD1,0.0870689208646404,0.197094553224535,0.518,0.458,1,0.288652400692558
MTF1,0.0888769151369926,-0.147962121880807,0.424,0.562,1,0.291478055019169
RARA,0.0931231347490685,0.210391341471269,0.547,0.471,1,0.295322204985014
LEF1,0.0953064873800055,0.204292438627324,0.511,0.464,1,0.295322204985014
NR6A1,0.0953064873800055,0.141469126596469,0.532,0.431,1,0.295322204985014
MSX1,0.0958586829295618,-0.207348197127845,0.439,0.51,1,0.295322204985014
MSX2,0.0958586829295618,-0.207348197127845,0.439,0.51,1,0.295322204985014
BSX,0.0958586829295618,-0.207348197127845,0.439,0.51,1,0.295322204985014
ETV3,0.100368972659736,0.225489936557474,0.547,0.451,1,0.299884170995615
SOX8,0.100368972659736,-0.18919116441277,0.475,0.542,1,0.299884170995615
RHOXF1,0.103272756800971,-0.183817845984954,0.482,0.562,1,0.299884170995615
NR1H4,0.103272756800971,0.163786989217521,0.489,0.405,1,0.299884170995615
ATF2,0.104156796994107,0.191334813598876,0.532,0.431,1,0.299884170995615
JUN::JUNB,0.105643545418209,0.360806822674445,0.496,0.451,1,0.299884170995615
RFX7,0.106242938397806,0.231001031710802,0.532,0.451,1,0.299884170995615
FOSL2::JUND,0.10684502462094,0.420307970327599,0.518,0.458,1,0.299884170995615
BARHL1,0.107753220066005,-0.190181771092343,0.424,0.484,1,0.299884170995615
CDX1,0.108667517137201,-0.183998753153817,0.46,0.569,1,0.299884170995615
EN2,0.110514516273739,0.171788568339805,0.525,0.392,1,0.299884170995615
TCF21(var.2),0.111759562503176,0.143443059707984,0.561,0.405,1,0.299884170995615
MAFK,0.114282832707129,0.181675911332091,0.547,0.418,1,0.299884170995615
TBR1,0.11492060514782,-0.145399805703045,0.468,0.588,1,0.299884170995615
ARNT::HIF1A,0.116204547161056,0.19696563174485,0.525,0.431,1,0.299884170995615
HOXB9,0.116527287391784,-0.210684002248484,0.496,0.575,1,0.299884170995615
MEF2B,0.116850731336332,0.157822861781061,0.525,0.444,1,0.299884170995615
FOS::JUN,0.116850731336332,0.368761120934563,0.547,0.458,1,0.299884170995615
HLF,0.116850731336332,-0.250410466236603,0.468,0.529,1,0.299884170995615
VEZF1,0.119134619295349,-0.158818730782137,0.475,0.542,1,0.299884170995615
ELK1,0.119793543890408,0.236163791000274,0.54,0.484,1,0.299884170995615
HOXD4,0.121119953673907,0.198669465234593,0.525,0.418,1,0.299884170995615
CEBPD,0.12212227991518,-0.304137782199107,0.489,0.575,1,0.299884170995615
ISX,0.12448625079451,-0.190981839226959,0.417,0.497,1,0.299884170995615
RAX2,0.12448625079451,-0.190981839226959,0.417,0.497,1,0.299884170995615
ZBTB14,0.12448625079451,-0.116703195863497,0.396,0.477,1,0.299884170995615
LBX1,0.125168185724329,-0.197197934373326,0.388,0.477,1,0.299884170995615
NFKB1,0.125510243426587,0.210607948333127,0.597,0.529,1,0.299884170995615
IRF9,0.125853029139143,0.255436283376114,0.432,0.379,1,0.299884170995615
OTX2,0.128621629563842,-0.192536290595861,0.468,0.529,1,0.30386589278671
HOXC4,0.129671973930084,0.183307453477406,0.525,0.438,1,0.30386589278671
SPI1,0.130728965715139,0.378498375905752,0.417,0.314,1,0.30386589278671
EBF1,0.132148669362492,0.1285454592593,0.532,0.464,1,0.30386589278671
HOXB4,0.13250545488732,0.194809465978921,0.489,0.399,1,0.30386589278671
OVOL1,0.136114460198242,-0.212542516067274,0.482,0.549,1,0.309812763884059
INSM1,0.139427025392103,0.15101927584915,0.554,0.477,1,0.315001798108085
CREB3L4,0.140544897197372,0.171119829251065,0.547,0.471,1,0.315192600332342
ZNF449,0.144702793747535,-0.173237253432459,0.46,0.542,1,0.322148555423344
HES5,0.146237906658023,0.15508683294174,0.554,0.484,1,0.323206967613746
E2F4,0.148563900582655,-0.131585032414308,0.439,0.529,1,0.32598553724971
NKX2-8,0.152105721728941,-0.182681178221174,0.482,0.523,1,0.327606647959632
GSC,0.153700347399139,-0.200342431702167,0.46,0.529,1,0.327606647959632
CEBPG,0.155307650721064,-0.297616568350009,0.475,0.529,1,0.327606647959632
SOX14,0.15571146340463,-0.114394003490391,0.475,0.575,1,0.327606647959632
NFYC,0.156927682567125,-0.197046376484565,0.432,0.503,1,0.327606647959632
TFAP4(var.2),0.157742487479377,0.13861853127393,0.568,0.464,1,0.327606647959632
MXI1,0.158151089931876,0.155295434476786,0.604,0.49,1,0.327606647959632
HOXA4,0.160206133390475,0.211393703423711,0.496,0.484,1,0.327606647959632
FOXO3,0.161864652158572,-0.114268209195631,0.403,0.497,1,0.327606647959632
YY2,0.162281299948478,0.133806639444828,0.554,0.425,1,0.327606647959632
THAP11,0.164798197635317,0.133447056777768,0.525,0.51,1,0.327606647959632
POU6F1,0.165220522837506,0.174885295211854,0.496,0.418,1,0.327606647959632
HOXC10,0.16649238599537,-0.152505800956662,0.475,0.542,1,0.327606647959632
PPARA::RXRA,0.169919994798619,0.174105827136047,0.532,0.458,1,0.327606647959632
RELA,0.170352138394822,0.183408957138884,0.482,0.464,1,0.327606647959632
FOXI1,0.170785105001906,-0.117571303005256,0.417,0.51,1,0.327606647959632
FOXL1,0.170785105001906,-0.117571303005256,0.417,0.51,1,0.327606647959632
FOXO4,0.170785105001906,-0.117571303005256,0.417,0.51,1,0.327606647959632
FOXO6,0.170785105001906,-0.117571303005256,0.417,0.51,1,0.327606647959632
FOXP3,0.170785105001906,-0.117571303005256,0.417,0.51,1,0.327606647959632
FOSL2::JUNB,0.173400228741066,0.388671131080828,0.54,0.458,1,0.330544186037657
NFIB,0.176933460299172,0.180531341970355,0.525,0.471,1,0.334794154702853
NFYA,0.177825092006105,-0.181337737378921,0.424,0.49,1,0.334794154702853
HEY1,0.180520054459085,0.16910022605384,0.54,0.477,1,0.335723272012322
FOSB::JUNB,0.180520054459085,0.364843157987119,0.511,0.484,1,0.335723272012322
TCF12(var.2),0.184619202378277,0.126034477972323,0.532,0.464,1,0.341265798335603
TAL1::TCF3,0.188786835803694,-0.165722150773066,0.475,0.562,1,0.342977110442746
GLIS3,0.191603544816499,0.163979304928708,0.568,0.516,1,0.342977110442746
TP53,0.191603544816499,-0.14906676473131,0.424,0.516,1,0.342977110442746
NKX2-5,0.192549283865876,-0.124887876504351,0.439,0.516,1,0.342977110442746
ESR2,0.193023438036169,0.168641239387875,0.561,0.516,1,0.342977110442746
ATF7,0.193023438036169,0.104181019057664,0.511,0.444,1,0.342977110442746
HOXC8,0.193974318846496,-0.143807878025051,0.482,0.549,1,0.342977110442746
PLAGL2,0.196847586377689,-0.144498365979627,0.475,0.536,1,0.342977110442746
IRF6,0.199265683047143,0.140120930940517,0.496,0.431,1,0.342977110442746
NR1I3,0.199265683047143,0.170189381973527,0.518,0.497,1,0.342977110442746
HNF4A(var.2),0.200238974857779,0.166024984485291,0.504,0.477,1,0.342977110442746
EOMES,0.201705413204821,-0.143269957018207,0.475,0.523,1,0.342977110442746
FOXA3,0.201705413204821,-0.123398801227654,0.468,0.471,1,0.342977110442746
PHOX2A,0.202687379500646,-0.140880515757766,0.453,0.549,1,0.342977110442746
ZNF140,0.202687379500646,0.179115039750589,0.518,0.451,1,0.342977110442746
MYC,0.204166851887294,0.143283868399848,0.518,0.451,1,0.342977110442746
TCF3,0.204661751149442,0.121921913919255,0.532,0.464,1,0.342977110442746
CREB1,0.206650072699265,0.170994632738838,0.511,0.464,1,0.344416787832109
TBX21,0.210668712359941,-0.129156052586008,0.496,0.582,1,0.347318687944767
FEV,0.210668712359941,0.170344040748268,0.532,0.49,1,0.347318687944767
PPARD,0.212190184946675,0.146638554293129,0.54,0.477,1,0.34774713745458
ESRRA,0.213208900668873,0.15264672409174,0.561,0.477,1,0.34774713745458
SMAD3,0.216802197913561,0.16134846250077,0.547,0.497,1,0.350517957083055
NR3C2,0.21835544867469,-0.131631010451203,0.46,0.542,1,0.350517957083055
HIC2,0.21835544867469,0.157430590163562,0.518,0.549,1,0.350517957083055
ZBTB26,0.220438865516232,0.125190075467497,0.525,0.431,1,0.350692044258054
MZF1,0.222010757862592,-0.131649985436357,0.475,0.523,1,0.350692044258054
FOXE1,0.222536501748391,-0.134107077324698,0.424,0.542,1,0.350692044258054
DLX6,0.223063136347746,-0.129544860558338,0.453,0.516,1,0.350692044258054
IRF5,0.22517859170451,0.144615354230199,0.489,0.412,1,0.352202412666029
CREB3L4(var.2),0.227308337459677,0.137463866471809,0.475,0.438,1,0.353719606761232
PROP1,0.230529817056732,-0.133426075378351,0.453,0.497,1,0.356911645696971
RARB(var.3),0.233239069477568,0.123836287770703,0.583,0.49,1,0.359282405003324
FOXP1,0.234875418240209,-0.115565494246763,0.41,0.477,1,0.359984937503839
HOXA9,0.238172464688473,-0.150629489268562,0.518,0.536,1,0.360447707762398
TGIF1,0.239278707141262,-0.149598063143491,0.475,0.529,1,0.360447707762398
CLOCK,0.2398331853006,0.1090833860761,0.561,0.464,1,0.360447707762398
NFIA,0.245427817274698,-0.110427995487296,0.489,0.523,1,0.360447707762398
RFX2,0.247123916776846,0.140878523903229,0.561,0.458,1,0.360447707762398
TEAD4,0.247123916776846,0.139587133477746,0.54,0.516,1,0.360447707762398
RAX,0.247691103237996,-0.124475659988672,0.446,0.549,1,0.360447707762398
TBX19,0.247691103237996,0.121510714486457,0.504,0.444,1,0.360447707762398
RXRB,0.247691103237996,0.153978575367417,0.489,0.471,1,0.360447707762398
PAX6,0.249398127669582,-0.108756699876152,0.446,0.536,1,0.360447707762398
BCL6,0.249968958706886,-0.142739108421159,0.46,0.503,1,0.360447707762398
TEAD3,0.250540701788945,0.179446344466779,0.561,0.536,1,0.360447707762398
SMAD5,0.250540701788945,0.1472652634106,0.511,0.464,1,0.360447707762398
CREB3,0.252836801608569,0.143056327147675,0.511,0.464,1,0.361172890664826
THRB,0.253413110171386,0.125446469667886,0.475,0.425,1,0.361172890664826
HNF1A,0.264537026080422,0.14158481667192,0.554,0.484,1,0.372516847362324
RORA(var.2),0.265131677690214,-0.139794258171389,0.525,0.575,1,0.372516847362324
HES7,0.265131677690214,0.133599143093989,0.576,0.516,1,0.372516847362324
MEF2A,0.266323742033742,0.104105156184748,0.511,0.471,1,0.372516847362324
NR4A2,0.267519489696997,0.107347119739691,0.532,0.51,1,0.372516847362324
FOXN3,0.268718922821524,0.145416015884327,0.475,0.405,1,0.372516847362324
SREBF1,0.269922043498602,0.125317734175598,0.561,0.503,1,0.372516847362324
NR2F1(var.2),0.275381773536301,0.141196514500216,0.511,0.431,1,0.378339824002575
ALX3,0.279063186960938,-0.174039631240171,0.496,0.536,1,0.379959143870635
CEBPB,0.280297729084895,-0.208154935856689,0.54,0.549,1,0.379959143870635
CEBPE,0.280297729084895,-0.233290481864632,0.532,0.536,1,0.379959143870635
KLF15,0.282777929506902,-0.11616344817387,0.374,0.431,1,0.380845605837655
ZNF382,0.286526043056912,0.146164346871359,0.489,0.503,1,0.380845605837655
GBX2,0.287782836643575,-0.10702916596245,0.446,0.51,1,0.380845605837655
REL,0.289674990018598,0.147299281989822,0.468,0.471,1,0.380845605837655
HES2,0.289674990018598,0.154013361091856,0.518,0.484,1,0.380845605837655
ZFP42,0.29030756522224,0.150166268829042,0.54,0.516,1,0.380845605837655
TCF7,0.29030756522224,0.11485207078087,0.532,0.444,1,0.380845605837655
SOX9,0.290941069377619,-0.142888713977571,0.532,0.569,1,0.380845605837655
NFIC,0.293484378314004,-0.115823764433008,0.453,0.529,1,0.38253305720415
PAX5,0.296042561262273,0.103216228824683,0.568,0.497,1,0.38342691421878
POU6F2,0.296684431985679,-0.116132664901989,0.41,0.484,1,0.38342691421878
HOXD12,0.298615625926329,-0.121596877351297,0.46,0.529,1,0.383507023297915
PRDM1,0.299261218180012,0.143792778080202,0.496,0.438,1,0.383507023297915
HINFP,0.303806426837097,-0.142139934201865,0.424,0.49,1,0.387702762281651
HOXA1,0.309717316932969,-0.141825067332782,0.46,0.556,1,0.389570024113517
HOXA5,0.309717316932969,-0.141825067332782,0.46,0.556,1,0.389570024113517
HOXB5,0.309717316932969,-0.141825067332782,0.46,0.556,1,0.389570024113517
RARG(var.3),0.310378740523228,0.102733237972905,0.561,0.484,1,0.389570024113517
FOXC2,0.314366850407692,-0.113133950968722,0.432,0.536,1,0.392958563009615
SP1,0.31771590303543,0.107138041135702,0.475,0.458,1,0.393381336838945
NR2F2,0.319736518149144,-0.104252102510773,0.417,0.516,1,0.393381336838945
CDX4,0.321088254617573,-0.134315254733436,0.525,0.536,1,0.393381336838945
NR2F1,0.321765520725253,0.152418069805182,0.525,0.484,1,0.393381336838945
VDR,0.321765520725253,0.113318258769169,0.453,0.425,1,0.393381336838945
DMRTC2,0.322443718720447,-0.174553645636241,0.496,0.516,1,0.393381336838945
GATA3,0.325165829009483,-0.141296408251227,0.345,0.34,1,0.393553880348779
HOXD13,0.325165829009483,-0.104226106127595,0.453,0.484,1,0.393553880348779
ARGFX,0.327902846794951,-0.169681778256387,0.482,0.516,1,0.395297898310119
ONECUT1,0.330654768922209,-0.114432963035397,0.532,0.562,1,0.396314700896229
MYBL1,0.331345077798487,-0.118604965088525,0.468,0.536,1,0.396314700896229
NR2F6(var.3),0.337599751555335,-0.129654762065363,0.41,0.51,1,0.402218454001473
PAX3(var.2),0.343222727812435,-0.103299747092555,0.453,0.503,1,0.407326583590633
MYB,0.349619668861726,-0.127333863301194,0.518,0.549,1,0.412556757047716
JDP2(var.2),0.35033508221429,0.119638880300683,0.475,0.425,1,0.412556757047716
POU4F2,0.351768692183221,0.121606287810798,0.489,0.477,1,0.412651735061086
ZBTB12,0.360448203404054,0.103946532587033,0.583,0.523,1,0.42121341777102
STAT1,0.365572785533031,-0.124481753007791,0.36,0.418,1,0.423004481471525
HSF1,0.367045265036931,0.117001177800982,0.554,0.516,1,0.423004481471525
ATOH1(var.2),0.368521435535957,-0.115469286062054,0.489,0.529,1,0.423004481471525
SHOX,0.37222799564066,-0.132888533574193,0.446,0.458,1,0.423004481471525
GSC2,0.373717067301808,-0.120705554265794,0.518,0.562,1,0.423004481471525
HOXA7,0.373717067301808,-0.113449991602605,0.518,0.569,1,0.423004481471525
HOXB8,0.373717067301808,-0.113449991602605,0.518,0.569,1,0.423004481471525
HOXD8,0.373717067301808,-0.113449991602605,0.518,0.569,1,0.423004481471525
GLIS1,0.374462983597744,0.129618884581135,0.532,0.458,1,0.423004481471525
NEUROG2,0.378206357549007,0.104494820102839,0.511,0.471,1,0.425656601669546
ARNT2,0.38272870771414,-0.118069756456927,0.482,0.51,1,0.429162705341223
TEAD2,0.394949367873058,0.146776108111559,0.547,0.51,1,0.441243799272097
USF2,0.400369277859301,-0.107080849103947,0.446,0.51,1,0.443296706278237
TFEB,0.401147183386208,-0.120052443499267,0.489,0.51,1,0.443296706278237
NFE2L1,0.401147183386208,0.205036269530822,0.475,0.451,1,0.443296706278237
MEIS2,0.409763897516033,-0.102726576816254,0.446,0.497,1,0.451184074882275
HOXA2,0.412924333920744,-0.101996924183152,0.504,0.529,1,0.453028495848298
PBX2,0.424099015570565,-0.132300878860607,0.489,0.51,1,0.459673147487422
GLIS2,0.425709711029033,0.107815081248103,0.525,0.503,1,0.459673147487422
ZSCAN4,0.425709711029033,0.119079399572416,0.525,0.503,1,0.459673147487422
HESX1,0.426516395865378,-0.169674029636123,0.482,0.471,1,0.459673147487422
OVOL2,0.426516395865378,-0.145737953340247,0.482,0.497,1,0.459673147487422
RFX5,0.430563168215478,0.102114718635304,0.453,0.412,1,0.462400585583524
SRF,0.44448774406629,-0.132766641507879,0.482,0.529,1,0.475679866456907
ATF3,0.452797276171208,0.111640626380714,0.475,0.484,1,0.482878214098666
GATA1::TAL1,0.455307137540724,0.252677013319828,0.324,0.32,1,0.483862985888226
ZKSCAN1,0.459507593147301,0.129935322732365,0.511,0.503,1,0.486631305242801
FOSL2::JUNB(var.2),0.462038246631861,0.100972031328446,0.468,0.431,1,0.487618218763729
IRF2,0.473093827573232,0.135174010350139,0.424,0.418,1,0.497564197964951
NR1I2,0.477384419371772,0.109278573443255,0.511,0.503,1,0.500351367382786
POU3F4,0.481696215951157,-0.103386854920792,0.482,0.516,1,0.503141595428435
HOXB3,0.500917347889134,-0.10832254958524,0.518,0.477,1,0.521432734150805
CREB3L1,0.512463485416844,0.141245612535871,0.482,0.477,1,0.531637289292985
MAFA,0.553476348809576,0.133721147083749,0.46,0.49,1,0.571262621831622
TBX1,0.554405692007082,-0.101305742424702,0.547,0.523,1,0.571262621831622
HNF1B,0.560932385242968,0.122855973555907,0.518,0.51,1,0.576041675081162
LMX1B,0.576936015614682,-0.113586906325979,0.453,0.431,1,0.58851332696481
ETV4,0.576936015614682,0.118050009255084,0.561,0.523,1,0.58851332696481
MYF5,0.582635291788431,0.10138188360747,0.511,0.458,1,0.592345879984905
GATA4,0.585494748774117,-0.105702670889861,0.345,0.333,1,0.593275409887394
HOXB7,0.59027493704937,0.103196569997738,0.496,0.51,1,0.59613859536443
GATA6,0.644995914636228,-0.115371522430726,0.374,0.379,1,0.649253313412705
PITX1,0.686339028385881,-0.109539985036045,0.511,0.549,1,0.688596722558203
BARX1,0.750644818023016,0.135442480338926,0.525,0.575,1,0.750644818023016
