,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PPARD,0.121422055258783,0.149761164337488,0.592,0.504,1,0.318856291451925
TEF,0.122744398744222,-0.278024631235211,0.517,0.61,1,0.31972936124503
GMEB2,0.12407796550603,-0.255761123611873,0.483,0.488,1,0.320617462867583
GBX2,0.127233575495238,-0.213889414867418,0.458,0.537,1,0.323369818945607
ZEB1,0.127233575495238,-0.213645552079077,0.5,0.537,1,0.323369818945607
E2F3,0.128146553637888,-0.114374301243018,0.475,0.561,1,0.323369818945607
SNAI2,0.134205576570242,-0.241206822746142,0.433,0.504,1,0.330881784845804
MYBL1,0.135634785244525,-0.215416771976286,0.417,0.463,1,0.330881784845804
TCF12(var.2),0.135634785244525,-0.21740383414471,0.483,0.561,1,0.330881784845804
TCF3,0.136113791514243,-0.218006348283768,0.492,0.553,1,0.330881784845804
POU4F1,0.138042885559608,-0.14656528743081,0.408,0.528,1,0.330881784845804
EN1,0.139015301182083,0.196872452752915,0.5,0.455,1,0.330881784845804
MEOX2,0.139015301182083,-0.172892674698847,0.483,0.585,1,0.330881784845804
JUN::JUNB(var.2),0.139992983193116,0.199213901193813,0.517,0.423,1,0.330881784845804
RBPJ,0.140483803915523,-0.139647769553621,0.375,0.431,1,0.330881784845804
NR2F1(var.3),0.142460329725586,0.184963084619238,0.542,0.463,1,0.330881784845804
ETV4,0.143456565151647,0.175853369333128,0.583,0.512,1,0.330881784845804
SP1,0.143956682660957,0.126749154446117,0.5,0.455,1,0.330881784845804
NR6A1,0.145465057114874,-0.162588239005479,0.458,0.553,1,0.330881784845804
MZF1,0.145465057114874,-0.169759316311535,0.508,0.585,1,0.330881784845804
PAX7,0.147495011267546,-0.17036641696576,0.433,0.52,1,0.333153067408513
SNAI1,0.151099434676022,-0.225297740592729,0.467,0.545,1,0.338924426391354
FERD3L,0.153189025280791,-0.121743112088378,0.492,0.553,1,0.341241759763417
ISL2,0.156898591408861,-0.195858704050272,0.475,0.569,1,0.347111267294946
OSR2,0.159048703442875,0.190313189366308,0.483,0.439,1,0.349474361986725
HIC2,0.160675864866908,0.192662606455275,0.567,0.472,1,0.349492585898971
RORB,0.161221038077234,0.163129726871795,0.55,0.439,1,0.349492585898971
OVOL1,0.163967878442703,-0.145184479573893,0.417,0.512,1,0.350396617097078
IRF1,0.164521453550738,0.233183434566283,0.383,0.293,1,0.350396617097078
FOSL2::JUN(var.2),0.165632824624021,0.188489723258501,0.583,0.504,1,0.350396617097078
MYCN,0.166190624022375,0.157098529589806,0.542,0.528,1,0.350396617097078
RARB(var.3),0.167310459087335,0.22596230639247,0.442,0.39,1,0.350396617097078
ZBED1,0.169567121818895,-0.19408369215119,0.442,0.472,1,0.350396617097078
MEF2D,0.170134837468521,0.228939187480386,0.55,0.455,1,0.350396617097078
PBX2,0.170703976458106,-0.144952764707954,0.458,0.561,1,0.350396617097078
DPRX,0.171846531121359,-0.241398629875784,0.483,0.488,1,0.350396617097078
TBX18,0.172994799083545,-0.126674256812395,0.508,0.577,1,0.350396617097078
OSR1,0.173571079676571,-0.20602214612798,0.483,0.569,1,0.350396617097078
HOXA10,0.176474014212446,-0.166554340101907,0.483,0.577,1,0.35404414031441
EOMES,0.17764526637901,-0.180487171581253,0.467,0.52,1,0.354193957039631
FOXB1,0.179412983039167,-0.139386988868892,0.508,0.626,1,0.354522276137617
SMAD5,0.18000511853427,-0.148106363388572,0.425,0.52,1,0.354522276137617
PAX3,0.185399817761401,-0.16708343471821,0.467,0.528,1,0.360747838174293
NR4A1,0.185399817761401,0.166687075076019,0.517,0.415,1,0.360747838174293
TBX4,0.189677669565537,-0.216382034592789,0.55,0.553,1,0.3609833897561
TBX5,0.189677669565537,-0.216382034592789,0.55,0.553,1,0.3609833897561
LHX1,0.189677669565537,-0.161635748521749,0.392,0.496,1,0.3609833897561
POU4F2,0.190913169035684,-0.144708975775429,0.467,0.553,1,0.3609833897561
FIGLA,0.194027813954203,-0.201184290595854,0.533,0.577,1,0.3609833897561
BARX2,0.194027813954203,-0.118221604685447,0.483,0.561,1,0.3609833897561
HOXB3,0.19465519390721,-0.148134338643897,0.458,0.504,1,0.3609833897561
IRF8,0.195284060870028,0.168929718324633,0.442,0.366,1,0.3609833897561
OVOL2,0.197179598026006,-0.183471902200712,0.492,0.553,1,0.3609833897561
THRB(var.2),0.197814427203807,-0.102335473968427,0.45,0.545,1,0.3609833897561
MAFK,0.197814427203807,0.266299568232706,0.483,0.431,1,0.3609833897561
HOXC8,0.199727884682662,-0.163956565595543,0.467,0.585,1,0.36242756602528
TEAD4,0.204896459114575,0.180053712648239,0.517,0.431,1,0.369729364770993
FOXG1,0.208175816609195,-0.150543176795688,0.458,0.537,1,0.372762357486274
TFAP2A(var.2),0.209498159045697,-0.116967486568565,0.433,0.504,1,0.372762357486274
ISX,0.212161070632182,-0.141787373985827,0.475,0.496,1,0.372762357486274
RAX2,0.212161070632182,-0.141787373985827,0.475,0.496,1,0.372762357486274
KLF15,0.213501659860559,-0.181210363571951,0.442,0.48,1,0.372762357486274
ZNF652,0.213501659860559,-0.195688497693329,0.442,0.496,1,0.372762357486274
FOXA1,0.217560079295421,-0.189542334503953,0.525,0.585,1,0.377182330073581
VSX1,0.219609965092559,0.128009686447252,0.517,0.423,1,0.377182330073581
VSX2,0.219609965092559,0.128009686447252,0.517,0.423,1,0.377182330073581
ZNF341,0.223057181968583,-0.183471744993514,0.508,0.561,1,0.377182330073581
SRY,0.225842703813389,-0.148592622615763,0.45,0.545,1,0.377182330073581
HSF4,0.225842703813389,0.156501888625123,0.525,0.512,1,0.377182330073581
ESR2,0.226542947474535,0.158369624778495,0.533,0.439,1,0.377182330073581
SP4,0.226542947474535,0.108471705009426,0.483,0.39,1,0.377182330073581
CUX1,0.226542947474535,-0.217155474564066,0.442,0.52,1,0.377182330073581
VENTX,0.228652967514921,-0.216341932019461,0.492,0.488,1,0.377471687610539
CLOCK,0.230776943489341,-0.13827958134548,0.483,0.553,1,0.377471687610539
SREBF1,0.231488041691061,0.151308143282387,0.508,0.39,1,0.377471687610539
TP73,0.232914903590111,0.168474999405825,0.55,0.488,1,0.377471687610539
RFX5,0.235066875353708,0.205165380921484,0.475,0.439,1,0.377471687610539
ZNF135,0.235787317641837,0.120545306197306,0.517,0.455,1,0.377471687610539
HOXD13,0.237232885653974,-0.173769857493866,0.517,0.569,1,0.377471687610539
GLI2,0.237958013310787,0.106037852394584,0.525,0.463,1,0.377471687610539
SREBF2(var.2),0.24014278230575,0.152790097168809,0.542,0.488,1,0.377471687610539
TEAD3,0.242341649928202,0.105368403281747,0.492,0.439,1,0.377471687610539
VAX1,0.243077743105239,-0.181336847944388,0.508,0.545,1,0.377471687610539
VAX2,0.243077743105239,-0.181336847944388,0.508,0.545,1,0.377471687610539
DRGX,0.243077743105239,-0.181336847944388,0.508,0.545,1,0.377471687610539
GSX2,0.243077743105239,-0.181336847944388,0.508,0.545,1,0.377471687610539
ETV5,0.24603782612887,0.186400695617898,0.483,0.439,1,0.380240276744617
RHOXF1,0.248274408556854,-0.192037576891008,0.45,0.537,1,0.38186968554221
ZFP42,0.249773342960139,0.130268658171365,0.533,0.472,1,0.382354453915283
DLX5,0.252790151926714,-0.135989856758917,0.45,0.537,1,0.383838769450639
SNAI3,0.253548304682768,-0.196477219356675,0.5,0.512,1,0.383838769450639
ZNF449,0.25430803920259,0.150507450485912,0.542,0.488,1,0.383838769450639
TBX20,0.258899705480963,-0.156261879946132,0.5,0.545,1,0.387150948473847
ZIC3,0.258899705480963,0.119989031219394,0.517,0.423,1,0.387150948473847
FOXP2,0.260442948573174,-0.149101855404068,0.5,0.537,1,0.38766392806053
SOX8,0.261992544893086,-0.140765232533563,0.425,0.553,1,0.388181614681041
SREBF2,0.265894366250316,0.127209858036445,0.5,0.407,1,0.390381274085691
RARA,0.265894366250316,0.155887068085921,0.483,0.431,1,0.390381274085691
HLF,0.272220140929195,-0.249069329145485,0.5,0.561,1,0.397860205973439
RORC,0.274618650498158,0.166150689455348,0.525,0.52,1,0.399557766265337
TCF21(var.2),0.280271166273477,-0.129603447234499,0.442,0.488,1,0.403513240908852
PAX6,0.281085074936507,-0.153858369729531,0.492,0.577,1,0.403513240908852
RXRA::VDR,0.281085074936507,0.109139947762345,0.533,0.48,1,0.403513240908852
MAF::NFE2,0.282717701633963,0.167383429722946,0.5,0.431,1,0.404061139945885
HES1,0.286002204332926,0.162481626392215,0.483,0.455,1,0.406954678412049
ONECUT2,0.288482437014883,-0.154567784933458,0.467,0.512,1,0.408069446319606
HOXC13,0.289312393830309,-0.109381269853422,0.483,0.585,1,0.408069446319606
TWIST1,0.291811906870638,-0.155414766087753,0.425,0.488,1,0.40980541704007
STAT3,0.301954740484153,0.136241547830232,0.475,0.415,1,0.416796373294207
ETV1,0.302810441848834,0.107043111234187,0.533,0.488,1,0.416796373294207
FOXI1,0.307113117164153,-0.197952526399003,0.517,0.545,1,0.416796373294207
FOXL1,0.307113117164153,-0.197952526399003,0.517,0.545,1,0.416796373294207
FOXO4,0.307113117164153,-0.197952526399003,0.517,0.545,1,0.416796373294207
FOXO6,0.307113117164153,-0.197952526399003,0.517,0.545,1,0.416796373294207
FOXP3,0.307113117164153,-0.197952526399003,0.517,0.545,1,0.416796373294207
HOXA4,0.307113117164153,0.188018607784277,0.517,0.512,1,0.416796373294207
ERG,0.308845468674785,-0.166139047966725,0.517,0.504,1,0.417393666870106
HOXA2,0.311456086106695,0.109115456832289,0.517,0.439,1,0.419167982551927
OTX1,0.314081213764336,-0.176729513619518,0.45,0.504,1,0.420947020937263
NR1D1,0.319375004858826,0.129173118469196,0.475,0.472,1,0.426273250286781
FOXC2,0.321152501668408,-0.106762937693302,0.475,0.537,1,0.426881720324673
LMX1B,0.32293644803183,-0.100035189091955,0.492,0.52,1,0.427493740632299
ETV2,0.3274245272873,-0.132792662525429,0.475,0.496,1,0.43166580536244
YY1,0.332863409457118,0.124027816888696,0.525,0.496,1,0.436475691561111
DMRTC2,0.33377552884085,-0.175249698965229,0.5,0.545,1,0.436475691561111
HOXA9,0.337440110932963,-0.104028775726996,0.483,0.504,1,0.438109059981852
GATA1,0.338360281483323,-0.231758757037911,0.408,0.431,1,0.438109059981852
PAX1,0.342985271746472,-0.123857984319094,0.517,0.52,1,0.438109059981852
CEBPD,0.342985271746472,-0.10016974882454,0.583,0.593,1,0.438109059981852
RXRB,0.344846526673232,0.118869326165804,0.558,0.504,1,0.438109059981852
ZNF24,0.344846526673232,-0.138616518546058,0.483,0.528,1,0.438109059981852
TCF4,0.345779565493563,-0.133447976289075,0.508,0.545,1,0.438109059981852
HEY2,0.346714211435502,-0.1316556482369,0.475,0.504,1,0.438109059981852
HOXD10,0.347650464147651,-0.117257916164742,0.5,0.593,1,0.438109059981852
FLI1,0.348588323267294,-0.151684402383003,0.5,0.52,1,0.438109059981852
KLF6,0.354249190799928,0.111454629083746,0.458,0.423,1,0.442446616989188
BACH2(var.2),0.355198283661689,0.139175541420341,0.508,0.504,1,0.442446616989188
NFIA,0.35614897961978,-0.106257115764557,0.525,0.577,1,0.442446616989188
MTF1,0.360926489167776,-0.110218589746765,0.4,0.48,1,0.44666381609652
HNF1B,0.371577721133631,-0.125687262270635,0.433,0.463,1,0.454769554029719
EVX2,0.371577721133631,0.118181777783691,0.517,0.455,1,0.454769554029719
POU2F1,0.372555589132586,-0.123735666619131,0.433,0.496,1,0.454769554029719
HES2,0.373535050085553,0.114300283238319,0.567,0.488,1,0.454769554029719
FOXK1,0.374516103318593,-0.171386263777261,0.492,0.488,1,0.454769554029719
HAND2,0.37746880978293,-0.168017786453412,0.525,0.553,1,0.456638297977102
POU6F1(var.2),0.379445229276191,-0.145447313942881,0.458,0.488,1,0.456805837567817
NR3C2,0.380435821380008,-0.122004884346338,0.475,0.455,1,0.456805837567817
CEBPA,0.38441405439416,-0.111015393555818,0.55,0.593,1,0.459366279271704
ZBTB32,0.385412574868829,-0.119257329200981,0.525,0.545,1,0.459366279271704
KLF3,0.388417632626084,0.114481129034158,0.475,0.439,1,0.461245938743475
TFAP2C,0.393457665612018,-0.124685866334574,0.458,0.496,1,0.465014382291517
GATA5,0.394470404792185,-0.429630792817804,0.308,0.382,1,0.465014382291517
HESX1,0.398537106144228,-0.12025040431206,0.492,0.504,1,0.466125991916155
REL,0.399557712879055,0.129520193723682,0.567,0.496,1,0.466125991916155
RORA(var.2),0.401603637191893,0.123345568379385,0.542,0.472,1,0.466125991916155
POU2F3,0.401603637191893,-0.130968656616181,0.475,0.504,1,0.466125991916155
FOSL1::JUND(var.2),0.402628952769682,0.128978310200566,0.492,0.496,1,0.466125991916155
THRB,0.406745880660514,0.111361514184711,0.55,0.545,1,0.469210426619093
CREM,0.409849995920406,0.150545192884584,0.508,0.488,1,0.471108714171854
E2F1,0.416100319333266,0.111550787835146,0.5,0.472,1,0.47420411828748
NR5A1,0.418196198952344,0.138967908057436,0.533,0.488,1,0.47420411828748
FOXD1,0.420298282066856,-0.134851647016134,0.475,0.512,1,0.47420411828748
FOXD2,0.420298282066856,-0.119088667671862,0.492,0.545,1,0.47420411828748
POU1F1,0.421351646899402,-0.120941980484661,0.467,0.528,1,0.47420411828748
CDX2,0.421351646899402,-0.114405764842918,0.483,0.537,1,0.47420411828748
KLF5,0.426641654034234,-0.103077637422236,0.408,0.48,1,0.476374080890853
TBX21,0.426641654034234,-0.102689263202581,0.55,0.593,1,0.476374080890853
GCM2,0.427704283152778,0.11238355746859,0.542,0.52,1,0.476374080890853
NEUROD2,0.434112341552712,-0.115384763951695,0.5,0.512,1,0.480627024250894
RFX3,0.43626062707319,0.120399295623653,0.525,0.488,1,0.480627024250894
NR4A2,0.438415027121595,0.112816415092008,0.583,0.48,1,0.480627024250894
YY2,0.438415027121595,-0.1103473840016,0.492,0.463,1,0.480627024250894
NFATC3,0.441658066960785,-0.108086991122162,0.433,0.48,1,0.480627024250894
IRF2,0.442742125039161,0.118661478060908,0.475,0.366,1,0.480627024250894
NHLH1,0.443827703062189,0.101796647812544,0.483,0.488,1,0.480627024250894
ESRRA,0.443827703062189,0.151279168092008,0.5,0.52,1,0.480627024250894
PAX9,0.444914799538753,-0.105223517608893,0.458,0.569,1,0.480627024250894
RXRG,0.458077837193222,0.11366103766447,0.55,0.545,1,0.493197138044702
GATA1::TAL1,0.464740418680821,-0.409522696776877,0.342,0.366,1,0.494532273895837
SPDEF,0.464740418680821,0.130914681455082,0.525,0.504,1,0.494532273895837
NR2F1(var.2),0.46585606621227,0.118610097282785,0.533,0.512,1,0.494532273895837
PBX1,0.466973199808763,-0.133547301720993,0.425,0.488,1,0.494532273895837
ZKSCAN1,0.466973199808763,-0.107402011122251,0.533,0.561,1,0.494532273895837
GATA6,0.494225498866338,-0.249026353698655,0.383,0.382,1,0.52168247102558
ZNF528,0.498848852362768,-0.108184823990663,0.5,0.48,1,0.52484748961946
TBX2,0.501169119987405,-0.114550430576184,0.55,0.512,1,0.525576706999779
RORA,0.50699471037598,0.101432118730422,0.508,0.496,1,0.528255778875618
TBX6,0.50699471037598,-0.111407014356744,0.517,0.545,1,0.528255778875618
ZNF136,0.509334869924929,0.113516814942396,0.55,0.496,1,0.528505714030318
ASCL1(var.2),0.510507067422474,-0.101452047560158,0.467,0.52,1,0.528505714030318
ELF4,0.519935178683794,0.112296374693098,0.517,0.472,1,0.536546526245576
NR2F2,0.52349373076284,0.162727263166803,0.542,0.488,1,0.538498328141393
RARA::RXRG,0.542681429477178,0.112138276998805,0.517,0.512,1,0.55646381498771
E2F7,0.604811127141158,0.100799326211566,0.458,0.48,1,0.618208841982892
TP63,0.607361359888907,-0.134182522679072,0.575,0.528,1,0.618857158498792
HINFP,0.620183846126104,-0.144738158260881,0.467,0.455,1,0.62993516446142
GATA4,0.655377210538423,-0.304864612526027,0.392,0.374,1,0.663595106595331
HOXC4,0.665958291445783,-0.130854825092241,0.475,0.48,1,0.672201650428087
GATA3,0.696745121072943,-0.345279445615278,0.367,0.398,1,0.70108621216997
HOXB4,0.769542805153453,-0.106993941995827,0.467,0.463,1,0.771932689641507
GATA2,0.925103670677009,-0.329900635346081,0.35,0.374,1,0.925103670677009
