,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB8,0.0910718287691799,0.227530567303221,0.57,0.509,1,0.4017925973801
HOXD8,0.0910718287691799,0.227530567303221,0.57,0.509,1,0.4017925973801
HOXC9,0.0950642920432041,0.151958512698429,0.459,0.404,1,0.4017925973801
MEIS1,0.09574313420427,0.175958494218152,0.535,0.441,1,0.4017925973801
HOXD11,0.0975723640670601,0.167774562863116,0.494,0.453,1,0.4017925973801
NFIC,0.098962531880863,0.205465360416044,0.453,0.379,1,0.4017925973801
PAX5,0.100604326172751,0.153072218304729,0.5,0.435,1,0.4017925973801
TP63,0.10107737622809,0.199232000665712,0.57,0.484,1,0.4017925973801
PBX2,0.101790271871492,0.199074452593164,0.459,0.422,1,0.4017925973801
ALX3,0.106645732790848,-0.132284231975221,0.43,0.522,1,0.4017925973801
ZFP57,0.107141208865835,0.159941916919215,0.564,0.466,1,0.4017925973801
THAP11,0.107638506877023,0.165682517016109,0.541,0.447,1,0.4017925973801
NR2F6(var.3),0.108638585140985,0.209308325952078,0.57,0.491,1,0.4017925973801
SRF,0.111682972937609,0.155722006553521,0.587,0.503,1,0.4017925973801
PAX6,0.1137496857307,-0.17249525742941,0.494,0.565,1,0.4017925973801
GATA6,0.114010128910013,0.265963383969815,0.372,0.335,1,0.4017925973801
PKNOX2,0.114532423567394,0.138479761126383,0.512,0.466,1,0.4017925973801
E2F4,0.116906086566299,0.243108850915576,0.517,0.472,1,0.4017925973801
BARX2,0.118241383297326,0.172159202350989,0.529,0.46,1,0.4017925973801
TCF7L2,0.118778839772771,0.154227165968263,0.523,0.398,1,0.4017925973801
ELF3,0.119318209567684,-0.164501650461197,0.477,0.547,1,0.4017925973801
JDP2,0.119859496684276,-0.42081194175218,0.424,0.491,1,0.4017925973801
INSM1,0.121769158147643,0.151549332665986,0.535,0.46,1,0.4017925973801
MEF2C,0.122871026250315,0.179294291015686,0.459,0.41,1,0.4017925973801
ATF4,0.125941336950302,0.139298669386812,0.593,0.522,1,0.4017925973801
MYOG,0.126223393589318,-0.176201784403552,0.419,0.478,1,0.4017925973801
TEAD1,0.128497589376661,-0.156944655573286,0.436,0.54,1,0.4017925973801
NR1D1,0.128784089011596,0.155364937424371,0.529,0.516,1,0.4017925973801
POU3F3,0.130224038469561,0.15498510794289,0.529,0.466,1,0.4017925973801
KLF15,0.131384968664793,0.167307501985441,0.39,0.366,1,0.4017925973801
PPARG,0.131968434607683,-0.170201252783981,0.541,0.547,1,0.4017925973801
NR1I3,0.134026385546815,0.166632177758856,0.57,0.46,1,0.4017925973801
SP2,0.134915926684694,0.116136493617876,0.512,0.429,1,0.4017925973801
PBX1,0.135511484385114,0.118082603988675,0.436,0.404,1,0.4017925973801
HOXB4,0.136109070747841,0.139492485250898,0.523,0.422,1,0.4017925973801
ATF3,0.136708689571318,0.117840615198382,0.506,0.441,1,0.4017925973801
RREB1,0.137914039753158,0.152214322076947,0.535,0.46,1,0.4017925973801
NFIC::TLX1,0.138216653498754,-0.134976398641976,0.506,0.596,1,0.4017925973801
HOXB13,0.140349295855129,0.118337469692724,0.547,0.447,1,0.403302574296347
SOX15,0.144064018553618,0.16697614127087,0.576,0.472,1,0.408215774270165
ZNF652,0.147216815615179,0.206108408974791,0.535,0.441,1,0.408215774270165
IRF4,0.150422095778066,0.251376099432932,0.442,0.404,1,0.408215774270165
HOXA10,0.152370643606485,0.187054650261405,0.488,0.497,1,0.408215774270165
FOXA3,0.152697261054434,0.146333195973474,0.488,0.422,1,0.408215774270165
MYBL2,0.154009059912151,0.195547659512674,0.506,0.466,1,0.408215774270165
KLF13,0.15433834410258,0.126862235677884,0.517,0.46,1,0.408215774270165
SREBF2,0.157326014655139,-0.178085199075729,0.517,0.578,1,0.408215774270165
ZKSCAN5,0.162060332280989,-0.197024070050229,0.384,0.441,1,0.408215774270165
RORC,0.163776967966161,0.120322654745028,0.558,0.472,1,0.408215774270165
RARB(var.3),0.164121933563601,-0.144721170037189,0.512,0.571,1,0.408215774270165
POU3F2,0.166203231597386,0.136695756046309,0.517,0.441,1,0.408215774270165
TFAP2A(var.3),0.166203231597386,0.169767751897628,0.5,0.385,1,0.408215774270165
NRF1,0.166552035902227,0.148134045766485,0.436,0.379,1,0.408215774270165
GATA1::TAL1,0.166552035902227,0.257326878860081,0.279,0.292,1,0.408215774270165
GRHL2,0.168656427218853,0.159955538183574,0.453,0.404,1,0.409360260239934
TCF7L1,0.171850336538236,0.178142084979469,0.523,0.478,1,0.413101770524607
ETV6,0.17947848375248,-0.145482381695501,0.43,0.491,1,0.423544519610095
HNF4G,0.183948947849457,0.171269283171679,0.529,0.447,1,0.423544519610095
PHOX2A,0.184701973195399,0.118123418104344,0.57,0.484,1,0.423544519610095
NFATC2,0.187355527266815,0.141829082392447,0.5,0.416,1,0.423544519610095
TFAP2C(var.3),0.189268084360882,0.155432669771289,0.506,0.46,1,0.423544519610095
MEF2A,0.189652316645609,0.154117633157191,0.512,0.466,1,0.423544519610095
TAL1::TCF3,0.190808461717073,0.123590593256273,0.483,0.416,1,0.423544519610095
HOXC4,0.191582102189239,0.142027335961517,0.477,0.447,1,0.423544519610095
ARNT::HIF1A,0.192358047654739,0.143530371903143,0.564,0.509,1,0.423544519610095
SPIB,0.193136300942203,-0.262867015174484,0.32,0.46,1,0.423544519610095
NFE2L1,0.195092049304054,-0.254135966558966,0.459,0.497,1,0.424113150660986
MTF1,0.199845025535207,0.155076100577259,0.547,0.478,1,0.426597306980288
NR2C2,0.20144799341916,0.114468818828218,0.535,0.478,1,0.426597306980288
MYF5,0.203060318122617,-0.140073405007567,0.459,0.509,1,0.426597306980288
ZBTB14,0.203060318122617,0.154422357057106,0.459,0.416,1,0.426597306980288
PLAGL2,0.205088913924014,0.158491636533848,0.506,0.466,1,0.42726857067503
MSANTD3,0.213769922468761,-0.141528735457375,0.488,0.578,1,0.432459446722027
ASCL1,0.214189817892672,-0.118878357875241,0.401,0.447,1,0.432459446722027
NR1I2,0.218421518196844,0.141273916571139,0.547,0.466,1,0.432459446722027
HOXA2,0.218421518196844,0.122293479290508,0.593,0.503,1,0.432459446722027
IRF5,0.218847969220301,0.165318692205232,0.471,0.373,1,0.432459446722027
ZBTB6,0.219275017934298,0.124749177749366,0.547,0.503,1,0.432459446722027
OTX1,0.220559753042264,0.168499219311874,0.547,0.478,1,0.432459446722027
DUXA,0.221419236721678,0.102444933147587,0.541,0.472,1,0.432459446722027
HOXD4,0.227064416674753,0.140797784794734,0.483,0.466,1,0.440047319137119
RFX5,0.233257795584984,-0.145348780523911,0.43,0.491,1,0.446001373512414
ISL2,0.233704719720505,0.147056282377636,0.547,0.484,1,0.446001373512414
NFE2,0.235498485101598,-0.35423012884169,0.378,0.441,1,0.446019858146965
NR6A1,0.240938170855808,0.116401908141307,0.535,0.472,1,0.447032791801123
TP53,0.242311810185734,0.11605878951775,0.57,0.497,1,0.447032791801123
ZNF135,0.244151884643148,0.143231788304299,0.564,0.534,1,0.447032791801123
TFE3,0.246465746759638,0.125792553458049,0.512,0.447,1,0.447032791801123
HOXB9,0.249730902767045,0.126721562013033,0.477,0.429,1,0.447032791801123
HOXC8,0.249730902767045,0.121406620756775,0.529,0.466,1,0.447032791801123
GMEB2,0.253026161844429,0.139298661324698,0.517,0.509,1,0.447032791801123
HESX1,0.253026161844429,-0.11957812101294,0.5,0.522,1,0.447032791801123
FIGLA,0.256351590111798,0.157081723671696,0.517,0.503,1,0.447032791801123
POU5F1B,0.257307262633966,0.112895538138463,0.506,0.491,1,0.447032791801123
FOXG1,0.258745401906511,0.130446028012464,0.471,0.398,1,0.447032791801123
NFIA,0.260189101927268,0.146408562357351,0.494,0.503,1,0.447032791801123
ERF,0.261638367274746,-0.121522438228944,0.465,0.54,1,0.447032791801123
MEOX1,0.262122693238322,0.123951839128935,0.517,0.453,1,0.447032791801123
ATOH7,0.264066188991764,0.119262574693783,0.523,0.441,1,0.447032791801123
POU6F1(var.2),0.266509502284415,0.122988113961466,0.535,0.478,1,0.447032791801123
POU3F4,0.26946195393909,0.114447636305584,0.529,0.46,1,0.447032791801123
SOHLH2,0.26946195393909,0.162700668550538,0.512,0.466,1,0.447032791801123
HES1,0.271442679089437,0.124569605140457,0.506,0.466,1,0.447032791801123
RBPJ,0.271939414662354,0.13920968760697,0.494,0.447,1,0.447032791801123
MZF1(var.2),0.275433986573817,0.129466936838422,0.471,0.435,1,0.447032791801123
EHF,0.275935701658869,-0.159880837369972,0.436,0.497,1,0.447032791801123
GATA5,0.278959079475588,0.208277087292928,0.384,0.373,1,0.447032791801123
HOXD12,0.279465158091752,0.116084020145261,0.483,0.453,1,0.447032791801123
TBR1,0.284047950618007,0.135252214479644,0.512,0.491,1,0.447032791801123
OVOL2,0.285586790234484,0.109939080635825,0.5,0.466,1,0.447032791801123
ZNF684,0.286100986752718,-0.100284341326388,0.541,0.559,1,0.447032791801123
JUNB(var.2),0.286100986752718,-0.12986183086236,0.477,0.54,1,0.447032791801123
GRHL1,0.292842461449575,0.17515267447897,0.506,0.441,1,0.454724319021079
LEF1,0.295989594967335,0.110232371664747,0.506,0.447,1,0.456774066307616
E2F2,0.302885787857792,0.140311146922588,0.506,0.435,1,0.464548754383117
GABPA,0.306104395937514,-0.111418560470997,0.424,0.522,1,0.466622554782795
TFAP2B(var.2),0.309345595039654,0.136765834455745,0.529,0.509,1,0.466698782679654
TGIF2,0.30988799169929,0.122995736264685,0.529,0.466,1,0.466698782679654
LHX6,0.316445719117945,0.128023974039937,0.512,0.453,1,0.468770410141251
ZBTB18,0.316996277400334,0.132376188463924,0.506,0.447,1,0.468770410141251
HIC2,0.318651719494669,0.104506458932345,0.593,0.534,1,0.468770410141251
NR1H4::RXRA,0.324210670077443,0.104991717670993,0.517,0.478,1,0.468770410141251
E2F3,0.324210670077443,0.140333485736552,0.471,0.516,1,0.468770410141251
TFAP2B(var.3),0.325329993692241,0.112842681004163,0.494,0.447,1,0.468770410141251
BHLHE23,0.325890597067751,0.123532728720832,0.483,0.447,1,0.468770410141251
GBX2,0.32757617316742,0.164436417872171,0.477,0.466,1,0.468770410141251
FOXN3,0.328139287098876,0.141942547106185,0.477,0.435,1,0.468770410141251
HNF4A,0.335516863021955,0.14997150717958,0.506,0.497,1,0.476586453156187
ZSCAN4,0.337808209511189,0.130668218469059,0.552,0.516,1,0.476967296404665
FOXF2,0.34300039930944,0.109302467799921,0.506,0.46,1,0.476967296404665
HOXD10,0.343580441076347,0.1036207671298,0.477,0.416,1,0.476967296404665
BATF,0.344161108932451,-0.320547383819774,0.436,0.491,1,0.476967296404665
NHLH2,0.345324322596977,0.109515260420551,0.477,0.422,1,0.476967296404665
NFIX,0.357689068234712,0.107658263695988,0.512,0.466,1,0.490658183125891
FOXA1,0.361871825490874,0.115718752247246,0.5,0.478,1,0.490658183125891
MYBL1,0.366085102416183,0.141744334413812,0.535,0.516,1,0.490658183125891
ZNF24,0.366085102416183,0.124318155119186,0.517,0.547,1,0.490658183125891
ZNF740,0.366085102416183,0.100987536149819,0.494,0.416,1,0.490658183125891
BATF::JUN,0.368506373983834,-0.321322680517694,0.43,0.491,1,0.490658183125891
REST,0.370937586443174,0.100351253443721,0.541,0.528,1,0.490658183125891
PAX1,0.370937586443174,0.124869242553984,0.477,0.447,1,0.490658183125891
CTCF,0.373990566329563,0.206568320098507,0.541,0.522,1,0.492092850433635
RXRA::VDR,0.377059043159598,0.108304423024213,0.529,0.484,1,0.492566104540022
SIX1,0.378290768286737,0.134928599224308,0.471,0.472,1,0.492566104540022
PPARD,0.382621284832871,0.114610564143247,0.535,0.491,1,0.495623425949314
KLF14,0.388233532968331,0.100294339464339,0.43,0.379,1,0.500300944546818
GLIS2,0.393895642078545,0.138545328793057,0.564,0.46,1,0.503622461911894
BACH1,0.397062745699727,-0.217374944999911,0.453,0.509,1,0.503622461911894
SOX8,0.398333876227917,0.105690614389982,0.506,0.497,1,0.503622461911894
MEF2D,0.399607454857735,0.113389754951128,0.488,0.478,1,0.503622461911894
HOXA13,0.400883479681867,0.121380668970263,0.5,0.447,1,0.503622461911894
FOS::JUNB,0.404084231063126,-0.373958005392038,0.39,0.46,1,0.504190052397046
POU2F1,0.405368802127225,0.113229142837943,0.506,0.484,1,0.504190052397046
CEBPG,0.407945253941481,0.149316785975264,0.558,0.491,1,0.504530260104028
FOSL2::JUND,0.411179502785409,-0.357484531652401,0.401,0.46,1,0.504530260104028
IRF9,0.411828174426464,0.135827881514685,0.413,0.373,1,0.504530260104028
NR5A1,0.41508062692407,-0.102930808733083,0.523,0.547,1,0.504530260104028
TBX2,0.415732934325719,0.127308790505177,0.523,0.503,1,0.504530260104028
SOX13,0.422289233947842,0.100700369394462,0.529,0.497,1,0.509870729338503
TGIF1,0.424928627146543,0.114936643745022,0.535,0.516,1,0.509870729338503
TBX21,0.426251929726989,0.109247681683631,0.512,0.522,1,0.509870729338503
FOSL2::JUNB,0.442318064877929,-0.336305314672018,0.395,0.453,1,0.524073536585224
EGR1,0.442318064877929,0.104495229666457,0.471,0.46,1,0.524073536585224
SPI1,0.446388072201029,-0.125441693941846,0.395,0.447,1,0.526401028538949
BHLHE22,0.44979596975241,0.118086694420414,0.488,0.484,1,0.527929541962923
CEBPD,0.452532873948007,0.200863588692689,0.645,0.596,1,0.528659899471971
TFCP2,0.457345019913503,0.135992599813237,0.465,0.453,1,0.529334513788777
ARNT2,0.457345019913503,0.119788390427272,0.523,0.516,1,0.529334513788777
CEBPB,0.464269093896449,0.193409288031763,0.57,0.516,1,0.5348722279913
NFKB2,0.46915045649519,0.111947817120783,0.541,0.497,1,0.537957907559386
FOXA2,0.471251127022022,0.11060343789415,0.488,0.478,1,0.537957907559386
RELA,0.475467989917129,0.102663736155353,0.465,0.441,1,0.540304533996737
FOS::JUN,0.48967253589019,-0.325283721464245,0.384,0.447,1,0.553928208020578
FOXD2,0.496138321769643,0.134038753493567,0.494,0.534,1,0.558714326317166
FOSL1,0.499026556788852,-0.315284252994882,0.407,0.441,1,0.559446812543556
IRF2,0.503375604717147,0.150347688284266,0.384,0.385,1,0.561803130264673
SNAI2,0.524674960471662,0.134782403927462,0.576,0.54,1,0.582972178301846
FOSL1::JUN,0.53137772366448,-0.346246035404788,0.419,0.441,1,0.587807216443009
BACH2,0.538123632284068,-0.228214787905638,0.39,0.46,1,0.588292382282308
CEBPE,0.538875822170594,0.171068452479049,0.576,0.522,1,0.588292382282308
JUND,0.538875822170594,-0.259758547905936,0.39,0.447,1,0.588292382282308
BATF3,0.552504706795756,-0.237256204923227,0.453,0.46,1,0.600548594343214
IRF7,0.565529830422933,0.12411372841466,0.395,0.36,1,0.606670517347108
TCF4,0.566300584924569,0.115756801868598,0.523,0.516,1,0.606670517347108
NOTO,0.567843604236893,0.118341016430357,0.506,0.484,1,0.606670517347108
TCF3,0.567843604236893,0.118563019493247,0.517,0.478,1,0.606670517347108
FOS::JUND,0.581820539244073,-0.335377620222489,0.413,0.466,1,0.618958020472418
FOSB::JUNB,0.597536425692228,-0.282498030620567,0.413,0.441,1,0.632816829010683
TCF12(var.2),0.599910353902128,0.110683447013843,0.512,0.491,1,0.632816829010683
FOSL1::JUNB,0.607854092368955,-0.298970113620845,0.395,0.441,1,0.637498381097791
PROX1,0.609448452329488,0.10197708104215,0.459,0.466,1,0.637498381097791
FOSL2,0.639272425884964,-0.231722529716045,0.413,0.484,1,0.665908776963504
JUN::JUNB,0.642533017673754,-0.236607872545761,0.395,0.472,1,0.666528026632525
OLIG1,0.653177336181474,0.111189043814264,0.517,0.484,1,0.674769975394084
FOSL1::JUND,0.660588219477922,-0.274145285476551,0.39,0.447,1,0.679617509750949
FOSL2::JUN,0.669691306557016,-0.282080038812638,0.395,0.46,1,0.686159125570713
VENTX,0.683018925155761,0.10796634222973,0.558,0.534,1,0.696958086893634
JUNB,0.695604050892019,-0.244023890143214,0.378,0.472,1,0.705757604809705
CEBPA,0.697288513551988,0.107788157309602,0.634,0.565,1,0.705757604809705
MAF::NFE2,0.708273587394681,-0.128193273405145,0.5,0.447,1,0.713985471163993
FOS,0.81758185262798,-0.19705274514263,0.436,0.46,1,0.820865313883514
JUN(var.2),0.865680287053231,-0.193810842085747,0.436,0.46,1,0.865680287053231
