,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXD2,0.0332860897613571,-0.263462944851715,0.417,0.545,1,0.128115629835551
KLF9,0.0334215940455511,0.171208134763895,0.554,0.398,1,0.128115629835551
MEOX2,0.0336940188558331,-0.262635082552089,0.525,0.585,1,0.128115629835551
IRF1,0.0362324377722458,0.281357333280714,0.403,0.293,1,0.136183990247407
POU6F2,0.0374119190807172,-0.228932498093663,0.41,0.528,1,0.137829585832709
CDX4,0.0378625724219109,-0.287578057608292,0.525,0.642,1,0.137829585832709
CTCF,0.0381655664248113,-0.370689992910494,0.547,0.642,1,0.137829585832709
PAX6,0.0387777428030862,-0.211251956974178,0.446,0.577,1,0.137829585832709
LMX1A,0.0387777428030862,-0.259182475509996,0.475,0.61,1,0.137829585832709
IRF4,0.0405044018248568,0.31707150379051,0.439,0.35,1,0.142418703190625
RARA,0.0414733890580276,0.302421928358892,0.547,0.431,1,0.143882466060633
SHOX,0.0418007164396334,-0.218715248428593,0.446,0.569,1,0.143882466060633
MAFK,0.0429636348485639,0.272306403311868,0.547,0.431,1,0.14462100945083
CEBPG(var.2),0.0431319778303916,-0.361601092359197,0.453,0.561,1,0.14462100945083
ELK3,0.0436403549864514,0.264973546507244,0.54,0.455,1,0.14462100945083
SRY,0.0441537837290871,-0.26852352596672,0.381,0.545,1,0.14462100945083
PROP1,0.0444988946271416,-0.204692065401727,0.453,0.593,1,0.14462100945083
SOX21,0.0448462786608313,-0.236228454559869,0.482,0.618,1,0.14462100945083
RFX2,0.0451959470698703,0.255343432011754,0.561,0.382,1,0.14462100945083
GRHL2,0.0460801862201155,-0.236908023111481,0.475,0.585,1,0.14462100945083
GBX2,0.0464379388144867,-0.25474220023601,0.446,0.537,1,0.14462100945083
ZNF148,0.0464379388144867,-0.142781113891014,0.374,0.528,1,0.14462100945083
STAT3,0.0486338937900022,0.200581477820204,0.547,0.415,1,0.148955486605774
ISL2,0.0490082329014924,-0.245666759239126,0.432,0.569,1,0.148955486605774
PRDM4,0.0491963075028243,-0.207722413254518,0.417,0.48,1,0.148955486605774
HOXA13,0.0497641687906918,-0.240799126852819,0.396,0.561,1,0.149292506372076
LHX2,0.0503375166480001,-0.215557089503044,0.446,0.585,1,0.149639708580873
CEBPB,0.0513053950513467,-0.340351786052577,0.54,0.585,1,0.150936440592877
DUX4,0.0516968848513829,-0.212932322798059,0.46,0.602,1,0.150936440592877
CEBPD,0.0526865575400346,-0.396387586397848,0.489,0.593,1,0.152464639960985
E2F3,0.0545078741803365,-0.201330778313554,0.475,0.561,1,0.156351533833071
CTCFL,0.0563814130341192,-0.225172347873094,0.453,0.545,1,0.160319322279626
HOXC13,0.0578754057687023,-0.227429187234628,0.424,0.585,1,0.160822683239766
CEBPG,0.058091495337888,-0.340736727214344,0.475,0.577,1,0.160822683239766
TEAD3,0.0583082548991792,0.239145171916596,0.561,0.439,1,0.160822683239766
HES7,0.0585256859496395,0.239401769709702,0.576,0.488,1,0.160822683239766
TGIF1,0.0596229660095806,-0.19031693498825,0.475,0.577,1,0.162472582376107
ZBTB32,0.0614140781528957,-0.225425059675596,0.475,0.545,1,0.165970277322288
DMRTC2,0.0627864573782004,-0.300388097819153,0.496,0.545,1,0.167291598881707
ESR2,0.0637153894506738,0.262126393241371,0.561,0.439,1,0.167291598881707
HOXA6,0.0639493879517229,-0.260629231103574,0.453,0.593,1,0.167291598881707
SCRT2,0.0639493879517229,-0.210289848678793,0.482,0.585,1,0.167291598881707
KLF15,0.0656073212360875,-0.224937159741879,0.374,0.48,1,0.170266619398418
NRF1,0.0675453268214816,-0.245121051533919,0.396,0.472,1,0.172466185227303
EOMES,0.0680371189428812,-0.226799257173095,0.475,0.52,1,0.172466185227303
PBX3,0.0680371189428812,0.175988286061232,0.568,0.415,1,0.172466185227303
LEF1,0.0695301891951854,0.246043598626263,0.511,0.439,1,0.174895168206351
HOXA10,0.0713059986018974,-0.251132145412264,0.46,0.577,1,0.175947375666484
SCRT1,0.0713059986018974,-0.172012257307441,0.46,0.602,1,0.175947375666484
TP53,0.0715626940784171,-0.199876897007439,0.424,0.537,1,0.175947375666484
LMX1B,0.0725970586624095,-0.189498137735887,0.453,0.52,1,0.177158493900059
GABPA,0.0765854457679077,0.285587906744773,0.518,0.431,1,0.182765703185493
ONECUT1,0.0765854457679077,-0.165238581099372,0.532,0.618,1,0.182765703185493
SREBF1,0.077130480243419,0.238439246555681,0.561,0.39,1,0.182765703185493
NFKB1,0.077130480243419,0.241628344320872,0.597,0.48,1,0.182765703185493
CEBPE,0.0787845738037533,-0.326493017112287,0.532,0.585,1,0.185342126862067
ZNF140,0.0796223792704059,0.207279931426336,0.518,0.423,1,0.185975128724448
ZBTB14,0.0813197169697365,-0.117921836281202,0.396,0.463,1,0.188582233975053
RUNX3,0.0818919792796864,0.207032270862324,0.583,0.472,1,0.188582233975053
EHF,0.0827564933107644,0.374697796409788,0.482,0.447,1,0.189240372815524
FOXE1,0.0850980673517283,-0.183099017217223,0.424,0.504,1,0.191926056578355
RXRA::VDR,0.0856917561481342,0.15815834124697,0.568,0.48,1,0.191926056578355
ERF,0.0856917561481342,0.181904390238701,0.518,0.447,1,0.191926056578355
HOXC10,0.0871906306933098,-0.201485172311129,0.475,0.602,1,0.193954668276954
RORB,0.0890171325341216,0.21692423965971,0.54,0.439,1,0.196679745531471
TCFL5,0.0940388052469387,-0.131407641085088,0.388,0.496,1,0.206380465206369
GFI1,0.0963060570058342,0.242869818011839,0.489,0.398,1,0.209947204272719
ELF3,0.0986168381462399,0.315366233048567,0.54,0.504,1,0.213560967376294
NKX2-5,0.103025574087086,-0.174072412424419,0.439,0.537,1,0.219495773236659
TP63,0.103371098099221,-0.240771453708696,0.496,0.528,1,0.219495773236659
ZFP42,0.103371098099221,0.161264843068899,0.54,0.472,1,0.219495773236659
FOSL1::JUN(var.2),0.105463627506283,0.148720897305847,0.532,0.439,1,0.222494233513255
TFAP2B(var.2),0.106877221000001,0.185552936243137,0.547,0.447,1,0.224031097865386
TFAP2C(var.3),0.107589626386088,-0.148795144900359,0.482,0.545,1,0.224087947950642
RELA,0.108305787038572,-0.170036565953819,0.482,0.577,1,0.224151850389957
OLIG2,0.109749422564672,-0.219272449803075,0.496,0.569,1,0.225711076595269
RAX,0.110476921606428,-0.199044320475304,0.446,0.512,1,0.225787208533138
SREBF1(var.2),0.111575305685239,0.209091592720935,0.547,0.48,1,0.22661568297561
HAND2,0.113053200576116,-0.241368679939598,0.453,0.553,1,0.228199978940678
RXRG(var.2),0.114546478066726,0.20074033267544,0.489,0.431,1,0.229795695262695
FERD3L,0.117963090119596,-0.178113588233634,0.446,0.553,1,0.233781396782472
NFE2L1,0.117963090119596,0.294965534052283,0.475,0.415,1,0.233781396782472
ISX,0.121852544873458,-0.196967740179577,0.417,0.496,1,0.238597498045634
RAX2,0.121852544873458,-0.196967740179577,0.417,0.496,1,0.238597498045634
TBX20,0.123834511465298,-0.200359556765729,0.489,0.545,1,0.238967574723489
FOSB::JUNB(var.2),0.124233907348603,0.177082606019265,0.525,0.455,1,0.238967574723489
RARA::RXRG,0.124233907348603,0.1513077184153,0.561,0.512,1,0.238967574723489
MEOX1,0.126245979646316,-0.198248320973336,0.46,0.512,1,0.241417750551727
KLF10,0.127057878976122,0.113611398008548,0.54,0.398,1,0.241557711774372
LBX1,0.12787383588718,-0.201956719625139,0.388,0.496,1,0.241703724480392
TGIF2,0.132434641659561,-0.195844022930518,0.432,0.512,1,0.246224076486968
ATF3,0.132434641659561,0.213079162044581,0.475,0.463,1,0.246224076486968
GSC,0.132855429833079,-0.170342647348356,0.46,0.602,1,0.246224076486968
RBPJ,0.133277252410377,0.145662869277627,0.583,0.431,1,0.246224076486968
MAF::NFE2,0.134548940697896,0.187368105795684,0.511,0.431,1,0.246770758486895
JUN::JUNB(var.2),0.136259092298876,0.168506630568749,0.532,0.423,1,0.246770758486895
ESRRA,0.137985974412037,0.210825137802572,0.561,0.52,1,0.246770758486895
NFIA,0.138420319550647,-0.161850701035414,0.489,0.577,1,0.246770758486895
MNX1,0.138420319550647,-0.220751380794961,0.518,0.569,1,0.246770758486895
MEIS2,0.138420319550647,-0.137193901231919,0.446,0.512,1,0.246770758486895
OLIG3,0.138855717313727,-0.221560213237822,0.554,0.593,1,0.246770758486895
HES5,0.139729676255952,0.19990225437268,0.554,0.447,1,0.246981643976736
BARX1,0.142376959764937,-0.189896262884239,0.525,0.618,1,0.24974737483109
TCF7,0.14282189325203,0.118199726471512,0.532,0.423,1,0.24974737483109
KLF6,0.14551393581315,0.127465393980903,0.511,0.423,1,0.253101367079255
PBX1,0.149163548868427,0.146326626797379,0.561,0.488,1,0.258076616296167
FOXC2,0.150086777773121,-0.169267993283834,0.432,0.537,1,0.258307243851634
NEUROG2(var.2),0.152413911071283,-0.172556548083422,0.496,0.537,1,0.259825078638393
TFAP4(var.2),0.152882615871784,0.224649273667863,0.568,0.496,1,0.259825078638393
MAZ,0.153352416444067,-0.120348014345154,0.46,0.528,1,0.259825078638393
HIC2,0.15429531012145,0.196997973681935,0.518,0.472,1,0.260075084586155
ELF2,0.155717901460833,0.171501803348484,0.59,0.52,1,0.260589476523363
CENPB,0.15619430397119,-0.133788587176054,0.46,0.545,1,0.260589476523363
ELF5,0.158110975323766,0.279677214452344,0.496,0.504,1,0.261122671368038
TEAD1,0.158110975323766,0.188743172840683,0.518,0.472,1,0.261122671368038
MEIS3,0.160531798285934,-0.152207160649935,0.417,0.48,1,0.263788432359298
ZNF382,0.162980528734556,0.211486899053476,0.489,0.528,1,0.266473164480999
TBX21,0.163967870124738,-0.164687680712919,0.496,0.593,1,0.266753699158156
CREB3L4,0.167962335989988,0.124726953054496,0.547,0.472,1,0.271899425092704
HESX1,0.169478952070013,-0.217351259952643,0.482,0.504,1,0.273003041019183
MEIS2(var.2),0.170495719760425,-0.14857293960423,0.511,0.593,1,0.273294609615975
BHLHE23,0.173573441493891,-0.145375694028866,0.468,0.553,1,0.275951199268631
USF2,0.174090406115631,-0.129854018889491,0.446,0.537,1,0.275951199268631
NR2F1,0.175127783939258,0.239872012895218,0.525,0.488,1,0.275951199268631
ZBTB7C,0.176692489600454,-0.119869084747702,0.439,0.52,1,0.275951199268631
HSF1,0.177216366502791,0.141129570825845,0.554,0.488,1,0.275951199268631
SP4,0.177216366502791,0.11474963212762,0.489,0.39,1,0.275951199268631
TBX18,0.17985311532588,-0.152630289490145,0.518,0.577,1,0.278729709533472
RORA,0.180915939457071,0.159654342853847,0.54,0.496,1,0.279054302841802
SP1,0.182518908798134,0.151446566648078,0.475,0.455,1,0.279573721479394
GRHL1,0.183593390156613,-0.137866914701321,0.432,0.561,1,0.279573721479394
ZBTB7A,0.18413238470422,0.153263454163456,0.547,0.439,1,0.279573721479394
CDX2,0.18467254996804,-0.155870984773778,0.439,0.537,1,0.279573721479394
CUX2,0.189036148821529,-0.17490397591244,0.453,0.528,1,0.284860924721843
HSF4,0.190691946415883,0.184167442502201,0.576,0.512,1,0.286037919623825
NR2C2(var.2),0.194035527907893,0.155404279651424,0.475,0.398,1,0.289724281396717
ZNF684,0.196288365853977,-0.119417596601574,0.417,0.496,1,0.291755889246592
IRF3,0.198560306964624,0.219790048468989,0.446,0.423,1,0.293797377273448
TEAD2,0.203161754199688,0.188347312551419,0.547,0.488,1,0.29742744979402
TGIF2LX,0.203161754199688,-0.183417242642928,0.432,0.455,1,0.29742744979402
TAL1::TCF3,0.203742350929237,-0.186125908868262,0.475,0.545,1,0.29742744979402
FOXK1,0.206663454524585,-0.128380614518545,0.46,0.488,1,0.300350887242398
MEF2C,0.209022137727833,0.114356539825671,0.583,0.447,1,0.30243468600443
HES1,0.210208766481738,0.172975293485578,0.475,0.455,1,0.302811747310697
FOXP2,0.212596634653428,-0.165895129380788,0.489,0.537,1,0.304908331279259
TFAP2E,0.221725519374791,0.131212533254211,0.532,0.512,1,0.316612422862693
ELK4,0.225454611982681,0.162224205234165,0.597,0.512,1,0.320537643992768
RFX7,0.228596228587877,0.171936658039767,0.532,0.512,1,0.323597258650371
TCF7L2,0.234329441635326,0.113067346338288,0.518,0.463,1,0.330283307822205
PHOX2A,0.235617204262742,-0.108425453392723,0.453,0.577,1,0.330673072076896
POU6F1(var.2),0.24081830754646,-0.141648258302955,0.446,0.488,1,0.336528147725182
OVOL1,0.246765598883852,-0.182950269234244,0.482,0.512,1,0.343371705680934
NKX2-3,0.248101074939134,-0.161738927341605,0.446,0.504,1,0.343767167394478
HEY1,0.254173266687518,0.12185614417559,0.54,0.472,1,0.350694760366322
NKX2-8,0.259656939178282,-0.191971432230468,0.482,0.496,1,0.354191967045502
SOX15,0.260348114986038,0.131743289037961,0.568,0.472,1,0.354191967045502
FOXD1,0.261040562868398,-0.14638416317353,0.453,0.512,1,0.354191967045502
NR4A1,0.261040562868398,0.103013398778175,0.489,0.415,1,0.354191967045502
MYBL2,0.267329916035762,-0.101978651864629,0.446,0.504,1,0.359740257381458
POU3F4,0.267329916035762,-0.137136371969053,0.482,0.553,1,0.359740257381458
PRRX1,0.270158358906091,-0.143685191859398,0.489,0.545,1,0.360578707601191
UNCX,0.270158358906091,-0.143685191859398,0.489,0.545,1,0.360578707601191
EGR2,0.272293112660437,-0.135629510261831,0.388,0.48,1,0.361950600975459
BCL6,0.273722679111855,-0.132662893645322,0.46,0.528,1,0.362377797852537
BARHL1,0.275876632401856,-0.148152233459322,0.424,0.488,1,0.363756688691157
IRF9,0.283139823935631,0.127114669650319,0.432,0.374,1,0.371565212312839
SOX8,0.286081055861298,-0.119122549251199,0.475,0.553,1,0.371565212312839
FOSL2::JUN(var.2),0.286819577872014,0.14481952834707,0.525,0.504,1,0.371565212312839
ZNF410,0.288300480630426,-0.129589976821455,0.561,0.577,1,0.371565212312839
PHOX2B,0.288300480630426,-0.129459549445056,0.446,0.48,1,0.371565212312839
FOSL1::JUND(var.2),0.289786530086682,0.1501277695091,0.554,0.496,1,0.371565212312839
NFIB,0.289786530086682,0.121920678049448,0.525,0.48,1,0.371565212312839
PKNOX2,0.291277728208982,-0.123484654141324,0.46,0.512,1,0.371565212312839
HOXA9,0.292025258606727,-0.165432970726386,0.518,0.504,1,0.371565212312839
RHOXF1,0.304161025553104,-0.129068342224192,0.482,0.537,1,0.385407044408544
TCF7L1,0.306473244680918,0.14448274335643,0.511,0.488,1,0.385407044408544
FEV,0.307246565965144,0.147862007777294,0.532,0.512,1,0.385407044408544
INSM1,0.308021178194291,0.144306386820887,0.554,0.504,1,0.385407044408544
HES2,0.308797081452717,0.176280979146595,0.518,0.488,1,0.385407044408544
PLAGL2,0.310352761361043,-0.112206914133325,0.475,0.52,1,0.385875866787305
DMRT3,0.31191360622965,-0.117962544634173,0.475,0.545,1,0.386347534988998
ZNF449,0.314264558745797,-0.111428032818385,0.46,0.488,1,0.387790606452361
EN2,0.316627134360248,0.136617894008933,0.525,0.463,1,0.388831862481689
PITX3,0.321387156082408,0.103049391772442,0.547,0.472,1,0.388831862481689
DLX6,0.321387156082408,-0.102034777006305,0.453,0.48,1,0.388831862481689
ELK1,0.32298416160541,0.163667838127487,0.54,0.504,1,0.388831862481689
CREM,0.32298416160541,0.165755943702391,0.504,0.488,1,0.388831862481689
HOXD4,0.323784601392645,0.127495549128148,0.525,0.48,1,0.388831862481689
NFATC4,0.325389354753787,0.131130312964577,0.468,0.455,1,0.388831862481689
RFX4,0.326193668200822,0.125100103908042,0.475,0.423,1,0.388831862481689
MYB,0.326193668200822,-0.161775387766451,0.518,0.52,1,0.388831862481689
OVOL2,0.326999272729249,-0.158519188369362,0.482,0.553,1,0.388831862481689
PAX3(var.2),0.328614354699441,-0.137669216693937,0.453,0.488,1,0.388886617510234
SREBF2(var.2),0.32942383195821,0.142105333689235,0.525,0.488,1,0.388886617510234
ETV4,0.331860007583251,0.164258520646821,0.561,0.512,1,0.390353318272385
SMAD3,0.335946105724117,0.138090024538806,0.547,0.504,1,0.393295974041587
HOXA4,0.336767194897995,0.179596469104442,0.496,0.512,1,0.393295974041587
EBF3,0.338413241506653,0.121632934553281,0.547,0.496,1,0.393811850436567
ASCL1,0.343382314053737,-0.12611237520186,0.518,0.545,1,0.398177364168695
NFIC::TLX1,0.345884239726371,-0.106888761078137,0.504,0.512,1,0.399661294666161
TGIF2LY,0.34923815986178,-0.134288745125708,0.439,0.447,1,0.402115768573247
EN1,0.352612657860434,0.124000914918917,0.496,0.455,1,0.404130262336366
TFEB,0.353459495499085,0.12096205408575,0.489,0.415,1,0.404130262336366
TFAP2B,0.355157024393771,0.100752327296033,0.525,0.463,1,0.404656261243078
MAX::MYC,0.357712946898349,-0.142916663872538,0.482,0.52,1,0.406153241790833
JDP2(var.2),0.360280416191235,0.167544669408924,0.475,0.472,1,0.407652927662747
NEUROD2,0.366316025989902,-0.166839953826199,0.489,0.512,1,0.411417160270646
THRB(var.3),0.367183375658344,-0.109600355691265,0.482,0.52,1,0.411417160270646
RORA(var.2),0.36892191057081,0.102579283141981,0.525,0.472,1,0.411417160270646
OTX1,0.36892191057081,-0.181452322696031,0.489,0.504,1,0.411417160270646
ELF4,0.371539295218838,0.129849556548262,0.554,0.472,1,0.411417160270646
RFX5,0.372414310214408,0.130032205708391,0.453,0.439,1,0.411417160270646
ETV1,0.372414310214408,0.150420080567605,0.568,0.488,1,0.411417160270646
CUX1,0.382123577532306,-0.130755649999342,0.475,0.52,1,0.420721918697186
BHLHE41,0.391083570598861,0.104537129673084,0.561,0.48,1,0.425845835323656
PBX2,0.391083570598861,-0.100443802186894,0.489,0.561,1,0.425845835323656
IRF2,0.391986533432478,0.16404776126506,0.424,0.366,1,0.425845835323656
ETV3,0.391986533432478,0.135763066611754,0.547,0.512,1,0.425845835323656
ESR1,0.400169981634504,0.141862766257537,0.554,0.528,1,0.43329663574332
ZNF652,0.405682231232285,-0.122929899905311,0.468,0.496,1,0.437815477270485
BACH2(var.2),0.409382135536585,0.125550130939133,0.482,0.504,1,0.439906386851561
ARNT::HIF1A,0.410310238500691,0.146892732065437,0.525,0.512,1,0.439906386851561
MEIS1,0.413102039243827,-0.101596888924987,0.468,0.528,1,0.441452179191933
FOSL2::JUNB(var.2),0.41684189076481,0.123174385872068,0.468,0.504,1,0.443997714267403
HOXB7,0.420601636525624,-0.117259678187924,0.496,0.537,1,0.446547841376231
IRF8,0.435838420825129,0.105546715896268,0.388,0.366,1,0.461227066698437
PKNOX1,0.446495821590254,0.102493875929915,0.532,0.496,1,0.470981076322623
HOXB3,0.453354325062822,-0.123581646243345,0.518,0.504,1,0.476678020242903
MEF2D,0.471260699951589,0.114783696491248,0.504,0.455,1,0.493917464372339
OSR1,0.473274099132438,-0.122479366002189,0.554,0.569,1,0.494442908678298
MLX,0.480358122348131,0.122429211865113,0.511,0.455,1,0.500245560534519
HOXB9,0.483411731241326,-0.115091488560305,0.496,0.528,1,0.501827416240996
GATA2,0.513465804408214,-0.22888897261082,0.367,0.374,1,0.531339614055335
ZNF682,0.531525521294665,-0.106338378506636,0.468,0.488,1,0.54829288789702
TBX4,0.555365511509828,-0.14347813445921,0.597,0.553,1,0.567514132074106
TBX5,0.555365511509828,-0.14347813445921,0.597,0.553,1,0.567514132074106
NR2C1,0.555365511509828,0.104930232901,0.482,0.455,1,0.567514132074106
ZNF341,0.575251695372048,-0.101748779711261,0.554,0.561,1,0.586004063509843
BHLHE40,0.610267612235887,0.100781121096151,0.54,0.52,1,0.619743817394829
HINFP,0.643854494913227,-0.159316215888234,0.424,0.455,1,0.651827925190791
GATA3,0.647372465461832,-0.188137445448043,0.345,0.398,1,0.653366654956849
GATA4,0.667454776097494,-0.179056150593191,0.345,0.374,1,0.671562190104248
SNAI3,0.684174704111067,-0.105353046278227,0.511,0.512,1,0.686273399522451
ZNF528,0.68898085008687,-0.11889513714322,0.518,0.48,1,0.68898085008687
