,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BCL6,0.0313511212561786,0.268986499987555,0.496,0.418,1,0.282011824358937
FOS::JUN,0.0319025481968721,-0.503514829455481,0.349,0.451,1,0.282011824358937
SPIB,0.0319025481968721,-0.316528700592978,0.256,0.344,1,0.282011824358937
PROP1,0.0328875611780136,0.221840817394942,0.566,0.41,1,0.282011824358937
BATF3,0.0328875611780136,-0.497633753728516,0.388,0.492,1,0.282011824358937
JUNB,0.0330303812267199,-0.479890391619006,0.372,0.451,1,0.282011824358937
SPI1,0.0343398219088117,-0.306923974779737,0.271,0.352,1,0.282011824358937
BHLHE23,0.0353887090164912,0.2530241178611,0.566,0.443,1,0.282011824358937
BARX1,0.0358465321539042,0.291662313595347,0.581,0.492,1,0.282011824358937
SRY,0.0360002580837298,0.284042392158994,0.543,0.434,1,0.282011824358937
BATF::JUN,0.0366207950868645,-0.538352278170985,0.388,0.475,1,0.282011824358937
CTCF,0.0370921572764622,0.36189459873512,0.651,0.549,1,0.282011824358937
RXRB(var.2),0.0375686754161371,-0.288979381653452,0.419,0.492,1,0.282011824358937
FOSL2::JUND,0.0377286680377498,-0.4473270376695,0.38,0.418,1,0.282011824358937
CTCFL,0.0382121281340611,0.241019117117049,0.535,0.443,1,0.282011824358937
JUND,0.0388649270557945,-0.470251165309641,0.372,0.451,1,0.282011824358937
BATF,0.0391948637244625,-0.518578853655452,0.388,0.467,1,0.282011824358937
HOXC8,0.0405384959120507,0.291085770764946,0.566,0.492,1,0.282353046285827
FOSL1::JUN,0.0424495930411668,-0.490385220572224,0.395,0.41,1,0.282353046285827
RARB(var.3),0.0435237548885403,-0.284402206877702,0.395,0.508,1,0.282353046285827
FOXA1,0.0437049955647029,0.272424437103191,0.527,0.426,1,0.282353046285827
FOSL1,0.0444363448515826,-0.4900618192141,0.395,0.418,1,0.282353046285827
TBX6,0.0455527146477305,0.233873022388106,0.543,0.418,1,0.282353046285827
FOSB::JUNB,0.0463100170464359,-0.428559536485877,0.349,0.426,1,0.282353046285827
FOS::JUND,0.0474658279557395,-0.499882997852508,0.357,0.451,1,0.282353046285827
FOSL2::JUN,0.0478564485230214,-0.49486228813041,0.38,0.434,1,0.282353046285827
FOSL2::JUNB,0.0555842944606752,-0.421073606386488,0.364,0.434,1,0.302075510300781
ONECUT1,0.0562540498296004,0.199443043729709,0.628,0.516,1,0.302075510300781
PBX3,0.0573852340581923,-0.213088056786768,0.411,0.525,1,0.302075510300781
NFE2L1,0.0578429735631989,-0.283271437448752,0.411,0.533,1,0.302075510300781
KLF15,0.0590006131245448,0.231964219865044,0.45,0.344,1,0.302075510300781
VAX1,0.0604151020601562,0.247199159884907,0.566,0.459,1,0.302075510300781
VAX2,0.0604151020601562,0.247199159884907,0.566,0.459,1,0.302075510300781
DRGX,0.0604151020601562,0.247199159884907,0.566,0.459,1,0.302075510300781
GSX2,0.0604151020601562,0.247199159884907,0.566,0.459,1,0.302075510300781
NRF1,0.062834986657335,0.241181670427026,0.488,0.385,1,0.308938684398564
DLX5,0.0668731062430301,0.203794407414224,0.504,0.393,1,0.323402726913015
CEBPG(var.2),0.0708505849742754,-0.380298770449536,0.55,0.68,1,0.337111654313084
FOSL2,0.072494970750579,-0.450896999014623,0.411,0.451,1,0.33946057732414
BACH2,0.0741704700269187,-0.419717495452888,0.38,0.434,1,0.341879510280328
ATF2,0.0755907772264614,-0.234079742523321,0.434,0.508,1,0.34306583510471
FOS::JUNB,0.0790902078473489,-0.415301861814674,0.38,0.426,1,0.344537237325342
YY2,0.0790902078473489,0.210634167692587,0.473,0.418,1,0.344537237325342
ZIC4,0.0802855565417609,-0.141668901160092,0.457,0.59,1,0.344537237325342
ZBTB7C,0.0805866758489783,0.211692789468819,0.481,0.418,1,0.344537237325342
PAX5,0.0848994416735285,-0.196551526040245,0.364,0.5,1,0.357790504195585
HOXB6,0.086804040071419,0.207234374030461,0.628,0.508,1,0.358287820153709
NFE2,0.0874465188171765,-0.36155153695086,0.372,0.443,1,0.358287820153709
ZNF341,0.0900548963470758,0.168614048648968,0.558,0.443,1,0.363920471539553
ZIC5,0.0917166871855483,-0.11245473450277,0.473,0.598,1,0.365627334050497
DUXA,0.0947699420509269,0.215208532592973,0.628,0.508,1,0.366910559688754
HOXA13,0.0947699420509269,0.213883495950826,0.558,0.492,1,0.366910559688754
NR2F1(var.3),0.0968503130544706,-0.24369403581039,0.442,0.549,1,0.366910559688754
TGIF2,0.097551830966547,0.219478517375037,0.519,0.459,1,0.366910559688754
FOXA3,0.0982574041200393,0.247980449632357,0.589,0.5,1,0.366910559688754
NKX2-3,0.105539434646288,0.214120548704094,0.512,0.426,1,0.37946911037118
TCF21(var.2),0.105539434646288,0.168224803908245,0.488,0.418,1,0.37946911037118
FOSL1::JUNB,0.107045982972353,-0.38893506673267,0.372,0.418,1,0.37946911037118
MAFG,0.107805620504612,0.191328491166071,0.488,0.385,1,0.37946911037118
TFEB,0.10972339151432,-0.224000963564719,0.411,0.484,1,0.37946911037118
TBX3,0.11206019724619,0.19194706144876,0.512,0.443,1,0.37946911037118
TBX4,0.114037368875941,0.23595416308254,0.543,0.5,1,0.37946911037118
TBX5,0.114037368875941,0.23595416308254,0.543,0.5,1,0.37946911037118
NKX2-8,0.116041903000559,0.218754025462773,0.473,0.443,1,0.37946911037118
MEIS2,0.117257851098919,0.195327487513309,0.574,0.451,1,0.37946911037118
NR2F6(var.3),0.11889464786943,-0.158024386476423,0.496,0.566,1,0.37946911037118
ZNF528,0.120133957443599,0.225190555350378,0.519,0.434,1,0.37946911037118
NR2C2(var.2),0.121383359271287,-0.182720300119015,0.372,0.484,1,0.37946911037118
THRB(var.2),0.12306501017799,0.150171373660995,0.558,0.451,1,0.37946911037118
EHF,0.12306501017799,-0.251430765212435,0.411,0.484,1,0.37946911037118
ELF1,0.123488252866553,-0.22964898840474,0.403,0.443,1,0.37946911037118
GABPA,0.123488252866553,-0.208650237676019,0.426,0.492,1,0.37946911037118
ZIC3,0.129533676350242,-0.149645532759381,0.426,0.533,1,0.385716465057372
TGIF2LX,0.129974135358851,0.217508229987829,0.496,0.443,1,0.385716465057372
TAL1::TCF3,0.132193889677871,0.159093709332461,0.535,0.402,1,0.385716465057372
RXRG(var.2),0.134896231739181,-0.181205819143746,0.411,0.5,1,0.385716465057372
GATA1::TAL1,0.137641070710714,0.490492782424483,0.357,0.279,1,0.385716465057372
SHOX,0.142784856954578,0.111178402636555,0.543,0.459,1,0.385716465057372
SPIC,0.142784856954578,-0.168933854657849,0.372,0.451,1,0.385716465057372
MYC,0.145652071561433,0.227315581253072,0.55,0.475,1,0.385716465057372
MEF2B,0.14807491698127,-0.186627819813383,0.403,0.508,1,0.385716465057372
ERF,0.14856316008406,-0.146594098701048,0.457,0.525,1,0.385716465057372
VDR,0.149052631622995,0.18750565599236,0.558,0.467,1,0.385716465057372
HNF1B,0.150035266430086,0.151607359382142,0.496,0.41,1,0.385716465057372
MYF6,0.152015347714025,0.199032056898387,0.519,0.475,1,0.385716465057372
PHOX2A,0.152015347714025,0.160074865453592,0.535,0.451,1,0.385716465057372
TBX20,0.152513463082436,0.16101087715996,0.558,0.443,1,0.385716465057372
ZBTB32,0.152513463082436,0.217980616029936,0.566,0.492,1,0.385716465057372
IRF2,0.153513418960073,0.179842238324718,0.426,0.311,1,0.385716465057372
DUX4,0.158074995888445,0.169835195468955,0.574,0.508,1,0.385716465057372
E2F3,0.158074995888445,0.148322815041432,0.558,0.5,1,0.385716465057372
SOX4,0.158074995888445,0.132593569704765,0.488,0.41,1,0.385716465057372
RARA::RXRG,0.159618115969425,0.181918920858079,0.488,0.459,1,0.385716465057372
TCFL5,0.159618115969425,0.178480452364183,0.45,0.402,1,0.385716465057372
SIX2,0.16065317485559,0.140291810842508,0.481,0.377,1,0.385716465057372
SREBF1,0.161172602524825,-0.181456591478048,0.388,0.475,1,0.385716465057372
NR1I3,0.162215261903713,0.195900640145842,0.488,0.443,1,0.385716465057372
POU3F4,0.164315839064892,0.179078352698399,0.488,0.434,1,0.385716465057372
GRHL2,0.164315839064892,0.153035766333624,0.581,0.492,1,0.385716465057372
MZF1,0.164844170942434,0.155501156440712,0.543,0.467,1,0.385716465057372
TEAD4,0.165373780839635,-0.148633343795133,0.434,0.525,1,0.385716465057372
ZBTB7B,0.166970293479947,0.192105659262532,0.527,0.426,1,0.385716465057372
BACH1,0.166970293479947,-0.27450024877075,0.434,0.5,1,0.385716465057372
TFAP2A(var.2),0.168041052454875,0.171855698310068,0.465,0.418,1,0.385716465057372
TFE3,0.170740495548083,0.134228344606948,0.535,0.467,1,0.385716465057372
TFAP2A(var.3),0.171284260754291,0.118073842897938,0.558,0.41,1,0.385716465057372
IRF6,0.171284260754291,0.158737591058025,0.465,0.434,1,0.385716465057372
SOX8,0.173472291508818,0.201472851193244,0.566,0.467,1,0.387684287841676
PAX6,0.176236618976918,0.140005082133138,0.574,0.508,1,0.3899935441128
MEIS2(var.2),0.178471621882129,0.141988339180854,0.574,0.459,1,0.3899935441128
SCRT1,0.178471621882129,0.13813555321045,0.589,0.5,1,0.3899935441128
GATA1,0.181294947176739,0.301877553796191,0.426,0.377,1,0.391205869128007
STAT1::STAT2,0.183004779456491,-0.22545998169455,0.233,0.328,1,0.391205869128007
ATF3,0.183004779456491,-0.230033036255022,0.434,0.426,1,0.391205869128007
SCRT2,0.187622716356119,0.154724593145931,0.605,0.492,1,0.393419716822296
IKZF1,0.189376438224499,-0.154736074593413,0.419,0.459,1,0.393419716822296
CREB3,0.19232610725613,-0.153418181133706,0.496,0.549,1,0.393419716822296
HOXB4,0.19232610725613,-0.180525592165829,0.426,0.516,1,0.393419716822296
ZNF652,0.194112044070364,0.116940049521278,0.504,0.426,1,0.393419716822296
GRHL1,0.195309412562361,0.171558518986134,0.558,0.516,1,0.393419716822296
VENTX,0.195910123705299,0.164538933402589,0.504,0.475,1,0.393419716822296
HOXB7,0.197720379424803,0.200366156839222,0.527,0.492,1,0.393419716822296
RARA(var.2),0.198326509480568,0.137493397559452,0.465,0.443,1,0.393419716822296
MAF::NFE2,0.198933997290102,-0.183488889795715,0.457,0.541,1,0.393419716822296
RARG(var.3),0.20076461920561,-0.134159155669533,0.426,0.525,1,0.393419716822296
TFAP2A,0.20076461920561,0.129463514877054,0.527,0.475,1,0.393419716822296
MEIS1,0.201377549966667,0.14291840808956,0.535,0.418,1,0.393419716822296
NHLH2,0.20633018670734,0.183136764849046,0.457,0.426,1,0.400443454464903
ZNF282,0.209470166627178,0.181646874287407,0.527,0.443,1,0.403880386634101
PAX7,0.213924064284426,0.139782740363846,0.527,0.459,1,0.409789603661726
RORB,0.217146978512078,-0.124911712526298,0.442,0.484,1,0.41327973329718
HNF1A,0.223035955284138,0.152737624824556,0.481,0.418,1,0.417344925348901
TFCP2,0.224359993724414,-0.146949759240855,0.504,0.607,1,0.417344925348901
ZKSCAN1,0.225024115650959,0.156325036080082,0.566,0.516,1,0.417344925348901
ZBTB14,0.225689640654308,0.127660176523136,0.488,0.393,1,0.417344925348901
GSC,0.22635656968076,0.131391725609102,0.566,0.467,1,0.417344925348901
JUN,0.230387680494322,-0.202590009745668,0.527,0.541,1,0.419411559176908
NEUROD2,0.231742658121478,0.18084761265796,0.55,0.475,1,0.419411559176908
ZBTB12,0.231742658121478,0.15713742006674,0.558,0.467,1,0.419411559176908
FOSL1::JUND(var.2),0.236529611224273,-0.162458462205361,0.473,0.533,1,0.420006453358756
ZNF274,0.237910063747162,0.16413693725708,0.55,0.525,1,0.420006453358756
GATA2,0.244192479324296,0.44789807257293,0.403,0.311,1,0.420006453358756
PAX4,0.245604249204515,-0.166225784277729,0.519,0.525,1,0.420006453358756
TLX2,0.245604249204515,-0.166225784277729,0.519,0.525,1,0.420006453358756
LHX9,0.245604249204515,-0.166225784277729,0.519,0.525,1,0.420006453358756
PRRX2,0.245604249204515,-0.166225784277729,0.519,0.525,1,0.420006453358756
NKX6-1,0.247021733257068,0.124066176011947,0.597,0.5,1,0.420006453358756
NKX6-2,0.247021733257068,0.124066176011947,0.597,0.5,1,0.420006453358756
LHX5,0.247021733257068,0.124066176011947,0.597,0.5,1,0.420006453358756
POU4F2,0.247732619947199,0.173538144860826,0.535,0.533,1,0.420006453358756
TFEC,0.249873867377042,0.13346637147139,0.519,0.41,1,0.421215947864157
HOXD4,0.25564695768862,-0.109051594134739,0.481,0.484,1,0.428499162034904
ZNF410,0.257104599754716,0.139401309598918,0.574,0.525,1,0.42850766625786
ZBED1,0.258567999963547,0.161783695414698,0.512,0.484,1,0.428525617917114
FOXK2,0.262992798496405,0.181917394979641,0.55,0.492,1,0.430658229528026
GATA4,0.262992798496405,0.375197052624133,0.38,0.311,1,0.430658229528026
RORC,0.265224688220175,-0.147734442301469,0.512,0.525,1,0.430658229528026
SPDEF,0.270483065183882,0.11123171929141,0.488,0.459,1,0.430658229528026
PPARG,0.273519732219514,0.13779609661336,0.589,0.484,1,0.430658229528026
ARNT::HIF1A,0.275812471686851,0.132992966571568,0.473,0.484,1,0.430658229528026
PAX1,0.275812471686851,0.181768693475056,0.519,0.492,1,0.430658229528026
HSF4,0.278118286786116,-0.144630710890193,0.481,0.508,1,0.430658229528026
TBX21,0.279662766759893,0.138176221115255,0.519,0.484,1,0.430658229528026
ZFP42,0.280437188940221,0.121333535731829,0.481,0.443,1,0.430658229528026
BARHL2,0.281213066440136,0.171288776824532,0.527,0.475,1,0.430658229528026
IRF7,0.281990399642516,0.171935184709857,0.395,0.377,1,0.430658229528026
GBX1,0.283549434645655,-0.101494912615113,0.45,0.549,1,0.430658229528026
HOXC4,0.285114296850328,-0.164658707888785,0.434,0.516,1,0.430658229528026
HES6,0.286684989026751,0.121138160610061,0.512,0.484,1,0.430658229528026
FOXA2,0.286684989026751,0.187717031992318,0.574,0.516,1,0.430658229528026
REL,0.287472522184241,0.11917071741282,0.504,0.426,1,0.430658229528026
TP63,0.287472522184241,0.120406312718813,0.527,0.492,1,0.430658229528026
PAX9,0.288261513814081,0.140402682332908,0.496,0.5,1,0.430658229528026
TP73,0.28905196422559,-0.172282547071751,0.527,0.525,1,0.430658229528026
PKNOX2,0.292228359585123,0.134096295386145,0.519,0.443,1,0.43189815262064
IRF4,0.294625987235878,-0.102316425548176,0.357,0.434,1,0.43189815262064
EOMES,0.299460694329417,0.110719484756205,0.535,0.484,1,0.43189815262064
MYBL1,0.301897785283577,-0.147501228314601,0.434,0.508,1,0.43189815262064
NR4A2::RXRA,0.301897785283577,-0.116333388427692,0.512,0.508,1,0.43189815262064
RELB,0.304348041037555,0.141155600625927,0.543,0.475,1,0.43189815262064
NR1I2,0.304348041037555,0.149618923652934,0.481,0.434,1,0.43189815262064
ZBTB18,0.305167719183291,-0.151604508988708,0.488,0.541,1,0.43189815262064
FOXC1,0.305167719183291,0.140050510444352,0.589,0.525,1,0.43189815262064
FOXP1,0.305988860670216,0.132418845306088,0.581,0.5,1,0.43189815262064
NFYB,0.305988860670216,-0.106003419077157,0.419,0.5,1,0.43189815262064
PAX3,0.309288062369255,0.150814898176555,0.496,0.451,1,0.434476087613953
EMX2,0.315956735380216,-0.109755384306734,0.442,0.533,1,0.441740459417837
ZNF682,0.317638545646404,0.121658059286291,0.496,0.484,1,0.441997032857024
TGIF2LY,0.321019737390663,0.165203436217374,0.488,0.426,1,0.444604800611481
MEF2C,0.323571005270226,0.113901899018806,0.434,0.434,1,0.44604414277905
HMBOX1,0.330438797442337,0.132389190138217,0.527,0.475,1,0.44861332385069
FOSL1::JUN(var.2),0.330438797442337,-0.127270950392505,0.45,0.508,1,0.44861332385069
HIF1A,0.331303857215153,0.148666058427299,0.519,0.467,1,0.44861332385069
CEBPA,0.332170380065538,-0.267462300161358,0.566,0.615,1,0.44861332385069
ELF3,0.333038365841699,-0.20383452717775,0.45,0.459,1,0.44861332385069
GATA3,0.33652493484886,0.379950572696786,0.364,0.287,1,0.449207492219066
PPARA::RXRA,0.33652493484886,0.114700538531672,0.504,0.451,1,0.449207492219066
EN1,0.339155213527928,-0.197989252570518,0.488,0.5,1,0.450679225183507
NR2F1(var.2),0.343568235627838,0.121070326589386,0.512,0.434,1,0.454496096458351
PLAG1,0.34891204223456,0.105766223536169,0.519,0.484,1,0.45950469847855
FOXE1,0.353405319894556,-0.103464940531664,0.504,0.541,1,0.459595546462768
EN2,0.354308346445953,-0.120849739721235,0.45,0.516,1,0.459595546462768
TBR1,0.354308346445953,0.105237624458914,0.535,0.434,1,0.459595546462768
ZNF143,0.355212829130546,0.149285030136068,0.504,0.475,1,0.459595546462768
MAFK,0.36158494543842,-0.150176431048446,0.442,0.434,1,0.461908906133862
FOSL2::JUNB(var.2),0.36618004715945,-0.126227086410107,0.504,0.541,1,0.461908906133862
BACH2(var.2),0.368028243308613,-0.100082505662667,0.504,0.508,1,0.461908906133862
HOXA7,0.369882236404917,0.12816686878851,0.496,0.467,1,0.461908906133862
HOXB8,0.369882236404917,0.12816686878851,0.496,0.467,1,0.461908906133862
HOXD8,0.369882236404917,0.12816686878851,0.496,0.467,1,0.461908906133862
THRB(var.3),0.374542552016988,0.111820997405858,0.481,0.467,1,0.461908906133862
GBX2,0.376416799345011,0.117258582788723,0.543,0.475,1,0.461908906133862
FOXI1,0.377356089417833,0.158158208897401,0.535,0.557,1,0.461908906133862
FOXL1,0.377356089417833,0.158158208897401,0.535,0.557,1,0.461908906133862
FOXO4,0.377356089417833,0.158158208897401,0.535,0.557,1,0.461908906133862
FOXO6,0.377356089417833,0.158158208897401,0.535,0.557,1,0.461908906133862
FOXP3,0.377356089417833,0.158158208897401,0.535,0.557,1,0.461908906133862
LBX2,0.38112767778739,-0.103483516564317,0.457,0.516,1,0.463834908254157
TBX1,0.382074178663594,0.111147988104486,0.519,0.475,1,0.463834908254157
KLF17,0.387783403625975,-0.109029764143943,0.442,0.533,1,0.468127318286033
FIGLA,0.389697973888632,0.131861072772553,0.581,0.533,1,0.468127318286033
SNAI1,0.390657411087759,0.104027431900655,0.566,0.467,1,0.468127318286033
PHOX2B,0.392580585824304,0.108364135693325,0.457,0.369,1,0.468127318286033
ETV5,0.393544321813343,-0.113387959588699,0.411,0.475,1,0.468127318286033
BHLHE22,0.397413571384598,0.13405565851654,0.519,0.459,1,0.470831339592194
CEBPD,0.406202843279501,-0.276339599208478,0.574,0.615,1,0.479319355069811
TGIF1,0.410146150510902,0.112690361255835,0.543,0.525,1,0.482044280480941
NFIX(var.2),0.413118506839833,0.112825356433523,0.512,0.434,1,0.482858006253594
TFAP2C,0.41411212061749,0.134495160194091,0.488,0.484,1,0.482858006253594
TBX2,0.42311808481815,0.112078195758546,0.481,0.467,1,0.491416673312418
NFATC2,0.428170555686641,0.130244351100457,0.496,0.467,1,0.493399663779528
POU5F1B,0.428170555686641,0.11646176720879,0.442,0.434,1,0.493399663779528
GCM2,0.430201334474002,0.110225347540573,0.512,0.467,1,0.493810870310625
ZNF24,0.434279625080934,0.130206412308901,0.543,0.541,1,0.495808068283578
RHOXF1,0.435302676899819,0.120247405003696,0.543,0.451,1,0.495808068283578
TFAP2B,0.437352947122477,0.120477286129741,0.473,0.426,1,0.496227382312041
HNF4G,0.442502870245481,0.107938399934323,0.488,0.434,1,0.497503480832147
NOTO,0.443537001555439,-0.126608455914391,0.481,0.434,1,0.497503480832147
POU3F2,0.443537001555439,0.124843641884348,0.473,0.426,1,0.497503480832147
ZEB1,0.455003185773286,0.104561641406209,0.527,0.467,1,0.50843159016333
EGR2,0.460269773639066,0.115660267379913,0.465,0.426,1,0.512375785749148
ETV6,0.467699960060593,-0.10530779743645,0.419,0.434,1,0.518689805330357
MYB,0.476272379237804,0.127122439498965,0.535,0.492,1,0.526218546348885
FOXO3,0.486018381411957,0.145179391243516,0.55,0.525,1,0.532994135749173
GMEB2,0.486018381411957,0.130167071972337,0.504,0.484,1,0.532994135749173
FOXK1,0.495871255650446,0.136419074866467,0.496,0.451,1,0.541785260803266
SIX1,0.499179078972687,0.124260426462571,0.473,0.443,1,0.543386820283921
MNX1,0.503607679137563,0.116492443548104,0.527,0.541,1,0.546192152005813
CEBPG,0.509172463962144,-0.1663266846622,0.543,0.582,1,0.548196630908147
HOXA6,0.509172463962144,0.130309953162546,0.527,0.549,1,0.548196630908147
JDP2(var.2),0.512526729834786,-0.130993988203535,0.465,0.475,1,0.549801401095498
VEZF1,0.515892478730123,-0.113915148768524,0.442,0.467,1,0.551406816034008
E2F1,0.528330942064694,-0.100721349776942,0.465,0.475,1,0.562662916639295
RUNX3,0.540920381360512,0.113147946676789,0.465,0.508,1,0.573998246407738
ETV4,0.554823171496614,-0.10687321949087,0.504,0.484,1,0.584915895284128
BARHL1,0.555989575534968,-0.108857627412541,0.512,0.508,1,0.584915895284128
NEUROG1,0.557157174829966,0.103826425436598,0.519,0.525,1,0.584915895284128
MYOG,0.568898393599364,0.100836335373384,0.527,0.467,1,0.592159510153758
POU2F3,0.568898393599364,0.104142603776729,0.426,0.459,1,0.592159510153758
NR2F1,0.57007898604633,-0.112082426885539,0.457,0.508,1,0.592159510153758
NR2F2,0.623144458652638,-0.121993236320643,0.45,0.484,1,0.645009176500099
NFKB1,0.631780361092658,-0.103062810278242,0.512,0.508,1,0.651661561266902
FOXD1,0.634257087664421,0.121878473007484,0.473,0.492,1,0.65193672773869
RBPJ,0.644204786133266,0.103404235092095,0.388,0.434,1,0.659862541351783
RFX2,0.647951789791407,-0.111010024540079,0.395,0.434,1,0.661404076084654
EGR4,0.682067187513703,0.108323562479478,0.465,0.434,1,0.693826966608767
HINFP,0.762806742254983,0.128101603406161,0.434,0.459,1,0.773292058299725
CEBPE,0.838051022206497,-0.118394249591645,0.574,0.607,1,0.845140231046382
CEBPB,0.839410466768101,-0.128547737050135,0.574,0.59,1,0.845140231046382
GATA6,0.874912637285212,0.20814609622314,0.395,0.303,1,0.877888530609312
GATA5,0.90102096738461,0.234263409624302,0.395,0.32,1,0.90102096738461
