,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZIC5,0.144628521200819,0.157985546928261,0.536,0.45,1,0.347288765924336
OTX1,0.145584566113332,0.121643565206041,0.532,0.45,1,0.347288765924336
RFX4,0.149131495589018,0.190007210251364,0.441,0.425,1,0.347288765924336
NFIX(var.2),0.151422739104892,-0.203330798665041,0.445,0.517,1,0.347288765924336
HOXA13,0.151422739104892,0.155087399171707,0.495,0.408,1,0.347288765924336
IRF1,0.154407905139304,-0.165354924943013,0.345,0.383,1,0.347288765924336
ZNF410,0.155077307202571,-0.170730345028437,0.482,0.542,1,0.347288765924336
ZNF449,0.155412833508904,-0.16310975553193,0.477,0.542,1,0.347288765924336
TGIF2LY,0.156760451201057,-0.143230265637126,0.459,0.533,1,0.347288765924336
FOXE1,0.157437573885699,-0.146298006779958,0.432,0.483,1,0.347288765924336
BARHL1,0.157437573885699,0.136155427014106,0.427,0.425,1,0.347288765924336
ZBTB6,0.161201421235418,-0.104222978511027,0.45,0.508,1,0.352139026970574
SOX4,0.163981171581033,-0.161515907477821,0.432,0.5,1,0.354766957747427
DBP,0.16715139095338,0.214737105688648,0.577,0.475,1,0.358181552042958
PPARA::RXRA,0.172537095925791,-0.132642742792865,0.491,0.608,1,0.360327794930376
HOXB7,0.174360870904729,0.169101741574128,0.495,0.483,1,0.360327794930376
IRF5,0.174727347071782,-0.178576907784811,0.464,0.458,1,0.360327794930376
FLI1,0.181422584520625,0.17303411553225,0.523,0.5,1,0.360327794930376
TCF21(var.2),0.182556725919708,0.138905620489901,0.518,0.442,1,0.360327794930376
NRL,0.185223483625937,-0.138475387198494,0.409,0.55,1,0.360327794930376
BACH2(var.2),0.191034797579358,-0.154181474298102,0.459,0.508,1,0.360327794930376
PPARG,0.191819667787927,-0.154919827665434,0.473,0.525,1,0.360327794930376
CREB3L4(var.2),0.192212991104945,0.146147381749578,0.518,0.45,1,0.360327794930376
INSM1,0.192606907054917,-0.151067764209423,0.4,0.467,1,0.360327794930376
SNAI2,0.193792214368085,0.172850924554023,0.518,0.433,1,0.360327794930376
SCRT1,0.198990456687055,0.16298539002241,0.523,0.433,1,0.360327794930376
BARX1,0.200204392342276,0.172598054171971,0.486,0.467,1,0.360327794930376
ASCL1,0.200204392342276,-0.190550893594741,0.45,0.475,1,0.360327794930376
POU5F1B,0.200610236648185,0.134444755980317,0.495,0.4,1,0.360327794930376
MEF2B,0.20101668107526,-0.111638318671268,0.491,0.55,1,0.360327794930376
GFI1,0.203057917058369,-0.158823875002175,0.418,0.483,1,0.360327794930376
STAT1,0.204289882001523,-0.142116802555941,0.4,0.458,1,0.360327794930376
ERF,0.204289882001523,0.148255309773914,0.541,0.433,1,0.360327794930376
HSF4,0.204289882001523,-0.125790683139091,0.468,0.525,1,0.360327794930376
DMRT3,0.208853600216358,0.138607325458014,0.505,0.442,1,0.360327794930376
ELK1,0.211373820301615,0.141319936373966,0.532,0.433,1,0.360327794930376
HNF1B,0.212218760059813,0.125484238234895,0.468,0.433,1,0.360327794930376
TP73,0.213066137229853,-0.154174525672046,0.505,0.55,1,0.360327794930376
PAX3,0.214341778595896,0.107663008640478,0.509,0.467,1,0.360327794930376
NR3C2,0.216909564056546,0.153325884978434,0.555,0.475,1,0.360327794930376
FIGLA,0.218201724578155,0.150321644407036,0.573,0.533,1,0.360327794930376
HOXA7,0.220367601942495,0.129089266263755,0.555,0.475,1,0.360327794930376
HOXB8,0.220367601942495,0.129089266263755,0.555,0.475,1,0.360327794930376
NFATC4,0.220367601942495,0.118808491083027,0.445,0.417,1,0.360327794930376
HOXD8,0.220367601942495,0.129089266263755,0.555,0.475,1,0.360327794930376
YY2,0.220802621540502,0.152901543739782,0.482,0.492,1,0.360327794930376
NHLH1,0.226070938797312,-0.108127632668142,0.45,0.483,1,0.360327794930376
NR2F2,0.226070938797312,-0.16535031940952,0.486,0.542,1,0.360327794930376
GCM1,0.227401921730637,-0.137815684667001,0.423,0.492,1,0.360327794930376
HNF4A,0.230080623848594,-0.163162379609851,0.455,0.492,1,0.360327794930376
SPIC,0.231428357451862,-0.2224608818633,0.45,0.517,1,0.360327794930376
ZBTB7B,0.232329955979344,-0.156451102512739,0.423,0.525,1,0.360327794930376
ARGFX,0.232329955979344,-0.170535743620639,0.436,0.483,1,0.360327794930376
EHF,0.233234044484461,-0.232587586280978,0.445,0.458,1,0.360327794930376
ETS1,0.234594850413188,0.154604849090049,0.555,0.542,1,0.360327794930376
GATA1,0.237333310511206,0.219962635043564,0.418,0.408,1,0.360327794930376
HOXB4,0.239632552338132,0.156010018572957,0.509,0.467,1,0.360327794930376
RXRA::VDR,0.243343925701643,-0.144273772804028,0.482,0.533,1,0.360327794930376
NEUROG2(var.2),0.243810672210675,0.132086822755882,0.532,0.458,1,0.360327794930376
ZBTB26,0.244746050939245,-0.120489639489294,0.441,0.542,1,0.360327794930376
ZNF382,0.245214683602326,0.16797713155808,0.514,0.467,1,0.360327794930376
MAZ,0.246153836624585,-0.113291365236214,0.455,0.533,1,0.360327794930376
ERG,0.246624357419013,0.148900398159239,0.505,0.517,1,0.360327794930376
THRB(var.3),0.248986412804036,-0.130301456133811,0.477,0.542,1,0.361431889554246
SREBF2(var.2),0.251364239789757,-0.122832352255908,0.5,0.542,1,0.362544576619842
RORC,0.254719742319838,-0.129427741032761,0.482,0.525,1,0.364798734601969
MYC,0.257620581776149,-0.112475387786616,0.455,0.533,1,0.364798734601969
TGIF2LX,0.259079563105916,-0.120383118891863,0.491,0.475,1,0.364798734601969
ETV2,0.260544258687251,0.124136225863427,0.527,0.475,1,0.364798734601969
NFYC,0.261033761204075,-0.106814347727714,0.4,0.467,1,0.364798734601969
RXRB,0.263490811446046,-0.11798677471153,0.468,0.558,1,0.365077112000661
BHLHE22,0.264478085582701,-0.117414751856714,0.455,0.492,1,0.365077112000661
ZNF282,0.269452688540085,-0.127906682381506,0.473,0.542,1,0.36967594464341
MEIS1,0.274491122701683,-0.147538706359934,0.459,0.5,1,0.374116881139669
NFATC2,0.276015121196378,-0.137671857442297,0.455,0.483,1,0.374116881139669
NR1H4,0.278567922332555,-0.107999835055284,0.418,0.508,1,0.375316063022903
SREBF1(var.2),0.281136741235282,-0.119841860292735,0.545,0.6,1,0.376522421297253
IRF2,0.284760024710848,-0.101458541846765,0.409,0.475,1,0.377398427562446
THRB,0.288414767188302,-0.131800770802363,0.486,0.55,1,0.377398427562446
TBX2,0.288939443273431,-0.115928517961886,0.495,0.55,1,0.377398427562446
NFYB,0.28999072385609,0.107457677032881,0.514,0.467,1,0.377398427562446
HOXC4,0.293690462955092,0.133767916498238,0.55,0.475,1,0.377398427562446
ZFP42,0.293690462955092,-0.133045136168398,0.468,0.533,1,0.377398427562446
NR3C1,0.295818754756932,0.104366220848136,0.536,0.508,1,0.377398427562446
TBX20,0.296352436967791,-0.114759984338748,0.473,0.5,1,0.377398427562446
NEUROG2,0.296886763015791,0.150166856189712,0.514,0.492,1,0.377398427562446
HSF2,0.303348916401262,-0.11791968121355,0.468,0.533,1,0.383446663990359
SOX9,0.30825643447838,0.177328009047713,0.527,0.517,1,0.387473171830367
OLIG1,0.315437288542083,-0.10615394433297,0.464,0.558,1,0.394296610677604
MNX1,0.325559977417477,-0.162236885579412,0.482,0.483,1,0.404701629386367
RFX3,0.32955301222121,-0.113415806563597,0.468,0.525,1,0.407414438185561
HES1,0.33996582912096,-0.130448876106883,0.441,0.483,1,0.417990773509378
HEY1,0.345250469588008,-0.138600144678068,0.459,0.517,1,0.422055721889802
TGIF1,0.347023593553837,-0.10207019937745,0.455,0.5,1,0.422055721889802
FEV,0.358387601046195,0.12308670094724,0.555,0.483,1,0.433533388362333
BHLHE40,0.36263268482298,-0.122697986308318,0.436,0.517,1,0.434730740590002
IKZF1,0.363241685470758,-0.171837842121086,0.509,0.508,1,0.434730740590002
HIC2,0.366296280084191,-0.104970142876896,0.523,0.567,1,0.436067000100227
THAP1,0.371216845483291,-0.121299273934369,0.486,0.508,1,0.439598895967055
NR6A1,0.37929976027071,0.100614365603977,0.477,0.458,1,0.446819089324135
MNT,0.384958544476804,-0.103642588027233,0.473,0.45,1,0.451123294308755
GBX2,0.393863039014788,0.105517443301589,0.527,0.458,1,0.459166755328121
FOXC2,0.406797928847322,-0.128907355261984,0.455,0.475,1,0.470890628860499
CEBPD,0.4081052116791,0.108458910724803,0.595,0.583,1,0.470890628860499
HES6,0.412700370530673,-0.129565167490686,0.491,0.492,1,0.472864206984322
NR4A2::RXRA,0.414018883448496,0.105422830805201,0.486,0.425,1,0.472864206984322
ZNF652,0.430034505747162,0.124180757909674,0.477,0.442,1,0.488675574712684
TFAP4,0.434772628383123,-0.117226770139328,0.459,0.458,1,0.491577092392978
EVX2,0.44433875913223,-0.111337012100412,0.5,0.517,1,0.495547362452022
FOXK1,0.446404162278175,-0.116074402681387,0.482,0.492,1,0.495547362452022
ZSCAN29,0.446404162278175,-0.131376076151062,0.495,0.483,1,0.495547362452022
SOX8,0.447093842567824,0.10494331472134,0.45,0.425,1,0.495547362452022
HAND2,0.47803354970679,0.110399807220373,0.514,0.525,1,0.527242885706019
MSC,0.483782106685046,-0.111137000170409,0.455,0.483,1,0.528402786427842
NR5A1,0.483782106685046,-0.109303904661079,0.491,0.533,1,0.528402786427842
NFE2L1,0.491747224109589,-0.142519399263116,0.495,0.5,1,0.534301096920566
ZNF143,0.49393168070879,-0.102551140296811,0.509,0.508,1,0.534301096920566
NEUROD1,0.49904887370529,0.103498144744,0.514,0.475,1,0.537253572170767
OLIG3,0.522045121384458,-0.112841715947957,0.55,0.542,1,0.559334058626205
NR4A1,0.527312212235237,-0.10990564359138,0.5,0.517,1,0.562299752383547
NR2F1(var.2),0.542508970935102,-0.103539694391741,0.555,0.533,1,0.575776030473575
MEOX2,0.55792094052164,-0.108124170508116,0.495,0.483,1,0.589353106184831
TCF7,0.590962720565182,-0.102120023614416,0.455,0.45,1,0.621339309005448
VENTX,0.594955464597501,0.106095883892549,0.486,0.492,1,0.622627811788083
GATA5,0.661277233511148,0.289629250687875,0.336,0.308,1,0.68826129489484
MEOX1,0.663789782187468,-0.101811910137198,0.523,0.533,1,0.68826129489484
FOSL1::JUN,0.674720923496725,-0.141389791246084,0.514,0.525,1,0.694073288428265
GATA3,0.675564667403512,0.130420518241559,0.309,0.367,1,0.694073288428265
FOS,0.701918336212934,-0.153383103320737,0.477,0.508,1,0.717871025672319
FOS::JUND,0.744303744368948,-0.148851897067948,0.5,0.517,1,0.757775305353001
FOSL2::JUN,0.775069387263404,-0.129767175890111,0.505,0.492,1,0.785543297902099
NRF1,0.791923323123171,-0.114075073955468,0.432,0.392,1,0.79902577445163
EGR3,0.930537761005631,-0.102878208770748,0.45,0.425,1,0.933291276528083
GATA1::TAL1,0.933291276528083,0.211460451640941,0.277,0.342,1,0.933291276528083
