,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BARX1,0.109199896514124,-0.187620876882572,0.429,0.517,1,0.434478335986916
PKNOX1,0.110055986006678,0.149804242922425,0.59,0.49,1,0.434478335986916
ATOH1(var.2),0.110917369752393,0.146674321262959,0.519,0.477,1,0.434478335986916
SOX9,0.112656099324292,0.14205758764366,0.487,0.437,1,0.434478335986916
OLIG1,0.113533484719104,-0.22620155211399,0.429,0.523,1,0.434478335986916
KLF15,0.114711693919968,0.122995219019588,0.436,0.338,1,0.434478335986916
USF2,0.116497021018822,0.16647059455575,0.571,0.45,1,0.434478335986916
TFAP4(var.2),0.121364676759178,-0.190201216022196,0.449,0.543,1,0.434478335986916
SOX12,0.124171826411598,-0.220179596200959,0.474,0.563,1,0.434478335986916
TEAD4,0.126389984722965,0.198318515721603,0.519,0.47,1,0.434478335986916
DPRX,0.126709367670975,-0.216587977916701,0.436,0.49,1,0.434478335986916
HNF1B,0.127029378533952,0.174458243841878,0.5,0.43,1,0.434478335986916
JUN,0.138630768295395,-0.188048412274531,0.538,0.623,1,0.434478335986916
ETV5,0.140352704841947,0.175101973710024,0.532,0.437,1,0.434478335986916
TEAD2,0.140699057941733,0.212635558434721,0.577,0.483,1,0.434478335986916
RARA::RXRG,0.142091045366443,0.162906514608832,0.558,0.503,1,0.434478335986916
RFX1,0.142091045366443,-0.135993030495696,0.455,0.51,1,0.434478335986916
HOXC8,0.14384587357859,0.184233660331119,0.462,0.417,1,0.434478335986916
TFAP4,0.144198825069621,-0.135555442635641,0.442,0.497,1,0.434478335986916
ZBTB6,0.144906719204015,-0.114037195285683,0.436,0.543,1,0.434478335986916
HOXA4,0.145617272612115,-0.143456780124051,0.513,0.583,1,0.434478335986916
CEBPG,0.14633049056515,-0.265608952893172,0.487,0.556,1,0.434478335986916
ZNF24,0.14633049056515,-0.145827259548423,0.436,0.536,1,0.434478335986916
OVOL2,0.14633049056515,-0.161839685876019,0.481,0.576,1,0.434478335986916
ZEB1,0.146688100389028,0.193154526379733,0.59,0.53,1,0.434478335986916
TEAD3,0.147046378318795,0.128192835876664,0.513,0.464,1,0.434478335986916
CREB3L4(var.2),0.149573085644468,-0.155604472544574,0.474,0.563,1,0.434478335986916
YY2,0.152501162639193,-0.164134372294906,0.449,0.53,1,0.434478335986916
ATF4,0.152870218588315,-0.276840363858738,0.513,0.57,1,0.434478335986916
HOXA7,0.154725697465685,-0.125850478271658,0.481,0.576,1,0.434478335986916
HOXB8,0.154725697465685,-0.125850478271658,0.481,0.576,1,0.434478335986916
HOXD8,0.154725697465685,-0.125850478271658,0.481,0.576,1,0.434478335986916
HOXD9,0.155472660455288,-0.133370975698977,0.442,0.497,1,0.434478335986916
MNX1,0.157729974229322,0.153719932503702,0.455,0.364,1,0.434478335986916
TBR1,0.158487903794682,0.179111763080859,0.519,0.47,1,0.434478335986916
ZNF449,0.161932740568135,-0.164818160594474,0.526,0.576,1,0.434478335986916
RARB(var.3),0.162318962397642,0.127194659606662,0.596,0.497,1,0.434478335986916
PHOX2B,0.16270587890868,-0.101987893923839,0.429,0.523,1,0.434478335986916
TEAD1,0.171798074506521,0.136238921595051,0.545,0.437,1,0.438306291465525
CEBPD,0.175457582242366,-0.271822574335549,0.513,0.583,1,0.438306291465525
ASCL1(var.2),0.177102571792853,0.151272613831279,0.583,0.517,1,0.438306291465525
NR1D2,0.177929362397216,0.151975004949282,0.538,0.483,1,0.438306291465525
E2F6,0.178343833618621,0.144771849060104,0.449,0.411,1,0.438306291465525
TFAP2C,0.18084575884322,0.134139937574672,0.519,0.47,1,0.438306291465525
ZNF317,0.182106452073109,-0.147801223038558,0.429,0.503,1,0.438306291465525
SOX21,0.182528128374481,-0.147576788349627,0.481,0.523,1,0.438306291465525
LHX2,0.187644832284409,-0.126867395550243,0.494,0.589,1,0.438306291465525
FOXP1,0.190242542536605,-0.113299900913111,0.449,0.477,1,0.438306291465525
FOXG1,0.190678056860754,0.118470946043672,0.462,0.397,1,0.438306291465525
TBX21,0.191114304737532,0.116956330774315,0.577,0.483,1,0.438306291465525
DLX5,0.191114304737532,-0.178524718008836,0.526,0.596,1,0.438306291465525
SP9,0.191989003198575,0.112136259175658,0.468,0.397,1,0.438306291465525
MAFG,0.191989003198575,0.124797427728273,0.506,0.444,1,0.438306291465525
OSR1,0.193306565303599,0.154684933260223,0.474,0.43,1,0.438306291465525
TGIF2,0.196406681440753,-0.161197481912094,0.449,0.51,1,0.438306291465525
GLIS3,0.197746394140541,0.163919769505597,0.538,0.477,1,0.438306291465525
SREBF2(var.2),0.199994086422463,-0.181999203883487,0.468,0.503,1,0.438306291465525
NR4A2,0.200445854907674,0.134510242611769,0.532,0.477,1,0.438306291465525
TCF3,0.204086843359139,0.125395030296483,0.564,0.51,1,0.438306291465525
DUX4,0.204545329054803,0.11975020194156,0.551,0.49,1,0.438306291465525
CEBPB,0.206386763418016,-0.223616041139165,0.5,0.51,1,0.438306291465525
JUND(var.2),0.211042949739652,-0.177203309695765,0.494,0.543,1,0.438306291465525
CTCFL,0.212454508044129,0.128492009280636,0.538,0.43,1,0.438306291465525
TCF12(var.2),0.213399327735531,0.123843628083542,0.583,0.503,1,0.438306291465525
RFX2,0.215774634919835,0.112411823444508,0.5,0.424,1,0.438306291465525
FOSL2::JUND(var.2),0.217688545376051,-0.111882040982542,0.487,0.523,1,0.438306291465525
CEBPE,0.219614631126886,-0.224405657982478,0.487,0.51,1,0.438306291465525
LEF1,0.221552918330551,-0.130715302444852,0.436,0.477,1,0.438306291465525
EBF1,0.221552918330551,0.145130667586384,0.532,0.483,1,0.438306291465525
ZIC3,0.22350343266314,-0.105052865926439,0.468,0.49,1,0.438306291465525
USF1,0.22497435763709,0.136684602281018,0.545,0.49,1,0.438306291465525
NKX2-8,0.225466199313542,0.125981247325724,0.519,0.503,1,0.438306291465525
NHLH1,0.234450922124113,0.179033177762262,0.41,0.391,1,0.444786231400629
BCL6B,0.237501445805364,-0.132827449780824,0.436,0.464,1,0.444786231400629
RORC,0.238012580149907,0.129240709446442,0.506,0.477,1,0.444786231400629
TWIST1,0.2385244907409,-0.135845408868723,0.404,0.49,1,0.444786231400629
FOSL1::JUND(var.2),0.239037177909239,-0.158308433359576,0.462,0.51,1,0.444786231400629
RARA(var.2),0.240579902156185,0.182874932065121,0.538,0.51,1,0.444786231400629
RXRG,0.241612273847256,-0.173891752968008,0.487,0.556,1,0.444786231400629
STAT1::STAT2,0.246820893351336,0.170520441718908,0.359,0.311,1,0.448545447168517
FOS::JUN(var.2),0.24734604905589,-0.162594993538285,0.449,0.517,1,0.448545447168517
HOXA9,0.249454493613794,-0.142781396020563,0.455,0.49,1,0.449018088504829
TCF7,0.255317370578665,-0.11427442462539,0.423,0.49,1,0.453223169787459
FOSL2,0.25801373500351,-0.306362635783328,0.436,0.51,1,0.453223169787459
EVX1,0.259097790282955,0.13917846127659,0.513,0.477,1,0.453223169787459
GCM1,0.268439683873865,-0.123637210048801,0.474,0.536,1,0.453223169787459
EMX2,0.268439683873865,0.100907786985842,0.532,0.45,1,0.453223169787459
EGR3,0.268996321650129,0.114584909796402,0.417,0.377,1,0.453223169787459
HOXC12,0.270670987034944,-0.102065586517901,0.449,0.536,1,0.453223169787459
GSC2,0.272352784698178,0.120776711666281,0.577,0.51,1,0.453223169787459
NEUROG1,0.272352784698178,-0.143549120526132,0.481,0.49,1,0.453223169787459
HES6,0.274606285257796,-0.115915213070136,0.513,0.536,1,0.453223169787459
ZKSCAN1,0.274606285257796,0.125141045350117,0.538,0.477,1,0.453223169787459
BHLHE22(var.2),0.28144303603676,0.119330193563299,0.513,0.417,1,0.453223169787459
ZSCAN4,0.282017934169316,0.154711607685847,0.5,0.457,1,0.453223169787459
NFKB1,0.283170118435396,-0.117112170354907,0.532,0.583,1,0.453223169787459
IRF9,0.283747404863487,0.161395791984401,0.429,0.391,1,0.453223169787459
MEF2B,0.286064515865859,0.107269795904659,0.551,0.49,1,0.453223169787459
MSANTD3,0.286064515865859,0.104696791001104,0.5,0.477,1,0.453223169787459
NR4A1,0.286064515865859,0.144354240867054,0.417,0.404,1,0.453223169787459
HOXB9,0.287227852457896,-0.132572358298785,0.449,0.49,1,0.453223169787459
ATF3,0.289564093030499,-0.116263035871623,0.494,0.57,1,0.453961771654265
JDP2(var.2),0.29191309660335,-0.122621072674462,0.513,0.55,1,0.454710785093681
NR1H4,0.296649421004083,0.140975992207567,0.519,0.49,1,0.458991199543159
FOXH1,0.298438722336704,0.143805285726552,0.468,0.424,1,0.458991199543159
TGIF2LX,0.302641733455579,-0.133216019979957,0.462,0.497,1,0.4625279322623
RFX4,0.308103183566914,0.13871542709566,0.462,0.45,1,0.46793171004225
FOS,0.313629443086688,-0.292255632292606,0.442,0.477,1,0.471371210304976
HES2,0.314247473536651,-0.12631393688996,0.462,0.483,1,0.471371210304976
PAX3(var.2),0.324876453046461,0.152424152223596,0.474,0.47,1,0.482594247169882
CTCF,0.330597191539907,0.199804653716632,0.506,0.503,1,0.482594247169882
TFAP2A,0.337029548184416,0.135441605245256,0.5,0.51,1,0.482594247169882
ESR2,0.337677180350374,0.13386050308706,0.545,0.497,1,0.482594247169882
ZNF460,0.338325611564133,-0.115054040550215,0.506,0.51,1,0.482594247169882
REST,0.340275698598983,-0.11227611620509,0.532,0.583,1,0.482594247169882
HOXC11,0.342232973732618,-0.120542450869459,0.404,0.464,1,0.482594247169882
FOS::JUN,0.344853850617449,-0.237209446395367,0.455,0.477,1,0.482594247169882
SOX13,0.346827886910547,-0.118596373048662,0.462,0.523,1,0.482594247169882
TGIF2LY,0.349471100586896,-0.106780046286938,0.436,0.51,1,0.482594247169882
MITF,0.350133896943341,0.148775744638523,0.468,0.457,1,0.482594247169882
NR1H4::RXRA,0.350797490203054,0.106661806921205,0.538,0.457,1,0.482594247169882
TBX3,0.351461880225295,-0.136570981058751,0.532,0.497,1,0.482594247169882
IRF2,0.352793049980363,0.114672598886893,0.442,0.391,1,0.482594247169882
RORB,0.352793049980363,0.118055012879322,0.519,0.47,1,0.482594247169882
FOXF2,0.354127405026449,0.154260432846571,0.487,0.437,1,0.482594247169882
NFE2L1,0.356805666038071,-0.155946043733639,0.436,0.437,1,0.482594247169882
TEF,0.357477220125839,-0.11876761231299,0.462,0.53,1,0.482594247169882
NKX6-1,0.369015156426185,0.100583380049911,0.462,0.417,1,0.485990677662855
NKX6-2,0.369015156426185,0.100583380049911,0.462,0.417,1,0.485990677662855
LHX5,0.369015156426185,0.100583380049911,0.462,0.417,1,0.485990677662855
FOSB::JUNB,0.373142061589794,-0.169597513772547,0.449,0.497,1,0.485990677662855
JUN::JUNB,0.374524023340014,-0.165434175957563,0.41,0.477,1,0.485990677662855
NHLH2,0.374524023340014,0.13553918945158,0.481,0.43,1,0.485990677662855
PAX1,0.375909145289985,0.154908586994341,0.494,0.523,1,0.485990677662855
NR3C1,0.377992749293332,-0.135032133448762,0.474,0.503,1,0.485990677662855
NFE2,0.377992749293332,-0.111206053532882,0.423,0.51,1,0.485990677662855
BHLHE41,0.382882087878413,-0.103456738343977,0.423,0.464,1,0.487389561330632
HEY1,0.383583714749853,-0.142751279984267,0.468,0.497,1,0.487389561330632
FOS::JUND,0.385693314204788,-0.255550300638233,0.455,0.497,1,0.487389561330632
FOXN3,0.387103643361366,0.120345882014128,0.429,0.43,1,0.487389561330632
E2F3,0.411557713761316,-0.108643953816228,0.532,0.536,1,0.505242874554142
FOSL1::JUN,0.412290558864716,-0.223457824226969,0.462,0.51,1,0.505242874554142
VAX1,0.413758568050511,0.128610281372996,0.513,0.483,1,0.505242874554142
VAX2,0.413758568050511,0.128610281372996,0.513,0.483,1,0.505242874554142
DRGX,0.413758568050511,0.128610281372996,0.513,0.483,1,0.505242874554142
GSX2,0.413758568050511,0.128610281372996,0.513,0.483,1,0.505242874554142
RFX3,0.415966373246348,0.118599408852396,0.532,0.503,1,0.505399143494312
FOS::JUNB,0.424120947212726,-0.174806571636137,0.449,0.483,1,0.510204901845012
FOSL2::JUND,0.424120947212726,-0.166672524904065,0.436,0.477,1,0.510204901845012
ELK3,0.429358539668735,0.128910434602145,0.449,0.43,1,0.513961207583757
FOSL1::JUND,0.434633527982233,-0.197920009054248,0.455,0.47,1,0.515378988649446
GSX1,0.436905644698707,-0.115236104233742,0.449,0.517,1,0.515378988649446
TCF21(var.2),0.436905644698707,-0.114645142824068,0.442,0.503,1,0.515378988649446
ZNF341,0.442997954396711,0.105661073111023,0.571,0.576,1,0.518434533554212
FOSL1::JUNB,0.443762892918832,-0.178330656526704,0.455,0.477,1,0.518434533554212
VENTX,0.448368335192729,-0.107449352452932,0.506,0.503,1,0.521308638525518
GLIS1,0.456104060808781,0.101736012120807,0.468,0.483,1,0.527777556078733
BARHL1,0.459219243430768,0.108204894847344,0.506,0.497,1,0.528564994393231
JUN(var.2),0.461563430986094,-0.284197810835139,0.449,0.497,1,0.528564994393231
NR3C2,0.463914287139499,-0.105129888052136,0.468,0.497,1,0.528564994393231
FOSL2::JUNB,0.4654852213998,-0.146774215542987,0.436,0.51,1,0.528564994393231
FOSL1,0.467847155933629,-0.148428974086507,0.449,0.483,1,0.528776087869172
PITX1,0.471006704736893,0.116090614274516,0.558,0.55,1,0.529882542829005
MAF::NFE2,0.478956841422671,-0.144563062406002,0.462,0.457,1,0.534336974430784
HNF4A(var.2),0.482959219901841,0.112329604690255,0.487,0.444,1,0.534336974430784
RORA,0.483761869855031,0.108099688222479,0.481,0.47,1,0.534336974430784
IRF8,0.483761869855031,0.155467662699951,0.385,0.404,1,0.534336974430784
ZNF75D,0.487785953762535,0.125528987665558,0.494,0.47,1,0.534811182961103
ELF2,0.488592932581748,0.105943295053099,0.487,0.47,1,0.534811182961103
FOSL2::JUN,0.496702153645356,-0.178530820474165,0.436,0.483,1,0.5412494319992
NRF1,0.511477665685567,-0.140066117859567,0.346,0.331,1,0.552623258744606
LMX1B,0.512305203834286,0.120497298425245,0.474,0.391,1,0.552623258744606
HES7,0.513962372330375,-0.105954658638031,0.481,0.517,1,0.552623258744606
MEOX1,0.543407748303276,0.104398320235799,0.449,0.477,1,0.581709616025093
TFAP2A(var.2),0.559736735081318,0.110739551087071,0.468,0.47,1,0.596561520284036
LMX1A,0.568425488849739,0.128355343869552,0.462,0.43,1,0.603176392098194
POU2F3,0.574545736095496,0.114180773703492,0.481,0.47,1,0.605314679280329
FIGLA,0.575422596352905,-0.117053227584166,0.571,0.57,1,0.605314679280329
NR2F1(var.3),0.592201839699785,-0.102827230675976,0.583,0.543,1,0.620280375202792
HOXA13,0.606503478161243,0.1296106463446,0.41,0.411,1,0.632533670357005
BATF,0.621865828108372,-0.105065144088858,0.468,0.464,1,0.641246868864169
GATA4,0.621865828108372,0.106100458031263,0.346,0.338,1,0.641246868864169
GATA1::TAL1,0.622774736839276,0.15347443868358,0.301,0.318,1,0.641246868864169
BATF::JUN,0.6595903217231,-0.101647973444555,0.468,0.47,1,0.674398359776858
HOXC9,0.660521850316429,-0.104946997169479,0.481,0.47,1,0.674398359776858
ETV3,0.695347720257966,0.105715624014556,0.468,0.483,1,0.706985339007054
MAFK,0.710614370763675,-0.122545478737764,0.474,0.497,1,0.719497050398221
BATF3,0.716369829764677,-0.115648015351884,0.455,0.45,1,0.722314807605048
HOXA6,0.725998020251798,0.101983408542538,0.481,0.51,1,0.72899801207102
IRF4,0.731795900690678,0.142505038408464,0.385,0.411,1,0.731795900690678
