,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ONECUT1,0.0137704282670358,-0.206060711802372,0.47,0.618,1,0.106603102448807
FOSL1,0.0142485866685744,0.704739189841145,0.483,0.39,1,0.106603102448807
FOSL1::JUN,0.0146167591880642,0.729420512875239,0.51,0.39,1,0.106603102448807
SP2,0.0146167591880642,-0.205372179514318,0.377,0.52,1,0.106603102448807
PPARG,0.0148039711046772,-0.256100412469834,0.397,0.577,1,0.106603102448807
DMRTC2,0.0150568724024771,-0.32810067859611,0.424,0.545,1,0.106603102448807
FOSL1::JUND,0.0151847442441614,0.711160324212472,0.47,0.398,1,0.106603102448807
PAX9,0.0158385518095947,-0.298637580812078,0.444,0.569,1,0.107282637682251
GFI1,0.0159052747726594,0.30253746982533,0.49,0.398,1,0.107282637682251
HOXD9,0.01714927216366,-0.291073675216552,0.497,0.626,1,0.11200703794895
NRF1,0.0172926294222402,-0.31965338914933,0.331,0.472,1,0.11200703794895
TFDP1,0.0175825001431491,-0.30510098225849,0.384,0.504,1,0.11200703794895
JUN(var.2),0.0181000325360493,0.766124367854107,0.497,0.374,1,0.112798253284794
FOS::JUND,0.0185542008087451,0.760009578721708,0.497,0.358,1,0.112798253284794
BATF,0.0187077906380227,0.674844582451855,0.464,0.415,1,0.112798253284794
EGR1,0.0190183101468549,-0.259317369721679,0.371,0.512,1,0.112798253284794
HOXA4,0.0203058923416371,0.278053050512756,0.583,0.512,1,0.114066568866193
NFYA,0.0204720700840171,0.213637635863496,0.57,0.407,1,0.114066568866193
VAX1,0.0216688763965237,-0.339302508846595,0.483,0.545,1,0.114066568866193
VAX2,0.0216688763965237,-0.339302508846595,0.483,0.545,1,0.114066568866193
DRGX,0.0216688763965237,-0.339302508846595,0.483,0.545,1,0.114066568866193
GSX2,0.0216688763965237,-0.339302508846595,0.483,0.545,1,0.114066568866193
BATF3,0.0216688763965237,0.645762945529053,0.45,0.382,1,0.114066568866193
ZNF148,0.0220218173724381,-0.205248753509985,0.424,0.528,1,0.114066568866193
KLF5,0.022379748688848,-0.244630501140654,0.377,0.48,1,0.114066568866193
NEUROD1,0.0229261271682778,-0.269469233098916,0.51,0.585,1,0.114066568866193
LHX1,0.0230183079259449,0.302228176895879,0.583,0.496,1,0.114066568866193
TFAP2C(var.3),0.0233902574105814,-0.212118055085268,0.43,0.545,1,0.114066568866193
FOSL1::JUN(var.2),0.0242462671031929,0.255378379248068,0.583,0.439,1,0.114066568866193
FOSL2,0.0243430351563235,0.677910624258245,0.51,0.407,1,0.114066568866193
CDX1,0.0244401377662631,-0.278271606238635,0.517,0.618,1,0.114066568866193
BATF::JUN,0.0245375758607508,0.67643672479543,0.47,0.398,1,0.114066568866193
JDP2(var.2),0.0262462594454375,0.310201651357081,0.55,0.472,1,0.120382843323073
THAP11,0.0274058668463191,0.207224288606142,0.53,0.415,1,0.124047607830707
RAX,0.0279474072586236,-0.247684495317035,0.43,0.512,1,0.124855949311253
SREBF1,0.029058210816268,0.277709849078817,0.517,0.39,1,0.127024626581407
HOXA6,0.0291713531974743,-0.314616166820857,0.51,0.593,1,0.127024626581407
TCFL5,0.0337608054570806,-0.217754771010682,0.377,0.496,1,0.143800499936162
NR2C1,0.0340185755055475,0.317221503372893,0.563,0.455,1,0.143800499936162
MAZ,0.0342780261475735,-0.208248611029979,0.411,0.528,1,0.143800499936162
FOXF2,0.0379494345254694,-0.273407487884128,0.437,0.553,1,0.151126180015551
HOXC10,0.0379494345254694,-0.217467045959262,0.437,0.602,1,0.151126180015551
PRRX1,0.0380916014560915,-0.211470242283521,0.397,0.545,1,0.151126180015551
UNCX,0.0380916014560915,-0.211470242283521,0.397,0.545,1,0.151126180015551
HOXD10,0.038520822511309,-0.225531942019851,0.45,0.593,1,0.151126180015551
HOXD13,0.038809247834826,-0.206937578181332,0.483,0.569,1,0.151126180015551
FOXA1,0.0390995058761164,-0.267683719964801,0.477,0.585,1,0.151126180015551
OSR1,0.0396855557353002,-0.25571696003563,0.43,0.569,1,0.151687013032703
DUX4,0.0401299703683134,-0.221205837069258,0.49,0.602,1,0.151700107765932
HOXB3,0.0405785991213348,-0.258846296660168,0.417,0.504,1,0.151728674975426
EHF,0.0411833786206122,0.415150144822248,0.523,0.447,1,0.152334217693447
JUND(var.2),0.0427288156325069,0.250555112234713,0.543,0.472,1,0.156369282740238
POU5F1B,0.0446477953251681,-0.237885383447676,0.377,0.488,1,0.161672016756398
HOXC13,0.0466389724260407,-0.279206303609623,0.457,0.585,1,0.167122984526646
BARHL2,0.0474904166070597,-0.223885178628109,0.404,0.553,1,0.168419621781737
SRY,0.0492325471053593,-0.226651118197015,0.397,0.545,1,0.171070668729733
ARGFX,0.0492325471053593,-0.185446452233853,0.384,0.52,1,0.171070668729733
STAT1::STAT2,0.0499442599602345,0.308171999823982,0.311,0.22,1,0.171808254263207
IRF6,0.0506645790491097,-0.244514297204745,0.404,0.48,1,0.172560546464295
NFYC,0.0519460769486686,0.192243226765151,0.523,0.431,1,0.175190690885706
SCRT2,0.053065981262684,-0.248009097655334,0.51,0.585,1,0.177230073343333
EWSR1-FLI1,0.0542059868567716,-0.191723292433029,0.404,0.512,1,0.179296725757014
KLF13,0.0565473537102558,0.234633344334404,0.483,0.455,1,0.183314764150204
FOXG1,0.0571456705794051,-0.195119405704792,0.397,0.537,1,0.183314764150204
FOSB::JUNB(var.2),0.0581545627582546,0.218167601359651,0.563,0.455,1,0.183314764150204
FOXA3,0.0587669708152184,-0.255222488741229,0.497,0.593,1,0.183314764150204
HOXC11,0.0591782104493523,-0.231912067442864,0.464,0.537,1,0.183314764150204
GRHL2,0.0595918357285296,-0.201184649685905,0.444,0.585,1,0.183314764150204
BACH2,0.0597995460875505,0.507829855546983,0.483,0.382,1,0.183314764150204
FOXC1,0.0602167684563171,-0.240073514328702,0.517,0.602,1,0.183314764150204
POU5F1,0.0602167684563171,-0.224871031124965,0.391,0.48,1,0.183314764150204
EGR3,0.0619098625154867,-0.234546102111995,0.377,0.463,1,0.186815725485328
SPIC,0.0636421632483227,0.260701140178995,0.483,0.374,1,0.190373079629765
BARX1,0.064523216454325,-0.238089600608326,0.517,0.618,1,0.19134471086455
FOSL2::JUN(var.2),0.068148659996809,0.219108099564304,0.563,0.504,1,0.200368709734208
PLAGL2,0.069080732588417,-0.187240942848997,0.464,0.52,1,0.201387898393351
ZBTB32,0.0716980428611783,-0.180037526390463,0.457,0.545,1,0.207261569279373
MIXL1,0.0751460973300954,-0.201912940099521,0.43,0.512,1,0.211684489832303
JUN::JUNB(var.2),0.0753974811964226,0.185831541099878,0.57,0.423,1,0.211684489832303
IKZF1,0.0761557541901574,0.196532693898325,0.517,0.415,1,0.211684489832303
ZBTB14,0.076664716802394,-0.154142592703799,0.424,0.463,1,0.211684489832303
RELA,0.0769202361309242,-0.20082348393548,0.497,0.577,1,0.211684489832303
SCRT1,0.0769202361309242,-0.154926696893629,0.464,0.602,1,0.211684489832303
ZNF135,0.0789894722450456,0.200948028837792,0.543,0.455,1,0.215653797240442
RUNX3,0.0808369896100502,0.223731817424994,0.563,0.472,1,0.218171054866398
ZBTB12,0.0816394511664102,-0.174718995832986,0.49,0.585,1,0.218171054866398
OLIG3,0.0824483637576503,-0.167984691631151,0.49,0.593,1,0.218171054866398
TEF,0.0824483637576503,-0.27499105917853,0.53,0.61,1,0.218171054866398
ZNF652,0.0838109810692399,-0.238756639316083,0.437,0.496,1,0.220083797616935
DBP,0.0865909039130183,-0.282529764477853,0.464,0.561,1,0.225425335841727
FOXK2,0.0871557257760166,-0.210148378516211,0.503,0.577,1,0.225425335841727
MITF,0.0888680504994945,-0.226585359989973,0.457,0.512,1,0.22813887590915
HOXD12,0.0903156039887967,-0.230996900908317,0.444,0.528,1,0.230137539052934
PAX5,0.0911932039344082,0.152481561066976,0.477,0.39,1,0.230665162892915
NR2F1(var.3),0.0935670193381901,0.217187261156716,0.543,0.463,1,0.234942004761587
HAND2,0.0947723797182495,-0.245876340054249,0.397,0.553,1,0.236244192920854
CDX2,0.0956845400367061,-0.186541171997277,0.437,0.537,1,0.236802027141201
FOSL2::JUNB(var.2),0.0981513583989945,0.189918563015962,0.53,0.504,1,0.241171909208958
JUN,0.0994036788311772,0.252185370831854,0.623,0.528,1,0.242516776722872
PROP1,0.10585763771295,-0.167241511997235,0.483,0.593,1,0.256443854741231
USF2,0.107521982661365,-0.199357323735071,0.45,0.537,1,0.257479242240247
RARB(var.3),0.107857325377533,0.243319489080391,0.497,0.39,1,0.257479242240247
ELF1,0.108530494548941,0.278806606976621,0.483,0.398,1,0.257479242240247
FOXP1,0.1109127970035,-0.206894397360729,0.477,0.561,1,0.261328781980849
TFE3,0.113685776037969,-0.148747692055928,0.45,0.52,1,0.264242614574738
POU2F3,0.113685776037969,-0.223258502806501,0.47,0.504,1,0.264242614574738
SOX18,0.118669557047916,-0.165311339461713,0.397,0.455,1,0.273975353184449
FOSL2::JUND(var.2),0.121962816948867,0.179318041988174,0.523,0.496,1,0.278692630495199
EGR4,0.122333102339462,-0.176646866726609,0.457,0.488,1,0.278692630495199
MEOX1,0.123449231138589,-0.222228166174394,0.477,0.512,1,0.279241939116181
PAX1,0.12419772292086,-0.227341015027382,0.523,0.52,1,0.279241939116181
CUX2,0.125705323983402,-0.19739561933405,0.483,0.528,1,0.280796308118768
MAFG,0.128377890080635,-0.160642392124916,0.444,0.512,1,0.284916091533797
ISL2,0.132666608039053,-0.181017123540214,0.51,0.569,1,0.292417879925415
ZNF740,0.133458160314797,-0.153668549560886,0.397,0.504,1,0.292417879925415
EGR2,0.138284443072338,-0.183087652395724,0.424,0.48,1,0.300833907113596
CREB3L4(var.2),0.139101738089267,0.225123187178138,0.563,0.488,1,0.300833907113596
MAFK,0.139922747494696,0.301884376546731,0.497,0.431,1,0.300833907113596
RARA,0.14157594596311,0.173952428053155,0.517,0.431,1,0.301512987460489
ZSCAN4,0.141991581304067,-0.186839834333963,0.457,0.537,1,0.301512987460489
FOXK1,0.144083828892363,-0.219366576136026,0.49,0.488,1,0.304071219425424
FOXN3,0.147480476446519,-0.198071023949386,0.43,0.48,1,0.304071219425424
E2F6,0.147480476446519,-0.17939099571257,0.411,0.504,1,0.304071219425424
E2F8,0.148339127028244,-0.174084470888136,0.424,0.472,1,0.304071219425424
NKX2-3,0.150067876512585,-0.190732487963737,0.464,0.504,1,0.304071219425424
ZNF382,0.15050245535284,-0.11250556107167,0.417,0.528,1,0.304071219425424
SREBF1(var.2),0.154013693225103,0.161827853596647,0.536,0.48,1,0.304071219425424
MSGN1,0.154901155453346,-0.165603613948904,0.47,0.512,1,0.304071219425424
ZNF354C,0.155792495980111,0.16597009818138,0.57,0.52,1,0.304071219425424
BHLHE22(var.2),0.157136797241227,-0.145835111881831,0.417,0.528,1,0.304071219425424
DMRTA2,0.157586846034599,-0.166619642033687,0.477,0.496,1,0.304071219425424
ETV6,0.15803787077759,0.308057582764141,0.444,0.407,1,0.304071219425424
NHLH2,0.15803787077759,-0.162988968397332,0.43,0.496,1,0.304071219425424
NFIA,0.159396811237013,-0.177820761730564,0.497,0.577,1,0.304071219425424
OLIG2,0.159851750299606,-0.134634428477375,0.503,0.569,1,0.304071219425424
NR2F1,0.160307670560729,0.20520299477086,0.51,0.488,1,0.304071219425424
ZNF460,0.161681328950866,0.119585890226457,0.51,0.415,1,0.304071219425424
NFE2L1,0.161681328950866,0.259922227543373,0.437,0.415,1,0.304071219425424
FOXI1,0.16352667323751,-0.181266278971877,0.497,0.545,1,0.304071219425424
FOXL1,0.16352667323751,-0.181266278971877,0.497,0.545,1,0.304071219425424
FOXO4,0.16352667323751,-0.181266278971877,0.497,0.545,1,0.304071219425424
FOXO6,0.16352667323751,-0.181266278971877,0.497,0.545,1,0.304071219425424
FOXP3,0.16352667323751,-0.181266278971877,0.497,0.545,1,0.304071219425424
BACH1,0.165387849048391,0.366834294294017,0.464,0.407,1,0.30587860254111
FOXH1,0.172992162990645,-0.171027448399204,0.424,0.463,1,0.318231572560331
MEIS2(var.2),0.175421317977861,-0.177450781870836,0.523,0.593,1,0.32098368821481
POU3F3,0.17787583001843,-0.206117062921868,0.477,0.528,1,0.323752833472697
USF1,0.181354973010038,-0.160303784476965,0.49,0.553,1,0.328070433185915
SHOX,0.183870824214021,-0.141028580273903,0.49,0.569,1,0.328070433185915
HOXD11,0.184377081348236,-0.178082667810266,0.483,0.496,1,0.328070433185915
PAX6,0.184884369574278,-0.13469047407283,0.51,0.577,1,0.328070433185915
HOXA10,0.185902042921819,-0.193744844059079,0.517,0.577,1,0.328070433185915
NFKB1,0.186923851466393,0.176387361135389,0.583,0.48,1,0.328070433185915
SOX2,0.186923851466393,-0.146705380385527,0.523,0.561,1,0.328070433185915
MEF2C,0.190532848995286,-0.123428311323761,0.43,0.447,1,0.328759894754127
REST,0.19105258010118,0.152105111013755,0.583,0.488,1,0.328759894754127
HOXB7,0.191573353835122,-0.197847899938405,0.517,0.537,1,0.328759894754127
HOXC9,0.191573353835122,-0.137781448151575,0.47,0.569,1,0.328759894754127
ELK1,0.192095171062731,-0.171776341334226,0.45,0.504,1,0.328759894754127
MEF2B,0.195248035868773,0.197161133835785,0.49,0.415,1,0.329234259329563
GLIS1,0.195777181521305,-0.157618703795933,0.483,0.512,1,0.329234259329563
TFEB,0.197370923642118,0.151747168903572,0.464,0.415,1,0.329234259329563
KLF4,0.197370923642118,-0.141315211135668,0.417,0.472,1,0.329234259329563
SOX9,0.198438681016971,-0.155783119708223,0.437,0.512,1,0.329234259329563
PBX1,0.200586855744757,-0.18306185099857,0.45,0.488,1,0.329234259329563
VSX1,0.20166728613806,0.141145216440386,0.517,0.423,1,0.329234259329563
VSX2,0.20166728613806,0.141145216440386,0.517,0.423,1,0.329234259329563
NEUROG2(var.2),0.202751953821231,-0.150471251482849,0.53,0.537,1,0.329234259329563
NR1D1,0.203295878643849,0.170166640361401,0.523,0.472,1,0.329234259329563
NFIX(var.2),0.206031444180982,-0.164132666090842,0.477,0.512,1,0.329234259329563
POU4F2,0.206581751051072,-0.12171878758787,0.457,0.553,1,0.329234259329563
HOXC12,0.206581751051072,-0.156494884426223,0.536,0.577,1,0.329234259329563
FERD3L,0.207133124318392,-0.111129941903915,0.43,0.553,1,0.329234259329563
FOSB::JUN,0.207685564751497,0.140039753278077,0.51,0.48,1,0.329234259329563
BACH2(var.2),0.207685564751497,0.12553038628318,0.57,0.504,1,0.329234259329563
SOX8,0.211022660424191,-0.156317236201857,0.49,0.553,1,0.332844218074114
SOX21,0.212705676163539,-0.158116363837654,0.523,0.618,1,0.332844218074114
HES5,0.21326882974201,0.154774781557265,0.556,0.447,1,0.332844218074114
PBX3,0.213833058704591,0.10667740242629,0.543,0.415,1,0.332844218074114
BCL6,0.21953465220745,-0.172900845199906,0.49,0.528,1,0.338291465486496
CREM,0.220110757454458,0.217217016016973,0.517,0.488,1,0.338291465486496
ZKSCAN1,0.220687946544602,-0.157078824322731,0.477,0.561,1,0.338291465486496
ZEB1,0.221266220158319,-0.162972834051219,0.53,0.537,1,0.338291465486496
NKX2-8,0.223007554887882,-0.183902752706206,0.503,0.496,1,0.338832685565345
POU3F4,0.223590173323644,-0.141045554766927,0.437,0.553,1,0.338832685565345
TFAP2A(var.2),0.225344558465464,-0.168805838692319,0.47,0.504,1,0.339993544351401
NFIL3,0.227108752039998,-0.251537478418679,0.556,0.618,1,0.341158998697639
TGIF1,0.229476297599748,-0.111162663410948,0.503,0.577,1,0.34321672336658
EBF3,0.230666633466994,0.115742862089606,0.53,0.496,1,0.343503558063402
MXI1,0.233060456009666,-0.138697448381269,0.464,0.545,1,0.345572400290194
MSANTD3,0.236077441511431,-0.165717433105595,0.477,0.545,1,0.348464894803159
HMBOX1,0.238510841433255,-0.151256192994146,0.437,0.553,1,0.348464894803159
SOX15,0.238510841433255,-0.136108237694843,0.457,0.472,1,0.348464894803159
POU2F1,0.239121947772084,-0.172825200929405,0.47,0.496,1,0.348464894803159
EOMES,0.243430625326895,-0.163639774445513,0.497,0.52,1,0.348464894803159
FOXC2,0.244050576193527,-0.161900840578,0.503,0.537,1,0.348464894803159
TBX21,0.244671635022666,-0.15279153944034,0.483,0.593,1,0.348464894803159
POU3F1,0.244671635022666,-0.134786852695847,0.424,0.504,1,0.348464894803159
ZBED1,0.245917078637668,-0.175663633591863,0.45,0.472,1,0.348464894803159
ZNF449,0.245917078637668,0.123768011631483,0.576,0.488,1,0.348464894803159
TBX4,0.247166960267357,-0.165956362193115,0.517,0.553,1,0.348464894803159
TBX5,0.247166960267357,-0.165956362193115,0.517,0.553,1,0.348464894803159
ZFP42,0.249050112778426,0.101153651567267,0.517,0.472,1,0.349686688962362
FOXB1,0.250311106908966,-0.178950809428722,0.53,0.626,1,0.350028539742619
GBX1,0.252210946420675,0.110336879824139,0.51,0.455,1,0.350722501212109
ZNF282,0.252846454362218,-0.18517471719284,0.464,0.512,1,0.350722501212109
TFAP2C,0.256040725531031,-0.161912142934678,0.47,0.496,1,0.352150464982022
NKX6-3,0.256682929195907,-0.137435417838063,0.483,0.504,1,0.352150464982022
NR1H2::RXRA,0.257326250363257,0.134237388344119,0.503,0.431,1,0.352150464982022
PBX2,0.257970689463574,-0.153092863532917,0.477,0.561,1,0.352150464982022
ZNF274,0.263166498018934,-0.139395371121023,0.49,0.553,1,0.356784197796287
DLX6,0.263821017140498,0.16627665020796,0.583,0.48,1,0.356784197796287
SOHLH2,0.264476658250154,-0.128660764302721,0.45,0.545,1,0.356784197796287
NEUROD2,0.268434087630091,-0.157050786980518,0.497,0.512,1,0.360708305252935
ZNF140,0.271762867112971,0.111619086780851,0.464,0.423,1,0.363760413567556
ELF3,0.282604358163878,0.273123061604485,0.483,0.504,1,0.376106563607498
NFKB2,0.28329155218398,0.163591665519703,0.543,0.512,1,0.376106563607498
TFAP2B(var.3),0.284669333766019,-0.106140131710414,0.464,0.512,1,0.376106563607498
TBX2,0.285359921806851,-0.126644578161318,0.483,0.512,1,0.376106563607498
RORB,0.286744493548402,0.126489371108905,0.47,0.439,1,0.37648895336126
HINFP,0.290925389778997,-0.181369235436679,0.371,0.455,1,0.37753824428932
TBR1,0.291626171876983,-0.123358631663135,0.47,0.512,1,0.37753824428932
HOXA7,0.293031137282699,0.119014193050524,0.576,0.496,1,0.37753824428932
HOXB8,0.293031137282699,0.119014193050524,0.576,0.496,1,0.37753824428932
HOXD8,0.293031137282699,0.119014193050524,0.576,0.496,1,0.37753824428932
ASCL1(var.2),0.304434265125823,-0.141181874268235,0.517,0.52,1,0.389713902315487
HSF2,0.30588009774762,-0.129410051406743,0.49,0.545,1,0.389713902315487
KLF11,0.30588009774762,-0.117054558408323,0.417,0.472,1,0.389713902315487
TCF12(var.2),0.31170888801416,-0.112767659282791,0.503,0.561,1,0.394014890439639
TBX1,0.314650565593928,-0.114987937506913,0.457,0.496,1,0.394014890439639
GBX2,0.315388827332884,-0.148519955925892,0.51,0.537,1,0.394014890439639
MSX1,0.316128226050408,0.134610973956299,0.55,0.512,1,0.394014890439639
MSX2,0.316128226050408,0.134610973956299,0.55,0.512,1,0.394014890439639
BSX,0.316128226050408,0.134610973956299,0.55,0.512,1,0.394014890439639
EN2,0.317610434460543,0.169456706176915,0.464,0.463,1,0.394433174925729
SP8,0.320588495157927,-0.121923019638864,0.417,0.496,1,0.396624602311376
TCF4,0.322084347239152,-0.117832723059984,0.464,0.545,1,0.396624602311376
ESR2,0.322833978625539,0.119873170120858,0.497,0.439,1,0.396624602311376
HOXB9,0.324336651904451,-0.109483180701573,0.49,0.528,1,0.397052698416836
PRDM4,0.32811322735918,-0.101073476402373,0.437,0.48,1,0.400251596494887
PAX7,0.329631813096279,-0.115853381984469,0.483,0.52,1,0.400683193304311
RFX1,0.332682619061804,0.152864025881287,0.51,0.463,1,0.402477779689711
HES7,0.333448160498743,0.151433136053057,0.517,0.488,1,0.402477779689711
TCF3,0.334982650532622,-0.10852722799942,0.51,0.553,1,0.40291619504623
DMRT3,0.337292901616782,-0.12650684974569,0.47,0.545,1,0.403756109266044
ONECUT2,0.339613368655718,-0.112465983941012,0.45,0.512,1,0.403756109266044
TFAP4(var.2),0.340389127183863,0.139005817452133,0.543,0.496,1,0.403756109266044
GABPA,0.341944047541702,0.186293033868066,0.47,0.431,1,0.403756109266044
YY2,0.341944047541702,0.102472379201339,0.53,0.463,1,0.403756109266044
EN1,0.342723209028154,0.124667597561889,0.424,0.455,1,0.403756109266044
ETV4,0.35136878358541,0.147784647540299,0.543,0.512,1,0.41252853772485
CENPB,0.360956462638549,-0.125357712265703,0.51,0.545,1,0.418108430539735
TP63,0.361762776699954,-0.145283119524378,0.523,0.528,1,0.418108430539735
MAFF,0.361762776699954,-0.109071448846896,0.464,0.52,1,0.418108430539735
E2F2,0.364999309233846,0.104760478410669,0.464,0.455,1,0.418108430539735
FOXD2,0.365811259787214,-0.146680602817455,0.497,0.545,1,0.418108430539735
ESR1,0.368253867760604,-0.11327947319257,0.477,0.528,1,0.418108430539735
ETV2,0.368253867760604,-0.123740324006476,0.523,0.496,1,0.418108430539735
DLX5,0.369887899758813,0.123641148574587,0.596,0.537,1,0.418108430539735
ATF7,0.370706602658777,0.122608612087629,0.556,0.528,1,0.418108430539735
BARX2,0.370706602658777,-0.126536644143602,0.47,0.561,1,0.418108430539735
PAX3(var.2),0.370706602658777,-0.148146799198154,0.47,0.488,1,0.418108430539735
TCF21(var.2),0.370706602658777,-0.108884825846126,0.503,0.488,1,0.418108430539735
HOXA9,0.373992651339911,-0.10720583656363,0.49,0.504,1,0.419990351656822
IRF7,0.374816970810012,-0.120287338769679,0.404,0.439,1,0.419990351656822
TBX20,0.378955391453414,-0.1022415734474,0.503,0.545,1,0.423248878766151
FOXP2,0.383121811315953,-0.131229077598346,0.517,0.537,1,0.426070022212008
CUX1,0.383958450249193,-0.119884394809786,0.444,0.52,1,0.426070022212008
HLF,0.38731617346402,-0.227074197385905,0.556,0.561,1,0.428414031098466
ZNF24,0.389001728710632,-0.12482524694483,0.536,0.528,1,0.428899341911723
RARG(var.3),0.394936244072106,0.112882690065476,0.503,0.407,1,0.434051335338034
FOSL1::JUND(var.2),0.397496276732923,0.133523227429929,0.51,0.496,1,0.435473628013139
GLIS3,0.428096292871957,-0.103009866907971,0.477,0.496,1,0.467508332533184
HNF1B,0.442529468121626,-0.107374241116576,0.43,0.463,1,0.481740939980505
GATA1::TAL1,0.453534615330841,-0.283370530303251,0.318,0.366,1,0.492163746605076
EVX2,0.460956354913669,0.110562767456911,0.49,0.455,1,0.498644610346863
ALX3,0.47032825119669,-0.12079591568932,0.477,0.488,1,0.507187832011478
NFATC3,0.47980442998915,-0.120074041895657,0.43,0.48,1,0.51418294054912
SNAI3,0.47980442998915,-0.103459718462646,0.51,0.512,1,0.51418294054912
PROX1,0.489383800811229,0.101785269287878,0.536,0.528,1,0.522819961115102
ETV3,0.50198935451828,-0.109330262843811,0.483,0.512,1,0.533234714848522
TEAD2,0.503943807529167,-0.116957975960975,0.483,0.488,1,0.533234714848522
MAF::NFE2,0.505902268771785,0.134939483075123,0.457,0.431,1,0.533234714848522
SMAD2::SMAD3::SMAD4,0.505902268771785,0.120900319996629,0.503,0.488,1,0.533234714848522
ZNF341,0.506882999289147,-0.102649459587845,0.576,0.561,1,0.533234714848522
MYB,0.509831174965237,-0.113227087630354,0.497,0.52,1,0.534700988378175
POU6F1(var.2),0.520717442878629,-0.100367726064345,0.49,0.488,1,0.544458359727198
GATA6,0.523707071970382,-0.178618752989037,0.318,0.382,1,0.545924947750943
GATA4,0.541827860934965,-0.228858642625424,0.338,0.374,1,0.562464525675727
ELF5,0.542843670128899,0.152013419261136,0.477,0.504,1,0.562464525675727
HESX1,0.560256211013406,-0.122561863327793,0.503,0.504,1,0.578763172938774
MEF2D,0.588455473387055,0.122262750797541,0.464,0.455,1,0.606073900733973
ZNF528,0.594809906251299,-0.10035672111889,0.51,0.48,1,0.610789873881931
RXRG,0.597998831513355,0.101025734784087,0.556,0.545,1,0.61223689893034
