,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF12(var.2),0.108981889275476,-0.156600123069458,0.444,0.566,1,0.406046290123245
HOXC13,0.10987454012305,-0.213099072167124,0.456,0.533,1,0.406046290123245
E2F6,0.10987454012305,-0.137273338881094,0.383,0.451,1,0.406046290123245
MSGN1,0.110772959131657,-0.168394068997634,0.467,0.533,1,0.406046290123245
PHOX2B,0.113503050872097,0.160939250228699,0.489,0.369,1,0.406046290123245
FOSB::JUNB(var.2),0.114733312829986,0.178125222175044,0.594,0.525,1,0.406046290123245
FOSB::JUN,0.115042511847506,0.128958678723836,0.567,0.467,1,0.406046290123245
HES5,0.115974042624893,0.169484726270287,0.556,0.475,1,0.406046290123245
POU3F3,0.121365153909764,-0.156567127424,0.394,0.533,1,0.406046290123245
HES7,0.122987527501105,0.194100728842316,0.483,0.475,1,0.406046290123245
NR1I3,0.122987527501105,0.18096304276357,0.528,0.443,1,0.406046290123245
TAL1::TCF3,0.123969051954994,0.147320482101287,0.478,0.402,1,0.406046290123245
TCF3,0.124626790223684,-0.148830393059958,0.433,0.574,1,0.406046290123245
ASCL1(var.2),0.130327971945735,-0.180166968394418,0.494,0.533,1,0.406046290123245
DBP,0.130669536284913,-0.194744084016014,0.511,0.598,1,0.406046290123245
RFX1,0.130669536284913,0.15040283115447,0.511,0.443,1,0.406046290123245
GATA1,0.131011794633049,0.248246030852203,0.456,0.377,1,0.406046290123245
NR4A2,0.133427101702767,0.179297757545814,0.522,0.41,1,0.406046290123245
FOXE1,0.133427101702767,-0.14810308165353,0.478,0.541,1,0.406046290123245
BARHL1,0.13377494054448,-0.244504794872322,0.467,0.508,1,0.406046290123245
FOXF2,0.13764761228709,-0.182483674801002,0.406,0.5,1,0.410311722816907
MAZ,0.138360929787096,-0.115177332037998,0.411,0.5,1,0.410311722816907
MAFA,0.142700791116366,0.141732785823663,0.494,0.385,1,0.41434687423618
EBF3,0.143801913625933,0.119028055038477,0.528,0.385,1,0.41434687423618
GMEB2,0.144539607291691,0.161520913952905,0.567,0.484,1,0.41434687423618
HES2,0.149405489141641,0.159293521312933,0.5,0.434,1,0.422480930926115
HEY2,0.150927558522982,0.143939340739093,0.539,0.434,1,0.422480930926115
MTF1,0.154784408532026,0.128947799891509,0.544,0.418,1,0.422480930926115
SOX10,0.154784408532026,0.169943103144775,0.5,0.418,1,0.422480930926115
HOXB3,0.155564683868143,-0.15076831675471,0.422,0.541,1,0.422480930926115
DMRTA2,0.159510903174256,-0.187550668469406,0.489,0.557,1,0.42815500473033
JUND(var.2),0.161512190143464,0.155057365156372,0.567,0.467,1,0.42815500473033
ARNT::HIF1A,0.165162197417529,0.134636147345085,0.522,0.484,1,0.42815500473033
KLF11,0.165571556040372,-0.127011483772494,0.417,0.467,1,0.42815500473033
PPARD,0.169290198477889,0.148842248269115,0.467,0.361,1,0.42815500473033
PLAGL2,0.169707217216041,-0.153263964021167,0.411,0.5,1,0.42815500473033
KLF2,0.17012500566147,-0.106334642197426,0.383,0.418,1,0.42815500473033
FOSL1::JUN(var.2),0.174771668547897,0.151996661680099,0.578,0.508,1,0.42815500473033
RORC,0.176055233167099,-0.140829188568097,0.461,0.525,1,0.42815500473033
E2F3,0.176055233167099,0.159641094761264,0.539,0.5,1,0.42815500473033
ESX1,0.180384548026114,-0.156943621795047,0.417,0.516,1,0.42815500473033
HOXC9,0.181698638293341,-0.128419757923502,0.467,0.574,1,0.42815500473033
MIXL1,0.184792448670825,-0.199393198871971,0.428,0.5,1,0.42815500473033
NEUROD1,0.186130235821823,-0.180426951251072,0.483,0.525,1,0.42815500473033
ESR1,0.187925068879945,-0.145030168637986,0.489,0.508,1,0.42815500473033
HOXC4,0.189279552299978,-0.169434877887915,0.45,0.516,1,0.42815500473033
SOX4,0.189279552299978,0.14046604085115,0.506,0.41,1,0.42815500473033
TGIF2,0.191096705478468,0.165610882356071,0.506,0.459,1,0.42815500473033
POU3F4,0.192010082045344,0.146776405394801,0.422,0.434,1,0.42815500473033
HOXA6,0.192926664806378,-0.115207455908164,0.472,0.549,1,0.42815500473033
OLIG3,0.195232179048349,0.172446294485303,0.5,0.41,1,0.42815500473033
REL,0.196160019667334,0.121973750159322,0.511,0.426,1,0.42815500473033
RXRG(var.2),0.198962919870749,0.184042664038828,0.561,0.5,1,0.42815500473033
OLIG2,0.199903694222382,0.162074413295497,0.517,0.426,1,0.42815500473033
OSR1,0.203699279837276,0.133439928011887,0.444,0.393,1,0.42815500473033
E2F8,0.204656319831948,-0.121657118942995,0.417,0.475,1,0.42815500473033
TEAD4,0.206098004771078,-0.163711802992358,0.467,0.525,1,0.42815500473033
RXRG,0.211938508093005,0.138341014319468,0.544,0.451,1,0.42815500473033
OVOL2,0.212430561704591,0.112989878117747,0.6,0.443,1,0.42815500473033
PAX4,0.212923439955832,-0.174208084282182,0.5,0.525,1,0.42815500473033
TLX2,0.212923439955832,-0.174208084282182,0.5,0.525,1,0.42815500473033
LHX9,0.212923439955832,-0.174208084282182,0.5,0.525,1,0.42815500473033
PRRX2,0.212923439955832,-0.174208084282182,0.5,0.525,1,0.42815500473033
NRL,0.215400217939049,0.145077789849491,0.489,0.41,1,0.42815500473033
HNF1B,0.216396718651109,0.12116202346662,0.472,0.41,1,0.42815500473033
TBX20,0.217396533409586,0.131163868954236,0.494,0.443,1,0.42815500473033
GATA1::TAL1,0.21991059401088,0.278568695121861,0.333,0.279,1,0.428503190287475
TGIF2LX,0.228614279773733,0.146659492165944,0.506,0.443,1,0.428503190287475
MYF6,0.229133794069878,0.113360378112246,0.528,0.475,1,0.428503190287475
RARA,0.230697376777318,0.16579454586539,0.556,0.492,1,0.428503190287475
NEUROG2(var.2),0.231743969241023,-0.157306084667351,0.528,0.598,1,0.428503190287475
EMX2,0.232268527900935,-0.112717808523977,0.467,0.533,1,0.428503190287475
FOSL2::JUNB(var.2),0.236495348490193,0.130328706802434,0.578,0.541,1,0.428503190287475
HOXA9,0.236495348490193,-0.126530693024512,0.483,0.566,1,0.428503190287475
ZNF75D,0.237027500896256,0.103807155254339,0.5,0.418,1,0.428503190287475
NKX6-1,0.238094343190426,-0.130050721063422,0.428,0.5,1,0.428503190287475
NKX6-2,0.238094343190426,-0.130050721063422,0.428,0.5,1,0.428503190287475
LHX5,0.238094343190426,-0.130050721063422,0.428,0.5,1,0.428503190287475
IRF3,0.239164571323242,0.189009644675303,0.372,0.311,1,0.428503190287475
MXI1,0.251716488735223,-0.123774219602612,0.489,0.541,1,0.447665337556686
MEIS1,0.253386959254705,0.169034679585709,0.472,0.418,1,0.447665337556686
HOXD11,0.255065134189275,-0.106040002681168,0.483,0.516,1,0.447665337556686
HOXD12,0.259010882809069,-0.132907122309959,0.439,0.5,1,0.448384264396386
ZNF682,0.26014596611178,0.114256903141196,0.494,0.484,1,0.448384264396386
RFX3,0.260714796929115,0.106625000016023,0.522,0.418,1,0.448384264396386
MAF,0.262426449317265,0.125394103829501,0.528,0.426,1,0.448384264396386
MSANTD3,0.268187936020115,-0.106660187661228,0.489,0.525,1,0.455162664586785
RAX,0.270516684225148,-0.133060338774604,0.428,0.492,1,0.455162664586785
NR2F1(var.2),0.271686241652577,0.125726986123371,0.489,0.434,1,0.455162664586785
VDR,0.274035732065077,0.131763322121585,0.506,0.467,1,0.456136895953483
RELB,0.280568259883549,0.125127533354826,0.539,0.475,1,0.461061216878699
HES6,0.280568259883549,0.125656817343695,0.528,0.484,1,0.461061216878699
BHLHE22(var.2),0.287814368138898,-0.121561194680853,0.456,0.492,1,0.464152329890551
ZNF528,0.289034217206416,0.138915140382775,0.511,0.434,1,0.464152329890551
NFE2,0.28964544617201,0.289694761025774,0.489,0.443,1,0.464152329890551
HIF1A,0.28964544617201,0.158972994815883,0.506,0.467,1,0.464152329890551
DLX6,0.29518566323085,0.141328629396246,0.561,0.5,1,0.466329335643089
SOHLH2,0.29518566323085,-0.113896895940314,0.461,0.516,1,0.466329335643089
KLF16,0.296426399401033,-0.103575517573572,0.444,0.5,1,0.466329335643089
THRB(var.3),0.299543485672494,0.135106418748859,0.506,0.467,1,0.467502870390483
JUNB(var.2),0.300796420483799,0.108990254775179,0.533,0.467,1,0.467502870390483
HAND2,0.303944014076449,-0.109741584978929,0.428,0.451,1,0.469566201387568
GFI1,0.309664628684702,0.126657618184377,0.456,0.426,1,0.472560875783983
XBP1,0.312873284827586,0.104924421989271,0.522,0.418,1,0.472560875783983
PROP1,0.313517634038106,0.125729887568655,0.5,0.41,1,0.472560875783983
HLF,0.314162855963051,-0.216673226486317,0.522,0.549,1,0.472560875783983
JDP2,0.31610375817689,0.260480623451716,0.544,0.459,1,0.472560875783983
ESRRB,0.318052515237816,0.131261483157331,0.494,0.475,1,0.472560875783983
LEF1,0.318703846458965,0.107549756846953,0.472,0.475,1,0.472560875783983
HOXD13,0.325926088723466,-0.123970464974466,0.433,0.492,1,0.475291245848713
LHX6,0.326587891830547,-0.117539738119902,0.483,0.484,1,0.475291245848713
NR2C2(var.2),0.327914115352988,0.117742499733564,0.533,0.484,1,0.475291245848713
BCL6,0.327914115352988,0.120366846679189,0.489,0.418,1,0.475291245848713
NOTO,0.33594471718167,-0.161862994193472,0.467,0.434,1,0.482488094352199
MNT,0.336619600710836,0.130580219041602,0.55,0.484,1,0.482488094352199
FOSB::JUNB,0.338649479403304,0.363061677655184,0.517,0.426,1,0.482715832519627
TGIF2LY,0.34960783227977,0.118391615918665,0.506,0.426,1,0.486746093054038
ALX3,0.35238220501933,-0.123258666108225,0.483,0.492,1,0.486746093054038
GRHL1,0.35238220501933,0.102818038154191,0.55,0.516,1,0.486746093054038
FOSL1::JUNB,0.35238220501933,0.359923713563268,0.478,0.418,1,0.486746093054038
MYBL1,0.354472103276053,-0.155067921806924,0.456,0.508,1,0.486746093054038
EVX2,0.354472103276053,0.138929507244341,0.489,0.484,1,0.486746093054038
FERD3L,0.356569812353539,-0.108459803548204,0.478,0.525,1,0.486746093054038
RXRB(var.2),0.356569812353539,0.166637956795273,0.528,0.492,1,0.486746093054038
NFIL3,0.361494813781636,-0.184086959000096,0.561,0.598,1,0.487964648942308
LMX1B,0.365038653123949,-0.114163104074924,0.422,0.434,1,0.487964648942308
ATF4,0.365750016294578,-0.158091456315245,0.556,0.59,1,0.487964648942308
ZBTB6,0.366462244032843,0.107988024588953,0.528,0.451,1,0.487964648942308
ELF5,0.367889292267806,0.101653419955613,0.467,0.402,1,0.487964648942308
GCM2,0.371472025902733,0.126163744660562,0.511,0.467,1,0.487964648942308
FOXA1,0.372911159276944,0.101741906891702,0.489,0.426,1,0.487964648942308
ZBTB26,0.375799768582796,0.130510800108861,0.483,0.434,1,0.487964648942308
VENTX,0.377975266623196,0.134371871972964,0.483,0.475,1,0.487964648942308
MYC,0.377975266623196,0.102183782766454,0.517,0.475,1,0.487964648942308
NFKB2,0.378702153228596,0.100357686020913,0.528,0.459,1,0.487964648942308
FOSL2::JUNB,0.380158505571333,0.35647795466526,0.528,0.434,1,0.487964648942308
TBXT,0.384548173837693,0.104555555072812,0.567,0.533,1,0.490462350593625
ZBTB18,0.388229810216803,-0.131025059909892,0.483,0.541,1,0.490462350593625
ETV2,0.388968705873438,-0.101132376358574,0.489,0.541,1,0.490462350593625
HOXA13,0.389708456867028,-0.151224630155083,0.411,0.492,1,0.490462350593625
TFCP2,0.397902068720843,-0.101325552787515,0.478,0.607,1,0.49834336762125
ERF,0.402414741966016,-0.106178961026093,0.5,0.525,1,0.499149054938615
BHLHE22,0.402414741966016,0.122935071026655,0.483,0.459,1,0.499149054938615
IRF7,0.430128986506478,0.104966658297199,0.417,0.377,1,0.530170234812462
CEBPB,0.432487481315028,-0.220461879593356,0.539,0.59,1,0.530170234812462
CTCF,0.435643758838147,-0.160229090258412,0.506,0.549,1,0.530170234812462
CEBPG,0.435643758838147,-0.181816890034511,0.528,0.582,1,0.530170234812462
FOS::JUNB,0.440402998221105,0.303688838688532,0.467,0.426,1,0.533445885169226
POU6F1,0.44759746363296,-0.10472170520142,0.428,0.484,1,0.53962684867899
RXRB,0.456480743531744,0.113505840558766,0.5,0.467,1,0.547182724734363
FOS::JUN,0.458106467219466,0.355557754674935,0.494,0.451,1,0.547182724734363
CEBPE,0.470402393874912,-0.185941044035096,0.55,0.607,1,0.557480917358346
SPI1,0.471228552094597,0.140564957378462,0.428,0.352,1,0.557480917358346
MEOX1,0.473711822320649,-0.119999703328425,0.5,0.508,1,0.557480917358346
RUNX2,0.47537132487921,0.149583975372592,0.456,0.443,1,0.557480917358346
VSX1,0.48455535116778,0.11185502899195,0.472,0.508,1,0.563131894600393
VSX2,0.48455535116778,0.11185502899195,0.472,0.508,1,0.563131894600393
FOSL2::JUND,0.494682966150304,0.330394237219901,0.5,0.418,1,0.572323790433985
OLIG1,0.50064258478171,0.109352828219916,0.506,0.508,1,0.576632977114648
ZBTB33,0.509221911572288,0.103995685498479,0.433,0.402,1,0.583907791936224
BARX2,0.511810644525604,-0.110856511740794,0.45,0.451,1,0.584279408352239
ZNF652,0.545185881796582,-0.139913234794185,0.428,0.426,1,0.619638579310652
ZBTB7B,0.54786606241323,0.131911299550592,0.489,0.426,1,0.619953702204445
SOX2,0.555044897541169,-0.118982055397202,0.483,0.459,1,0.625334426050749
HOXC12,0.564990246541353,-0.102403610632979,0.533,0.516,1,0.633771667859431
FOSL2::JUN,0.596260591384047,0.292174491880552,0.494,0.434,1,0.665953387779585
GATA2,0.601859710588658,0.237757455189768,0.311,0.311,1,0.669309505740835
MEF2D,0.606543672659701,0.110236745425575,0.467,0.5,1,0.671623465863532
SRY,0.62164061441327,0.109420079753873,0.417,0.434,1,0.685398626147964
HES1,0.632113441298467,0.10861836570133,0.456,0.443,1,0.693979863212785
FOSL2,0.637857333847904,0.305980563857035,0.506,0.451,1,0.69731861073203
FOS::JUND,0.64747884579181,0.302236146576839,0.483,0.451,1,0.704850389089818
FOSL1,0.651344121874429,0.252164084256433,0.483,0.418,1,0.706078922031944
FOSL1::JUN,0.682596929950034,0.255929109372806,0.494,0.41,1,0.736861957854012
MAFK,0.690498591147167,0.157405382563914,0.467,0.434,1,0.742285985483204
SPIB,0.710399244811559,0.222889856796767,0.356,0.344,1,0.760510394860507
FOXO3,0.721430419950603,0.103841651021567,0.5,0.525,1,0.769128298955602
GATA3,0.757928426541561,0.224561347638405,0.333,0.287,1,0.804714131883633
JUND,0.783601255877597,0.191121223828529,0.478,0.451,1,0.828561983673852
GATA6,0.794974224199398,0.101966979112471,0.339,0.303,1,0.832542815458998
JUNB,0.794974224199398,0.186315419332621,0.472,0.451,1,0.832542815458998
JUN(var.2),0.79704680394718,0.245636560426843,0.489,0.467,1,0.832542815458998
FOS,0.820980866418516,0.25145895882066,0.483,0.5,1,0.854084933612811
ETV6,0.870387808889482,0.121510655526357,0.411,0.434,1,0.898240218773945
GATA5,0.870387808889482,0.163370403648949,0.322,0.32,1,0.898240218773945
FOSL1::JUND,0.906458842874818,0.20727189537861,0.483,0.475,1,0.93173857156057
BATF3,0.917108228204635,0.117329082718997,0.456,0.492,1,0.938944138399984
GATA4,0.921372259337472,0.153203068176511,0.344,0.311,1,0.939581197269043
BACH2,0.927772508158035,0.141035729992227,0.494,0.434,1,0.940847066165625
BATF,0.929906984000909,0.161939472366879,0.461,0.467,1,0.940847066165625
BATF::JUN,0.939518145667098,0.152016827058013,0.461,0.475,1,0.946858131180122
JUN::JUNB,0.948068846642829,0.155014806843901,0.456,0.492,1,0.951757830481906
BACH1,0.9555556534477,0.143733232036502,0.489,0.5,1,0.9555556534477
