,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EHF,0.0366905982129273,0.399804285678146,0.481,0.399,1,0.261063148137192
ARNT2,0.0368053431507083,-0.265581139313168,0.436,0.51,1,0.261063148137192
HOXA13,0.0368053431507083,-0.205231302219601,0.41,0.542,1,0.261063148137192
RBPJ,0.037617147127119,0.219524847269176,0.5,0.444,1,0.261063148137192
NFYB,0.0407670962327385,0.196078126811725,0.641,0.549,1,0.261063148137192
SPI1,0.0407670962327385,0.401094909787278,0.436,0.314,1,0.261063148137192
IRF1,0.0408925838606657,0.193604756745596,0.372,0.314,1,0.261063148137192
EN2,0.0412710123893355,0.20227224612924,0.551,0.392,1,0.261063148137192
HLF,0.0412710123893355,-0.307001070842224,0.455,0.529,1,0.261063148137192
NRF1,0.0429453241353277,-0.306914417764503,0.346,0.497,1,0.261167985904158
CEBPA,0.0432079388444379,-0.393166925762691,0.487,0.588,1,0.261167985904158
ELF5,0.045633116027104,0.326116674154248,0.526,0.431,1,0.263135470794884
E2F8,0.0461873470034366,-0.235539688373315,0.429,0.536,1,0.263135470794884
PHOX2B,0.0480278921252541,-0.186218392602713,0.429,0.536,1,0.263135470794884
HOXA9,0.049044225777239,-0.23518375112637,0.455,0.536,1,0.263135470794884
VEZF1,0.0491908793686943,-0.194820788211971,0.449,0.542,1,0.263135470794884
GABPA,0.0493379007740407,0.301764899860346,0.526,0.405,1,0.263135470794884
EGR4,0.0503774068752941,-0.177120376508514,0.404,0.516,1,0.263512589809231
POU2F2,0.0529785432305562,-0.206377589012762,0.468,0.556,1,0.267311797065484
CREM,0.0534490217234983,0.261044856154181,0.449,0.405,1,0.267311797065484
HINFP,0.0555282664296176,-0.216052504414082,0.436,0.49,1,0.267311797065484
ETV1,0.0558540552076573,0.291524973176262,0.506,0.438,1,0.267311797065484
BHLHE40,0.0560175457085757,-0.263233766306154,0.455,0.516,1,0.267311797065484
TCF12(var.2),0.0576744760694875,0.193340985712576,0.583,0.464,1,0.270473405015528
TCF3,0.0592003556741952,0.196119766067635,0.564,0.464,1,0.271068648075437
NR4A2,0.0600624462087273,0.201056334285618,0.532,0.51,1,0.271068648075437
TCF4,0.0612868379153582,0.210698009661927,0.596,0.49,1,0.271068648075437
ELF4,0.0636155412646957,0.249523961288847,0.5,0.444,1,0.271068648075437
TWIST1,0.0641631894038906,-0.185860957238251,0.404,0.536,1,0.271068648075437
SOX8,0.0663928435215939,-0.221323507582103,0.442,0.542,1,0.271068648075437
BCL6B,0.0665814941903417,-0.190812993991659,0.436,0.516,1,0.271068648075437
EBF3,0.0665814941903417,0.228764541570238,0.5,0.451,1,0.271068648075437
ARGFX,0.0667705861068172,-0.232128493048119,0.449,0.516,1,0.271068648075437
RXRG(var.2),0.0694646102236129,0.190043992405329,0.558,0.477,1,0.271411546586356
OLIG2,0.0706462042694837,-0.221643214217448,0.442,0.49,1,0.271411546586356
STAT1::STAT2,0.0714430542416873,0.324656462887953,0.359,0.261,1,0.271411546586356
ZNF341,0.0714430542416873,0.179957949930558,0.571,0.503,1,0.271411546586356
NEUROD2,0.0718442329199178,-0.249803297525549,0.429,0.497,1,0.271411546586356
ZBTB32,0.073467441941153,0.161134348508222,0.551,0.477,1,0.273741701479365
PLAG1,0.0747044315550623,-0.107701660592771,0.468,0.582,1,0.274589261932121
NR3C2,0.0770164116410141,-0.191659433742425,0.468,0.542,1,0.279312852884744
NKX2-3,0.0789511163403757,-0.195101915892484,0.455,0.556,1,0.279695341536439
ZBTB7B,0.0800429215744084,-0.170975560980659,0.423,0.516,1,0.279695341536439
ETV5,0.080262748153365,0.231429765408039,0.532,0.451,1,0.279695341536439
BHLHE23,0.0820390706676293,-0.202773642557167,0.468,0.51,1,0.279695341536439
EGR2,0.0822633357460114,-0.162359950100382,0.385,0.503,1,0.279695341536439
TFAP2C,0.0843041676405405,0.157931542723877,0.519,0.418,1,0.280510644750846
NEUROG1,0.0859196477369847,-0.164382922386892,0.481,0.484,1,0.280510644750846
TEF,0.0863857799294692,-0.2271370010839,0.462,0.529,1,0.280510644750846
ELK4,0.0892256255003972,0.221152026408303,0.538,0.471,1,0.280510644750846
HAND2,0.0894656346134267,-0.192415303905784,0.487,0.529,1,0.280510644750846
MYB,0.0901887826666469,-0.166668985275878,0.442,0.549,1,0.280510644750846
RFX5,0.0931285377506034,0.188412825290801,0.513,0.412,1,0.280510644750846
ZNF148,0.0931285377506034,-0.129635879640272,0.442,0.471,1,0.280510644750846
HOXA7,0.0946269900768817,-0.183588822565631,0.481,0.569,1,0.280510644750846
HOXB8,0.0946269900768817,-0.183588822565631,0.481,0.569,1,0.280510644750846
HOXD8,0.0946269900768817,-0.183588822565631,0.481,0.569,1,0.280510644750846
ELF3,0.0948786004304331,0.348797542120635,0.5,0.438,1,0.280510644750846
ETV6,0.0979399220927109,0.310594659143109,0.506,0.418,1,0.286447944185133
TP63,0.10028730032186,-0.183738592871079,0.481,0.569,1,0.287893004983367
ZNF274,0.100550865711102,-0.168050201219428,0.494,0.575,1,0.287893004983367
OLIG3,0.102411313959353,-0.176138826079494,0.462,0.523,1,0.290165389551499
IRF8,0.103486662157379,0.243273205279822,0.385,0.32,1,0.290189403162959
FOSL1::JUND(var.2),0.107878076833267,-0.184795655605383,0.462,0.51,1,0.2979285406935
CDX2,0.108437226208296,-0.162915201526376,0.404,0.484,1,0.2979285406935
SOX14,0.110981830012783,-0.159444902040604,0.5,0.575,1,0.299650954303831
CENPB,0.111267449943702,-0.144914720400075,0.449,0.51,1,0.299650954303831
SOX21,0.114740320797259,-0.168230273022021,0.481,0.562,1,0.299957999184878
SRY,0.115916711660462,-0.155532583294193,0.455,0.542,1,0.299957999184878
GATA1,0.115916711660462,-0.181873238178895,0.378,0.477,1,0.299957999184878
HOXD9,0.116805209815343,-0.162170113738026,0.442,0.49,1,0.299957999184878
MEF2B,0.117102561529786,0.182014564662227,0.551,0.444,1,0.299957999184878
IRF3,0.117998183502875,0.151696892866236,0.455,0.366,1,0.299957999184878
SCRT1,0.119200694925615,-0.13383357601248,0.462,0.556,1,0.300209157590439
NR2C2,0.121022443275126,0.16766886923705,0.519,0.484,1,0.301527948576633
SOX15,0.121941449792021,-0.177682348269106,0.429,0.523,1,0.301527948576633
POU1F1,0.123485240077908,-0.199313758813294,0.442,0.529,1,0.302594462172893
LHX1,0.125672128504406,-0.172468107635384,0.442,0.536,1,0.305203740653556
BCL6,0.132086812734472,-0.186748008010337,0.474,0.503,1,0.316680516025563
NR2C1,0.134059881317905,0.195068660620646,0.532,0.523,1,0.316680516025563
NFIA,0.134390930907973,-0.146885089319696,0.449,0.523,1,0.316680516025563
TBX19,0.135054925952078,0.170893736985705,0.506,0.444,1,0.316680516025563
ZBTB14,0.13706212588949,-0.17582102858392,0.397,0.477,1,0.318640155914028
BARX1,0.140801658305766,-0.100371734267733,0.429,0.575,1,0.323520889636348
HOXD13,0.142180770248834,-0.151768319251168,0.449,0.484,1,0.323520889636348
HOXB4,0.143221893928643,0.152484592425455,0.494,0.399,1,0.323520889636348
RXRG,0.143919219286758,0.122973699262365,0.487,0.431,1,0.323520889636348
MYF6,0.149591864160588,-0.145235161847322,0.487,0.588,1,0.333516287308853
GMEB2,0.151762543783475,0.191212102618096,0.596,0.471,1,0.335604974870773
HOXD4,0.155063425434251,0.160655640120138,0.506,0.418,1,0.339838430568864
TFAP2B,0.156175749342309,0.129604360856041,0.487,0.425,1,0.339838430568864
MEF2D,0.158043058596139,0.147071856899937,0.519,0.464,1,0.341172316969444
EVX1,0.159927228619392,0.155009026132094,0.513,0.503,1,0.342521308539171
NFIC(var.2),0.163361463264072,-0.10795604202985,0.429,0.523,1,0.346077032284681
TFAP2E,0.164132121929132,-0.111482974282653,0.455,0.582,1,0.346077032284681
EGR1,0.168419772211199,-0.12034127132293,0.385,0.471,1,0.350513919214565
ATF3,0.168813689033485,0.147056797062492,0.494,0.484,1,0.350513919214565
ZIC1,0.170793647995477,-0.117105732205146,0.487,0.542,1,0.350921891634567
CTCFL,0.171590483777196,-0.174623804589446,0.538,0.51,1,0.350921891634567
ELF2,0.173192498211655,0.162674281818115,0.487,0.444,1,0.350969888374028
FOS::JUN(var.2),0.174805666302453,-0.189023339955674,0.449,0.556,1,0.350969888374028
SREBF1,0.17643002355317,0.160795139161941,0.564,0.503,1,0.350969888374028
NOTO,0.177246409116509,0.109193737110289,0.494,0.386,1,0.350969888374028
THAP1,0.178065605130941,0.137445126167473,0.558,0.471,1,0.350969888374028
ZNF16,0.182621612983963,-0.137544427086628,0.429,0.523,1,0.352113604215214
HOXA4,0.183040042344629,0.166393504707975,0.513,0.484,1,0.352113604215214
PBX2,0.183040042344629,-0.150395278169663,0.487,0.51,1,0.352113604215214
HOXB13,0.185142851070184,-0.160639305321591,0.481,0.503,1,0.352113604215214
IRF9,0.185988959848468,0.23124185479303,0.429,0.379,1,0.352113604215214
CEBPD,0.186413084584525,-0.241207685415073,0.513,0.575,1,0.352113604215214
DBP,0.188116731153958,-0.218454813693156,0.494,0.536,1,0.352881040509495
HOXC4,0.18983183837363,0.147770903758696,0.462,0.438,1,0.353647891221607
DLX6,0.192426058458816,-0.144426489110516,0.442,0.516,1,0.353647891221607
TEAD1,0.192426058458816,0.116176467423073,0.545,0.458,1,0.353647891221607
POU3F2,0.197692503240738,-0.15560604341106,0.462,0.536,1,0.358509404919584
EGR3,0.198136088337436,-0.120743999412307,0.417,0.49,1,0.358509404919584
ASCL1(var.2),0.199025441701681,0.126900796171395,0.583,0.458,1,0.358509404919584
VDR,0.200812894261849,0.122995910645974,0.558,0.425,1,0.358657869566893
ZIC5,0.202612032740241,-0.112097624082558,0.423,0.503,1,0.358657869566893
GFI1,0.203063646740079,0.138491027616367,0.532,0.464,1,0.358657869566893
CLOCK,0.204422886545805,0.131862556010865,0.545,0.464,1,0.358729194454574
OLIG1,0.206702972606519,-0.128488505428273,0.429,0.49,1,0.360405183006238
TCFL5,0.210853547782181,-0.15879085843401,0.474,0.484,1,0.362476193108305
ONECUT1,0.213185308059522,-0.159760208562445,0.526,0.562,1,0.362476193108305
ALX3,0.217429273563929,-0.14977342382888,0.455,0.536,1,0.362476193108305
ZBTB7A,0.217429273563929,0.169222462630825,0.494,0.425,1,0.362476193108305
JUNB(var.2),0.217904549615312,0.16035284653174,0.513,0.464,1,0.362476193108305
GATA6,0.219334857448435,-0.225062675741126,0.34,0.379,1,0.362476193108305
ZNF652,0.220292133035029,-0.180977500678064,0.468,0.49,1,0.362476193108305
NR6A1,0.221252401913844,0.114749812924262,0.506,0.431,1,0.362476193108305
POU2F1,0.222698424451617,-0.117680103782927,0.449,0.529,1,0.362476193108305
POU6F1,0.223666190106247,0.129639736004118,0.474,0.418,1,0.362476193108305
ZNF143,0.22512347212564,-0.132972617356999,0.468,0.503,1,0.362476193108305
PPARD,0.225610736577424,0.112009874660957,0.532,0.477,1,0.362476193108305
KLF17,0.226098753538943,-0.105613313638837,0.481,0.582,1,0.362476193108305
MAF::NFE2,0.233509555862866,-0.176166386264286,0.462,0.497,1,0.362476193108305
JDP2(var.2),0.2345105265476,0.139674789574378,0.513,0.425,1,0.362476193108305
ZNF24,0.2345105265476,-0.13282809490496,0.436,0.477,1,0.362476193108305
MAFA,0.2345105265476,0.205260155675309,0.468,0.49,1,0.362476193108305
GLI2,0.2345105265476,0.128329634007794,0.538,0.464,1,0.362476193108305
NFIX(var.2),0.235012150025294,-0.141500618313419,0.487,0.556,1,0.362476193108305
TAL1::TCF3,0.236017674926333,-0.128667957190876,0.468,0.562,1,0.362476193108305
RARB(var.3),0.237531662108205,0.113603095879086,0.596,0.49,1,0.362476193108305
DPRX,0.239052496925955,-0.197519215486243,0.436,0.497,1,0.362476193108305
TFE3,0.239560965065632,-0.132192098820223,0.494,0.549,1,0.362476193108305
HNF4A(var.2),0.241090943526971,0.170398838401991,0.487,0.477,1,0.362476193108305
POU3F1,0.242627789608217,-0.11722404773881,0.468,0.516,1,0.362476193108305
HEY2,0.243656173109205,-0.188640716969803,0.506,0.484,1,0.362476193108305
NFIC::TLX1,0.245204483573265,-0.114855200483831,0.462,0.536,1,0.362476193108305
FOXC2,0.245204483573265,-0.129190214510502,0.442,0.536,1,0.362476193108305
CREB3L4(var.2),0.24832178046975,0.110943391688953,0.474,0.438,1,0.365004543331827
POU3F4,0.250415318829965,-0.135552529581208,0.449,0.516,1,0.365004543331827
ESR2,0.250940623540631,0.160248519354422,0.545,0.516,1,0.365004543331827
DLX5,0.253578681402025,-0.147179654882994,0.526,0.595,1,0.365297078122189
FLI1,0.254108601697288,-0.122544892991319,0.462,0.51,1,0.365297078122189
EMX2,0.255170753100058,0.125987735558405,0.532,0.477,1,0.365297078122189
MXI1,0.259450206596265,0.139438331528074,0.571,0.49,1,0.368317201371837
ZNF354C,0.259988612733061,0.134933900335615,0.506,0.477,1,0.368317201371837
SP2,0.263235288543609,-0.124770209500836,0.404,0.458,1,0.370984448102911
GLIS3,0.264869076026665,0.163047393656031,0.538,0.516,1,0.371362828243571
RXRB,0.267058309258762,0.126519433175738,0.5,0.471,1,0.372512103171196
ATF2,0.270919342167032,0.144436972303704,0.519,0.431,1,0.375969699333841
MAFG,0.276501176812699,0.119681043771019,0.506,0.484,1,0.380240840190739
POU3F3,0.277626885587732,-0.128326929326749,0.449,0.529,1,0.380240840190739
MEIS2(var.2),0.278190908816018,-0.132642595854457,0.41,0.464,1,0.380240840190739
RFX1,0.280454797758067,-0.108874017594881,0.455,0.49,1,0.381418524950971
TBX3,0.283874036142699,-0.131148668551389,0.532,0.562,1,0.382668085382042
BARHL2,0.285594196075569,-0.130108113356861,0.449,0.497,1,0.382668085382042
TGIF1,0.285594196075569,-0.100238600630304,0.429,0.529,1,0.382668085382042
NR1I3,0.294887225855656,0.129851051252215,0.538,0.497,1,0.393182967807541
PPARG,0.300797147005455,0.154172584127728,0.538,0.556,1,0.399106458465775
MIXL1,0.302585406614246,-0.108704749980738,0.436,0.471,1,0.399530245626578
IRF2,0.314074987353024,0.177835553508499,0.442,0.418,1,0.412697567922815
NFATC3,0.31714564376374,0.122210456623637,0.519,0.444,1,0.414728918767968
TCF7L2,0.321477526841073,-0.109501723402146,0.442,0.497,1,0.418382235888861
SOX9,0.323345820530157,-0.136488912998879,0.487,0.569,1,0.418513038995524
MEIS1,0.325221176919724,-0.125744834364421,0.526,0.516,1,0.418513038995524
IRF5,0.327732637154583,0.132042703292494,0.462,0.412,1,0.418513038995524
ZKSCAN5,0.327732637154583,0.122390556789781,0.372,0.307,1,0.418513038995524
BARX2,0.329624469792346,-0.116175267629476,0.474,0.569,1,0.418961942913636
TFEB,0.33279321078374,-0.162511858859488,0.442,0.51,1,0.41920634218204
ZKSCAN1,0.33470386481077,0.133102078545552,0.538,0.503,1,0.41920634218204
IRF4,0.33534231733371,0.205903931949653,0.385,0.34,1,0.41920634218204
SOX10,0.335981553660605,0.136005522750946,0.519,0.458,1,0.41920634218204
MLX,0.339833427078138,-0.116195028267654,0.429,0.497,1,0.422076219932664
CEBPG(var.2),0.359515239795384,-0.15087038232463,0.5,0.569,1,0.444491569201566
ISX,0.36286383535643,-0.129509327793536,0.462,0.497,1,0.444589924400671
RAX2,0.36286383535643,-0.129509327793536,0.462,0.497,1,0.444589924400671
FOXN3,0.372343340285159,0.114885954610397,0.429,0.405,1,0.454158693083243
CEBPB,0.386847344439713,-0.129489108627022,0.5,0.549,1,0.469346794189047
ERG,0.388246429016675,-0.10990014447519,0.474,0.523,1,0.469346794189047
DMRTC2,0.396705490122099,-0.132207870643621,0.519,0.516,1,0.47745085536819
CUX1,0.399549709767181,-0.158089628232564,0.487,0.503,1,0.478755599368604
MYF5,0.406713724713197,0.181269132071805,0.481,0.458,1,0.483620389436213
CEBPE,0.411773834576686,-0.147487326511739,0.487,0.536,1,0.483620389436213
CREB3,0.412499743930887,0.106223708672348,0.449,0.464,1,0.483620389436213
GCM1,0.412499743930887,-0.107811660757178,0.474,0.49,1,0.483620389436213
ZEB1,0.412499743930887,0.128756611423447,0.59,0.516,1,0.483620389436213
NFATC4,0.414682018352141,0.131819530306472,0.481,0.49,1,0.484092313269452
OVOL1,0.422741882818211,-0.114007317507465,0.494,0.549,1,0.4913922740451
BACH1,0.425695340522938,0.215833093109016,0.474,0.444,1,0.492719713286124
CEBPG,0.430148034851072,-0.155085079873728,0.487,0.529,1,0.493672006242581
BATF::JUN,0.430148034851072,0.194380143278772,0.468,0.438,1,0.493672006242581
BHLHE22(var.2),0.436126823909033,0.14389857541542,0.513,0.458,1,0.498430655896038
REL,0.440642182306193,0.107864046408936,0.474,0.471,1,0.501226108954618
CREB3L1,0.44290987446099,0.123834273254154,0.506,0.477,1,0.501226108954618
KLF2,0.444425368608707,-0.101046238330479,0.455,0.451,1,0.501226108954618
IKZF1,0.4459438175258,0.176420054010253,0.5,0.444,1,0.501226108954618
BATF,0.44975283985622,0.179900395012532,0.468,0.444,1,0.503427047081859
FOXH1,0.452813291668549,0.132119910206897,0.468,0.444,1,0.504775472679693
IRF7,0.462064864048974,0.110590203886351,0.526,0.497,1,0.512986298046208
PITX3,0.473776255060031,-0.10660452500057,0.519,0.516,1,0.523850168196457
ZNF449,0.486446204285912,-0.102859369577066,0.526,0.542,1,0.535681650063838
JUND,0.488842047126434,0.229890713692335,0.462,0.418,1,0.536149342009637
GATA1::TAL1,0.502537773464858,0.161658935953352,0.301,0.32,1,0.546761097529766
TFAP4(var.2),0.502537773464858,-0.137226140963995,0.449,0.464,1,0.546761097529766
SOX12,0.509869750640871,-0.123278160713997,0.474,0.51,1,0.552528175993295
ETV4,0.524699925385325,0.139819449018139,0.519,0.523,1,0.566342776606383
FOSL1::JUNB,0.52802526615589,0.225181888919857,0.455,0.471,1,0.567679337527281
SPIC,0.553302900730234,0.173124536668244,0.474,0.438,1,0.592513342514266
HNF1B,0.568748956841443,0.10311241878176,0.5,0.51,1,0.606132687259661
BATF3,0.57047782330321,0.102754995213839,0.455,0.451,1,0.606132687259661
ATF4,0.584398111766692,-0.123281581383265,0.513,0.523,1,0.617032371084169
GATA5,0.585273351984249,-0.189894464001773,0.365,0.386,1,0.617032371084169
FOSL1,0.620770987416065,0.163940493415718,0.449,0.425,1,0.651929376745828
BACH2,0.635227653588727,0.133484505565104,0.436,0.431,1,0.664545852985129
FOS::JUND,0.645248345480154,0.17152540642037,0.455,0.444,1,0.672442720193877
FOS::JUNB,0.676624317817786,0.179561945195984,0.449,0.451,1,0.702449673459686
FOSL1::JUN,0.706677758540816,0.148367170240383,0.462,0.458,1,0.730860647616358
NFE2,0.710467977601366,0.153712889066488,0.423,0.438,1,0.731997310255953
FOSL2::JUND,0.719022071554567,0.189057039047977,0.436,0.458,1,0.738015107406952
FOSB::JUNB,0.734315990293086,0.196250588069232,0.449,0.484,1,0.750879508871126
JUNB,0.747785420354092,0.165807786792612,0.449,0.425,1,0.761788892645367
GSC,0.753581964880915,-0.111488079712086,0.526,0.529,1,0.764829456894063
FOSL2::JUNB,0.799445423295144,0.201966757193405,0.436,0.458,1,0.808361171510331
FOS::JUN,0.808312708324248,0.113154188607573,0.455,0.458,1,0.814300209867391
JUN::JUNB,0.850001921486699,0.116534987160093,0.41,0.451,1,0.853138459942369
FOSL2::JUN,0.863998212651748,0.112114566765858,0.436,0.464,1,0.863998212651748
