,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GFI1,0.128569390131892,-0.120128681782836,0.413,0.532,1,0.409108441646963
GLIS3,0.12886278150664,-0.171862216740565,0.471,0.538,1,0.409108441646963
ONECUT2,0.130337547691474,-0.147814758806142,0.436,0.513,1,0.409108441646963
HOXD13,0.130931108217634,0.165745124318475,0.512,0.449,1,0.409108441646963
SOX8,0.131228673567473,0.177591252814663,0.506,0.442,1,0.409108441646963
PLAGL2,0.131526762998815,0.16726560083439,0.506,0.417,1,0.409108441646963
BHLHE41,0.132124516173922,0.180725448520973,0.465,0.423,1,0.409108441646963
ARNT2,0.132124516173922,0.16830027484091,0.523,0.436,1,0.409108441646963
NFATC3,0.133930407327087,-0.155359061576784,0.459,0.519,1,0.409763270036446
HOXB9,0.137599401221152,0.183241367221684,0.477,0.449,1,0.413714746002941
MSGN1,0.139775157312262,0.162651205633145,0.523,0.429,1,0.413714746002941
STAT1,0.141030279238021,0.167787996324108,0.5,0.5,1,0.413714746002941
HEY1,0.141661080343419,0.185674533789065,0.535,0.468,1,0.413714746002941
ARNT::HIF1A,0.145169299748255,0.132377147726558,0.564,0.474,1,0.414244035881435
CEBPB,0.146461385243608,0.26853750847078,0.57,0.5,1,0.414244035881435
SOX21,0.147436209577095,0.164761507378345,0.547,0.481,1,0.414244035881435
RXRG(var.2),0.149400727214271,-0.138083988682874,0.494,0.558,1,0.414244035881435
TGIF2,0.151717838816163,0.146192410845905,0.529,0.449,1,0.414244035881435
ELK1,0.152719224320881,0.11617455542473,0.494,0.423,1,0.414244035881435
ELF4,0.154737071768941,-0.181822880686281,0.465,0.5,1,0.414244035881435
MYCN,0.154737071768941,0.180249782135525,0.541,0.442,1,0.414244035881435
CDX4,0.159870229572888,0.162462447045131,0.471,0.417,1,0.414790303868368
NR4A2,0.164422235003882,-0.169220729810269,0.552,0.532,1,0.414790303868368
CEBPG,0.16477639206052,0.225611547912206,0.558,0.487,1,0.414790303868368
RFX7,0.165131123199189,0.117437117781691,0.576,0.468,1,0.414790303868368
TWIST1,0.166913405759261,0.135165408525897,0.483,0.404,1,0.414790303868368
TFCP2,0.168349610712911,0.219194254465707,0.465,0.449,1,0.414790303868368
SOHLH2,0.168349610712911,0.188549192290894,0.512,0.462,1,0.414790303868368
TFAP2B,0.170157886864772,0.115147220024275,0.558,0.487,1,0.414790303868368
GSC,0.170885259215309,-0.118780223627497,0.459,0.526,1,0.414790303868368
POU2F1,0.17529846617543,0.142203176529324,0.506,0.449,1,0.414790303868368
TFEB,0.175670036903962,0.182492508764826,0.552,0.442,1,0.414790303868368
ISL2,0.175670036903962,0.145745376885155,0.547,0.487,1,0.414790303868368
SNAI3,0.176414940178517,0.167584656093532,0.57,0.487,1,0.414790303868368
LEF1,0.177536705935877,0.127496567724654,0.506,0.436,1,0.414790303868368
POU3F3,0.179418105621744,0.112605067521611,0.529,0.449,1,0.415409487790884
EWSR1-FLI1,0.181314287766775,0.117947182078324,0.506,0.455,1,0.416051535321974
PAX7,0.183993874676652,0.175156349080592,0.529,0.468,1,0.417123514307443
NFIA,0.191018705891424,0.16041591955257,0.494,0.449,1,0.417123514307443
TCF21(var.2),0.195005694429652,0.164304150863889,0.547,0.442,1,0.417123514307443
THAP1,0.197021926952699,-0.113925571369151,0.448,0.558,1,0.417123514307443
ZNF16,0.198238969360332,0.11533523646252,0.535,0.429,1,0.417123514307443
HNF4G,0.198645869501619,0.128395370513467,0.529,0.455,1,0.417123514307443
TCF7L1,0.201511278245182,0.122408811124107,0.523,0.468,1,0.417123514307443
CREB3L4(var.2),0.201923070601964,-0.159830708893119,0.436,0.474,1,0.417123514307443
DUX4,0.20399123628104,-0.136659197632415,0.488,0.551,1,0.417123514307443
HOXA7,0.206074773685538,0.165510667825729,0.57,0.481,1,0.417123514307443
HOXB8,0.206074773685538,0.165510667825729,0.57,0.481,1,0.417123514307443
HOXD8,0.206074773685538,0.165510667825729,0.57,0.481,1,0.417123514307443
HES5,0.20691250236899,0.145736859783715,0.564,0.474,1,0.417123514307443
RXRB(var.2),0.208173725734994,-0.167848232246088,0.517,0.487,1,0.417123514307443
SOX13,0.209017632129805,0.169007278373377,0.529,0.462,1,0.417123514307443
TGIF1,0.210288134614922,0.115246077581583,0.535,0.429,1,0.417123514307443
BARX1,0.213274353283892,0.113079603871338,0.512,0.429,1,0.417123514307443
OLIG3,0.215426026202909,0.143615015276041,0.477,0.462,1,0.417123514307443
ETV2,0.216724512878182,0.109998293393735,0.506,0.417,1,0.417123514307443
TP63,0.216724512878182,0.133936887685144,0.57,0.481,1,0.417123514307443
CEBPE,0.220653741142501,0.231664217852283,0.576,0.487,1,0.417123514307443
ZBED1,0.221533797338118,0.143790893587473,0.529,0.468,1,0.417123514307443
IRF6,0.222416365767684,0.1101525608763,0.477,0.417,1,0.417123514307443
THRB(var.3),0.222858592808167,0.135870553924292,0.523,0.519,1,0.417123514307443
JUNB(var.2),0.226419075358546,-0.182643577003458,0.477,0.513,1,0.417123514307443
BHLHE22,0.227315502684265,0.133813782871997,0.488,0.442,1,0.417123514307443
DMRTC2,0.227315502684265,0.121653452501882,0.529,0.519,1,0.417123514307443
TGIF2LX,0.228214457204975,0.140614431524702,0.506,0.462,1,0.417123514307443
TBX19,0.229115941143555,-0.156733909841561,0.488,0.506,1,0.417123514307443
HIF1A,0.230472914520066,0.119782691394848,0.605,0.506,1,0.417123514307443
POU2F2,0.23503739131313,0.117717228957065,0.523,0.468,1,0.422409857115206
HSF1,0.241534620261524,0.126065179190501,0.517,0.468,1,0.426437851901273
NR6A1,0.242003498710199,0.133419994168228,0.535,0.506,1,0.426437851901273
MEIS2,0.243885415229193,0.144211545851804,0.494,0.519,1,0.426437851901273
TCF7,0.24672752355146,0.109430753226148,0.552,0.423,1,0.426437851901273
HES2,0.24815724600636,0.153110957798281,0.5,0.462,1,0.426437851901273
ELF2,0.248635105820167,-0.137744752841757,0.483,0.487,1,0.426437851901273
HES6,0.250072545270075,0.139779216444148,0.57,0.513,1,0.426437851901273
BHLHE40,0.250552979132655,0.151901002107645,0.506,0.455,1,0.426437851901273
LHX6,0.254905890448478,0.149879979712309,0.512,0.506,1,0.428651470668252
TFAP4(var.2),0.256368479254036,0.108755325664262,0.535,0.449,1,0.428651470668252
HOXA2,0.256857301489925,0.117062241959704,0.593,0.5,1,0.428651470668252
ASCL1(var.2),0.262773658948594,-0.128822197557587,0.5,0.583,1,0.433633434897481
GABPA,0.265766853910931,-0.127796493130796,0.424,0.526,1,0.433633434897481
FERD3L,0.266267993104262,0.107730644116554,0.541,0.526,1,0.433633434897481
HOXA13,0.267775311138167,0.105293617844283,0.5,0.41,1,0.433633434897481
EVX2,0.268279051162255,-0.157076009317395,0.483,0.513,1,0.433633434897481
ESR1,0.271823456627289,-0.114999404790764,0.552,0.603,1,0.43365142361703
ZBTB14,0.272842006492664,0.108641753485227,0.459,0.397,1,0.43365142361703
VENTX,0.273352259244976,0.179098564178512,0.558,0.506,1,0.43365142361703
ETV6,0.280044931649907,-0.145560276353919,0.43,0.506,1,0.438621236867361
GATA3,0.280564325295361,0.256130309560595,0.372,0.359,1,0.438621236867361
ETV5,0.281605074253364,-0.156234282662978,0.477,0.532,1,0.438621236867361
GATA4,0.286320834089452,0.2758600731717,0.366,0.346,1,0.44266295940009
MTF1,0.290025324726273,0.131211628464927,0.547,0.474,1,0.44266295940009
MYC,0.290025324726273,0.138669229845298,0.5,0.494,1,0.44266295940009
GCM1,0.291089650344806,0.121848457042281,0.523,0.474,1,0.44266295940009
OLIG1,0.293761943055703,0.126991689917776,0.517,0.429,1,0.444098937443033
KLF3,0.299698747884447,0.10915880677715,0.477,0.417,1,0.446024833918537
HNF4A,0.299698747884447,0.12322902617503,0.506,0.494,1,0.446024833918537
HINFP,0.300242397929599,0.112527496532923,0.465,0.436,1,0.446024833918537
POU3F4,0.302970504330641,0.100416962700367,0.529,0.449,1,0.446543150123306
MZF1(var.2),0.304066347360228,0.100027584058038,0.471,0.442,1,0.446543150123306
SMAD3,0.31292777277134,0.133295204428963,0.512,0.487,1,0.456945668194514
SREBF1,0.317421627341233,-0.119363157515841,0.5,0.564,1,0.460889029529361
FOXE1,0.323098150661978,0.118651433876398,0.506,0.494,1,0.464973307601278
ZNF140,0.325387177809187,0.103766514065472,0.558,0.519,1,0.464973307601278
ELF1,0.325961078820368,-0.102940621625666,0.413,0.506,1,0.464973307601278
ELF5,0.329996798089722,-0.129494214629708,0.494,0.526,1,0.464973307601278
NR1I2,0.329996798089722,0.11693515635011,0.547,0.5,1,0.464973307601278
ZNF136,0.331155777914708,0.112307630086738,0.547,0.545,1,0.464973307601278
NR2C1,0.332899177426596,-0.110678772151818,0.529,0.532,1,0.464973307601278
NHLH1,0.336990108384564,-0.1684591634623,0.448,0.41,1,0.467249292731929
ZNF354C,0.338164857774859,-0.121836899164695,0.471,0.506,1,0.467249292731929
RORA,0.342297161764611,-0.153492133548432,0.494,0.481,1,0.468738084269222
HOXA6,0.34289011611912,-0.131993096127796,0.459,0.481,1,0.468738084269222
HES1,0.350056717187026,0.121724883301313,0.506,0.455,1,0.469367613201556
SOX2,0.350658193545539,0.127395570330485,0.552,0.494,1,0.469367613201556
ETV1,0.3548868580429,-0.100295826202549,0.506,0.506,1,0.469367613201556
MYOG,0.356708956245113,-0.120702859959492,0.419,0.5,1,0.469367613201556
MEIS3,0.358536937828343,0.113191185877388,0.564,0.519,1,0.469367613201556
JUND,0.360370799353562,-0.324332156488312,0.39,0.462,1,0.469367613201556
ESX1,0.3628250883957,0.116998571762699,0.576,0.532,1,0.469367613201556
PAX4,0.363440291934279,0.124170155291122,0.494,0.429,1,0.469367613201556
TLX2,0.363440291934279,0.124170155291122,0.494,0.429,1,0.469367613201556
LHX9,0.363440291934279,0.124170155291122,0.494,0.429,1,0.469367613201556
PRRX2,0.363440291934279,0.124170155291122,0.494,0.429,1,0.469367613201556
NFE2,0.369006455902813,-0.303176700592365,0.378,0.423,1,0.474173295835115
TFAP2B(var.2),0.372746526388624,0.113612989912309,0.529,0.494,1,0.476596304884957
MAF::NFE2,0.378400482695102,0.101132471249248,0.5,0.462,1,0.47985817468217
BHLHE22(var.2),0.379031943425995,-0.104633302968438,0.448,0.513,1,0.47985817468217
NOTO,0.38410693985299,0.140593452978803,0.506,0.494,1,0.483899429128522
FOSL1::JUND,0.386659957282589,-0.269228244674357,0.39,0.455,1,0.48473955620305
REST,0.390508844121909,0.127846409524508,0.541,0.532,1,0.48718821815209
TCFL5,0.393733966287351,0.128140635960576,0.43,0.474,1,0.488838789062074
E2F1,0.397625328760788,0.122963470227166,0.5,0.5,1,0.489079264950464
ASCL1,0.400232404005379,-0.126823483070342,0.401,0.436,1,0.489079264950464
GRHL1,0.401539785620809,0.146894601584828,0.506,0.468,1,0.489079264950464
DPRX,0.401539785620809,0.109022561559994,0.483,0.436,1,0.489079264950464
MEIS1(var.2),0.404162226376187,-0.105462982292699,0.424,0.462,1,0.489951378201321
CREM,0.413421153250549,-0.185763395335784,0.477,0.449,1,0.4988227060347
ETV4,0.420783361006736,-0.103251870941532,0.488,0.519,1,0.503141268004021
RXRG,0.424155103627982,0.104015273468487,0.547,0.487,1,0.503141268004021
IRF4,0.424155103627982,0.116478811117436,0.442,0.385,1,0.503141268004021
EHF,0.42483134302285,-0.155475438210182,0.436,0.481,1,0.503141268004021
ZEB1,0.42958262639649,-0.106305700973553,0.541,0.59,1,0.506434564146321
ELF3,0.432995220936878,-0.12924025979031,0.477,0.5,1,0.508126811784373
E2F7,0.437110967332618,-0.100951993302665,0.407,0.455,1,0.510625084565831
NFYC,0.439867266699344,-0.111764193852321,0.448,0.519,1,0.511519853130007
HOXC9,0.446801478947941,0.12476223539507,0.459,0.481,1,0.51724315355685
FOXO3,0.459438466893704,-0.129747905010949,0.477,0.449,1,0.527123598177151
HSF2,0.459438466893704,0.113206368339547,0.506,0.487,1,0.527123598177151
FOSL2::JUNB,0.467258566690559,-0.312646539044918,0.395,0.436,1,0.533713118397661
FOSL1,0.469404059310796,-0.277623558901529,0.407,0.449,1,0.533791341782631
FOS::JUNB,0.477317276325497,-0.28132063742006,0.39,0.449,1,0.540398854694505
SOX18,0.487493337238883,-0.10574666427537,0.523,0.551,1,0.546437433350255
GATA1,0.489689058950505,0.133823075106212,0.395,0.378,1,0.546437433350255
RFX3,0.489689058950505,-0.113266839367288,0.488,0.532,1,0.546437433350255
ZNF75D,0.491155825307038,-0.104793267468825,0.483,0.494,1,0.546437433350255
BATF,0.503718057594895,-0.206365794803277,0.436,0.468,1,0.557998020697794
SPIB,0.512686581529137,-0.249087562801535,0.32,0.333,1,0.565495499798233
FOSL1::JUN,0.520980246220207,-0.243984569151814,0.419,0.462,1,0.572187706318775
SNAI2,0.533165909148821,0.101836856265688,0.576,0.558,1,0.57744703314014
JUNB,0.533932271056502,-0.253144655587388,0.378,0.449,1,0.57744703314014
FOXK1,0.536234690089497,-0.111115419183883,0.407,0.474,1,0.57744703314014
NFYA,0.536234690089497,-0.103123983698991,0.5,0.487,1,0.57744703314014
FOSL2::JUND,0.537003272064176,-0.279717643658244,0.401,0.436,1,0.57744703314014
HOXD10,0.543171795853338,0.10791004444016,0.477,0.423,1,0.57923299391829
BATF::JUN,0.543171795853338,-0.206109470474432,0.43,0.468,1,0.57923299391829
FOSL2::JUN,0.554050922846377,-0.273201057638544,0.395,0.436,1,0.588392922196359
FOSL1::JUNB,0.565824240746489,-0.277463030597491,0.395,0.455,1,0.598423168196904
FOS::JUND,0.574533663784049,-0.260284312525016,0.413,0.455,1,0.605144063903691
CUX1,0.576919924502322,0.12656537399092,0.494,0.487,1,0.605177226926926
FOS::JUN,0.597793903790653,-0.254314413443327,0.384,0.455,1,0.624524525504869
FOSB::JUNB,0.61162508806344,-0.261410811735014,0.413,0.449,1,0.63638723737775
STAT1::STAT2,0.623945382899034,-0.113596460198079,0.326,0.359,1,0.646588562117144
GATA5,0.653941351105653,0.206780877403946,0.384,0.365,1,0.674951514996598
SPI1,0.669155646765895,-0.132568052095538,0.395,0.436,1,0.68789200487534
BACH2,0.718211523757871,-0.215072882052492,0.39,0.436,1,0.735379926716227
JDP2,0.816072301387149,-0.132578457937045,0.424,0.41,1,0.832264212128957
JUN(var.2),0.831499246133764,-0.117277802716596,0.436,0.449,1,0.844645479274219
FOS,0.884587570031749,-0.132549017100526,0.436,0.442,1,0.895035454717163
BATF3,0.895644612967769,-0.125387977902182,0.453,0.455,1,0.902669276598889
JUN::JUNB,0.935417335112762,-0.143772931352936,0.395,0.41,1,0.939071309078046
BACH1,0.993953341903723,-0.102931965366455,0.453,0.474,1,0.993953341903723
