,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFKB1,0.129597421618106,-0.182353153540389,0.532,0.597,1,0.365567844262261
FOSL1,0.130290668952945,-0.27372301694642,0.449,0.547,1,0.365567844262261
RFX7,0.133092467187395,-0.204386999497864,0.468,0.532,1,0.365567844262261
PRDM1,0.133092467187395,-0.165459509273997,0.417,0.496,1,0.365567844262261
TCF7,0.133092467187395,-0.170251574911138,0.423,0.532,1,0.365567844262261
MAF::NFE2,0.136299990050989,-0.196991685126564,0.462,0.511,1,0.365567844262261
JUNB,0.137020810834618,-0.239652247401129,0.449,0.554,1,0.365567844262261
FOSL2::JUN,0.138471270255283,-0.272358830490902,0.436,0.561,1,0.365567844262261
ETV5,0.139933530280148,-0.217008496420191,0.532,0.597,1,0.365567844262261
FOXC1,0.140669101752416,0.16264859372846,0.506,0.446,1,0.365567844262261
FOS::JUND,0.143267029702378,-0.284737157095106,0.455,0.532,1,0.365567844262261
ZNF16,0.144391631619862,-0.160384775467304,0.429,0.518,1,0.365567844262261
JUND,0.145901610217387,-0.237027935833455,0.462,0.576,1,0.365567844262261
TBX21,0.147806044775987,0.128852472046894,0.577,0.496,1,0.365567844262261
SPIC,0.150116372523075,-0.135247757043186,0.474,0.554,1,0.365567844262261
FOSL1::JUNB,0.150504090260425,-0.260989756491279,0.455,0.554,1,0.365567844262261
ZNF684,0.15245413880518,0.124478308752448,0.519,0.417,1,0.365567844262261
ZFP57,0.153239520541558,0.167234633731132,0.513,0.46,1,0.365567844262261
BARHL1,0.154819510287464,0.168584115473316,0.506,0.424,1,0.365567844262261
ERF,0.15601259957911,-0.156022967746509,0.442,0.518,1,0.365567844262261
BHLHE22,0.160039966138592,-0.17799162381729,0.442,0.511,1,0.365567844262261
MYC,0.165809674135261,-0.185820576590525,0.494,0.518,1,0.365567844262261
FOS::JUNB,0.165809674135261,-0.255725804331552,0.449,0.547,1,0.365567844262261
NFE2,0.166227707792585,-0.253153768852128,0.423,0.54,1,0.365567844262261
FOSL2::JUND,0.16706615205488,-0.231250931279622,0.436,0.518,1,0.365567844262261
ZIC3,0.167907770347849,-0.128105103832595,0.468,0.475,1,0.365567844262261
ZFP42,0.167907770347849,-0.136208243943289,0.468,0.54,1,0.365567844262261
PBX1,0.168329771537444,-0.167510850871455,0.494,0.561,1,0.365567844262261
FOS::JUN,0.168329771537444,-0.25560693232699,0.455,0.547,1,0.365567844262261
BHLHE40,0.168752568369383,-0.174604265807195,0.455,0.54,1,0.365567844262261
BACH1,0.168752568369383,-0.184382163496915,0.474,0.511,1,0.365567844262261
FOSL1::JUND(var.2),0.17259366006091,-0.174912975438748,0.462,0.554,1,0.365567844262261
GBX2,0.17649976539204,0.12449533104742,0.513,0.446,1,0.365567844262261
SMAD3,0.177376668224783,-0.178140072125201,0.487,0.547,1,0.365567844262261
NFIX(var.2),0.177816334541751,-0.172394755254556,0.487,0.532,1,0.365567844262261
SP2,0.179583114807986,-0.119059896686456,0.404,0.504,1,0.365567844262261
ETV2,0.180916739422839,-0.142869026100709,0.417,0.525,1,0.365567844262261
TFAP2B(var.2),0.182257703386222,-0.158628109979242,0.494,0.547,1,0.365567844262261
DBP,0.184057102677964,0.164876440391744,0.494,0.446,1,0.365567844262261
CDX4,0.185869622699267,-0.109195236115885,0.417,0.525,1,0.365567844262261
MSX1,0.187695304509339,0.147565843546754,0.519,0.439,1,0.365567844262261
MSX2,0.187695304509339,0.147565843546754,0.519,0.439,1,0.365567844262261
BSX,0.187695304509339,0.147565843546754,0.519,0.439,1,0.365567844262261
NR2C1,0.187695304509339,0.129322235880915,0.532,0.482,1,0.365567844262261
SOHLH2,0.189995977291363,-0.126192628761329,0.462,0.504,1,0.365567844262261
ZIC5,0.190458594182546,-0.119984039974526,0.423,0.496,1,0.365567844262261
DUXA,0.191851420688162,0.10814264209472,0.519,0.417,1,0.365567844262261
DPRX,0.193251723839081,-0.184399733548213,0.436,0.482,1,0.365567844262261
MEIS2(var.2),0.197022542610727,-0.120782355851901,0.41,0.511,1,0.366270511833497
TCF7L1,0.197973608923109,-0.130567694139207,0.468,0.511,1,0.366270511833497
OTX2,0.200365959077952,0.114551907148873,0.551,0.468,1,0.366270511833497
BHLHE23,0.201328785071127,-0.180249048469889,0.468,0.468,1,0.366270511833497
MZF1(var.2),0.203750604964512,-0.137488722825792,0.442,0.504,1,0.366270511833497
HOXC9,0.204237502881177,-0.173533794447546,0.481,0.518,1,0.366270511833497
NEUROG1,0.208657718368537,-0.133986024011371,0.481,0.511,1,0.366270511833497
SOX13,0.21064435792049,-0.166397971847996,0.462,0.482,1,0.366270511833497
EVX2,0.211642793646821,0.163253777251123,0.513,0.439,1,0.366270511833497
ZBED1,0.212644645629577,-0.133141202940065,0.468,0.561,1,0.366270511833497
IRF4,0.214153838198929,-0.130153607091229,0.385,0.439,1,0.366270511833497
HOXB9,0.216686298992775,-0.126964050440054,0.449,0.496,1,0.366270511833497
POU1F1,0.220782939442615,-0.186391480137172,0.442,0.504,1,0.366270511833497
KLF11,0.223891656591695,-0.12269700954211,0.423,0.468,1,0.366270511833497
JUN,0.224934818266769,0.130210724036041,0.538,0.46,1,0.366270511833497
TFAP2E,0.224934818266769,-0.100926071957553,0.455,0.532,1,0.366270511833497
ZNF317,0.224934818266769,-0.107422959007943,0.429,0.475,1,0.366270511833497
POU3F2,0.227031547890437,-0.123578099946929,0.462,0.54,1,0.366270511833497
TEF,0.227557900937477,0.155095861643974,0.462,0.403,1,0.366270511833497
KLF14,0.228613214962586,-0.128567544247909,0.436,0.482,1,0.366270511833497
POU2F1,0.229142176833963,-0.106363440533126,0.449,0.504,1,0.366270511833497
HOXB13,0.229142176833963,0.137564795367143,0.481,0.439,1,0.366270511833497
ZBTB7A,0.230734287190264,-0.125249633413167,0.494,0.547,1,0.366270511833497
TBR1,0.233942058358597,0.142030472554863,0.519,0.468,1,0.367082083100965
ARNT::HIF1A,0.23447974471207,-0.155460049945675,0.474,0.525,1,0.367082083100965
TBX3,0.23609805414336,-0.151576975713386,0.532,0.576,1,0.367083960894128
HIC2,0.237724247757445,-0.139566684654607,0.519,0.518,1,0.367097988033605
BARHL2,0.248207247814022,-0.12488640031938,0.449,0.554,1,0.37586906782821
KLF6,0.25385268736175,-0.112171274202455,0.423,0.511,1,0.37586906782821
HOXD11,0.25499241727876,-0.134720992757511,0.404,0.468,1,0.37586906782821
NRF1,0.255563614598953,-0.214598455474977,0.346,0.396,1,0.37586906782821
YY2,0.255563614598953,-0.116988054186545,0.449,0.554,1,0.37586906782821
NFE2L1,0.256135700580103,-0.19098935024255,0.436,0.475,1,0.37586906782821
HES5,0.257282539767739,-0.141843848000977,0.474,0.554,1,0.37586906782821
EVX1,0.257857293588348,0.140819347446966,0.513,0.453,1,0.37586906782821
HSF1,0.260744416984542,-0.152171341615473,0.468,0.554,1,0.37586906782821
DUX4,0.263653824237445,0.111476687670361,0.551,0.46,1,0.37586906782821
RELB,0.264238382859579,-0.11872628648672,0.474,0.525,1,0.37586906782821
ETV3,0.265997417972818,-0.139377705441009,0.468,0.547,1,0.37586906782821
ERG,0.266585550309875,-0.141404437012777,0.474,0.554,1,0.37586906782821
ZNF382,0.266585550309875,-0.136880900925514,0.5,0.489,1,0.37586906782821
ETS1,0.26953962833855,-0.132630961546237,0.481,0.532,1,0.376197670399673
FOSL2::JUNB,0.270133128965404,-0.186704373887423,0.436,0.54,1,0.376197670399673
FEV,0.272516089615448,-0.128766007244106,0.506,0.532,1,0.377202148431138
LHX2,0.277325057565268,0.136282594914626,0.494,0.446,1,0.380519069053935
ARNT2,0.283417119400508,-0.147511382856241,0.436,0.482,1,0.380519069053935
ETS2,0.28403127327981,-0.126193485728441,0.474,0.504,1,0.380519069053935
NKX2-8,0.284646327453189,0.134049926849986,0.519,0.482,1,0.380519069053935
LBX2,0.284646327453189,0.118957765893346,0.506,0.475,1,0.380519069053935
CREB3L4,0.285262282088801,-0.129473636274038,0.513,0.547,1,0.380519069053935
TFEC,0.288355567866889,-0.158143879660019,0.462,0.496,1,0.380519069053935
TFDP1,0.288976928631893,-0.124784814636924,0.429,0.482,1,0.380519069053935
FOXD2,0.290222354959622,0.102007608279206,0.532,0.417,1,0.380519069053935
OTX1,0.292097258543236,0.127204612616493,0.545,0.489,1,0.380519069053935
EOMES,0.293351705217792,0.123877411560441,0.538,0.475,1,0.380519069053935
MGA,0.298405600597608,-0.122045146767789,0.526,0.547,1,0.382700967998062
TBX15,0.298405600597608,-0.122045146767789,0.526,0.547,1,0.382700967998062
GMEB2,0.300315713966811,0.138171357272818,0.596,0.489,1,0.382986893654304
FOSB::JUNB,0.307389058854969,-0.168592569917887,0.449,0.511,1,0.389817409832838
PAX3(var.2),0.311947249301101,0.141946569719378,0.474,0.453,1,0.393400142174167
ZBTB26,0.316549767808679,-0.10529474618677,0.468,0.525,1,0.39362829362633
GATA1,0.316549767808679,-0.130000725703649,0.378,0.439,1,0.39362829362633
ZNF652,0.319199683179225,-0.106815955413087,0.468,0.468,1,0.39362829362633
OLIG1,0.319864423952257,-0.126317861506107,0.429,0.532,1,0.39362829362633
EMX2,0.321196619747162,0.105874663410613,0.532,0.453,1,0.39362829362633
ZNF143,0.322532434425099,-0.135523224503226,0.468,0.504,1,0.39362829362633
RFX3,0.328588377874198,0.152796737417576,0.532,0.489,1,0.398874661911459
MEIS1,0.334032930726477,0.141109916204043,0.526,0.468,1,0.402359768715554
TBX6,0.33540310773608,-0.107948891067296,0.494,0.554,1,0.402359768715554
RELA,0.336776898924913,-0.10321384703688,0.468,0.482,1,0.402359768715554
POU6F2,0.347897234959976,0.123396340855021,0.455,0.41,1,0.409911801579318
NR3C1,0.350008002776009,-0.114385957953982,0.474,0.511,1,0.409911801579318
PRDM4,0.350713393919777,0.108521368943844,0.436,0.417,1,0.409911801579318
PAX5,0.351419685721394,-0.125555280406066,0.506,0.568,1,0.409911801579318
NR2C2(var.2),0.352126878008665,0.119447182774123,0.513,0.475,1,0.409911801579318
NR1I2,0.359248287139206,-0.135281701404809,0.5,0.511,1,0.412687573379378
HES1,0.359248287139206,-0.16387212754045,0.455,0.475,1,0.412687573379378
CEBPG(var.2),0.359965372374964,0.124503271143879,0.5,0.453,1,0.412687573379378
LHX1,0.365734368378816,-0.107328771247573,0.442,0.525,1,0.417194480512519
ZBTB12,0.378183773998045,-0.127048203851089,0.564,0.583,1,0.429238583487781
THRB(var.2),0.382639273178786,-0.106462843993642,0.487,0.547,1,0.432134900555147
FOS::JUN(var.2),0.409265470385501,-0.125589631656635,0.449,0.511,1,0.456507239970275
ZNF140,0.410819545005809,-0.144780064246946,0.519,0.518,1,0.456507239970275
FOXO3,0.412377118883166,0.129112292826767,0.449,0.403,1,0.456507239970275
ZNF341,0.413157216859608,0.104760393234438,0.571,0.554,1,0.456507239970275
HOXD9,0.415502749167296,-0.102845608928437,0.442,0.489,1,0.456507239970275
E2F2,0.41628633777025,0.10231041633813,0.481,0.453,1,0.456507239970275
MLX,0.419429401449636,-0.114106393466769,0.429,0.511,1,0.457742664082055
RARA,0.431339504990059,-0.123409068796387,0.494,0.547,1,0.468488361879155
BCL6B,0.436157912015997,-0.116540276361797,0.436,0.439,1,0.471465933464911
HES6,0.445071767674987,-0.121500466961623,0.513,0.525,1,0.478821285602948
TEAD3,0.449157611833896,-0.130124751641738,0.513,0.561,1,0.480937631539125
NR1H4::RXRA,0.480045893372914,0.123457271607107,0.538,0.496,1,0.511598205613388
JUNB(var.2),0.486017222689569,0.10852947520815,0.513,0.468,1,0.515541633413701
GCM1,0.492890499893977,-0.109418414935005,0.474,0.525,1,0.517857615187827
GRHL2,0.492890499893977,0.106257928723256,0.5,0.475,1,0.517857615187827
FOXI1,0.504169748707092,0.117986599523721,0.449,0.417,1,0.517857615187827
FOXL1,0.504169748707092,0.117986599523721,0.449,0.417,1,0.517857615187827
FOXO4,0.504169748707092,0.117986599523721,0.449,0.417,1,0.517857615187827
FOXO6,0.504169748707092,0.117986599523721,0.449,0.417,1,0.517857615187827
FOXP3,0.504169748707092,0.117986599523721,0.449,0.417,1,0.517857615187827
EBF1,0.528023980570772,0.123232558920695,0.532,0.532,1,0.539916412565609
ELF1,0.536101304282875,-0.132162358699262,0.506,0.532,1,0.545717471175841
CEBPG,0.545148479800798,0.142531488476282,0.487,0.475,1,0.552449575512415
GATA6,0.557022004381723,-0.1096911533104,0.34,0.374,1,0.561973311087339
SRF,0.566240397408469,0.11018768883688,0.494,0.482,1,0.568745885892578
ETV6,0.67515159364222,-0.150728634167689,0.506,0.504,1,0.67515159364222
