,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXO6,0.0748608153448632,0.15979852678622,0.455,0.422,1,0.301117126559817
FOXP3,0.0748608153448632,0.15979852678622,0.455,0.422,1,0.301117126559817
HOXB4,0.0751688546044194,0.143538777317485,0.509,0.422,1,0.301117126559817
THAP1,0.076567863024827,-0.19363418488053,0.486,0.571,1,0.301117126559817
ZBTB18,0.0770388901703745,0.166221649063282,0.514,0.447,1,0.301117126559817
NEUROD1,0.0776705970807508,0.132148179230908,0.514,0.422,1,0.301117126559817
NEUROG2(var.2),0.0792683357194398,0.140927608735139,0.532,0.41,1,0.301117126559817
SPIB,0.0794295690732487,-0.297328094242497,0.345,0.46,1,0.301117126559817
FIGLA,0.0805656826026341,0.189451054270455,0.573,0.503,1,0.301117126559817
NFYC,0.0840534086636958,-0.180845107787224,0.4,0.484,1,0.301117126559817
TFAP2B,0.0845614865326638,-0.141471754162584,0.45,0.571,1,0.301117126559817
USF2,0.085242785828358,0.150752892795801,0.527,0.435,1,0.301117126559817
ELF3,0.0859285164397236,-0.172943786686958,0.436,0.547,1,0.301117126559817
PBX1,0.0864457338960057,0.145883222385317,0.477,0.404,1,0.301117126559817
HMBOX1,0.0874877108687923,0.201230345388087,0.577,0.478,1,0.301117126559817
FOXA1,0.0899584163900279,0.214017257579408,0.541,0.478,1,0.301117126559817
HOXC4,0.0906745558809479,0.137677467764871,0.55,0.447,1,0.301117126559817
TCF21(var.2),0.0908543054275311,0.156629967270935,0.518,0.435,1,0.301117126559817
CREB3L4(var.2),0.0930337288917025,0.192279145697313,0.518,0.466,1,0.303997536660211
NFYA,0.101386135325231,-0.188846293729129,0.409,0.46,1,0.306761256521041
RARA,0.102174155799595,-0.202528960080275,0.464,0.54,1,0.306761256521041
STAT1,0.104768929521595,-0.133996460428695,0.4,0.516,1,0.306761256521041
ATF3,0.104768929521595,0.154447401730141,0.527,0.441,1,0.306761256521041
ZNF460,0.106187631987171,-0.12539182484955,0.468,0.54,1,0.306761256521041
ELK3,0.106595761216013,0.155911181839897,0.55,0.478,1,0.306761256521041
HES7,0.107210285177106,-0.139038032610958,0.423,0.534,1,0.306761256521041
ESX1,0.10741574902461,-0.158288035774487,0.536,0.565,1,0.306761256521041
HOXC11,0.10927898709686,0.163056822552369,0.473,0.404,1,0.306761256521041
HOXD9,0.10927898709686,0.12371374978854,0.491,0.429,1,0.306761256521041
TFAP2A,0.11159087827543,-0.159728687654869,0.455,0.534,1,0.306761256521041
BHLHE23,0.114805449864731,0.182870520200452,0.523,0.447,1,0.306761256521041
TFAP2E,0.114805449864731,-0.122452835235596,0.441,0.522,1,0.306761256521041
SIX1,0.115022318603462,0.201784264380314,0.518,0.472,1,0.306761256521041
THRB(var.2),0.115239509459675,-0.168610787400632,0.541,0.54,1,0.306761256521041
CREB1,0.117871028681833,-0.173944269305628,0.482,0.522,1,0.306761256521041
OSR2,0.119204351735782,-0.117277832181643,0.391,0.478,1,0.306761256521041
ZNF384,0.119427716901707,-0.144415220629825,0.441,0.484,1,0.306761256521041
ZSCAN29,0.120099780321891,-0.147186424295173,0.495,0.553,1,0.306761256521041
ZKSCAN5,0.120324458376788,-0.180551844374381,0.359,0.441,1,0.306761256521041
RARA(var.2),0.123504616451585,-0.162540097823373,0.486,0.565,1,0.311446424095301
TCF7L2,0.125583405873253,0.1422395758197,0.495,0.398,1,0.311675617268303
ZNF684,0.126282362169054,-0.147819030352815,0.464,0.559,1,0.311675617268303
MEIS1(var.2),0.131019754854214,0.170018137438963,0.468,0.429,1,0.313198972944155
STAT1::STAT2,0.131260194038958,-0.189608712292248,0.309,0.335,1,0.313198972944155
PHOX2B,0.131742098574954,-0.120498552394912,0.395,0.429,1,0.313198972944155
HOXD4,0.13319604110781,0.151411684117358,0.514,0.466,1,0.313198972944155
ZBTB33,0.135400202458672,0.151612843227824,0.518,0.466,1,0.313198972944155
ZNF135,0.1366368537937,-0.155659915317881,0.455,0.534,1,0.313198972944155
SMAD3,0.138382785233271,-0.127128377970931,0.473,0.497,1,0.313198972944155
HSF4,0.139136282850616,-0.152060094795461,0.468,0.522,1,0.313198972944155
ELF1,0.140906726272329,-0.151621870168883,0.432,0.516,1,0.313198972944155
ZKSCAN1,0.141926155655443,-0.152986450484242,0.459,0.516,1,0.313198972944155
MEF2C,0.143981997757215,0.150113096562846,0.459,0.41,1,0.313198972944155
NKX6-3,0.144758798118276,0.158133265839169,0.545,0.478,1,0.313198972944155
SPI1,0.144758798118276,-0.159958594824397,0.391,0.447,1,0.313198972944155
E2F7,0.145799521887796,0.132346560496815,0.505,0.429,1,0.313198972944155
SREBF2(var.2),0.147634557290069,0.1204389296979,0.5,0.435,1,0.314231351296293
TBX4,0.150821326486259,-0.137627630941556,0.495,0.59,1,0.315230159863171
TBX5,0.150821326486259,-0.137627630941556,0.495,0.59,1,0.315230159863171
NFATC4,0.152434243913166,-0.114096718936818,0.445,0.54,1,0.315756648105844
ZNF341,0.157628459749375,-0.127129968275676,0.441,0.509,1,0.317477741424102
MGA,0.158182927361425,-0.13344143792583,0.495,0.553,1,0.317477741424102
TBX15,0.158182927361425,-0.13344143792583,0.495,0.553,1,0.317477741424102
TFEC,0.158738870712051,-0.144065292816638,0.427,0.478,1,0.317477741424102
EWSR1-FLI1,0.160415574671324,-0.120713334173326,0.427,0.503,1,0.31808900276707
FEV,0.165238914171336,0.126646023268135,0.555,0.472,1,0.323906945787186
BCL6B,0.167836239614481,-0.155889625046717,0.427,0.503,1,0.323906945787186
YY2,0.169292383575206,0.12182317339543,0.482,0.435,1,0.323906945787186
ZNF354C,0.170757982352098,0.123069490259468,0.495,0.435,1,0.323906945787186
DLX5,0.172233064629591,0.148930358488382,0.477,0.46,1,0.323906945787186
SOX12,0.172825759301159,0.13070884169331,0.482,0.447,1,0.323906945787186
GLIS2,0.173122677920737,0.152054699775185,0.518,0.46,1,0.323906945787186
CUX2,0.181900024999399,0.15250359081531,0.555,0.472,1,0.336063622428388
NR5A1,0.182517312180935,-0.136048556574755,0.491,0.547,1,0.336063622428388
ZBTB7B,0.185627059309206,-0.133030418883169,0.423,0.522,1,0.33909825007666
GCM2,0.19228473920793,-0.127869205966728,0.45,0.491,1,0.348516089814372
SCRT1,0.196167088011562,0.180329077820654,0.523,0.478,1,0.350335433147047
GSC2,0.201100395378914,-0.137282241693624,0.45,0.528,1,0.350335433147047
TEAD1,0.205111739120434,-0.154097504839851,0.486,0.54,1,0.350335433147047
ZFP42,0.205785912669216,-0.162587183759917,0.468,0.516,1,0.350335433147047
NFIB,0.206461694736842,-0.15340077530703,0.445,0.509,1,0.350335433147047
SCRT2,0.208158196571293,0.136528969000492,0.518,0.491,1,0.350335433147047
ELK1,0.210893584142474,0.140202997487615,0.532,0.441,1,0.350335433147047
CREB3L1,0.215742899143094,-0.166219174665112,0.423,0.466,1,0.350335433147047
TBX20,0.217494112262941,-0.128146402457023,0.473,0.516,1,0.350335433147047
VAX1,0.217845578081808,0.118688222461321,0.5,0.435,1,0.350335433147047
VAX2,0.217845578081808,0.118688222461321,0.5,0.435,1,0.350335433147047
DRGX,0.217845578081808,0.118688222461321,0.5,0.435,1,0.350335433147047
GSX2,0.217845578081808,0.118688222461321,0.5,0.435,1,0.350335433147047
HOXA10,0.220317274921145,0.125238972650979,0.491,0.497,1,0.350335433147047
ZIC4,0.22067201011723,0.131824798341613,0.514,0.497,1,0.350335433147047
VEZF1,0.221027154700659,0.108882082203879,0.482,0.447,1,0.350335433147047
IRF1,0.224241904126622,-0.113971976715132,0.345,0.379,1,0.350335433147047
HOXB9,0.224241904126622,0.103779590157002,0.509,0.429,1,0.350335433147047
PRDM1,0.224960809228554,0.103672674139838,0.468,0.404,1,0.350335433147047
PLAGL2,0.226765271247382,0.141623440986155,0.523,0.466,1,0.350335433147047
LHX2,0.227852891066709,-0.12055796334382,0.482,0.497,1,0.350335433147047
BHLHE22(var.2),0.230771367909975,0.136674655297095,0.523,0.466,1,0.350335433147047
PLAG1,0.231138037112045,-0.119235595006074,0.468,0.503,1,0.350335433147047
ZNF410,0.232608852511649,-0.11027990972919,0.482,0.54,1,0.350335433147047
RORA(var.2),0.233346745324384,-0.105079722490312,0.455,0.509,1,0.350335433147047
PAX5,0.233346745324384,0.124091092571627,0.464,0.435,1,0.350335433147047
NR2F1,0.235570377460946,-0.130512151240756,0.468,0.516,1,0.350335433147047
TGIF2LY,0.235570377460946,-0.124199100736709,0.459,0.534,1,0.350335433147047
EHF,0.23818351626844,-0.155041281883764,0.445,0.497,1,0.351943844428429
NFIC,0.239685894050396,0.119720686987835,0.468,0.379,1,0.351943844428429
RXRB(var.2),0.243471032904751,-0.109455292160209,0.459,0.516,1,0.351982396787051
HOXA7,0.246913397972192,0.139899983464865,0.555,0.509,1,0.351982396787051
HOXB8,0.246913397972192,0.139899983464865,0.555,0.509,1,0.351982396787051
HOXD8,0.246913397972192,0.139899983464865,0.555,0.509,1,0.351982396787051
TFE3,0.247297977052971,0.110519685356286,0.514,0.447,1,0.351982396787051
MEOX1,0.250001775855294,0.148439500951026,0.523,0.453,1,0.353155806413925
ATOH7,0.251166845078869,0.153756412458887,0.473,0.441,1,0.353155806413925
GABPA,0.255471155956133,-0.118263366526363,0.432,0.522,1,0.357044025191704
MYF5,0.257048998563668,-0.111555537565803,0.473,0.509,1,0.357098009980664
SOX21,0.265847971557066,-0.127712197499815,0.477,0.522,1,0.367123389293092
GLI2,0.267876322258385,-0.11805519376855,0.432,0.509,1,0.367525045627701
FOXG1,0.272376054395152,0.140005176671342,0.441,0.398,1,0.367525045627701
PITX2,0.274025072908079,-0.10506356901994,0.455,0.54,1,0.367525045627701
ZBTB14,0.276095921414335,0.113025149757291,0.45,0.416,1,0.367525045627701
MSC,0.276511368538877,-0.146195399346371,0.455,0.516,1,0.367525045627701
MAX::MYC,0.276927241631987,-0.148273090465145,0.505,0.516,1,0.367525045627701
HOXA1,0.284062320184303,0.132395088812331,0.541,0.528,1,0.367525045627701
HOXA5,0.284062320184303,0.132395088812331,0.541,0.528,1,0.367525045627701
HOXB5,0.284062320184303,0.132395088812331,0.541,0.528,1,0.367525045627701
PROP1,0.284909850135025,-0.119057035936381,0.459,0.528,1,0.367525045627701
FOS::JUN(var.2),0.286184349103192,0.103011813004088,0.505,0.46,1,0.367525045627701
GATA1::TAL1,0.287462694188118,0.149870533605818,0.277,0.292,1,0.367525045627701
ETV6,0.288317061656214,-0.100464472876296,0.414,0.491,1,0.367525045627701
HOXB7,0.288317061656214,0.130019278228143,0.495,0.491,1,0.367525045627701
MAX,0.292182886720178,-0.161989878690228,0.468,0.497,1,0.370417648738149
ARGFX,0.294345545353391,-0.116545265788065,0.436,0.497,1,0.371131339793406
TWIST1,0.298702982383636,0.103100268389078,0.486,0.435,1,0.373669192649217
POU3F3,0.299579611348079,0.10092482281933,0.527,0.466,1,0.373669192649217
CTCF,0.303103273917848,0.216003695929197,0.555,0.522,1,0.376042564432838
SOX9,0.306208991384711,0.127387846567894,0.527,0.503,1,0.377874925538579
NFIX(var.2),0.308887764531063,-0.10703912019461,0.445,0.528,1,0.379163816778871
PHOX2A,0.312934887218275,-0.141567378135292,0.455,0.484,1,0.382109967550736
HAND2,0.316561512492422,0.107323672884014,0.514,0.491,1,0.384514507320638
HEY2,0.327606193261695,-0.130508757357527,0.477,0.497,1,0.395857483524548
ZNF24,0.331811665206382,-0.113255608915651,0.464,0.547,1,0.397928949812817
TP63,0.332750932171063,0.100440993817541,0.532,0.484,1,0.397928949812817
JUN,0.341759475442407,-0.161210991338295,0.514,0.522,1,0.406606145141736
MNT,0.345117386585453,-0.112224481840158,0.473,0.503,1,0.407567049273967
JUNB,0.346080640978326,0.106391753344461,0.532,0.472,1,0.407567049273967
ATF2,0.350436453265052,-0.104284324193478,0.505,0.522,1,0.408764838389551
GBX2,0.351409112984819,0.114700768730491,0.527,0.466,1,0.408764838389551
MYBL1,0.352383481370302,0.128812599545105,0.532,0.516,1,0.408764838389551
SP4,0.356298032153432,-0.118802058724947,0.441,0.466,1,0.41124946994824
NFIL3,0.358265546935567,0.100307967642746,0.568,0.491,1,0.411473301430948
GMEB2,0.370716858681013,0.11330816454955,0.514,0.509,1,0.423676409921158
LBX1,0.37627952894727,-0.131670199642349,0.482,0.491,1,0.427925738802777
THRB(var.3),0.380868907284861,-0.116368373470083,0.477,0.547,1,0.428159744858214
PAX6,0.382919617596494,-0.108250129404935,0.509,0.565,1,0.428159744858214
TGIF2LX,0.38394750495578,-0.102473808015589,0.491,0.547,1,0.428159744858214
SNAI3,0.387041285290669,-0.103653026939287,0.495,0.54,1,0.428159744858214
FOSL1,0.387041285290669,0.107157373104911,0.532,0.441,1,0.428159744858214
E2F4,0.387558389742349,0.101445029599051,0.505,0.472,1,0.428159744858214
TBX6,0.397463217689065,-0.104744777604387,0.505,0.559,1,0.436686348767538
HOXA13,0.399040973873785,0.113548449678849,0.495,0.447,1,0.436686348767538
HSF2,0.405921361102251,-0.108307329375372,0.468,0.497,1,0.441218614214976
FOS,0.406986135525883,0.126116205027731,0.477,0.46,1,0.441218614214976
ZNF75D,0.430279258800796,0.104827011274232,0.473,0.416,1,0.46333533018526
NEUROG2,0.431381169482829,0.134871949886953,0.514,0.453,1,0.46333533018526
ZNF274,0.445854164795744,0.118869795829536,0.505,0.46,1,0.476673577108813
SPIC,0.465191244196577,-0.123184715678214,0.45,0.503,1,0.495065911255073
CEBPD,0.472706248238524,0.166227252175724,0.595,0.596,1,0.500766436490126
JUN(var.2),0.478532203677938,0.112186445562218,0.505,0.46,1,0.502964399057247
ESRRB,0.479116949101947,-0.113327910593988,0.482,0.516,1,0.502964399057247
HOXC8,0.490300885893853,0.104455764755534,0.486,0.466,1,0.512386511384567
ISX,0.498630668053335,-0.104761927137076,0.482,0.497,1,0.51476007197973
RAX2,0.498630668053335,-0.104761927137076,0.482,0.497,1,0.51476007197973
MYBL2,0.49922851808379,0.127358855429376,0.464,0.466,1,0.51476007197973
MAF,0.507035093390037,-0.134245757101182,0.468,0.466,1,0.520496202064109
HEY1,0.512476981295937,-0.109441754192704,0.459,0.466,1,0.52376502053153
FOXA2,0.578141033339098,0.110302764611264,0.45,0.478,1,0.58767304033465
MAF::NFE2,0.580073819985495,-0.141209147685211,0.477,0.447,1,0.58767304033465
CEBPB,0.672064952939829,0.119489560343584,0.541,0.516,1,0.677908996008871
OLIG1,0.706747186646583,0.107296013500583,0.464,0.484,1,0.709806698277087
JDP2,0.865021542370568,-0.110108623508559,0.514,0.491,1,0.865021542370568
