,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREB3L1,0.119226708385345,0.19488028518612,0.49,0.4,1,0.419349501785261
XBP1,0.121837925737248,0.206642233239189,0.497,0.4,1,0.419349501785261
ATF4,0.121837925737248,0.288184286069604,0.57,0.442,1,0.419349501785261
TAL1::TCF3,0.1237303002779,0.211922137115253,0.517,0.458,1,0.419349501785261
HEY2,0.1237303002779,0.164486162737955,0.556,0.475,1,0.419349501785261
MYF6,0.1237303002779,0.138127964312589,0.536,0.492,1,0.419349501785261
ZNF148,0.1237303002779,-0.162660708224321,0.424,0.508,1,0.419349501785261
BHLHE22(var.2),0.12487668917852,-0.166272734458333,0.417,0.533,1,0.419349501785261
DMRTC2,0.127583797128767,-0.152850979630881,0.424,0.5,1,0.419349501785261
NKX6-3,0.130336335272954,-0.18278431269472,0.483,0.55,1,0.419349501785261
ELF5,0.130733288629812,-0.189329442640766,0.477,0.517,1,0.419349501785261
BARHL2,0.132732137344117,-0.152659978146674,0.404,0.5,1,0.419349501785261
EGR3,0.135979412363733,-0.249178765243117,0.377,0.425,1,0.419349501785261
DPRX,0.142232957562979,0.260862027940867,0.49,0.483,1,0.419349501785261
MEF2C,0.143083186279046,-0.134785004980445,0.43,0.5,1,0.419349501785261
ZNF354C,0.143509760463947,0.160501599267224,0.57,0.458,1,0.419349501785261
NFYA,0.145225817038764,0.194301441687512,0.57,0.467,1,0.419349501785261
POU5F1,0.145225817038764,-0.19252205723361,0.391,0.433,1,0.419349501785261
RAX,0.147829311046064,-0.165980440013162,0.43,0.55,1,0.419349501785261
YY1,0.148705022314569,-0.176017239055565,0.45,0.525,1,0.419349501785261
MEOX1,0.149144360677432,-0.229724400926853,0.477,0.533,1,0.419349501785261
IRF7,0.150468320578276,-0.186471632156997,0.404,0.45,1,0.419349501785261
EWSR1-FLI1,0.153143095664754,-0.119131410324007,0.404,0.45,1,0.419349501785261
OVOL1,0.154042678057095,0.118798416482309,0.543,0.417,1,0.419349501785261
ZNF274,0.156765524415966,-0.135756146895477,0.49,0.575,1,0.419349501785261
GBX1,0.159062310569201,0.141080004145578,0.51,0.458,1,0.419349501785261
MTF1,0.161384470062975,0.141600220972315,0.53,0.4,1,0.419349501785261
HOXD12,0.166105457075902,-0.200580587383791,0.444,0.508,1,0.419349501785261
EGR2,0.168504554521667,-0.199158957408816,0.424,0.492,1,0.419349501785261
PPARA::RXRA,0.168987479376223,-0.165068955823831,0.483,0.608,1,0.419349501785261
KLF5,0.169471441811913,-0.141552863718418,0.377,0.408,1,0.419349501785261
MITF,0.169956442877158,-0.175467511132955,0.457,0.5,1,0.419349501785261
NFYC,0.172397064143854,0.173651198632201,0.523,0.467,1,0.419349501785261
KLF15,0.173873966939278,-0.132955870991172,0.338,0.442,1,0.419349501785261
ETV6,0.175360301151298,-0.154276218454533,0.444,0.483,1,0.419349501785261
LMX1B,0.17585784651057,-0.187512064982264,0.391,0.492,1,0.419349501785261
POU3F3,0.176856094231175,-0.179539256167477,0.477,0.508,1,0.419349501785261
MAFF,0.176856094231175,-0.16818481077759,0.464,0.492,1,0.419349501785261
IRF6,0.179876165590454,-0.205804371158567,0.404,0.483,1,0.42215834781433
POU3F4,0.184477886375469,0.129385291306792,0.437,0.433,1,0.425366857780747
HNF4G,0.187071757670358,-0.169912725286072,0.477,0.567,1,0.425366857780747
RELB,0.188116813753755,0.147685639355787,0.53,0.45,1,0.425366857780747
RHOXF1,0.188640954320157,0.185648908472564,0.55,0.45,1,0.425366857780747
RXRB(var.2),0.190748288456005,0.17980952901705,0.53,0.45,1,0.425367584872544
FOSL2::JUND(var.2),0.192340125333672,0.165140278412005,0.523,0.508,1,0.425367584872544
E2F7,0.200445955011964,-0.156846538657855,0.397,0.458,1,0.434278199246601
HOXC10,0.206546772572269,-0.159105237832397,0.437,0.517,1,0.434278199246601
POU2F2,0.215659661407207,-0.139088044297064,0.45,0.492,1,0.434278199246601
MAF,0.217400084226689,0.131168890486568,0.55,0.45,1,0.434278199246601
TWIST1,0.219150585308631,0.190565079459167,0.49,0.425,1,0.434278199246601
NR2C2,0.219736328711438,-0.155915302968054,0.43,0.483,1,0.434278199246601
RFX5,0.219736328711438,-0.171874082278629,0.404,0.475,1,0.434278199246601
BARHL1,0.220323194846193,0.118684498360892,0.497,0.425,1,0.434278199246601
MYCN,0.222090536825699,-0.163931676785777,0.497,0.542,1,0.434278199246601
NKX6-1,0.223868009080778,-0.202090257897347,0.417,0.5,1,0.434278199246601
NKX6-2,0.223868009080778,-0.202090257897347,0.417,0.5,1,0.434278199246601
LHX5,0.223868009080778,-0.202090257897347,0.417,0.5,1,0.434278199246601
E2F3,0.226253762901582,0.108828999513185,0.536,0.475,1,0.434278199246601
ELF4,0.229261394745068,-0.16674092709675,0.411,0.517,1,0.434278199246601
HOXC11,0.229261394745068,-0.183949408522335,0.464,0.483,1,0.434278199246601
ZNF740,0.229866319749113,-0.146373582836206,0.397,0.458,1,0.434278199246601
GRHL1,0.231687903829696,-0.186097165293551,0.543,0.583,1,0.434278199246601
TEAD3,0.231687903829696,-0.124540818883553,0.464,0.492,1,0.434278199246601
GABPA,0.232907973876329,-0.103525926169163,0.47,0.558,1,0.434278199246601
EGR4,0.234132594376429,-0.150146284252393,0.457,0.508,1,0.434278199246601
SOX15,0.238454672509805,-0.12217468203681,0.457,0.5,1,0.438686897093921
RORA(var.2),0.240324126234061,-0.171184142403046,0.51,0.542,1,0.438686897093921
MYBL1,0.244093959920462,0.156868123873407,0.45,0.417,1,0.442001393186881
SPDEF,0.2459943702575,-0.185190314071786,0.444,0.525,1,0.442001393186881
FIGLA,0.247905129222207,0.181163329377406,0.57,0.533,1,0.442001393186881
USF2,0.255000009980694,-0.14788059031299,0.45,0.542,1,0.446693998190637
PITX1,0.257614639116405,0.125660043857034,0.55,0.492,1,0.446693998190637
PRDM4,0.258271192058876,-0.132842061468807,0.437,0.517,1,0.446693998190637
SNAI1,0.258928904166459,0.182400045164032,0.523,0.467,1,0.446693998190637
VENTX,0.260247807641501,0.196787938696308,0.503,0.492,1,0.446693998190637
PAX3,0.264900546940018,0.113209271618448,0.49,0.467,1,0.451312042934845
SOX12,0.271646234516883,0.1323921656227,0.563,0.483,1,0.456276387632595
NFKB2,0.272327216271659,0.132493079442896,0.543,0.475,1,0.456276387632595
SMAD5,0.275062820801016,0.113705505492499,0.49,0.425,1,0.456276387632595
TBX18,0.275749642960568,0.126892841753689,0.53,0.508,1,0.456276387632595
NR1H2::RXRA,0.279201295711038,-0.132022869543819,0.503,0.525,1,0.456427077518112
IRF1,0.282682212216846,-0.12157968473508,0.305,0.383,1,0.456427077518112
OLIG3,0.283381910256728,-0.120579683182436,0.49,0.542,1,0.456427077518112
ZSCAN4,0.285488038576581,-0.124878061256855,0.457,0.525,1,0.456427077518112
KLF6,0.287604723373886,-0.147286021935267,0.45,0.458,1,0.456427077518112
FOXE1,0.289021714409505,-0.125359956615488,0.444,0.483,1,0.456427077518112
BCL6B,0.28973197094628,-0.145418224158438,0.464,0.533,1,0.456427077518112
VAX1,0.301255907459579,-0.157965660902207,0.483,0.508,1,0.461925724771355
VAX2,0.301255907459579,-0.157965660902207,0.483,0.508,1,0.461925724771355
DRGX,0.301255907459579,-0.157965660902207,0.483,0.508,1,0.461925724771355
GSX2,0.301255907459579,-0.157965660902207,0.483,0.508,1,0.461925724771355
TEAD4,0.306392337559215,-0.18550981916061,0.47,0.517,1,0.466690315487547
TFAP4(var.2),0.313081112859808,0.124152990411107,0.543,0.442,1,0.473741157616815
FLI1,0.329059374084382,0.103885142246801,0.536,0.5,1,0.489511360469298
ONECUT1,0.331384388659746,0.131766331450802,0.47,0.442,1,0.489511360469298
CEBPG(var.2),0.338422993269876,0.232353253651722,0.563,0.517,1,0.489511360469298
NR3C2,0.344759506426572,0.124539502510156,0.497,0.475,1,0.489511360469298
NKX2-3,0.345556858431403,-0.128577199253049,0.464,0.483,1,0.489511360469298
HOXC13,0.345556858431403,-0.169825033756201,0.457,0.483,1,0.489511360469298
ZKSCAN5,0.345556858431403,-0.112625796743537,0.457,0.425,1,0.489511360469298
HOXD10,0.349561230183327,-0.108274025855109,0.45,0.5,1,0.489511360469298
MSX1,0.350365625273528,0.104872851020175,0.55,0.483,1,0.489511360469298
MSX2,0.350365625273528,0.104872851020175,0.55,0.483,1,0.489511360469298
BSX,0.350365625273528,0.104872851020175,0.55,0.483,1,0.489511360469298
NFIX(var.2),0.350365625273528,-0.133210493363608,0.477,0.517,1,0.489511360469298
NKX2-8,0.351171193380149,-0.114721664721042,0.503,0.533,1,0.489511360469298
IRF9,0.356029220733906,-0.144679695442817,0.391,0.392,1,0.493293498607219
ELF1,0.369189886549859,-0.123251576499065,0.483,0.55,1,0.503312829982093
USF1,0.370022351640162,-0.135649076426048,0.49,0.508,1,0.503312829982093
RARA::RXRG,0.370855981966473,-0.13753122775761,0.503,0.517,1,0.503312829982093
PHOX2A,0.373363860315374,-0.124360349787438,0.497,0.542,1,0.503312829982093
CTCFL,0.374202147508426,-0.140843177835404,0.43,0.467,1,0.503312829982093
RFX3,0.377566923583327,-0.10354663134446,0.503,0.525,1,0.504886002466077
REL,0.380950281894114,-0.16073634855847,0.536,0.567,1,0.506465692691597
HOXB4,0.387772623989666,0.166684379849962,0.497,0.467,1,0.508992319248585
FOXN3,0.388630621882488,-0.11878289075887,0.43,0.442,1,0.508992319248585
E2F8,0.389489774729352,-0.102320447933422,0.424,0.483,1,0.508992319248585
MEF2D,0.392074157562973,-0.106676436682845,0.464,0.55,1,0.509474894008384
ETS2,0.397274032094064,-0.125145663288547,0.444,0.508,1,0.512532711705375
SMAD2::SMAD3::SMAD4,0.399016524040476,0.121592795687862,0.503,0.475,1,0.512532711705375
MAX::MYC,0.404271533219951,-0.108118511686201,0.51,0.558,1,0.512532711705375
LMX1A,0.404271533219951,-0.133999836298404,0.43,0.475,1,0.512532711705375
JDP2,0.406914493927537,0.14597092220839,0.543,0.467,1,0.512532711705375
HSF2,0.407797766269929,-0.100185559917221,0.49,0.533,1,0.512532711705375
SREBF1,0.415798506398182,0.126401705796429,0.517,0.508,1,0.515819817128699
PROP1,0.418485880042267,-0.115746325180367,0.483,0.517,1,0.515819817128699
NR3C1,0.418485880042267,0.123503767925095,0.503,0.508,1,0.515819817128699
RELA,0.419383938274203,-0.174372215661836,0.497,0.508,1,0.515819817128699
HOXC12,0.424796037941754,-0.105174048510833,0.536,0.583,1,0.516947559400018
HNF4A,0.424796037941754,-0.109439930206814,0.49,0.492,1,0.516947559400018
ELK4,0.430248729308016,-0.102945208360175,0.43,0.5,1,0.520300079144621
HOXD4,0.43207528311575,0.142791695239376,0.53,0.517,1,0.520300079144621
SP8,0.439426267341273,-0.116856970916632,0.417,0.5,1,0.526396049419233
GATA5,0.450586263531761,0.307568784134269,0.298,0.308,1,0.536968086074119
SIX1,0.453401136230081,-0.122159336417132,0.483,0.517,1,0.537537429551128
RFX7,0.4562259055987,0.100147365540434,0.483,0.467,1,0.538112606603595
POU3F1,0.461905024537877,-0.107923632865154,0.424,0.467,1,0.542031406345468
MXI1,0.46858025716304,-0.122154868938287,0.464,0.508,1,0.544387902696202
CUX2,0.471457334469711,0.132543828235902,0.483,0.458,1,0.544387902696202
EN2,0.472418520567599,0.141367898430554,0.464,0.442,1,0.544387902696202
BACH1,0.47338078495322,-0.128380069949888,0.464,0.517,1,0.544387902696202
PROX1,0.481117580726804,0.104667958645127,0.536,0.442,1,0.550532555060522
IRF5,0.485011644053894,-0.125519429151853,0.464,0.458,1,0.552240980853444
RXRA::VDR,0.49088460466948,-0.153669064585509,0.53,0.533,1,0.554059175700016
ZFP57,0.493835352254362,0.101524733857091,0.45,0.492,1,0.554059175700016
TFEC,0.493835352254362,-0.145820431088453,0.464,0.508,1,0.554059175700016
FOXP1,0.503739348016419,0.115624730952438,0.477,0.5,1,0.562427427396972
ARNT::HIF1A,0.507730104263987,-0.108999703502249,0.536,0.533,1,0.564144560293319
NRF1,0.511737393206948,-0.107841896746977,0.331,0.392,1,0.565863463642298
PAX3(var.2),0.514753656463391,-0.142454140513524,0.47,0.475,1,0.566475315725263
MIXL1,0.520813781171683,-0.129769789601679,0.43,0.433,1,0.570415093664224
HES1,0.530995031020226,-0.11242025732788,0.457,0.483,1,0.578809749453327
HOXB3,0.544379945911335,-0.11071195801627,0.417,0.458,1,0.590600884715128
SPIC,0.568464370481825,-0.11807963901357,0.483,0.517,1,0.609824125309706
GATA1,0.569522968766114,0.116162274810344,0.444,0.408,1,0.609824125309706
TEAD2,0.570582506937103,-0.109767817697313,0.483,0.5,1,0.609824125309706
GLIS1,0.572704395943028,-0.121908553642965,0.483,0.467,1,0.609824125309706
ALX3,0.581229194941338,-0.1073536801604,0.477,0.475,1,0.611006739832874
TCF12(var.2),0.582298955188316,0.104636174861918,0.503,0.483,1,0.611006739832874
ZNF143,0.583369633949795,-0.100061922530709,0.497,0.508,1,0.611006739832874
FOSB::JUN,0.584441229405358,0.104131863223929,0.51,0.508,1,0.611006739832874
PAX1,0.589812892958631,-0.103483030708288,0.523,0.517,1,0.611067411623807
SPI1,0.589812892958631,-0.11312209202523,0.437,0.433,1,0.611067411623807
TCF3,0.595207197347347,0.109479120284348,0.51,0.492,1,0.613890831344797
TEAD1,0.609336655983899,-0.116383636577708,0.437,0.458,1,0.625658173554896
IKZF1,0.626928400932761,-0.122443640120226,0.517,0.508,1,0.640860143175711
HOXD11,0.654842228132327,-0.132415500720053,0.483,0.433,1,0.666432356063872
BACH2,0.665013201348002,-0.106521569806102,0.483,0.475,1,0.673801922070663
FOSL2::JUND,0.713270928761006,0.122543995003616,0.477,0.5,1,0.719527691293998
GATA3,0.921072070428196,0.18759666906896,0.311,0.367,1,0.925094219207358
GATA1::TAL1,0.990662760766521,0.126152166473626,0.318,0.342,1,0.990662760766521
