,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFEC,0.0661551799404047,-0.245474119660973,0.464,0.541,1,0.390815019319426
TBX6,0.0663548085039839,0.181620111831513,0.589,0.466,1,0.390815019319426
ETV5,0.0694092389125671,-0.217956997333755,0.437,0.534,1,0.390815019319426
TCF7,0.0712966806390213,0.203689562716218,0.49,0.418,1,0.390815019319426
HOXD12,0.0719350994934816,-0.241255772285691,0.444,0.486,1,0.390815019319426
FOXP1,0.0732259859953082,0.16645902923955,0.477,0.397,1,0.390815019319426
ZNF341,0.0734429650793421,0.153871254755157,0.576,0.452,1,0.390815019319426
ARNT2,0.0738785008315746,-0.24132045986288,0.45,0.541,1,0.390815019319426
JUND(var.2),0.07475590717356,0.230358243685766,0.543,0.473,1,0.390815019319426
MYOD1,0.0760879588540946,0.182911963157722,0.49,0.411,1,0.390815019319426
FOXA3,0.0778940809515573,0.139185354725,0.497,0.377,1,0.390815019319426
RFX4,0.0799675376720249,-0.244072779056416,0.45,0.466,1,0.390815019319426
USF2,0.0820856254754872,-0.235723479671963,0.45,0.562,1,0.390815019319426
PPARG,0.0823237513936368,-0.186406313212797,0.397,0.486,1,0.390815019319426
MITF,0.0825624371001075,-0.223288867196857,0.457,0.486,1,0.390815019319426
TP53,0.0837642932211089,0.170261986650901,0.51,0.384,1,0.390815019319426
LHX2,0.0854706490110271,0.215814199063536,0.589,0.459,1,0.390815019319426
STAT1,0.0857166919509161,-0.154327407054216,0.384,0.479,1,0.390815019319426
TFCP2,0.0872049943008376,0.190083729025795,0.503,0.445,1,0.390815019319426
BHLHE41,0.0887140817675678,-0.208755315013551,0.464,0.575,1,0.390815019319426
IRF8,0.0905012069140668,-0.223122132248121,0.404,0.432,1,0.390815019319426
BARX1,0.0910170999134544,0.215478684588935,0.517,0.452,1,0.390815019319426
HOXA4,0.0912759317670959,0.160429521726452,0.583,0.493,1,0.390815019319426
LEF1,0.0952298685781574,0.145076059184434,0.477,0.418,1,0.390815019319426
RELB,0.0954982679689278,0.161546282023182,0.53,0.397,1,0.390815019319426
OVOL1,0.0993198237367523,0.176556462733999,0.543,0.466,1,0.390815019319426
DMRT3,0.100154396023675,0.188261762566273,0.47,0.411,1,0.390815019319426
MZF1,0.104700290888547,-0.16227826508248,0.437,0.521,1,0.390815019319426
OLIG2,0.105861988549704,0.221394306466616,0.503,0.445,1,0.390815019319426
ATOH7,0.110611328544931,0.179604900433756,0.483,0.438,1,0.390815019319426
TBXT,0.111520283594625,0.204629701755244,0.556,0.493,1,0.390815019319426
ELF4,0.114282543554307,-0.157645195108377,0.411,0.527,1,0.390815019319426
FOXA1,0.114592757010924,0.153240188557235,0.477,0.425,1,0.390815019319426
BACH2(var.2),0.114903632708119,0.154381360859952,0.57,0.486,1,0.390815019319426
NKX2-2,0.115527374202405,-0.158458505254662,0.497,0.582,1,0.390815019319426
NR4A2::RXRA,0.116782841202525,0.152271458604324,0.477,0.452,1,0.390815019319426
TBX4,0.117098376199985,0.206763873792619,0.517,0.425,1,0.390815019319426
TBX5,0.117098376199985,0.206763873792619,0.517,0.425,1,0.390815019319426
MNX1,0.118048998432142,-0.157196778609896,0.364,0.521,1,0.390815019319426
OLIG3,0.118048998432142,0.213162111366241,0.49,0.452,1,0.390815019319426
ZIC1,0.121586490162979,0.149550199106153,0.49,0.438,1,0.390815019319426
HOXB3,0.122238486746872,-0.159248124731813,0.417,0.493,1,0.390815019319426
OSR2,0.12421087886818,-0.151943202236382,0.43,0.527,1,0.390815019319426
POU3F2,0.125873431728637,0.160762343378271,0.45,0.411,1,0.390815019319426
NKX2-3,0.126208013202158,-0.177805379405653,0.464,0.541,1,0.390815019319426
TCF12(var.2),0.126879253609892,0.21727534723884,0.503,0.438,1,0.390815019319426
TCF3,0.127891320137343,0.222699088717735,0.51,0.432,1,0.390815019319426
FIGLA,0.1289096533403,0.19252009719118,0.57,0.5,1,0.390815019319426
NKX6-1,0.130277217049729,-0.146289728815701,0.417,0.507,1,0.390815019319426
NKX6-2,0.130277217049729,-0.146289728815701,0.417,0.507,1,0.390815019319426
LHX5,0.130277217049729,-0.146289728815701,0.417,0.507,1,0.390815019319426
MAZ,0.131310257767506,0.121787765454462,0.411,0.363,1,0.390815019319426
HOXA9,0.132002472232151,0.120878513805836,0.49,0.445,1,0.390815019319426
MTF1,0.133046091002026,0.174214672864209,0.53,0.432,1,0.390815019319426
HLF,0.135506033295615,0.254701944893853,0.556,0.486,1,0.390815019319426
SMAD3,0.136215287996662,-0.163685097241641,0.444,0.521,1,0.390815019319426
ATF3,0.136570988327296,0.171618090516969,0.57,0.479,1,0.390815019319426
TFAP2C,0.136927405033635,-0.149320271043933,0.47,0.534,1,0.390815019319426
ATF6,0.138720261830108,-0.188430732628956,0.517,0.575,1,0.390815019319426
TCF4,0.138720261830108,0.17870997698907,0.464,0.397,1,0.390815019319426
TFAP2B,0.139804622844411,-0.136218579648784,0.417,0.548,1,0.390815019319426
ZNF528,0.140895494920144,0.157287880421504,0.51,0.438,1,0.390815019319426
NFE2L1,0.142728141218655,-0.203317434184126,0.437,0.568,1,0.390815019319426
FOXC1,0.144579029172833,0.11601108004958,0.517,0.418,1,0.390815019319426
ASCL1(var.2),0.144579029172833,0.200154935936679,0.517,0.452,1,0.390815019319426
PDX1,0.148335914175273,-0.107007087355822,0.47,0.596,1,0.390815019319426
EMX1,0.148335914175273,-0.107007087355822,0.47,0.596,1,0.390815019319426
HOXB2,0.148335914175273,-0.107007087355822,0.47,0.596,1,0.390815019319426
HOXD3,0.148335914175273,-0.107007087355822,0.47,0.596,1,0.390815019319426
MAF,0.151780454649841,0.158161634187226,0.55,0.452,1,0.390815019319426
TFDP1,0.152942069561992,-0.180588698861051,0.384,0.479,1,0.390815019319426
MSGN1,0.154110435306438,-0.192636962331505,0.47,0.507,1,0.390815019319426
E2F3,0.156072767437487,0.151836350770085,0.536,0.473,1,0.390815019319426
SNAI3,0.157259232468903,0.20883332963957,0.51,0.438,1,0.390815019319426
REL,0.161668129580155,0.163042475470098,0.536,0.473,1,0.390815019319426
FOXI1,0.164111989490869,0.109971964710216,0.497,0.432,1,0.390815019319426
FOXL1,0.164111989490869,0.109971964710216,0.497,0.432,1,0.390815019319426
NEUROD2,0.164111989490869,0.133306084640148,0.497,0.438,1,0.390815019319426
FOXO4,0.164111989490869,0.109971964710216,0.497,0.432,1,0.390815019319426
FOXO6,0.164111989490869,0.109971964710216,0.497,0.432,1,0.390815019319426
FOXP3,0.164111989490869,0.109971964710216,0.497,0.432,1,0.390815019319426
RAX,0.16616971512376,-0.147690354220118,0.43,0.507,1,0.390815019319426
BCL6,0.166998216728982,0.171372990758129,0.49,0.404,1,0.390815019319426
SNAI1,0.168664526969853,0.21553190326794,0.523,0.452,1,0.390815019319426
ZFP42,0.168664526969853,0.127606559720336,0.517,0.473,1,0.390815019319426
FOXK2,0.169502346589482,0.122986283703779,0.503,0.445,1,0.390815019319426
ASCL1,0.171187342098956,0.153680612018237,0.49,0.438,1,0.390815019319426
NFATC4,0.172034528821387,-0.18037975836047,0.371,0.479,1,0.390815019319426
PBX3,0.172459296781526,0.156427452249118,0.543,0.466,1,0.390815019319426
FOXA2,0.175024391020816,0.143213007233489,0.417,0.418,1,0.393216160066753
FOXO3,0.176317566435626,0.118336713102909,0.49,0.404,1,0.393216160066753
SOX21,0.178488665732579,0.128112865187366,0.523,0.445,1,0.394923740715391
MAF::NFE2,0.182446667371031,-0.156712499064919,0.457,0.548,1,0.398389234262663
MEIS3,0.182890431387486,0.133272513303682,0.51,0.438,1,0.398389234262663
ZNF682,0.184673489014622,0.136535400168818,0.497,0.438,1,0.398489305755223
SOX10,0.187824741599904,0.132887781982816,0.477,0.445,1,0.398489305755223
MAFK,0.192856615168304,-0.162342314142347,0.497,0.555,1,0.398489305755223
PRRX1,0.193318923771106,-0.13506481445957,0.397,0.5,1,0.398489305755223
UNCX,0.193318923771106,-0.13506481445957,0.397,0.5,1,0.398489305755223
FOXB1,0.193318923771106,0.109152564769507,0.53,0.473,1,0.398489305755223
IRF5,0.197516377699214,0.118650619216627,0.464,0.384,1,0.398489305755223
FOXD2,0.200826887844803,0.15461005705541,0.497,0.466,1,0.398489305755223
PITX1,0.200826887844803,0.170686591796047,0.55,0.493,1,0.398489305755223
PAX4,0.202736692642462,-0.206443612234089,0.477,0.507,1,0.398489305755223
TLX2,0.202736692642462,-0.206443612234089,0.477,0.507,1,0.398489305755223
LHX9,0.202736692642462,-0.206443612234089,0.477,0.507,1,0.398489305755223
PRRX2,0.202736692642462,-0.206443612234089,0.477,0.507,1,0.398489305755223
POU5F1,0.20369654157489,-0.143775185592582,0.391,0.479,1,0.398489305755223
MYBL1,0.205142510363236,0.146386256085836,0.45,0.411,1,0.398489305755223
ZBTB7B,0.205626154215329,0.211996203654259,0.503,0.445,1,0.398489305755223
BACH1,0.207082056005462,-0.269911721227783,0.464,0.514,1,0.398562039298183
RUNX3,0.211001001614765,0.138215685500719,0.563,0.486,1,0.403211855244127
ELK1,0.213477422478232,-0.135856831086188,0.45,0.514,1,0.403211855244127
NFIX,0.213975213426881,0.181683310682757,0.51,0.479,1,0.403211855244127
TWIST1,0.216476729354307,0.185698411203694,0.49,0.466,1,0.403211855244127
MIXL1,0.217483206742813,-0.127937052794999,0.43,0.493,1,0.403211855244127
JDP2(var.2),0.219506247348349,0.136019517318451,0.55,0.466,1,0.403211855244127
TEAD4,0.220014111488476,0.113392253617015,0.47,0.384,1,0.403211855244127
SOX4,0.221542761000246,0.155522504753562,0.503,0.452,1,0.403211855244127
USF1,0.223592777513753,-0.176681087776186,0.49,0.541,1,0.403211855244127
PAX3,0.226174331014175,-0.141236523523158,0.49,0.527,1,0.403211855244127
NFYC,0.226174331014175,0.128760752709614,0.523,0.473,1,0.403211855244127
ONECUT3,0.229824133425021,0.111328905311128,0.523,0.452,1,0.403211855244127
MXI1,0.230348934390373,-0.127516809844332,0.464,0.541,1,0.403211855244127
ZNF460,0.231401091037862,0.111878008543099,0.51,0.425,1,0.403211855244127
ESRRA,0.231401091037862,-0.140820003086207,0.497,0.541,1,0.403211855244127
ZNF652,0.232456656759959,-0.170703278650596,0.437,0.514,1,0.403211855244127
JUNB(var.2),0.236178030661481,-0.113325560555515,0.497,0.568,1,0.404670893999246
SOX2,0.236178030661481,-0.127243016436014,0.523,0.521,1,0.404670893999246
FEV,0.246490688132129,-0.118356669296246,0.47,0.575,1,0.419781111303807
POU6F1(var.2),0.248701386684813,0.137545950944063,0.49,0.432,1,0.420994516014654
FOSL1::JUN(var.2),0.254288679655058,0.111748991948963,0.583,0.479,1,0.427874963970487
TBX18,0.255981769693606,0.153735605002473,0.53,0.479,1,0.428159983832757
NKX6-3,0.258820958850409,-0.131306617758784,0.483,0.521,1,0.429394738720072
ZIC3,0.262256695177752,0.128821283057362,0.49,0.452,1,0.429394738720072
FOXP2,0.26283236676104,0.102504177526465,0.517,0.438,1,0.429394738720072
NFKB1,0.26283236676104,0.135826906599476,0.583,0.575,1,0.429394738720072
NEUROG2,0.268052674586104,0.127715117105561,0.47,0.404,1,0.43539191652425
GSX1,0.273343784492322,-0.133154392849483,0.517,0.534,1,0.437145399252033
ZNF135,0.273343784492322,0.142922364435676,0.543,0.479,1,0.437145399252033
CEBPA,0.273936063522907,0.295652065596045,0.596,0.507,1,0.437145399252033
ERF,0.275718159823309,-0.132340095280322,0.503,0.575,1,0.437145399252033
ZSCAN4,0.276910608778868,-0.110089034972499,0.457,0.493,1,0.437145399252033
FOSB::JUNB(var.2),0.278705863377355,0.111736836923762,0.563,0.479,1,0.437521495022551
TFEB,0.282320083717004,-0.138784924457912,0.464,0.568,1,0.438698217835197
BHLHE40,0.283531854688363,-0.149219901312544,0.477,0.5,1,0.438698217835197
PAX3(var.2),0.284139059238455,-0.178107968127653,0.47,0.507,1,0.438698217835197
MEIS2(var.2),0.28718827913755,0.106608003085356,0.523,0.432,1,0.4390106659112
HOXC4,0.288414128662685,-0.127115964953225,0.424,0.486,1,0.4390106659112
FOSL2::JUN,0.289028374354349,-0.266751667480384,0.483,0.534,1,0.4390106659112
OTX1,0.291494166567142,0.101895216446347,0.503,0.432,1,0.440375595727779
HOXC11,0.300235536837513,-0.129345528833641,0.464,0.479,1,0.44742056597803
MEIS1,0.300866538513252,0.174040327327452,0.517,0.479,1,0.44742056597803
DLX5,0.305308275850174,0.117730698665029,0.596,0.541,1,0.44742056597803
LMX1B,0.305308275850174,-0.108849352519242,0.391,0.452,1,0.44742056597803
ETV6,0.305946342827508,-0.105639059270221,0.444,0.452,1,0.44742056597803
CREB3,0.306585293259985,-0.122376570614296,0.51,0.534,1,0.44742056597803
HOXD10,0.307865844705275,-0.101470480556796,0.45,0.493,1,0.44742056597803
CEBPB,0.311728706983206,0.195754424108654,0.51,0.507,1,0.44742056597803
TEAD1,0.311728706983206,0.135339545225209,0.437,0.425,1,0.44742056597803
NEUROG1,0.312375610585665,0.115188630293019,0.49,0.473,1,0.44742056597803
IRF9,0.313672069386733,-0.103700812993791,0.391,0.445,1,0.44742056597803
TGIF2LX,0.317582659794421,0.109231702941668,0.497,0.514,1,0.449275980718867
PHOX2B,0.319549888247846,0.121427562833788,0.523,0.445,1,0.449275980718867
HMBOX1,0.321525072065031,-0.151643888965265,0.437,0.466,1,0.449275980718867
ARGFX,0.322185234462614,-0.125264912620396,0.384,0.459,1,0.449275980718867
BATF3,0.323508210815816,-0.281001957621351,0.45,0.5,1,0.449275980718867
FOSL1::JUNB,0.325499303806242,-0.25152683419578,0.477,0.534,1,0.449275980718867
TBX3,0.326164768920459,0.152046348621874,0.497,0.534,1,0.449275980718867
FOSL2::JUNB,0.330176114721064,-0.224417675767805,0.51,0.589,1,0.452582869446921
FOSB::JUNB,0.334896208472847,-0.208751112184796,0.497,0.568,1,0.456068647457445
POU3F4,0.338976433403925,0.101459689883379,0.437,0.432,1,0.456068647457445
CEBPG,0.338976433403925,0.201424397881424,0.556,0.527,1,0.456068647457445
KLF13,0.343088418254075,0.136024554841936,0.483,0.452,1,0.456068647457445
LHX6,0.344466133389236,-0.127867520251416,0.45,0.521,1,0.456068647457445
TGIF2,0.344466133389236,0.168951285047988,0.51,0.548,1,0.456068647457445
ETV3,0.345847373588887,-0.122867134840547,0.483,0.507,1,0.456068647457445
HES1,0.348620424734736,-0.140717846255704,0.457,0.527,1,0.456068647457445
BATF::JUN,0.353507153404697,-0.291818139548281,0.47,0.527,1,0.456068647457445
NOTO,0.354911277321455,-0.167961349672426,0.457,0.459,1,0.456068647457445
OTX2,0.357024054286811,0.104374206553221,0.517,0.514,1,0.456068647457445
FOS::JUNB,0.358436964103781,-0.243970150557285,0.483,0.521,1,0.456068647457445
NFKB2,0.359144735972708,0.112638677654752,0.543,0.514,1,0.456068647457445
ALX3,0.359853385544278,-0.126065418935782,0.477,0.452,1,0.456068647457445
EGR3,0.361984598381853,-0.158720423188196,0.377,0.404,1,0.456068647457445
SOHLH2,0.361984598381853,-0.112271942673393,0.45,0.514,1,0.456068647457445
FOS::JUND,0.36269675665367,-0.220380548300865,0.497,0.541,1,0.456068647457445
ZNF24,0.363409791555622,0.109140085152659,0.536,0.479,1,0.456068647457445
ZNF410,0.364838490346771,-0.12584412071377,0.364,0.438,1,0.456068647457445
CUX2,0.366988107523344,0.106943145701282,0.483,0.411,1,0.456068647457445
JUN(var.2),0.368425562180926,-0.188954803571537,0.497,0.486,1,0.456068647457445
NEUROD1,0.368425562180926,0.100723934180166,0.51,0.438,1,0.456068647457445
BATF,0.373484194045237,-0.277933681209586,0.464,0.527,1,0.460302888275051
STAT1::STAT2,0.381519849695132,-0.142980637739725,0.311,0.404,1,0.467409473401221
RORA,0.383729671681782,-0.108762615948279,0.47,0.514,1,0.467409473401221
FOSL2::JUND,0.388916311375216,-0.212250594391992,0.477,0.555,1,0.467409473401221
FOXK1,0.393395793097843,0.103347576389888,0.49,0.438,1,0.467409473401221
FOS,0.396399402139489,-0.195534883386833,0.477,0.507,1,0.467409473401221
DLX6,0.397152461955212,0.114939025410171,0.583,0.575,1,0.467409473401221
SP1,0.397152461955212,-0.111198183228082,0.351,0.377,1,0.467409473401221
FOSL2,0.401688914315646,-0.235453136323643,0.51,0.568,1,0.467409473401221
ZFP57,0.403207948220551,0.123220248976086,0.45,0.473,1,0.467409473401221
RFX7,0.404730418201838,0.153038830878146,0.483,0.466,1,0.467409473401221
CEBPE,0.405492940668314,0.181716246949103,0.51,0.507,1,0.467409473401221
RREB1,0.406256320883284,0.111295393166628,0.45,0.438,1,0.467409473401221
FOSL1::JUN,0.407020558415686,-0.209665156198655,0.51,0.534,1,0.467409473401221
MYB,0.407785652830837,0.100336628221949,0.497,0.493,1,0.467409473401221
MGA,0.408551603690436,0.12727378609436,0.503,0.479,1,0.467409473401221
TBX15,0.408551603690436,0.12727378609436,0.503,0.479,1,0.467409473401221
RXRB(var.2),0.409318410552561,0.149960375322293,0.53,0.486,1,0.467409473401221
GFI1,0.410086072971666,0.11342400836014,0.49,0.479,1,0.467409473401221
JUN::JUNB(var.2),0.410854590498582,-0.121327744701267,0.57,0.61,1,0.467409473401221
FOS::JUN,0.418586695285614,-0.158382500603447,0.477,0.541,1,0.474285731351844
EGR1,0.426403789799318,-0.116089973971195,0.371,0.39,1,0.477093919535572
HOXA13,0.427190154397765,-0.118939235108184,0.411,0.459,1,0.477093919535572
NFATC2,0.427977363302415,-0.121289387505718,0.397,0.404,1,0.477093919535572
JUND,0.428765415980355,-0.203247077285204,0.477,0.521,1,0.477093919535572
BACH2,0.429554311895017,-0.225952121121992,0.483,0.514,1,0.477093919535572
TBX19,0.438287663459503,0.102647370722364,0.477,0.459,1,0.484877296976852
TFAP4(var.2),0.44389799824933,0.107491272282345,0.543,0.534,1,0.488130817522009
ESRRB,0.444702808845674,-0.143080861458277,0.497,0.507,1,0.488130817522009
IRF4,0.455240807618875,-0.146458523818475,0.411,0.39,1,0.497753567863439
RFX2,0.462617952233145,-0.100903677753747,0.424,0.493,1,0.503859087509743
TBX20,0.467572861534701,0.111625548341126,0.503,0.493,1,0.507289475255796
MSX1,0.473390576854839,0.115454065871428,0.55,0.527,1,0.507720427848128
MSX2,0.473390576854839,0.115454065871428,0.55,0.527,1,0.507720427848128
BSX,0.473390576854839,0.115454065871428,0.55,0.527,1,0.507720427848128
FOSL1,0.478408714156073,-0.187485342685756,0.483,0.507,1,0.511151515885386
NR4A2,0.482612600172921,0.112189985899398,0.477,0.486,1,0.513689926699208
PAX1,0.488531606237982,-0.116635592569989,0.523,0.5,1,0.516080381025838
NFE2,0.488531606237982,-0.192722804605915,0.51,0.555,1,0.516080381025838
NR1D2,0.509119018012334,-0.110485076542661,0.483,0.507,1,0.535814397233955
KLF5,0.512593909208371,-0.103950757372151,0.377,0.349,1,0.537458539132658
FOSL1::JUND,0.516081122881102,-0.129189664680346,0.47,0.527,1,0.539103329106281
CEBPD,0.523092282427334,0.239156759288678,0.583,0.541,1,0.544403449489189
ZEB1,0.528382556211233,0.1018724719979,0.53,0.486,1,0.547880067510541
NKX2-5,0.540831611354406,-0.111296947507183,0.517,0.555,1,0.558726774965398
JUNB,0.553425550439555,-0.175538217091924,0.497,0.521,1,0.569643148987234
POU4F3,0.557050031264523,-0.102918421117352,0.503,0.486,1,0.571281236442814
EN2,0.584596062872552,0.105624515392402,0.464,0.473,1,0.59613241178153
GATA1::TAL1,0.585525073493603,-0.326467071111981,0.318,0.342,1,0.59613241178153
ZNF384,0.600481576541666,-0.100728904667235,0.45,0.486,1,0.609152790643351
PLAG1,0.633785560761232,0.107872673311506,0.45,0.452,1,0.640624973287432
NR2C1,0.666865220903627,0.103208643756888,0.563,0.568,1,0.671645616752398
NR1H4,0.72478801768869,-0.115748258896153,0.49,0.445,1,0.727376546323292
SPIB,0.796822406777804,0.127519030546119,0.377,0.384,1,0.796822406777804
