,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB8,0.0538788612173778,-0.297176514600877,0.476,0.562,1,0.440140326314337
HOXD8,0.0538788612173778,-0.297176514600877,0.476,0.562,1,0.440140326314337
NR5A1,0.054507391848294,0.203938042725287,0.554,0.448,1,0.440140326314337
LHX1,0.0588556878971392,-0.219486976698942,0.482,0.583,1,0.440140326314337
RARA,0.060215002769001,0.264606904470166,0.512,0.385,1,0.440140326314337
SREBF1,0.0611355941735259,0.21140799710268,0.577,0.5,1,0.440140326314337
NR3C2,0.0654236457139084,-0.225063102118327,0.536,0.573,1,0.440140326314337
GATA2,0.0691837686591393,-0.238696440949655,0.31,0.365,1,0.440140326314337
KLF15,0.0691837686591393,-0.144379987663721,0.357,0.417,1,0.440140326314337
MAFA,0.0699567000269179,0.205399970730504,0.494,0.406,1,0.440140326314337
ZNF682,0.0739283539023859,0.191427470764702,0.554,0.438,1,0.440140326314337
MEF2B,0.0741995556916798,0.196722935218644,0.476,0.323,1,0.440140326314337
RORA(var.2),0.0750180430389106,0.229826521139763,0.488,0.448,1,0.440140326314337
PAX1,0.0752925050440219,-0.182747931020858,0.464,0.583,1,0.440140326314337
PAX5,0.0777997287901915,-0.226332499780679,0.446,0.469,1,0.440140326314337
ZEB1,0.0786504266991831,-0.1689745237182,0.411,0.552,1,0.440140326314337
NFIC::TLX1,0.0795086782089081,0.143070935745435,0.583,0.448,1,0.440140326314337
LBX1,0.0795086782089081,0.213092706665641,0.494,0.385,1,0.440140326314337
SREBF1(var.2),0.0830181242670371,0.12214607495637,0.488,0.344,1,0.440140326314337
NOTO,0.083615055476621,0.205499478056546,0.494,0.396,1,0.440140326314337
KLF14,0.0860376246252108,-0.152947950169509,0.375,0.5,1,0.440140326314337
RARA(var.2),0.0863443933907212,0.151348270196184,0.548,0.458,1,0.440140326314337
FLI1,0.0872700033746158,0.239353369179831,0.494,0.406,1,0.440140326314337
THRB(var.3),0.0872700033746158,0.222844139068753,0.536,0.438,1,0.440140326314337
TFDP1,0.0882036040458239,-0.164112202337399,0.357,0.469,1,0.440140326314337
LBX2,0.0888304660796953,0.227626196961318,0.512,0.438,1,0.440140326314337
ZFP57,0.0891452405920797,0.158428278382303,0.464,0.365,1,0.440140326314337
GATA5,0.0894609129984118,-0.236896225735529,0.393,0.438,1,0.440140326314337
RARA::RXRA,0.0916959013154868,0.246366571845903,0.488,0.427,1,0.440140326314337
EGR3,0.0916959013154868,-0.182176804105533,0.417,0.5,1,0.440140326314337
PAX7,0.0943048828042971,-0.190535768424731,0.482,0.552,1,0.445242725371107
NR2C1,0.0983295740565835,0.173668248538076,0.524,0.396,1,0.448779794230039
ELF3,0.100046507813135,0.22813962096893,0.524,0.427,1,0.448779794230039
ETV6,0.101787262660074,0.24180091205696,0.494,0.354,1,0.448779794230039
GATA3,0.104622533802882,-0.246324825845503,0.31,0.417,1,0.448779794230039
ZIC1,0.104981309715199,0.168888416873039,0.518,0.427,1,0.448779794230039
NFIC(var.2),0.106063499603255,-0.197887744579469,0.429,0.5,1,0.448779794230039
ONECUT2,0.10752015903428,-0.195172850354195,0.488,0.562,1,0.448779794230039
TCFL5,0.10752015903428,-0.184096068214564,0.435,0.49,1,0.448779794230039
HOXA6,0.116205739646525,0.133840946902259,0.458,0.385,1,0.478103614545704
EN2,0.118164958619157,0.22719959916179,0.488,0.438,1,0.479317015243905
ZKSCAN5,0.121353490445639,0.277363752899654,0.482,0.344,1,0.481413457865304
FOS::JUN(var.2),0.123380246230936,-0.151281091551185,0.458,0.604,1,0.481413457865304
ETV1,0.123788750918001,0.192388931442133,0.536,0.469,1,0.481413457865304
MEIS2(var.2),0.129195873187101,-0.206598091900593,0.393,0.458,1,0.481413457865304
TBX19,0.129619288039215,-0.213881287520767,0.446,0.531,1,0.481413457865304
ZBTB32,0.129619288039215,0.195877990074249,0.488,0.396,1,0.481413457865304
JDP2,0.132182441063088,0.391908121426863,0.482,0.375,1,0.481413457865304
ERG,0.133045496161267,0.203514617553983,0.548,0.458,1,0.481413457865304
HOXD10,0.1361005707703,-0.205893583510391,0.399,0.51,1,0.481413457865304
PKNOX2,0.137426351788459,-0.152303125667315,0.446,0.542,1,0.481413457865304
GABPA,0.137426351788459,0.258041145889879,0.506,0.438,1,0.481413457865304
POU3F4,0.139209524117247,0.15012559184593,0.464,0.302,1,0.481413457865304
HOXD12,0.144205115804212,-0.209681443330638,0.411,0.51,1,0.481413457865304
FOXD2,0.144205115804212,-0.204357119122789,0.488,0.531,1,0.481413457865304
ESR2,0.149810351340667,0.144738606874514,0.53,0.406,1,0.481413457865304
HESX1,0.149810351340667,0.147906267392191,0.512,0.469,1,0.481413457865304
MAF,0.153155968528084,0.190458406681048,0.47,0.354,1,0.481413457865304
ATOH1(var.2),0.153638517094923,-0.205194974456216,0.458,0.562,1,0.481413457865304
POU3F3,0.156558113493776,0.133838916038477,0.482,0.354,1,0.481413457865304
PBX1,0.15852776086892,-0.123442386413652,0.387,0.427,1,0.481413457865304
GCM2,0.161016131347396,0.174823025846862,0.518,0.417,1,0.481413457865304
MYB,0.162523251834761,0.197073592963774,0.56,0.458,1,0.481413457865304
GBX1,0.163533895631398,0.145477311861884,0.53,0.406,1,0.481413457865304
EVX1,0.164040990602636,-0.21317278273704,0.47,0.552,1,0.481413457865304
GRHL2,0.16762387711528,-0.159333316208837,0.387,0.469,1,0.481413457865304
TFAP2C(var.2),0.17231640935861,-0.104770534865244,0.506,0.646,1,0.481413457865304
POU2F1,0.173902225568438,0.147882504797569,0.482,0.385,1,0.481413457865304
PAX3,0.177106522408689,-0.136341589009713,0.488,0.562,1,0.481413457865304
MYCN,0.177644820794576,0.176458839578218,0.524,0.448,1,0.481413457865304
ZKSCAN1,0.178725070674352,0.135711254673549,0.488,0.438,1,0.481413457865304
BHLHA15(var.2),0.183646713821838,-0.200736678843514,0.482,0.531,1,0.481413457865304
HOXC9,0.184753918562884,-0.146271265566041,0.363,0.49,1,0.481413457865304
SMAD5,0.185866055369009,0.14817223151366,0.494,0.438,1,0.481413457865304
VAX1,0.186423976244216,-0.150533550955209,0.458,0.562,1,0.481413457865304
VAX2,0.186423976244216,-0.150533550955209,0.458,0.562,1,0.481413457865304
DRGX,0.186423976244216,-0.150533550955209,0.458,0.562,1,0.481413457865304
GSX2,0.186423976244216,-0.150533550955209,0.458,0.562,1,0.481413457865304
LMX1B,0.188105162803605,-0.19557350109917,0.47,0.552,1,0.481413457865304
TFAP2A,0.188668036843961,-0.100756523248545,0.464,0.583,1,0.481413457865304
ZNF75D,0.190364110682425,-0.131246703059571,0.405,0.469,1,0.481413457865304
RARA::RXRG,0.193789893641249,0.187714570331485,0.536,0.417,1,0.481413457865304
NFIA,0.194365230746,-0.164513091398272,0.476,0.531,1,0.481413457865304
FOXK2,0.195519663500112,-0.160356902983666,0.393,0.479,1,0.481413457865304
TCF12(var.2),0.198427721430038,-0.150667772868379,0.494,0.562,1,0.481413457865304
CLOCK,0.200187668845746,-0.132618247338557,0.53,0.594,1,0.481413457865304
TFAP4(var.2),0.201367281897092,-0.205601742428958,0.47,0.51,1,0.481413457865304
HOXC8,0.204338477599584,-0.202804694992765,0.458,0.5,1,0.481413457865304
SOHLH2,0.210376290260191,-0.165935209204642,0.47,0.521,1,0.481413457865304
MYF5,0.210987098563965,0.110230900418919,0.5,0.427,1,0.481413457865304
NEUROD1,0.211599188444765,-0.117096617458349,0.44,0.51,1,0.481413457865304
HNF1A,0.216542159183911,0.14693354622429,0.494,0.427,1,0.481413457865304
NKX2-3,0.217790784099043,-0.138508022965066,0.476,0.583,1,0.481413457865304
TCF3,0.218417033984568,-0.152888173350927,0.494,0.573,1,0.481413457865304
TEAD1,0.218417033984568,0.154629099904042,0.56,0.531,1,0.481413457865304
TWIST1,0.219044576702141,-0.19865534050139,0.417,0.5,1,0.481413457865304
ONECUT3,0.223473650217635,-0.18702299430509,0.458,0.51,1,0.481413457865304
HOXD4,0.224750785856844,-0.155558162824896,0.47,0.531,1,0.481413457865304
YY2,0.226676253569529,-0.122651562806525,0.446,0.521,1,0.481413457865304
EBF1,0.23056242318591,0.112936529341382,0.482,0.375,1,0.481413457865304
ETV4,0.23056242318591,0.139178182731256,0.589,0.479,1,0.481413457865304
ZNF16,0.231214695085959,-0.139000208534075,0.488,0.552,1,0.481413457865304
ZNF282,0.23252316922575,-0.173494144039306,0.482,0.542,1,0.481413457865304
POU5F1B,0.235155860826006,0.100394855660299,0.446,0.354,1,0.481413457865304
LEF1,0.238476307319556,-0.174404237958748,0.458,0.521,1,0.481413457865304
VENTX,0.239813708396514,0.108408833663546,0.524,0.396,1,0.481413457865304
TGIF2LY,0.241156388203677,0.15451667539974,0.524,0.469,1,0.481413457865304
RAX,0.24318031796772,0.14144424361588,0.536,0.427,1,0.481413457865304
RXRB,0.24318031796772,0.128082631446139,0.488,0.438,1,0.481413457865304
HIC2,0.244536219310202,0.157643879470697,0.512,0.469,1,0.481413457865304
HES5,0.247949164171394,0.188327415153937,0.577,0.531,1,0.481413457865304
BARHL1,0.247949164171394,-0.16539302480186,0.47,0.521,1,0.481413457865304
ZIC3,0.248635734124598,0.124000787693073,0.464,0.385,1,0.481413457865304
POU6F2,0.249323632583229,0.155583321993854,0.506,0.49,1,0.481413457865304
SOX10,0.251395305315233,-0.117070445691627,0.435,0.521,1,0.481413457865304
MEIS1(var.2),0.252088524087838,-0.183340173537815,0.411,0.469,1,0.481413457865304
BHLHE23,0.252783074480657,-0.186102438404303,0.464,0.521,1,0.481413457865304
POU2F2,0.254176172536972,0.133426000823825,0.488,0.406,1,0.481413457865304
BACH1,0.254176172536972,0.211561802605107,0.512,0.344,1,0.481413457865304
NEUROG2(var.2),0.255574604240839,-0.127875898249623,0.423,0.479,1,0.481413457865304
FERD3L,0.256275821669235,-0.14694308367519,0.47,0.5,1,0.481413457865304
TFE3,0.2569783742471,-0.166184278534274,0.464,0.521,1,0.481413457865304
MLX,0.258387487108231,-0.131952204806795,0.44,0.542,1,0.481413457865304
BACH2(var.2),0.258387487108231,-0.176368215790143,0.476,0.542,1,0.481413457865304
EHF,0.259094048503896,0.260138930369164,0.506,0.458,1,0.481413457865304
ZNF136,0.261933673196658,0.132518286216223,0.542,0.479,1,0.481798184191223
ELF5,0.262646926798687,0.174066900240655,0.53,0.448,1,0.481798184191223
POU1F1,0.266954606131149,0.131491267676836,0.446,0.417,1,0.483122227919931
GCM1,0.267677250221259,0.120055465379844,0.506,0.448,1,0.483122227919931
TBX21,0.268401237733295,-0.16702636660894,0.518,0.542,1,0.483122227919931
NKX2-2,0.27350680400409,0.135196720754591,0.518,0.479,1,0.483543037321879
REL,0.274977653164884,-0.143313271481581,0.47,0.5,1,0.483543037321879
HOXC12,0.276453893230588,-0.192940329911873,0.423,0.385,1,0.483543037321879
HNF1B,0.277935527319584,-0.128723488621977,0.47,0.51,1,0.483543037321879
ZNF140,0.277935527319584,-0.146581077120546,0.542,0.604,1,0.483543037321879
MXI1,0.280168098797423,-0.13788752942048,0.476,0.583,1,0.483543037321879
TCF7L1,0.283163766999893,-0.161552857820614,0.482,0.51,1,0.483543037321879
NR2C2,0.283916062416111,0.115432242517988,0.5,0.354,1,0.483543037321879
RFX7,0.283916062416111,-0.21949667148797,0.452,0.49,1,0.483543037321879
MYBL2,0.285424709530276,-0.185129810384297,0.464,0.51,1,0.483543037321879
HMBOX1,0.287697825448585,-0.146066226085014,0.458,0.531,1,0.484543706018669
TBX4,0.291513424863607,0.105327988043982,0.607,0.521,1,0.485294025206466
TBX5,0.291513424863607,0.105327988043982,0.607,0.521,1,0.485294025206466
E2F3,0.297688843115475,-0.120699585701347,0.506,0.562,1,0.492726361018718
BHLHE22,0.303951073557174,-0.184411058351076,0.488,0.51,1,0.492852965482325
ZSCAN29,0.303951073557174,0.148219741999787,0.524,0.562,1,0.492852965482325
ELK4,0.304739960627275,0.106178402079366,0.524,0.406,1,0.492852965482325
RELA,0.305530205539181,-0.121895516800551,0.47,0.51,1,0.492852965482325
GATA1,0.306321808407417,-0.101344550239905,0.429,0.458,1,0.492852965482325
FOXA3,0.31109994817469,-0.123953121358141,0.429,0.51,1,0.497561416411921
E2F2,0.312703529064437,0.154881405311484,0.464,0.396,1,0.497561416411921
POU3F1,0.31917220083716,0.1284969823085,0.446,0.406,1,0.501903737629934
SPIC,0.32572783033798,0.168352093438591,0.518,0.438,1,0.501903737629934
NHLH2,0.331535319978563,-0.127212890739863,0.405,0.427,1,0.501903737629934
BATF::JUN,0.332370392809771,0.321734545284969,0.488,0.385,1,0.501903737629934
PRDM1,0.332370392809771,0.108492225173242,0.435,0.375,1,0.501903737629934
MAFF,0.333206823126565,-0.144446597038231,0.452,0.552,1,0.501903737629934
POU2F3,0.333206823126565,0.110747914495753,0.452,0.365,1,0.501903737629934
MSX1,0.334883755626775,0.118656345377385,0.494,0.375,1,0.501903737629934
MSX2,0.334883755626775,0.118656345377385,0.494,0.375,1,0.501903737629934
BSX,0.334883755626775,0.118656345377385,0.494,0.375,1,0.501903737629934
BATF3,0.336566116220211,0.312565662457835,0.47,0.365,1,0.501903737629934
ZBTB7B,0.33740933162396,-0.120285341694004,0.542,0.573,1,0.501903737629934
BACH2,0.338253903521695,0.27034048533192,0.464,0.354,1,0.501903737629934
NR2F2,0.339947116019492,0.122095239304201,0.494,0.406,1,0.501903737629934
PAX9,0.345916058375411,-0.100110414805982,0.464,0.521,1,0.501903737629934
BATF,0.345916058375411,0.297818386438551,0.494,0.375,1,0.501903737629934
LHX2,0.346774183289728,0.12763412943042,0.506,0.458,1,0.501903737629934
TGIF2LX,0.350220219436481,0.125131940168345,0.542,0.49,1,0.501903737629934
POU6F1,0.352818951547526,-0.104478775379592,0.476,0.542,1,0.501903737629934
HEY1,0.353687899618679,0.137526452419153,0.464,0.427,1,0.501903737629934
NR4A1,0.35980835712674,-0.112937619431615,0.423,0.479,1,0.501903737629934
CEBPA,0.362451651031707,0.184917423326481,0.571,0.562,1,0.501903737629934
ESR1,0.363335444836149,0.126381264838611,0.47,0.469,1,0.501903737629934
NKX6-3,0.365107073648499,-0.141471870901126,0.47,0.531,1,0.501903737629934
GFI1,0.372247405033132,0.140307801853344,0.435,0.396,1,0.501903737629934
E2F7,0.374947193933549,-0.10818076773658,0.411,0.406,1,0.501903737629934
GLI3,0.375849806094002,0.121897330579256,0.5,0.438,1,0.501903737629934
FOXP1,0.375849806094002,-0.123379697644186,0.399,0.479,1,0.501903737629934
SREBF2(var.2),0.376753758619794,-0.136688516512694,0.44,0.438,1,0.501903737629934
PAX4,0.37765905095953,0.176939535968963,0.452,0.396,1,0.501903737629934
TLX2,0.37765905095953,0.176939535968963,0.452,0.396,1,0.501903737629934
LHX9,0.37765905095953,0.176939535968963,0.452,0.396,1,0.501903737629934
PRRX2,0.37765905095953,0.176939535968963,0.452,0.396,1,0.501903737629934
SPI1,0.37765905095953,0.236903738625242,0.47,0.417,1,0.501903737629934
DPRX,0.379473652833517,0.115465785719871,0.464,0.406,1,0.501903737629934
NEUROG2,0.381293607137742,-0.140504263541522,0.452,0.521,1,0.501903737629934
POU3F2,0.38403356405632,0.126378240925301,0.429,0.375,1,0.501903737629934
HES7,0.38678553683962,0.105263770317153,0.56,0.51,1,0.501903737629934
IRF2,0.387705528348259,-0.148190924595668,0.375,0.385,1,0.501903737629934
HAND2,0.387705528348259,-0.168029244736534,0.494,0.51,1,0.501903737629934
HOXC13,0.388626852400956,0.138919310786636,0.494,0.406,1,0.501903737629934
HOXB13,0.388626852400956,0.126031959272413,0.458,0.448,1,0.501903737629934
NR2F1(var.3),0.392325460716284,0.138509734305683,0.5,0.458,1,0.5027881747257
MAX,0.393253437413327,0.121782596857217,0.524,0.479,1,0.5027881747257
HOXA4,0.39791323336498,-0.124193326830255,0.506,0.5,1,0.5027881747257
RREB1,0.398849169951416,-0.118251951755009,0.446,0.51,1,0.5027881747257
E2F4,0.399786430597866,-0.140173619348346,0.476,0.51,1,0.5027881747257
ASCL1(var.2),0.399786430597866,-0.108848112742433,0.494,0.49,1,0.5027881747257
NFATC2,0.407332088682288,-0.158996354631723,0.423,0.385,1,0.510050615393473
TBX2,0.412090950046634,-0.129004807701775,0.548,0.573,1,0.511561179368236
NR6A1,0.412090950046634,0.107686921412272,0.464,0.448,1,0.511561179368236
FOSL1::JUND(var.2),0.414003688937996,0.114924848977861,0.488,0.448,1,0.511729881605764
MAFK,0.418808460003879,0.132979829792967,0.488,0.448,1,0.51545656615862
MAF::NFE2,0.423645887148737,0.116762839112553,0.47,0.49,1,0.516015668550896
IRF8,0.426563968700043,-0.124701344983,0.351,0.354,1,0.516015668550896
ETV2,0.426563968700043,0.100845010334307,0.5,0.427,1,0.516015668550896
NR2F1(var.2),0.431453393941804,0.107580659102024,0.565,0.5,1,0.516015668550896
POU6F1(var.2),0.431453393941804,-0.103063306777227,0.476,0.5,1,0.516015668550896
ZNF354C,0.433418224693929,-0.123726042010912,0.458,0.479,1,0.516015668550896
RORC,0.434402577439786,0.114437809302431,0.488,0.427,1,0.516015668550896
NEUROD2,0.435388220339818,-0.120365125696874,0.446,0.469,1,0.516015668550896
GLI2,0.435388220339818,0.138699527339905,0.464,0.438,1,0.516015668550896
THAP1,0.437363372273426,0.12186468424433,0.554,0.5,1,0.516232177109618
MAFG,0.439343671750211,-0.100936103865238,0.435,0.438,1,0.516452969241064
CEBPG,0.443319677662271,0.147285830019057,0.518,0.458,1,0.518301438178824
DMRTA2,0.445315365915413,0.101405106982178,0.464,0.469,1,0.518301438178824
FOXB1,0.446315127320654,-0.113986924363973,0.488,0.531,1,0.518301438178824
HEY2,0.44831847881147,0.154402574758323,0.458,0.479,1,0.518366173117082
CDX1,0.450326927272195,-0.10400707086612,0.435,0.458,1,0.518366173117082
NEUROG1,0.453349135643007,-0.119775706844179,0.524,0.573,1,0.518366173117082
KLF6,0.454359076380041,0.109726926569763,0.476,0.458,1,0.518366173117082
ASCL1,0.455370284022992,-0.101826893812703,0.435,0.479,1,0.518366173117082
SCRT1,0.461464064101318,-0.142176278322129,0.494,0.5,1,0.523234844335353
CEBPB,0.467603129436669,0.1322838343071,0.518,0.417,1,0.527209525831874
SCRT2,0.468630689628332,-0.149915635856155,0.435,0.479,1,0.527209525831874
EMX2,0.477934750046082,0.106228368163693,0.464,0.438,1,0.534669469386036
NRL,0.478974732991658,-0.114577987288363,0.506,0.521,1,0.534669469386036
NFATC3,0.48944221187998,-0.119037713207908,0.47,0.51,1,0.544244621704379
JUN::JUNB,0.503231992138262,0.181335589279359,0.464,0.406,1,0.557426206676229
STAT3,0.511818919104385,0.111808532857232,0.458,0.438,1,0.562610109549859
EVX2,0.511818919104385,-0.120402320944508,0.506,0.521,1,0.562610109549859
FOSL1,0.51614087938142,0.275668882552036,0.44,0.406,1,0.564707178138851
FOSL1::JUN(var.2),0.519394726070565,0.1065832764758,0.518,0.51,1,0.564707178138851
LHX6,0.52048168964565,0.108290454375398,0.482,0.469,1,0.564707178138851
OLIG1,0.521569824253244,-0.140794999855862,0.506,0.531,1,0.564707178138851
MZF1(var.2),0.528123122362262,-0.116298183846155,0.435,0.469,1,0.569660896031204
FOSL2::JUN(var.2),0.531415432899196,0.116319259689885,0.494,0.458,1,0.571073301026001
TCF7,0.544687902216805,0.106907593429577,0.435,0.448,1,0.583160281927286
OVOL2,0.558123012121579,-0.120133494011838,0.435,0.479,1,0.594331930539402
PITX2,0.559249837417285,0.111918230048486,0.5,0.5,1,0.594331930539402
FOXG1,0.564900468918061,-0.126341596698887,0.393,0.438,1,0.598129908266182
SPIB,0.569440653385706,0.280599627629887,0.476,0.385,1,0.600728601373931
NR2F1,0.583164712981792,0.10903261858934,0.518,0.49,1,0.612961450141445
IRF1,0.684493076903425,0.145012496972724,0.411,0.438,1,0.716850931447951
ZBTB18,0.699324786979565,-0.110494579842968,0.44,0.417,1,0.729730212500416
ARNT2,0.703050982112227,-0.115642665487431,0.542,0.521,1,0.730969974181666
CTCF,0.754657149514235,-0.207932524192137,0.5,0.5,1,0.781803090144243
FOS::JUNB,0.763585996110166,0.233253836401342,0.452,0.385,1,0.7882178024363
FOSL2,0.772546398130441,0.14949093515101,0.47,0.375,1,0.79461915236274
FOSL1::JUN,0.778965381969513,0.170060948646137,0.464,0.375,1,0.798370213548825
NFE2,0.80868086996612,0.182284181241272,0.446,0.458,1,0.825886845922845
FOS::JUND,0.830825868813183,0.150144437626897,0.464,0.406,1,0.845504771089034
JUNB,0.85968223567649,0.155990941789125,0.452,0.438,1,0.871790436178976
JUND,0.880789354084868,0.126308849349454,0.458,0.385,1,0.890060820969972
FOSL1::JUND,0.931232067133511,0.134834080019283,0.464,0.417,1,0.937744179491088
FOSB::JUNB,0.972597767270641,0.148237824350273,0.435,0.427,1,0.975986609665312
FOSL2::JUNB,0.999331521500156,0.141813581457191,0.452,0.396,1,0.999331521500156
