,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR4A2,0.303123015780485,0.117481977808268,0.547,0.458,1,0.48563683733302
YY1,0.303895444220663,0.149325387719824,0.523,0.458,1,0.48563683733302
EGR2,0.308557453422439,0.252676758802813,0.5,0.448,1,0.485940723747415
HEY1,0.308557453422439,0.124443262589954,0.477,0.427,1,0.485940723747415
ATOH7,0.308557453422439,-0.145113131020566,0.506,0.542,1,0.485940723747415
RORB,0.310121911596097,0.144980683667275,0.517,0.438,1,0.48605645759773
MEIS1(var.2),0.319618473019422,0.141683516238625,0.517,0.469,1,0.486151050974784
GLIS1,0.320418351291163,0.149711631310825,0.494,0.438,1,0.486151050974784
HOXC13,0.320418351291163,0.141711662197965,0.506,0.406,1,0.486151050974784
NR1I2,0.321219536949642,0.138704543299402,0.517,0.458,1,0.486151050974784
PPARA::RXRA,0.322022029963699,0.135768243868697,0.523,0.438,1,0.486151050974784
MYBL2,0.326054103778042,0.133714121846828,0.552,0.51,1,0.486151050974784
ZKSCAN1,0.326054103778042,0.108760467401669,0.512,0.438,1,0.486151050974784
BARHL2,0.327676082902822,0.161371736769923,0.535,0.448,1,0.486151050974784
ELF4,0.327676082902822,-0.105995350122664,0.471,0.521,1,0.486151050974784
IRF8,0.327676082902822,-0.126487238054283,0.337,0.354,1,0.486151050974784
ZNF274,0.330935722525003,0.124448418748476,0.558,0.5,1,0.486151050974784
NKX2-8,0.333394170031229,0.156477316880456,0.564,0.531,1,0.486151050974784
HNF4A,0.335039665392658,0.14920295322229,0.5,0.479,1,0.486151050974784
RARA,0.336690383656342,0.139715334161031,0.488,0.385,1,0.486151050974784
ZSCAN4,0.336690383656342,0.101064151884175,0.517,0.448,1,0.486151050974784
CREB3L4,0.339176251079834,0.125017666074972,0.523,0.458,1,0.486151050974784
ELF5,0.340007483503837,-0.11695799576096,0.43,0.448,1,0.486151050974784
HOXA1,0.340007483503837,0.124904752613033,0.535,0.49,1,0.486151050974784
HOXA5,0.340007483503837,0.124904752613033,0.535,0.49,1,0.486151050974784
HOXB5,0.340007483503837,0.124904752613033,0.535,0.49,1,0.486151050974784
HESX1,0.34418321118322,0.136904519258323,0.523,0.469,1,0.48997260631323
MZF1(var.2),0.354337856404597,0.125708491632225,0.494,0.469,1,0.502235396469125
KLF6,0.356905791724997,0.184934473510195,0.448,0.458,1,0.503685229880298
GRHL1,0.362943093490487,0.102090072538109,0.523,0.479,1,0.506847461103607
ESX1,0.363810754289092,0.166806881830891,0.442,0.396,1,0.506847461103607
TFEB,0.363810754289092,0.115517827962504,0.529,0.458,1,0.506847461103607
NFIL3,0.366421511565223,0.139556170104351,0.57,0.583,1,0.508176133358467
MEF2A,0.369043922205409,0.132336136351751,0.488,0.417,1,0.508176133358467
PKNOX1,0.369920646660299,0.115466362701603,0.488,0.448,1,0.508176133358467
NFIB,0.371677974178297,-0.106329277279581,0.488,0.521,1,0.508176133358467
BHLHA15(var.2),0.372558576296545,-0.155560109656997,0.529,0.531,1,0.508176133358467
HEY2,0.376980950891067,0.154088894723926,0.471,0.479,1,0.511142697883584
ZNF740,0.377869295061177,0.12841774915261,0.471,0.49,1,0.511142697883584
MYCN,0.379649848457135,0.106777841528343,0.506,0.448,1,0.511429134698455
SOX8,0.38233033300479,0.115680154135283,0.547,0.562,1,0.512015600184238
RFX3,0.383226400137896,0.129779220442259,0.459,0.417,1,0.512015600184238
KLF13,0.387726001803812,0.108583780314137,0.541,0.49,1,0.51335744857528
GLIS2,0.387726001803812,0.116123812492223,0.523,0.448,1,0.51335744857528
BATF,0.392257657746122,0.265613710353067,0.465,0.375,1,0.51335744857528
CDX2,0.392257657746122,0.196682457832866,0.512,0.542,1,0.51335744857528
HOXB3,0.393167828503193,0.120069297357371,0.541,0.448,1,0.51335744857528
HOXA4,0.395906008054797,-0.149935931631225,0.547,0.5,1,0.51335744857528
POU6F1(var.2),0.397737843686701,-0.10172753271995,0.477,0.5,1,0.51335744857528
KLF3,0.398655674199807,0.146240523662287,0.494,0.458,1,0.51335744857528
E2F6,0.398655674199807,0.164759213467728,0.506,0.458,1,0.51335744857528
POU4F3,0.401416807986924,-0.106981995079762,0.471,0.5,1,0.51335744857528
MEIS2,0.402339730913493,0.112396903865555,0.529,0.479,1,0.51335744857528
CEBPB,0.40697339949176,0.150180030393275,0.541,0.417,1,0.51335744857528
ATOH1(var.2),0.408835744447401,-0.10609545282314,0.5,0.562,1,0.51335744857528
BATF::JUN,0.409768816112753,0.27235081914596,0.465,0.385,1,0.51335744857528
BACH2,0.410703152832991,0.26952336748185,0.465,0.354,1,0.51335744857528
FOSL1::JUND,0.4116387537956,0.250926564393818,0.442,0.417,1,0.51335744857528
ZSCAN29,0.4116387537956,0.139957569638853,0.535,0.562,1,0.51335744857528
FOSL1,0.412575618180133,0.303658762373103,0.459,0.406,1,0.51335744857528
MITF,0.41445313389347,0.10500703559153,0.488,0.438,1,0.513732781936392
XBP1,0.417278862159957,0.127215229881962,0.471,0.469,1,0.515276170697523
FOXA2,0.426779612346949,0.180767524655367,0.494,0.469,1,0.525019447641907
MIXL1,0.430614942280251,0.162369273790096,0.523,0.521,1,0.526532655715725
CEBPG,0.433504519169219,0.202926396398749,0.529,0.458,1,0.526532655715725
VDR,0.433504519169219,0.118947784867231,0.459,0.458,1,0.526532655715725
ZBTB33,0.434470197507761,0.131920338697042,0.506,0.469,1,0.526532655715725
TEF,0.448119560060439,0.123422589587611,0.535,0.542,1,0.541062876221123
FEV,0.455034563067948,0.127911069233474,0.535,0.521,1,0.545372307206437
JUNB,0.455034563067948,0.227152637624547,0.477,0.438,1,0.545372307206437
JDP2,0.464012934276011,0.23182380477613,0.436,0.375,1,0.552073783116714
RXRG,0.464012934276011,0.102741296253711,0.401,0.406,1,0.552073783116714
HSF2,0.4690432293217,0.112151666371878,0.494,0.531,1,0.556029428214089
NOTO,0.472075826979767,0.136908742755556,0.407,0.396,1,0.556776327979615
HLF,0.473089088498016,0.101882184750786,0.576,0.542,1,0.556776327979615
CEBPE,0.47613604139768,0.143007092836848,0.529,0.458,1,0.557534871732873
SP9,0.477154077341938,0.133556558679057,0.477,0.406,1,0.557534871732873
NFKB1,0.488430723815413,0.10416829630184,0.506,0.51,1,0.568672914156517
CTCF,0.492566665396008,0.126184250678441,0.547,0.5,1,0.570619737671061
KLF5,0.493603576758402,0.123118875595639,0.465,0.469,1,0.570619737671061
MEOX1,0.49984950838071,0.11488880942448,0.488,0.479,1,0.575798373611701
KLF15,0.508242225458585,0.234148168246285,0.465,0.417,1,0.583404808096826
FOSL1::JUN,0.514584930143991,0.210504718699027,0.483,0.375,1,0.586554850443849
KLF11,0.514584930143991,0.162348986295654,0.448,0.385,1,0.586554850443849
ATF4,0.516708270877221,-0.105620154910527,0.552,0.542,1,0.586922983644509
NR1H4::RXRA,0.519901773319176,0.110939815226126,0.471,0.427,1,0.588499923965456
JUN::JUNB,0.527392669277976,0.142719686612001,0.465,0.406,1,0.594913530050589
FOSB::JUNB,0.537104065105225,0.12484823488485,0.506,0.427,1,0.598803733381193
NR4A1,0.537104065105225,0.128078915667531,0.512,0.479,1,0.598803733381193
FOS::JUNB,0.538188631535857,0.177562013276415,0.488,0.385,1,0.598803733381193
ZNF148,0.538188631535857,0.112591173483653,0.494,0.49,1,0.598803733381193
GSX1,0.547998913649478,0.139735578420387,0.471,0.51,1,0.606795818779822
JUND,0.549094375889716,0.196290332840469,0.43,0.385,1,0.606795818779822
TBX1,0.568995381941446,0.1048253277648,0.529,0.51,1,0.62666383281389
EGR1,0.574583960232741,0.174423590830341,0.465,0.427,1,0.630688117965905
DUX4,0.584708342179599,0.124408767664458,0.541,0.542,1,0.639647381042112
LHX6,0.594914906894559,0.112873933843509,0.465,0.469,1,0.648636319891727
POU4F2,0.598335085530934,0.113799391115841,0.471,0.479,1,0.650190792943615
ZNF652,0.609799588579455,0.153844503701974,0.488,0.5,1,0.660447394939874
STAT3,0.612104151761956,0.123220779476695,0.483,0.438,1,0.660748190312575
PROP1,0.615568199585619,0.116731510642257,0.523,0.51,1,0.661663318957962
ELK1,0.617882339707131,0.128221437716475,0.512,0.479,1,0.661663318957962
NR3C2,0.619040835221406,-0.104114367807411,0.576,0.573,1,0.661663318957962
BCL6B,0.622521995314804,0.129471152974494,0.535,0.542,1,0.663209707426883
MTF1,0.630677492720795,0.108153988415084,0.535,0.5,1,0.667545840620643
IKZF1,0.633015980256803,-0.118397626682469,0.453,0.469,1,0.667545840620643
ZNF384,0.634186602811429,0.139579335384591,0.506,0.521,1,0.667545840620643
FOS,0.635358141300712,0.187160066069898,0.436,0.417,1,0.667545840620643
GLI2,0.637703956272792,0.114026620169232,0.442,0.438,1,0.667545840620643
FOSL2::JUN,0.638878227833253,0.166509504897929,0.483,0.406,1,0.667545840620643
ELK3,0.641229486746015,0.116978804261706,0.477,0.469,1,0.6678620213393
NKX2-2,0.648304810534325,0.121840589162365,0.471,0.479,1,0.673080790554745
FOS::JUND,0.650670367250537,0.181668927806143,0.459,0.406,1,0.673392189598969
MEF2C,0.65659963195339,0.106762591213769,0.459,0.438,1,0.677378101319004
PLAG1,0.660167629788175,0.10367747370472,0.547,0.531,1,0.67891055934052
FOSL2::JUNB,0.681735762545202,0.117900903586771,0.5,0.396,1,0.698886347766465
RFX7,0.71090002561257,-0.102269791364177,0.512,0.49,1,0.726499712694977
TCFL5,0.72318083783609,0.148579921522152,0.488,0.49,1,0.73569660115825
JUN(var.2),0.724412910956436,0.108963349543491,0.465,0.406,1,0.73569660115825
FOS::JUN,0.74422121425082,0.120730696584981,0.477,0.417,1,0.753466198278781
KLF14,0.784337416557852,0.112793710794279,0.512,0.5,1,0.791622284203901
FOSL2,0.859748336994859,0.119446685464784,0.465,0.375,1,0.865055425494827
EGR3,0.933847295336113,0.122188134353485,0.494,0.5,1,0.936720671629455
NFE2,0.939076479734688,0.141057730317116,0.442,0.458,1,0.939076479734688
