,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES5,0.0940986447092407,0.184061181116755,0.54,0.475,1,0.351285701690084
GATA1,0.0968407519572937,0.256460047831165,0.425,0.377,1,0.351285701690084
RFX2,0.101360664653031,0.133559704853601,0.517,0.434,1,0.351285701690084
OLIG3,0.10164864634893,0.210514329650008,0.54,0.41,1,0.351285701690084
DLX5,0.101937279131424,0.217883016146847,0.5,0.393,1,0.351285701690084
FOXP1,0.102226563921923,-0.145090630505887,0.431,0.5,1,0.351285701690084
ATF7,0.107546231386087,0.194131957486792,0.529,0.443,1,0.351285701690084
FOXC1,0.107546231386087,-0.177455901964217,0.466,0.525,1,0.351285701690084
OSR2,0.108150596602751,0.167254814638341,0.546,0.402,1,0.351285701690084
HOXB13,0.108453785637524,-0.224293283161707,0.391,0.475,1,0.351285701690084
LHX2,0.109062181115409,-0.18569857415982,0.437,0.5,1,0.351285701690084
BCL6,0.110287067180641,0.201862195271867,0.471,0.418,1,0.351285701690084
POU5F1B,0.11152279516842,0.153203954323165,0.489,0.434,1,0.351285701690084
FOS,0.114659928799392,0.380255474358678,0.54,0.5,1,0.351285701690084
FOSL2::JUN,0.115614488090753,0.30644866428565,0.546,0.434,1,0.351285701690084
NR1I3,0.116254324247948,0.201114096317172,0.494,0.443,1,0.351285701690084
PAX4,0.117866088421188,-0.198266674285675,0.466,0.525,1,0.351285701690084
TLX2,0.117866088421188,-0.198266674285675,0.466,0.525,1,0.351285701690084
LHX9,0.117866088421188,-0.198266674285675,0.466,0.525,1,0.351285701690084
PRRX2,0.117866088421188,-0.198266674285675,0.466,0.525,1,0.351285701690084
ZNF282,0.118190535338762,0.170287844357342,0.552,0.443,1,0.351285701690084
ZNF449,0.122472378575282,-0.164103472302373,0.368,0.508,1,0.351285701690084
ISX,0.123477504577514,-0.17391808360787,0.42,0.5,1,0.351285701690084
RAX2,0.123477504577514,-0.17391808360787,0.42,0.5,1,0.351285701690084
HOXC13,0.123813973933778,-0.167345764891079,0.425,0.533,1,0.351285701690084
HES2,0.123813973933778,0.188648512648885,0.471,0.434,1,0.351285701690084
FOXP2,0.124827676356909,-0.110854797583598,0.489,0.582,1,0.351285701690084
PRDM4,0.124827676356909,-0.160208139431794,0.402,0.516,1,0.351285701690084
FOXA2,0.127562528649773,-0.133525803346393,0.454,0.516,1,0.351285701690084
FOSL2::JUND,0.128253471713439,0.300987979043773,0.546,0.418,1,0.351285701690084
HOXA9,0.128947320658951,-0.18210573518271,0.471,0.566,1,0.351285701690084
USF1,0.131046371874163,-0.118321742615388,0.494,0.566,1,0.351285701690084
BHLHE23,0.132815740795253,0.202677299198885,0.511,0.443,1,0.351285701690084
NFYA,0.133171824082923,0.138223258639678,0.466,0.377,1,0.351285701690084
PAX3,0.133886206984458,-0.132713854105786,0.391,0.451,1,0.351285701690084
TFAP2A(var.2),0.133886206984458,0.145118531603203,0.506,0.418,1,0.351285701690084
JUNB,0.134244508299307,0.262686107621882,0.534,0.451,1,0.351285701690084
FERD3L,0.135685132447843,-0.195951328922778,0.42,0.525,1,0.351285701690084
STAT3,0.136409907698836,0.173639250440906,0.5,0.418,1,0.351285701690084
NR2F6(var.3),0.136773414071688,-0.191502967869491,0.466,0.566,1,0.351285701690084
HOXD9,0.137502668518499,0.169403184074949,0.448,0.41,1,0.351285701690084
TFEC,0.137868418271657,0.212833089250815,0.511,0.41,1,0.351285701690084
MYC,0.138602167027,0.205912884700604,0.54,0.475,1,0.351285701690084
MAFK,0.138970167701572,0.148538747541956,0.523,0.434,1,0.351285701690084
NFIB,0.144201512334284,0.166137004074624,0.517,0.443,1,0.357529796784281
TFAP2A,0.144580879629309,0.155082598660012,0.523,0.475,1,0.357529796784281
ETV6,0.146106000467294,0.320377433256658,0.5,0.434,1,0.357529796784281
HOXA10,0.149582505825638,0.123782567764192,0.489,0.402,1,0.357529796784281
FOS::JUNB,0.150755259288236,0.293537495713511,0.546,0.426,1,0.357529796784281
FOS::JUN,0.151147730518487,0.286398256252583,0.54,0.451,1,0.357529796784281
FOSL1::JUN,0.153518924189141,0.30605611727022,0.54,0.41,1,0.357529796784281
SCRT1,0.155115364683483,-0.172589731450816,0.431,0.5,1,0.357529796784281
TCF7L2,0.157533617566858,0.155245418190929,0.534,0.467,1,0.357529796784281
EMX2,0.157533617566858,-0.156745891716581,0.454,0.533,1,0.357529796784281
NFIC::TLX1,0.158346017902517,-0.182172512265722,0.448,0.516,1,0.357529796784281
ZIC5,0.158346017902517,-0.102519520142899,0.5,0.598,1,0.357529796784281
CREB3L4(var.2),0.159980329553399,0.198184016327635,0.517,0.418,1,0.357529796784281
PPARD,0.160390893377888,0.142354667421451,0.523,0.361,1,0.357529796784281
TP53,0.161214409445913,-0.184748064360723,0.425,0.5,1,0.357529796784281
TFAP2B,0.162871016437543,0.149178434135085,0.5,0.426,1,0.357529796784281
OTX1,0.163704119406722,-0.196981764334749,0.466,0.541,1,0.357529796784281
SOX12,0.172646490083225,-0.121299582985159,0.448,0.549,1,0.368127988509184
MEOX1,0.174828495217725,-0.157332196981984,0.42,0.508,1,0.368127988509184
OLIG2,0.176147541631721,0.164356924054076,0.5,0.426,1,0.368127988509184
FOSL2::JUNB,0.178807869991891,0.257598548123309,0.529,0.434,1,0.368127988509184
POU3F2,0.180597952830251,0.180639874209276,0.523,0.426,1,0.368127988509184
TGIF1,0.181497969829961,-0.131894733510836,0.437,0.525,1,0.368127988509184
IRF7,0.182401311101977,0.198437311659067,0.448,0.377,1,0.368127988509184
FOSB::JUNB,0.182401311101977,0.291562269075229,0.534,0.426,1,0.368127988509184
SOX15,0.183307982021895,0.155059100067075,0.489,0.434,1,0.368127988509184
ETV3,0.185131334152693,0.172457651302587,0.54,0.484,1,0.368127988509184
ETV5,0.186968068603294,0.22325592897881,0.534,0.475,1,0.368127988509184
ELK3,0.188354426797683,0.133914892444043,0.534,0.484,1,0.368127988509184
CDX1,0.189748353587579,0.131904394827271,0.46,0.434,1,0.368127988509184
NKX6-1,0.190214680757857,-0.134340008251105,0.42,0.5,1,0.368127988509184
NKX6-2,0.190214680757857,-0.134340008251105,0.42,0.5,1,0.368127988509184
LHX5,0.190214680757857,-0.134340008251105,0.42,0.5,1,0.368127988509184
RELA,0.192558982033012,0.148782329185943,0.477,0.41,1,0.368127988509184
SMAD3,0.193502624840406,0.181119026169004,0.54,0.492,1,0.368127988509184
BARHL1,0.198271812522481,-0.155993346366888,0.466,0.508,1,0.368127988509184
KLF6,0.19923587898964,-0.103505128935496,0.466,0.516,1,0.368127988509184
HEY1,0.200203366339466,0.166731110390171,0.534,0.5,1,0.368127988509184
IRF1,0.200688394330105,0.143923490022731,0.391,0.303,1,0.368127988509184
ZIC4,0.201661021892927,-0.133164810639237,0.494,0.59,1,0.368127988509184
JUN(var.2),0.202637082138629,0.25438913667471,0.546,0.467,1,0.368127988509184
HIC2,0.20361657972486,0.123322376366303,0.511,0.443,1,0.368127988509184
FOS::JUND,0.20361657972486,0.258329006243091,0.54,0.451,1,0.368127988509184
ELK1,0.206575742561364,0.149888966362601,0.534,0.426,1,0.371020906047713
NR2F1(var.2),0.209065463608486,0.153290910186887,0.506,0.434,1,0.373038376242593
BATF,0.214619213205979,0.237251225884523,0.529,0.467,1,0.380461332501508
NEUROG2,0.216152166828125,0.14794882203958,0.557,0.492,1,0.380706719639213
NR2F2,0.217692987786609,-0.117681426076275,0.397,0.484,1,0.380962728626565
HNF1A,0.227103888932879,0.139268802374749,0.483,0.418,1,0.393318863982287
IRF6,0.227635093440298,0.112793432948219,0.471,0.434,1,0.393318863982287
FOSB::JUNB(var.2),0.230840919575523,0.151298505788559,0.529,0.525,1,0.394789272165882
SPIC,0.231378328009308,0.169537484051518,0.534,0.451,1,0.394789272165882
ARNT2,0.233536846864592,0.14112367878817,0.54,0.459,1,0.395997262074743
FEV,0.239546265421912,0.154843571261861,0.506,0.484,1,0.403679817655445
BATF3,0.24398469453141,0.225815954604836,0.506,0.492,1,0.408636942374693
HOXD13,0.246225437569273,-0.155340253608126,0.448,0.492,1,0.409875271075679
RORC,0.251319738030874,-0.157427163480774,0.5,0.525,1,0.41098068873006
NHLH2,0.252461720426239,0.132187009733491,0.483,0.426,1,0.41098068873006
BATF::JUN,0.252461720426239,0.235929024125736,0.517,0.475,1,0.41098068873006
ZSCAN29,0.253607314483517,0.129308964218129,0.586,0.508,1,0.41098068873006
CDX2,0.257065793122975,-0.147344216011334,0.425,0.492,1,0.41098068873006
ZNF75D,0.257645373690849,0.120169283155295,0.511,0.418,1,0.41098068873006
HOXC10,0.26172781803962,-0.111901206798319,0.466,0.516,1,0.41098068873006
TBX18,0.264080611324441,-0.153537309268606,0.466,0.484,1,0.41098068873006
ELF5,0.266447949625002,0.177296836402445,0.466,0.402,1,0.41098068873006
EOMES,0.268829850321007,-0.129985705100709,0.477,0.484,1,0.41098068873006
FOSL2::JUND(var.2),0.270026266784596,0.12765687164886,0.466,0.426,1,0.41098068873006
BACH1,0.271226330009403,0.234131703812579,0.534,0.5,1,0.41098068873006
VAX1,0.275455297263291,-0.105452263385272,0.408,0.459,1,0.41098068873006
VAX2,0.275455297263291,-0.105452263385272,0.408,0.459,1,0.41098068873006
DRGX,0.275455297263291,-0.105452263385272,0.408,0.459,1,0.41098068873006
GSX2,0.275455297263291,-0.105452263385272,0.408,0.459,1,0.41098068873006
HSF1,0.276671794341189,0.153604609499225,0.586,0.508,1,0.41098068873006
BHLHE22,0.276671794341189,0.154819747862539,0.483,0.459,1,0.41098068873006
HOXC9,0.277281414102465,-0.14418268773715,0.466,0.574,1,0.41098068873006
E2F6,0.277281414102465,-0.101555044960276,0.42,0.451,1,0.41098068873006
NOTO,0.278503397124766,-0.145377603242673,0.46,0.434,1,0.41098068873006
IRF8,0.284668233996832,0.204056115499563,0.443,0.418,1,0.416492532446069
CREB3L4,0.285289756657198,0.11126100331326,0.529,0.459,1,0.416492532446069
GFI1,0.289666097095748,0.104356215635151,0.5,0.426,1,0.420224623887428
RUNX2,0.290924739614373,0.151826309986382,0.523,0.443,1,0.420224623887428
TEAD2,0.294087417820879,0.155166623764209,0.517,0.484,1,0.422557184553157
SOX21,0.301771600464225,-0.130390295177963,0.494,0.533,1,0.429780450149946
TFAP4,0.30371334287733,-0.130847823769313,0.397,0.467,1,0.429780450149946
EBF3,0.30501243950385,0.116264609590777,0.466,0.385,1,0.429780450149946
ATF2,0.305663368531471,0.112277368562858,0.563,0.508,1,0.429780450149946
ZNF382,0.312884356251906,0.165521506859049,0.471,0.467,1,0.429780450149946
TBX6,0.314209235157874,0.107184510388209,0.511,0.418,1,0.429780450149946
SREBF1(var.2),0.318875325397152,0.123634517491852,0.557,0.467,1,0.429780450149946
TFDP1,0.322235879641821,0.103461613996865,0.46,0.344,1,0.429780450149946
ZBTB26,0.322235879641821,0.121059498204774,0.471,0.434,1,0.429780450149946
NR2C2,0.322910753602516,-0.105155738834131,0.397,0.492,1,0.429780450149946
PAX7,0.324940901242452,-0.112845353326163,0.391,0.459,1,0.429780450149946
POU3F4,0.324940901242452,0.116710105467285,0.471,0.434,1,0.429780450149946
NR1H4,0.32561945892593,0.121841926161945,0.494,0.484,1,0.429780450149946
SMAD5,0.326298937444377,0.104303044197099,0.534,0.443,1,0.429780450149946
SP1,0.327660656800949,0.120113262748743,0.448,0.402,1,0.429780450149946
PDX1,0.329026058906002,-0.108456930942876,0.483,0.508,1,0.429780450149946
EMX1,0.329026058906002,-0.108456930942876,0.483,0.508,1,0.429780450149946
HOXB2,0.329026058906002,-0.108456930942876,0.483,0.508,1,0.429780450149946
HOXD3,0.329026058906002,-0.108456930942876,0.483,0.508,1,0.429780450149946
ELF4,0.33245567301081,0.11809699106467,0.552,0.426,1,0.430530346632061
ZBTB7A,0.335215928617718,0.122225274187811,0.523,0.508,1,0.430530346632061
RARA,0.335908292427212,0.156436545919584,0.546,0.492,1,0.430530346632061
IRF4,0.335908292427212,0.19473780454816,0.443,0.434,1,0.430530346632061
SIX1,0.340081786993611,0.152293190359684,0.477,0.443,1,0.433842653501195
HEY2,0.343584975937048,0.118992370128497,0.5,0.434,1,0.435223353141128
MLXIPL,0.347819110780819,0.103480883165349,0.511,0.41,1,0.435223353141128
FOSL1::JUND,0.348528012385841,0.1550090650953,0.517,0.475,1,0.435223353141128
MYBL1,0.352086278464133,-0.149757402902906,0.448,0.508,1,0.435223353141128
DMRTA2,0.352800682080119,-0.107980714616453,0.489,0.557,1,0.435223353141128
ARGFX,0.353516002075432,-0.124213583384339,0.5,0.557,1,0.435223353141128
HOXA7,0.356386442038326,0.118838759831302,0.477,0.467,1,0.435223353141128
HOXB8,0.356386442038326,0.118838759831302,0.477,0.467,1,0.435223353141128
HOXD8,0.356386442038326,0.118838759831302,0.477,0.467,1,0.435223353141128
BARHL2,0.357106341038874,0.144442112413687,0.529,0.475,1,0.435223353141128
CREB3,0.360719559729962,-0.107866517380483,0.506,0.549,1,0.437673065805687
SRY,0.362898461989306,0.105200544319359,0.425,0.434,1,0.43818981164885
LBX1,0.364355630931462,-0.139912553335112,0.408,0.443,1,0.43818981164885
NEUROD2,0.366548230654063,0.111203344044923,0.529,0.475,1,0.438893276177891
NFKB2,0.3731752581511,0.136301608784061,0.506,0.459,1,0.444214133877591
RXRB(var.2),0.376144268040624,0.115774529745788,0.523,0.492,1,0.444214133877591
MNT,0.376888792527355,0.10951449616837,0.529,0.484,1,0.444214133877591
GATA2,0.377634225207853,0.283529596613628,0.397,0.311,1,0.444214133877591
GATA6,0.379127813895526,0.248656213298519,0.414,0.303,1,0.444214133877591
TCF4,0.382877656646273,-0.116848603836647,0.471,0.516,1,0.446690599420651
VENTX,0.39426284339385,0.11891449119476,0.466,0.475,1,0.458015984027749
LBX2,0.402740751876136,-0.103135857959435,0.477,0.516,1,0.465882310432987
SOX10,0.406630196583795,0.115037246823156,0.454,0.418,1,0.468396808723106
GATA4,0.41211291716385,0.240674243227504,0.362,0.311,1,0.47271775792324
VDR,0.419226169664455,0.121707901862187,0.448,0.467,1,0.475143823370994
JDP2,0.420020964082912,0.13630729138102,0.523,0.459,1,0.475143823370994
PPARA::RXRA,0.422410653415572,0.101491517026708,0.517,0.451,1,0.475143823370994
ZBTB18,0.42400819600542,-0.117866523712282,0.477,0.541,1,0.475143823370994
THRB(var.2),0.425609266610332,0.111246780934532,0.483,0.451,1,0.475143823370994
MEIS2,0.426411123538072,0.119029479351042,0.443,0.451,1,0.475143823370994
HIF1A,0.426411123538072,0.150691447998356,0.483,0.467,1,0.475143823370994
GATA3,0.433667382760824,0.260094704334696,0.379,0.287,1,0.481109476444588
E2F2,0.435289526307008,0.13731415722679,0.471,0.451,1,0.481109476444588
JUN::JUNB,0.445918446355437,0.137327195385376,0.517,0.492,1,0.490869902641267
GATA5,0.450873533253761,0.224703810523714,0.397,0.32,1,0.494331223205931
SREBF2(var.2),0.455026475546721,0.135221794459849,0.523,0.508,1,0.496888911297019
ZNF136,0.462555782338691,0.101012148521081,0.517,0.492,1,0.503098520232919
ZNF143,0.46676857724652,0.120677396834606,0.494,0.475,1,0.505665958683729
ZKSCAN1,0.471851908778781,0.111804880940527,0.506,0.516,1,0.509152454927302
CREM,0.478676887850746,0.12215859167812,0.471,0.467,1,0.514483426705723
HES1,0.483830802019571,0.122001509547965,0.494,0.443,1,0.51798356451507
SNAI2,0.486419004265203,-0.12641209073127,0.489,0.508,1,0.518720266267189
TP63,0.491617785428992,-0.108839412912597,0.471,0.492,1,0.522224340163871
TFAP2C,0.516268064161159,0.103924279755592,0.517,0.484,1,0.546055866741808
ESX1,0.51805300178069,-0.100938832822287,0.466,0.516,1,0.546055866741808
ZKSCAN5,0.525224533880725,0.135535548947767,0.466,0.434,1,0.550812613762502
MSX1,0.530636327544096,-0.101714595821011,0.414,0.443,1,0.550812613762502
MSX2,0.530636327544096,-0.101714595821011,0.414,0.443,1,0.550812613762502
BSX,0.530636327544096,-0.101714595821011,0.414,0.443,1,0.550812613762502
POU4F2,0.547958372819767,0.12192853438809,0.483,0.533,1,0.566638771893168
NR2C1,0.559040766698689,0.108234156261538,0.489,0.459,1,0.575917469089593
SPI1,0.572106223229076,0.120143937381756,0.391,0.352,1,0.587161650156157
SMAD2::SMAD3::SMAD4,0.609247917244661,-0.118934101719885,0.494,0.508,1,0.622583851937662
GCM2,0.611181217286789,0.105959436083759,0.471,0.467,1,0.622583851937662
ELF1,0.632624195307935,0.107340542362034,0.471,0.443,1,0.642031246539279
SPIB,0.64050014630648,0.184992295712505,0.362,0.344,1,0.647616814598774
MYOD1,0.646433859480366,-0.109807366260058,0.471,0.475,1,0.651204589070627
TCFL5,0.74630170482422,0.119562422802122,0.414,0.402,1,0.749045461091956
POU1F1,0.777842882949387,0.100302425064292,0.454,0.5,1,0.777842882949387
