,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA13,0.070332770045386,0.234904264188883,0.5,0.411,1,0.341402730397051
ESX1,0.0720164571285455,0.179927152858525,0.576,0.424,1,0.341402730397051
ASCL1,0.0729660139779671,-0.193691510736948,0.401,0.49,1,0.341402730397051
TFAP2B(var.2),0.0770666397265513,0.151956504687117,0.529,0.437,1,0.341402730397051
MEIS3,0.0778686154148188,0.187055147484157,0.564,0.51,1,0.341402730397051
PAX9,0.0778686154148188,0.193285549697826,0.512,0.444,1,0.341402730397051
LMX1B,0.0809367508423526,0.203837313744303,0.471,0.391,1,0.341402730397051
TEAD3,0.081562003983272,0.183293200299769,0.581,0.464,1,0.341402730397051
FOSL2::JUNB,0.0817712905636866,-0.459420754587905,0.395,0.51,1,0.341402730397051
GFI1,0.0817712905636866,-0.135995308503532,0.413,0.49,1,0.341402730397051
KLF15,0.081981012587933,0.175748552033507,0.39,0.338,1,0.341402730397051
FOSB::JUNB(var.2),0.082824267249368,-0.177765719437572,0.471,0.563,1,0.341402730397051
USF2,0.082824267249368,0.192249072368282,0.576,0.45,1,0.341402730397051
FOSL1::JUND,0.0845318621998836,-0.467148253728605,0.39,0.47,1,0.341402730397051
HOXA9,0.0860492717910124,-0.184545769683697,0.43,0.49,1,0.341402730397051
ELK4,0.0864868364235414,0.184338760183281,0.5,0.43,1,0.341402730397051
FOS::JUN,0.0889256597851862,-0.491523859838694,0.384,0.477,1,0.341402730397051
FOS::JUNB,0.0921094255643118,-0.456127209056197,0.39,0.483,1,0.341402730397051
GATA2,0.0923402971128213,0.389214437684305,0.395,0.318,1,0.341402730397051
OSR1,0.0946746607359275,0.141110081905807,0.523,0.43,1,0.341402730397051
HSF1,0.0975380630056703,0.160672450293462,0.517,0.477,1,0.341402730397051
POU3F3,0.0975380630056703,0.164046858757507,0.529,0.477,1,0.341402730397051
ATF7,0.0977797710770885,-0.186960969947426,0.453,0.556,1,0.341402730397051
TBXT,0.0980219575265427,-0.184384667401835,0.459,0.556,1,0.341402730397051
ZBTB7C,0.100223261643944,-0.17492867006486,0.424,0.53,1,0.341402730397051
ELK1,0.100223261643944,0.161594645246183,0.494,0.45,1,0.341402730397051
ZNF384,0.10047026488361,0.186057398288357,0.529,0.45,1,0.341402730397051
GSC,0.100717753099045,-0.160481581051705,0.459,0.596,1,0.341402730397051
RORC,0.101463133584911,0.178286029040278,0.558,0.477,1,0.341402730397051
FOSL1::JUN,0.102212900389446,-0.467442393378783,0.419,0.51,1,0.341402730397051
ZFP57,0.103472302914045,0.115013822914291,0.564,0.45,1,0.341402730397051
EGR3,0.103979504759815,0.190823182863253,0.477,0.377,1,0.341402730397051
HOXA1,0.11155808711217,0.153491650551853,0.605,0.47,1,0.341402730397051
HOXA5,0.11155808711217,0.153491650551853,0.605,0.47,1,0.341402730397051
HOXB5,0.11155808711217,0.153491650551853,0.605,0.47,1,0.341402730397051
FOS::JUND,0.112907729888389,-0.515834613163249,0.413,0.497,1,0.341402730397051
GATA4,0.114544250398164,0.381960531202963,0.366,0.338,1,0.341402730397051
FOSL1::JUNB,0.115922227470179,-0.455793687124194,0.395,0.477,1,0.341402730397051
FOXH1,0.116199380054291,0.190707719374186,0.512,0.424,1,0.341402730397051
GATA6,0.116477053051234,0.319280928242312,0.372,0.318,1,0.341402730397051
PRRX1,0.11956596899015,0.144581335970861,0.512,0.397,1,0.341402730397051
UNCX,0.11956596899015,0.144581335970861,0.512,0.397,1,0.341402730397051
TFAP2A,0.119849932101568,0.187190268949423,0.523,0.51,1,0.341402730397051
FOSB::JUNB,0.12041944268033,-0.431008325507561,0.413,0.497,1,0.341402730397051
FOSL1,0.122140690611078,-0.426052532988036,0.407,0.483,1,0.341402730397051
RARA::RXRA,0.122429425729219,0.17369224639863,0.547,0.444,1,0.341402730397051
SOX8,0.122429425729219,0.182653596595988,0.506,0.49,1,0.341402730397051
POU2F2,0.125052099086901,0.16546167052714,0.523,0.45,1,0.341402730397051
FOSL2::JUND,0.125346190703056,-0.44639016856231,0.401,0.477,1,0.341402730397051
HNF4G,0.127122074454949,0.178895019499567,0.529,0.477,1,0.341402730397051
IRF6,0.127718366993879,0.172054035262352,0.477,0.404,1,0.341402730397051
STAT3,0.129822533943047,0.11659574109818,0.506,0.351,1,0.341402730397051
RAX,0.129822533943047,0.172630295623261,0.494,0.43,1,0.341402730397051
MIXL1,0.132875046867849,0.164799401452932,0.471,0.43,1,0.341402730397051
GATA3,0.132875046867849,0.314177836091422,0.372,0.311,1,0.341402730397051
HIC2,0.134111498489085,0.139375456156601,0.593,0.49,1,0.341402730397051
IRF8,0.134421997453602,0.23207396961166,0.471,0.404,1,0.341402730397051
KLF2,0.135356829693891,0.146559144102513,0.465,0.424,1,0.341402730397051
MNX1,0.136611075633147,0.167229010509717,0.459,0.364,1,0.341402730397051
RREB1,0.137241552570112,0.131989631779054,0.535,0.45,1,0.341402730397051
TCF7L1,0.142366436683157,0.158489258484839,0.523,0.45,1,0.341402730397051
MSGN1,0.146305582662595,0.163295044610149,0.523,0.47,1,0.341402730397051
ZNF740,0.146970138372784,0.133961477818277,0.494,0.397,1,0.341402730397051
ZKSCAN5,0.149989234976803,-0.228158540062682,0.384,0.457,1,0.341402730397051
CTCF,0.150666524784672,0.272816584323755,0.541,0.503,1,0.341402730397051
HOXB3,0.150666524784672,0.17492860150319,0.465,0.417,1,0.341402730397051
MSX1,0.151006042720207,-0.154881928199198,0.477,0.55,1,0.341402730397051
MSX2,0.151006042720207,-0.154881928199198,0.477,0.55,1,0.341402730397051
BSX,0.151006042720207,-0.154881928199198,0.477,0.55,1,0.341402730397051
SP8,0.155472988715167,0.129041014924621,0.465,0.417,1,0.341402730397051
ESRRB,0.156169023265429,0.143080589604707,0.581,0.497,1,0.341402730397051
HOXA2,0.156517925796314,0.108973496934624,0.593,0.483,1,0.341402730397051
POU2F1,0.157217503880317,0.172880197671844,0.506,0.47,1,0.341402730397051
FOSL2::JUN,0.160394958965995,-0.451731878112709,0.395,0.483,1,0.341402730397051
NOTO,0.161464826399961,0.226590713585596,0.506,0.457,1,0.341402730397051
JUND,0.161822643786025,-0.348166507616403,0.39,0.477,1,0.341402730397051
FERD3L,0.16289968751761,0.134956816636973,0.541,0.43,1,0.341402730397051
NR2C1,0.163259900910751,-0.193647806742796,0.529,0.563,1,0.341402730397051
ZNF410,0.166528889242899,0.149368333189959,0.512,0.364,1,0.341402730397051
ARGFX,0.166528889242899,0.128662675501779,0.465,0.384,1,0.341402730397051
HSF4,0.167261968823811,0.162342077653594,0.483,0.424,1,0.341402730397051
ARNT2,0.168366130627775,0.166526996731989,0.523,0.45,1,0.341402730397051
MYF6,0.168735397773192,-0.110335424868973,0.494,0.536,1,0.341402730397051
PLAGL2,0.170218544981185,0.150682031966355,0.506,0.464,1,0.341402730397051
BACH2(var.2),0.171337301071862,-0.103320426824798,0.465,0.57,1,0.341402730397051
KLF11,0.171337301071862,0.126300174597498,0.471,0.417,1,0.341402730397051
HIF1A,0.17510625143791,0.172537060304776,0.605,0.51,1,0.341402730397051
FOXO3,0.17739712484391,-0.158896826359039,0.477,0.49,1,0.341402730397051
MEF2C,0.17778109734961,0.158333182408322,0.459,0.43,1,0.341402730397051
TCFL5,0.178165688273106,0.123477309659111,0.43,0.377,1,0.341402730397051
TFE3,0.178550898061086,0.145813232527018,0.512,0.45,1,0.341402730397051
FOXC2,0.181264732083241,0.161305353836704,0.535,0.503,1,0.341402730397051
JUNB,0.181654908741329,-0.329113032692039,0.378,0.497,1,0.341402730397051
ONECUT3,0.182829177481215,-0.124120187962619,0.448,0.523,1,0.341402730397051
TFAP2C(var.3),0.183221848099596,0.11803603753938,0.506,0.43,1,0.341402730397051
FOSL2::JUNB(var.2),0.183615143292738,-0.163351032811166,0.483,0.53,1,0.341402730397051
MYOG,0.185194578430276,-0.157201231642042,0.419,0.503,1,0.341402730397051
NFIC::TLX1,0.185988054619289,-0.143656141509934,0.506,0.556,1,0.341402730397051
LHX6,0.185988054619289,0.183843887877032,0.512,0.45,1,0.341402730397051
ESR1,0.185988054619289,0.172873801109767,0.552,0.477,1,0.341402730397051
ZSCAN29,0.189589811076593,0.14808917172745,0.564,0.51,1,0.345646730398143
NR1D2,0.192019373802375,0.127911366390965,0.523,0.483,1,0.347710757966463
FOXF2,0.195706527339801,0.14162110987804,0.506,0.437,1,0.352009055886353
FOS,0.197361818098332,-0.424804649393132,0.436,0.477,1,0.35261978166902
NFYA,0.203660419035379,-0.117227977197251,0.5,0.57,1,0.361463525175375
HOXD11,0.216250128536053,0.150218286403143,0.494,0.483,1,0.379568633707714
FOSL2::JUN(var.2),0.216694033422687,-0.130549565052664,0.5,0.563,1,0.379568633707714
FOSL1::JUN(var.2),0.220718707658654,-0.142903994649991,0.512,0.583,1,0.381629765500125
PKNOX1,0.220718707658654,0.134317869335243,0.535,0.49,1,0.381629765500125
POU6F1(var.2),0.225253114710442,0.138396571894362,0.535,0.49,1,0.383984068090523
NKX2-3,0.226626320535115,0.14089404053983,0.5,0.464,1,0.383984068090523
MITF,0.229390623453108,0.141137713789425,0.488,0.457,1,0.383984068090523
FOSL2,0.230781736626775,-0.385988190099711,0.413,0.51,1,0.383984068090523
TFDP1,0.234991016982923,0.144496621400621,0.43,0.384,1,0.383984068090523
SMAD3,0.235462048786692,0.120887347985503,0.512,0.444,1,0.383984068090523
IRF4,0.236879152183018,0.258983849525901,0.442,0.411,1,0.383984068090523
TCF4,0.236879152183018,0.14543366245392,0.523,0.464,1,0.383984068090523
USF1,0.236879152183018,0.136363485388167,0.541,0.49,1,0.383984068090523
CDX2,0.237352856882382,0.168524286167594,0.465,0.437,1,0.383984068090523
JUN,0.238777985442988,-0.141640647499286,0.547,0.623,1,0.383984068090523
OVOL2,0.240687533807588,-0.115976376395357,0.5,0.576,1,0.383984068090523
ATF3,0.242126736899744,-0.150994331323899,0.506,0.57,1,0.383984068090523
KLF3,0.24260781392742,0.107757860287659,0.477,0.397,1,0.383984068090523
ZNF148,0.243571983490257,0.111116754994046,0.465,0.424,1,0.383984068090523
FOS::JUN(var.2),0.245994176083406,-0.12142736051195,0.477,0.517,1,0.384659750770071
JUN::JUNB,0.247455571329693,-0.309207107310499,0.395,0.477,1,0.384659750770071
ZNF24,0.252865979847423,0.130101013147819,0.517,0.536,1,0.384659750770071
ARNT::HIF1A,0.253858478541709,0.158360509935167,0.564,0.536,1,0.384659750770071
HSF2,0.254355743432905,0.172422196026857,0.506,0.49,1,0.384659750770071
TP53,0.256351578245622,0.114550429965353,0.57,0.51,1,0.384659750770071
RXRG(var.2),0.256351578245622,-0.124880519901262,0.494,0.563,1,0.384659750770071
FOXN3,0.26138866387001,0.125073513491406,0.477,0.43,1,0.384659750770071
ETS2,0.262404236297905,0.134461415081102,0.5,0.444,1,0.384659750770071
MEOX1,0.262913043167009,0.103424828967565,0.517,0.477,1,0.384659750770071
ZKSCAN1,0.263932699139512,0.15265539690192,0.547,0.477,1,0.384659750770071
REL,0.264443548607416,-0.120173819686184,0.477,0.536,1,0.384659750770071
MEF2A,0.266493760529842,0.135246477878317,0.512,0.457,1,0.384659750770071
ZIC3,0.269071870076051,-0.126330834662237,0.459,0.49,1,0.384659750770071
CTCFL,0.271667048740284,0.136023052065581,0.477,0.43,1,0.384659750770071
SOHLH2,0.273232357430803,0.170120318516417,0.512,0.45,1,0.384659750770071
NFYC,0.275854887580297,-0.123425698233824,0.448,0.523,1,0.384659750770071
CREM,0.275854887580297,-0.169871053837529,0.477,0.517,1,0.384659750770071
ELK3,0.276908691850741,0.144325176957622,0.483,0.43,1,0.384659750770071
JUND(var.2),0.277965236209419,-0.14529717358199,0.5,0.543,1,0.384659750770071
NKX6-1,0.279555192772846,0.106531963900875,0.436,0.417,1,0.384659750770071
NKX6-2,0.279555192772846,0.106531963900875,0.436,0.417,1,0.384659750770071
LHX5,0.279555192772846,0.106531963900875,0.436,0.417,1,0.384659750770071
LMX1A,0.280086549492595,0.126830239663929,0.517,0.43,1,0.384659750770071
PHOX2A,0.281684735029411,0.102539807927919,0.57,0.497,1,0.384659750770071
EVX1,0.282753622767552,-0.116140323955818,0.436,0.477,1,0.384659750770071
IRF3,0.282753622767552,-0.12077437824663,0.337,0.384,1,0.384659750770071
BATF,0.288681608596252,-0.311430938892135,0.436,0.464,1,0.387561017562855
RFX2,0.28922463997228,-0.11299067258961,0.331,0.424,1,0.387561017562855
NR2F1(var.3),0.28922463997228,-0.122737874459171,0.523,0.543,1,0.387561017562855
JUN(var.2),0.291403643411285,-0.401475613551735,0.436,0.497,1,0.388538191215047
MEIS1(var.2),0.293593655885806,-0.101860133628273,0.424,0.497,1,0.388593014654438
PBX1,0.294692792217731,0.104934831269315,0.436,0.45,1,0.388593014654438
HNF4A,0.295794682796662,0.142803616037023,0.506,0.49,1,0.388593014654438
JUN::JUNB(var.2),0.299116885871521,-0.124038237531833,0.5,0.57,1,0.3910406117735
TEF,0.300787289607965,0.139529880307895,0.541,0.53,1,0.391315502985119
TBX19,0.304146709454125,-0.152306717519965,0.488,0.477,1,0.393774483737707
E2F6,0.310370128915568,0.105212612125064,0.424,0.411,1,0.394347997079773
E2F4,0.312081912959155,0.160214926942723,0.517,0.483,1,0.394347997079773
EHF,0.312653887689029,-0.226998172625868,0.436,0.523,1,0.394347997079773
TGIF2LY,0.31322655247292,0.101819078099277,0.564,0.51,1,0.394347997079773
SRY,0.315524112417034,0.103702297341485,0.488,0.397,1,0.394347997079773
BACH2,0.315524112417034,-0.288064729492282,0.39,0.483,1,0.394347997079773
NR2F6(var.3),0.316677033007365,0.114137153258665,0.57,0.523,1,0.394347997079773
MEIS2,0.317832714064295,0.120973526177126,0.494,0.517,1,0.394347997079773
TBR1,0.317832714064295,0.121219191562274,0.512,0.47,1,0.394347997079773
GLIS1,0.321899336175208,0.111398411305735,0.471,0.483,1,0.395729459151174
BATF::JUN,0.321899336175208,-0.307757443918987,0.43,0.47,1,0.395729459151174
RHOXF1,0.325411924412222,-0.113742380383084,0.465,0.55,1,0.398220985125459
RXRB(var.2),0.331916171988243,-0.15555527693374,0.517,0.53,1,0.404334245876587
GLIS2,0.334302041003448,0.117330610148661,0.564,0.477,1,0.405397950176127
PAX1,0.337901521841389,0.148343895225424,0.477,0.523,1,0.407536496296523
MYCN,0.339106860724346,0.143402380925647,0.541,0.497,1,0.407536496296523
DLX5,0.345785453697465,-0.115607977634224,0.558,0.596,1,0.412596990678966
PAX3(var.2),0.346396727249132,0.167025483039233,0.5,0.47,1,0.412596990678966
MYB,0.350078807129778,0.107112334649013,0.57,0.497,1,0.415137700490179
IRF9,0.351929124231005,0.147244597378311,0.413,0.391,1,0.415493415391671
NHLH2,0.355648297298073,0.1102100478686,0.477,0.43,1,0.418042735420542
NKX6-3,0.357517146573055,0.111660012930627,0.5,0.483,1,0.418404346207767
PAX7,0.363160701646375,0.121203653154933,0.529,0.483,1,0.420998747599953
NR4A1,0.363791186777848,0.104391970158951,0.459,0.404,1,0.420998747599953
IRF7,0.365686746331785,0.147719854616466,0.395,0.404,1,0.420998747599953
YY1,0.366319967033517,0.102166623753846,0.5,0.45,1,0.420998747599953
POU4F3,0.367588458725332,0.124366601594249,0.488,0.503,1,0.420998747599953
SPIB,0.373330466933791,-0.348613464562451,0.32,0.377,1,0.421295367859955
PROP1,0.374613970309457,0.100341181128698,0.547,0.483,1,0.421295367859955
HOXC13,0.376544333466866,0.119254940558507,0.494,0.457,1,0.421295367859955
TBX4,0.378480821592013,-0.109945049718851,0.477,0.517,1,0.421295367859955
TBX5,0.378480821592013,-0.109945049718851,0.477,0.517,1,0.421295367859955
GATA5,0.379127677792441,0.21789823987227,0.384,0.298,1,0.421295367859955
NFIA,0.37977521372746,0.13992888641532,0.494,0.497,1,0.421295367859955
NEUROG1,0.380423429186974,-0.120041903580299,0.442,0.49,1,0.421295367859955
EBF1,0.389569672890561,0.124501894242261,0.494,0.483,1,0.429648857344323
TFEB,0.392868337312492,0.109247978586783,0.552,0.464,1,0.43151112458913
SREBF1,0.398181279794054,-0.123156355052634,0.5,0.517,1,0.435561563203292
JUNB(var.2),0.400184741109419,-0.109129518645896,0.477,0.497,1,0.435973620395627
TEAD2,0.435865087735348,0.144811320894903,0.483,0.483,1,0.472922443372767
MXI1,0.440804484368093,0.111849318871577,0.523,0.464,1,0.476353233107455
CEBPD,0.452214202461724,0.104560413695493,0.645,0.583,1,0.485915491161838
FOSB::JUN,0.453652060223295,-0.10375962601287,0.523,0.51,1,0.485915491161838
HOXD9,0.455092493588139,0.111874983172556,0.535,0.497,1,0.485915491161838
MAX,0.461606218985269,0.103078944893727,0.535,0.503,1,0.490914550349413
BHLHE23,0.468904362587847,-0.12756269309705,0.483,0.523,1,0.494749484935209
NFE2L1,0.468904362587847,-0.200966320749609,0.459,0.437,1,0.494749484935209
DPRX,0.477745770696842,-0.107565416356707,0.483,0.49,1,0.50210143743825
FOXK1,0.482945066438796,-0.107133523900526,0.407,0.49,1,0.504393022388247
TEAD4,0.483690323708133,0.117740753696416,0.494,0.47,1,0.504393022388247
ELF3,0.48592983477519,-0.157999385089476,0.477,0.483,1,0.504764324495159
FOXD1,0.524067123575822,-0.107142087932592,0.43,0.477,1,0.542277950263785
BHLHE22,0.529526201088038,-0.113901308731957,0.488,0.497,1,0.54581931496767
JDP2(var.2),0.538951416271441,-0.102327348164488,0.483,0.55,1,0.553406051956882
BATF3,0.546075091342282,-0.241035993254066,0.453,0.45,1,0.558580627785235
HOXA10,0.54845997932762,0.109829330573951,0.488,0.517,1,0.558886975132328
FOSL1::JUND(var.2),0.604687264322021,-0.103948303535848,0.506,0.51,1,0.613219335402093
SPI1,0.606354939856547,-0.185568891273934,0.395,0.437,1,0.613219335402093
ETV6,0.667702451815741,-0.105902880101199,0.43,0.444,1,0.672722771002326
GATA1::TAL1,0.693084588383562,0.192764630421578,0.279,0.318,1,0.695680410811965
BACH1,0.701919347924975,-0.19787638097871,0.453,0.464,1,0.701919347924975
