,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF3,0.162507049069174,-0.161222842577771,0.478,0.5,1,0.331647038916681
ZNF382,0.165121173173714,0.138643497116395,0.585,0.519,1,0.333578127623664
IRF8,0.167323686463938,0.157744598971027,0.428,0.39,1,0.334647372927876
GBX2,0.171794814570789,-0.114953914171201,0.465,0.532,1,0.340187751625324
HOXA13,0.177508719267339,-0.123492288081609,0.478,0.571,1,0.340524881015116
RFX3,0.178203788182469,0.154900926568926,0.569,0.526,1,0.340524881015116
XBP1,0.178900880630818,0.162857889795431,0.528,0.487,1,0.340524881015116
TBX19,0.181239170233647,-0.141588414834391,0.472,0.526,1,0.340524881015116
IRF6,0.181709538215588,0.119112251719243,0.469,0.396,1,0.340524881015116
CUX2,0.182180811343087,0.136335129457294,0.544,0.5,1,0.340524881015116
OSR1,0.185505131142986,0.110593939314041,0.579,0.474,1,0.342134176575405
FOXN3,0.186463126233596,0.161557910027168,0.544,0.513,1,0.342134176575405
PROP1,0.192287966949061,-0.125399009248794,0.506,0.513,1,0.349125873763093
ERF,0.193764859938516,0.118154216511116,0.503,0.461,1,0.349125873763093
DLX5,0.200767229610489,-0.104781894678562,0.487,0.545,1,0.357587336426186
OSR2,0.202036845080795,0.114351242145779,0.516,0.5,1,0.357587336426186
MAF,0.205365213780554,0.101618265165156,0.538,0.481,1,0.360289848737815
NR1H4::RXRA,0.208212506885126,0.145104615935097,0.506,0.494,1,0.362108707626306
NR2C1,0.213462522774494,0.137158031650333,0.456,0.429,1,0.362304635070398
NKX6-3,0.216658030704809,-0.111401409024649,0.465,0.597,1,0.362304635070398
ERG,0.217193944834053,0.15249616265062,0.535,0.461,1,0.362304635070398
BHLHA15(var.2),0.218807406586662,0.124353202174286,0.569,0.506,1,0.362304635070398
RFX4,0.219887819652383,0.136804938479256,0.642,0.597,1,0.362304635070398
SPIC,0.222060118808058,-0.135296895822042,0.258,0.312,1,0.362304635070398
ELK1,0.226727189211375,0.147405419728564,0.579,0.494,1,0.362304635070398
TP73,0.227280822105634,0.111175780379829,0.509,0.494,1,0.362304635070398
NKX6-1,0.229784095830705,0.145088259955677,0.585,0.539,1,0.362304635070398
NKX6-2,0.229784095830705,0.145088259955677,0.585,0.539,1,0.362304635070398
LHX5,0.229784095830705,0.145088259955677,0.585,0.539,1,0.362304635070398
BARX1,0.230063443269703,-0.113628321083876,0.421,0.474,1,0.362304635070398
ELF2,0.236840351290404,0.129174504745319,0.462,0.461,1,0.368888114685453
NEUROG2(var.2),0.238843266148779,-0.144132663657949,0.538,0.591,1,0.368888114685453
NFIA,0.241146910811235,-0.133502561052611,0.484,0.539,1,0.368888114685453
ZNF24,0.242304581440298,-0.1002619294597,0.478,0.565,1,0.368888114685453
LMX1B,0.243466155692399,0.133819812256305,0.55,0.532,1,0.368888114685453
ETV3,0.245801029022162,0.10399630427881,0.535,0.461,1,0.369625607552124
POU3F3,0.249037048324524,0.119055035112353,0.535,0.5,1,0.371697087051528
SCRT1,0.255598155462809,-0.111930762680081,0.516,0.558,1,0.378663934018976
RORA,0.258013535676439,0.117666831823861,0.434,0.422,1,0.37943167011241
MAFG,0.261360457861725,0.108370224143848,0.513,0.5,1,0.380787567101917
HOXD4,0.264737275455612,0.110133276848314,0.528,0.5,1,0.380787567101917
DUXA,0.266591795763503,-0.100613565672954,0.509,0.591,1,0.380787567101917
FOXO3,0.26752239993807,0.109488759575112,0.553,0.481,1,0.380787567101917
ASCL1(var.2),0.268455234806851,-0.141459416072337,0.469,0.519,1,0.380787567101917
RFX5,0.275047618928425,0.12518509828884,0.629,0.571,1,0.387391012575247
MEIS2,0.280785505128499,0.127791990924192,0.553,0.532,1,0.392181693730985
LMX1A,0.282716068218516,0.139845742568195,0.541,0.481,1,0.392181693730985
ZNF282,0.284331727954964,0.10127598511453,0.491,0.461,1,0.392181693730985
ETS1,0.293164140909653,0.152138852096617,0.525,0.513,1,0.401594713574867
USF2,0.297815652385683,-0.147138038447627,0.399,0.422,1,0.405191363790044
RXRG(var.2),0.301168192443792,-0.122965447420284,0.481,0.532,1,0.406984043842962
ZNF341,0.304545774383443,-0.100588778347794,0.487,0.506,1,0.408786274340192
IRF9,0.310002018546081,0.104176835614273,0.409,0.39,1,0.413330664146367
ELK4,0.312064651430507,0.102915095286758,0.5,0.461,1,0.413330664146367
NEUROD1,0.320405431350367,-0.133557816990302,0.528,0.578,1,0.418933405938975
PAX7,0.323217780741632,-0.105687111649787,0.487,0.494,1,0.418933405938975
MYOD1,0.326046172868909,-0.117001909677524,0.475,0.494,1,0.418933405938975
MEIS1,0.327110955398486,0.114434621609664,0.582,0.539,1,0.418933405938975
TP53,0.327466384127289,-0.11245422209845,0.478,0.526,1,0.418933405938975
ELF3,0.329961401503105,-0.128010902315078,0.283,0.331,1,0.418933405938975
THRB(var.2),0.334988261597763,-0.106147892766363,0.409,0.416,1,0.418933405938975
FOSL2,0.335710391323847,0.232771340324024,0.513,0.526,1,0.418933405938975
MLX,0.338608923193433,0.105527368310576,0.469,0.468,1,0.418933405938975
FOXK2,0.338608923193433,0.120932727583615,0.544,0.532,1,0.418933405938975
REL,0.33933605881057,-0.110850472315346,0.374,0.409,1,0.418933405938975
SNAI2,0.343719884662601,-0.146209237760847,0.475,0.513,1,0.421742189770062
TFCP2,0.346293742473839,0.123772485095971,0.491,0.461,1,0.422309442041267
PITX3,0.34999191673146,0.103212643112763,0.497,0.481,1,0.424232626341164
MYBL1,0.352222804128887,-0.108221474165594,0.506,0.539,1,0.424364824251671
FOSL2::JUND,0.360479513156756,0.223690692477853,0.538,0.468,1,0.429979957915655
BACH1,0.361236099695648,0.189797137103202,0.544,0.513,1,0.429979957915655
NR1D2,0.370008293847158,0.111451998437609,0.44,0.435,1,0.429979957915655
NFIX,0.371162172213611,-0.153208438096987,0.497,0.5,1,0.429979957915655
ZNF652,0.371162172213611,0.113208606855756,0.531,0.519,1,0.429979957915655
KLF15,0.371547294018038,0.110010106494184,0.513,0.5,1,0.429979957915655
DBP,0.371932663597042,-0.102594958707967,0.459,0.5,1,0.429979957915655
VAX1,0.38086445328858,0.101751958042059,0.525,0.461,1,0.430355314450372
VAX2,0.38086445328858,0.101751958042059,0.525,0.461,1,0.430355314450372
DRGX,0.38086445328858,0.101751958042059,0.525,0.461,1,0.430355314450372
GSX2,0.38086445328858,0.101751958042059,0.525,0.461,1,0.430355314450372
VEZF1,0.391516086358133,-0.101334345031696,0.497,0.539,1,0.437448141182272
ASCL1,0.391516086358133,-0.125421453729539,0.497,0.494,1,0.437448141182272
RFX2,0.40762469888835,0.107418679368515,0.601,0.604,1,0.452916332098167
CTCF,0.424121939235362,0.106075739919088,0.635,0.61,1,0.468643026779406
NR1H2::RXRA,0.456955572921851,0.103269091975923,0.516,0.506,1,0.502148981232803
ZBTB7C,0.46044687662683,-0.100487215952058,0.547,0.578,1,0.503220630193256
USF1,0.467033108100157,-0.107833918953139,0.396,0.416,1,0.507644682717562
MEOX1,0.471452796364921,0.114988689690461,0.563,0.558,1,0.509678698772887
FOSL1::JUNB,0.497536276447761,0.155292504577122,0.519,0.494,1,0.534985243492216
PRDM1,0.505324518532985,0.108027605674414,0.406,0.357,1,0.540454030516561
BATF3,0.53615916119873,0.137840137862742,0.525,0.448,1,0.570382086381628
FOS::JUNB,0.539484195062194,0.144926163877315,0.535,0.474,1,0.570384763646553
JDP2,0.541865525464226,0.152796891214249,0.516,0.487,1,0.570384763646553
FOSL2::JUN,0.55868026839737,0.143589704858075,0.535,0.494,1,0.583472128742106
FOS::JUN,0.560133243592422,0.161362077410584,0.525,0.506,1,0.583472128742106
IRF7,0.574762848889763,0.100367581303976,0.472,0.461,1,0.595609169833952
FOSB::JUNB,0.580664880425398,0.177391877315243,0.528,0.519,1,0.596565440967565
SMAD5,0.581651304943376,-0.103878169911282,0.497,0.506,1,0.596565440967565
FOSL1,0.64737938121941,0.13759061375428,0.528,0.519,1,0.660591205325928
NFE2,0.698319948400356,0.114972902324737,0.509,0.474,1,0.708954262335387
JUN::JUNB,0.755576314121442,0.116991781595278,0.541,0.558,1,0.763208398102466
FOSL2::JUNB,0.807511291012266,0.14797639806171,0.506,0.506,1,0.811569136695745
JUN(var.2),0.825960031423389,0.114961605621079,0.531,0.539,1,0.825960031423389
