,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GATA4,0.0500937592500717,0.520454607043805,0.652,0.584,1,0.353826717265088
CEBPA,0.0553636691828407,-0.379515275241403,0.339,0.338,1,0.353826717265088
SOX18,0.0574247225876697,-0.163395887640985,0.443,0.545,1,0.353826717265088
PHOX2B,0.0596761543569938,-0.164703259588477,0.474,0.571,1,0.353826717265088
RXRA::VDR,0.0608290437462062,0.193491513001247,0.457,0.422,1,0.353826717265088
ZNF274,0.0609582741083715,-0.161767094958533,0.439,0.545,1,0.353826717265088
SCRT1,0.0639939021418215,-0.183311362019325,0.461,0.558,1,0.353826717265088
SPIB,0.0645343727015827,-0.224014076286556,0.139,0.149,1,0.353826717265088
ZNF354C,0.0665947909890471,-0.160143279822752,0.483,0.565,1,0.353826717265088
OTX2,0.0694259898625829,0.16847618610802,0.526,0.442,1,0.353826717265088
ETV5,0.0710248155804291,-0.194591049363279,0.335,0.422,1,0.353826717265088
GATA3,0.0738574548633148,0.465728504378154,0.657,0.617,1,0.353826717265088
POU3F3,0.074160926716297,0.181522005406443,0.587,0.5,1,0.353826717265088
FOXA1,0.0756936082102755,0.183733479979815,0.591,0.526,1,0.353826717265088
GATA2,0.0761584209414849,0.492272628404934,0.67,0.623,1,0.353826717265088
FEV,0.0769382806983872,-0.15918504401013,0.426,0.487,1,0.353826717265088
NKX2-8,0.0770950310697679,-0.15801405397197,0.452,0.552,1,0.353826717265088
SNAI3,0.0774093125792192,-0.197703021273073,0.443,0.526,1,0.353826717265088
NR1I2,0.0793169863618547,0.218658606141518,0.535,0.448,1,0.353826717265088
CREB3L4,0.0796386180335708,0.176204729034694,0.535,0.435,1,0.353826717265088
PAX3,0.080123052687335,-0.132155697443037,0.426,0.558,1,0.353826717265088
HOXC8,0.0809357624182795,0.189892384442868,0.548,0.468,1,0.353826717265088
TBX1,0.0814265923696165,-0.177664289887636,0.387,0.442,1,0.353826717265088
PAX7,0.081919835102826,-0.168672261509804,0.448,0.494,1,0.353826717265088
PHOX2A,0.0852703658241977,-0.198665423968656,0.53,0.63,1,0.353826717265088
PRDM1,0.0875070182977426,0.158030212436629,0.474,0.357,1,0.353826717265088
SOX21,0.0887308351188489,-0.173917044196194,0.443,0.526,1,0.353826717265088
FOXO3,0.0889067866295961,0.203557626320124,0.565,0.481,1,0.353826717265088
NEUROG2(var.2),0.0915799453554064,-0.176440508017782,0.5,0.591,1,0.353826717265088
DMRT3,0.0958038553997345,-0.13077355415997,0.5,0.597,1,0.353826717265088
BHLHE23,0.0994095805618217,0.191086954848449,0.609,0.526,1,0.353826717265088
NFIL3,0.100376234668779,-0.202203001478021,0.387,0.448,1,0.353826717265088
CLOCK,0.103321211146737,0.156313959380216,0.543,0.442,1,0.353826717265088
ZNF449,0.103321211146737,0.160415662563786,0.513,0.487,1,0.353826717265088
GMEB2,0.103918368952887,-0.230096839907334,0.457,0.519,1,0.353826717265088
ELF5,0.104718841452712,-0.198328076852252,0.309,0.338,1,0.353826717265088
ZNF528,0.108794890600207,0.139835304631861,0.448,0.37,1,0.353826717265088
ETS2,0.109001941990206,-0.120678179447125,0.422,0.481,1,0.353826717265088
SNAI2,0.114065288717067,-0.190152404388895,0.439,0.513,1,0.353826717265088
FOXP2,0.115793626271023,0.14307216577025,0.609,0.513,1,0.353826717265088
TBX21,0.121553177605126,-0.128066181722844,0.448,0.571,1,0.353826717265088
FOXA2,0.122005338334245,0.161034029238917,0.617,0.519,1,0.353826717265088
ELF2,0.123369711902949,-0.154958431462722,0.409,0.461,1,0.353826717265088
POU3F2,0.124745968995347,0.13720171290231,0.552,0.532,1,0.353826717265088
MEIS1(var.2),0.126832766388386,0.157763239874693,0.578,0.571,1,0.353826717265088
NEUROD1,0.127066300212961,-0.189079897058711,0.509,0.578,1,0.353826717265088
HOXA2,0.127768909734606,0.126135221873554,0.474,0.416,1,0.353826717265088
CTCF,0.128238992183178,0.206405037713724,0.643,0.61,1,0.353826717265088
ZKSCAN1,0.130132777938887,-0.165031772915898,0.422,0.513,1,0.353826717265088
SNAI1,0.131327371062235,-0.175824150981335,0.439,0.494,1,0.353826717265088
ONECUT3,0.133014062719833,-0.121778554456759,0.526,0.552,1,0.353826717265088
USF2,0.134962190970928,-0.154988276291294,0.365,0.422,1,0.353826717265088
HES7,0.135452651616544,-0.160773763349817,0.404,0.474,1,0.353826717265088
FOXA3,0.135452651616544,0.184632112222554,0.574,0.578,1,0.353826717265088
NFIC,0.136437702104374,0.115214068316756,0.543,0.448,1,0.353826717265088
TAL1::TCF3,0.137676779312997,-0.147044008745614,0.513,0.578,1,0.353826717265088
ZNF24,0.140685950023486,-0.10663465979534,0.478,0.565,1,0.353826717265088
TFAP2A(var.3),0.140938979427149,0.143177706718067,0.543,0.468,1,0.353826717265088
DMRTC2,0.140938979427149,-0.147049704683006,0.443,0.494,1,0.353826717265088
ZBTB6,0.143488550164785,-0.148523496805279,0.387,0.409,1,0.353826717265088
KLF2,0.144260279398744,0.133977231161393,0.461,0.383,1,0.353826717265088
HAND2,0.147117191979192,-0.111763562709138,0.474,0.552,1,0.353826717265088
KLF17,0.148166727703474,0.110501074024972,0.557,0.5,1,0.353826717265088
IRF2,0.149751742949205,-0.13792593634503,0.391,0.442,1,0.353826717265088
POU3F4,0.151885176190843,0.127294539655108,0.6,0.519,1,0.353826717265088
RBPJ,0.151885176190843,-0.100802148493483,0.435,0.506,1,0.353826717265088
RORA,0.154041674637725,0.140149469512314,0.461,0.422,1,0.353826717265088
OLIG2,0.15787142766188,0.163570611668258,0.513,0.513,1,0.353826717265088
GCM1,0.16290083339945,-0.113562407848622,0.535,0.578,1,0.353826717265088
TBR1,0.16290083339945,-0.131206223198411,0.465,0.494,1,0.353826717265088
FOXD1,0.163750687962884,0.184249578470435,0.561,0.519,1,0.353826717265088
TCF21(var.2),0.163750687962884,0.158807554229026,0.543,0.494,1,0.353826717265088
IKZF1,0.164034714082105,-0.136589371212662,0.326,0.429,1,0.353826717265088
TFAP2B(var.2),0.164319111224694,-0.133066407601694,0.496,0.532,1,0.353826717265088
VAX1,0.164889019515939,0.144859647673092,0.53,0.461,1,0.353826717265088
VAX2,0.164889019515939,0.144859647673092,0.53,0.461,1,0.353826717265088
DRGX,0.164889019515939,0.144859647673092,0.53,0.461,1,0.353826717265088
GSX2,0.164889019515939,0.144859647673092,0.53,0.461,1,0.353826717265088
DLX5,0.165460414705057,-0.113276621425318,0.452,0.545,1,0.353826717265088
ZBTB7C,0.168050143231656,-0.155162521607705,0.487,0.578,1,0.353826717265088
FOXK2,0.170085326887855,0.202060609156842,0.617,0.532,1,0.353826717265088
POU6F2,0.170377569048987,-0.141069124221905,0.504,0.532,1,0.353826717265088
GATA1,0.173024699655168,0.178557348941383,0.683,0.636,1,0.353826717265088
CREB3L4(var.2),0.175702457210428,-0.108971206609729,0.443,0.539,1,0.353826717265088
ZFP42,0.177504723636516,-0.119812066085616,0.5,0.519,1,0.353826717265088
POU1F1,0.182994094189601,0.124180095572135,0.548,0.513,1,0.353826717265088
NFIC(var.2),0.184851561863894,-0.162752716762883,0.457,0.494,1,0.353826717265088
CDX2,0.185473807608407,-0.105206338885382,0.509,0.584,1,0.353826717265088
PDX1,0.191143861754607,0.104072719145492,0.53,0.461,1,0.353826717265088
EMX1,0.191143861754607,0.104072719145492,0.53,0.461,1,0.353826717265088
HOXB2,0.191143861754607,0.104072719145492,0.53,0.461,1,0.353826717265088
HOXD3,0.191143861754607,0.104072719145492,0.53,0.461,1,0.353826717265088
TFAP2E,0.193704435248503,-0.130021702683873,0.443,0.494,1,0.353826717265088
BARX1,0.194671115297371,0.154014134527542,0.53,0.474,1,0.353826717265088
NFKB1,0.195641329891833,-0.136670819239157,0.4,0.474,1,0.353826717265088
FOXI1,0.195965521113078,0.150665896719302,0.565,0.532,1,0.353826717265088
FOXL1,0.195965521113078,0.150665896719302,0.565,0.532,1,0.353826717265088
FOXO4,0.195965521113078,0.150665896719302,0.565,0.532,1,0.353826717265088
FOXO6,0.195965521113078,0.150665896719302,0.565,0.532,1,0.353826717265088
FOXP3,0.195965521113078,0.150665896719302,0.565,0.532,1,0.353826717265088
VDR,0.195965521113078,-0.123434794355133,0.452,0.519,1,0.353826717265088
RXRG,0.196940456535605,-0.118051213810339,0.439,0.487,1,0.353826717265088
SOX8,0.197266222900005,-0.106487616406689,0.5,0.584,1,0.353826717265088
HOXA9,0.203530907819888,-0.143868202990126,0.478,0.539,1,0.362188859584997
PAX9,0.20925783447497,-0.136838480483905,0.474,0.513,1,0.366606748770103
NFYC,0.20925783447497,0.14801008266412,0.596,0.552,1,0.366606748770103
ZBED1,0.21475367472761,-0.111827569963629,0.522,0.591,1,0.372446736482467
NR1H4,0.216841208562777,-0.156741772334614,0.474,0.506,1,0.372446736482467
SOX10,0.219295070432191,0.107721080002031,0.583,0.506,1,0.372446736482467
E2F7,0.219999821718076,0.132138890401491,0.487,0.442,1,0.372446736482467
HOXC12,0.221414196339779,-0.109880476543253,0.517,0.623,1,0.372446736482467
DPRX,0.222479245243952,0.147414810753782,0.613,0.558,1,0.372446736482467
GATA1::TAL1,0.233331853256648,0.483431977742745,0.591,0.558,1,0.381171619213859
NEUROD2,0.234068480751797,0.125442487657894,0.552,0.494,1,0.381171619213859
USF1,0.234068480751797,-0.114470160917098,0.383,0.416,1,0.381171619213859
HES5,0.234437411817373,-0.116597875174171,0.391,0.513,1,0.381171619213859
HESX1,0.237776335008766,0.101811172879438,0.565,0.558,1,0.383838940799865
CEBPG(var.2),0.244554610124912,-0.159958071294992,0.339,0.422,1,0.390116917510992
PBX3,0.246079134768072,0.121381294017726,0.426,0.39,1,0.390116917510992
ZNF410,0.246843890283504,0.104097617045965,0.517,0.442,1,0.390116917510992
MAX,0.258120212664839,0.101263462027187,0.47,0.474,1,0.40510533376565
JUN,0.260497148991801,-0.120520233580205,0.426,0.468,1,0.406016246014807
SPIC,0.267718643987688,-0.139125757399158,0.274,0.312,1,0.414413791378202
EMX2,0.271789501031241,0.137840843430788,0.587,0.552,1,0.417853246483404
BHLHA15(var.2),0.275902541067237,0.10481598116081,0.548,0.506,1,0.419635563039179
POU2F2,0.280057835533539,0.105081340525167,0.539,0.519,1,0.419635563039179
HOXA4,0.282571321536963,-0.107774078708196,0.448,0.494,1,0.419635563039179
NR3C1,0.284677540326536,0.101392767279418,0.487,0.429,1,0.419635563039179
CUX2,0.285100055355345,0.109434306624888,0.539,0.5,1,0.419635563039179
HOXC13,0.285100055355345,0.12938839041805,0.557,0.487,1,0.419635563039179
JUN::JUNB(var.2),0.285946357115193,-0.143479744097616,0.478,0.513,1,0.419635563039179
HOXD10,0.292347705848804,-0.116664071777518,0.548,0.604,1,0.422734600021204
TWIST1,0.29363943732812,-0.119985658035809,0.483,0.558,1,0.422734600021204
NKX6-1,0.297972826840953,0.133843271043073,0.583,0.539,1,0.422734600021204
NKX6-2,0.297972826840953,0.133843271043073,0.583,0.539,1,0.422734600021204
LHX5,0.297972826840953,0.133843271043073,0.583,0.539,1,0.422734600021204
CEBPG,0.299281132758374,-0.147320895326062,0.335,0.357,1,0.422734600021204
SRF,0.301909227150975,0.134289750271951,0.517,0.494,1,0.422876078838184
CDX1,0.303229017115518,-0.124915383022457,0.509,0.532,1,0.422876078838184
FOXG1,0.30499469402931,0.123718116401742,0.583,0.539,1,0.422876078838184
ALX3,0.308992365127352,0.112478284720844,0.539,0.506,1,0.42383722127981
ZNF652,0.309438679252959,0.161675545499964,0.535,0.519,1,0.42383722127981
MYF5,0.311676636282386,0.105419355530374,0.53,0.519,1,0.424330842167585
CEBPD,0.313925238268321,-0.245249517626831,0.361,0.344,1,0.424734424880238
FOSL2::JUND(var.2),0.315731784866725,-0.11992751369014,0.457,0.519,1,0.424734424880238
LBX2,0.321192306587553,0.105136768293235,0.53,0.526,1,0.429523439578621
FOXP1,0.326251651628809,0.131862893281431,0.596,0.565,1,0.433722783930064
ZNF140,0.329498055709973,-0.104518265239373,0.417,0.461,1,0.434168902660556
MEIS3,0.330429430343432,0.114141587076089,0.57,0.526,1,0.434168902660556
HOXD12,0.335111832756985,-0.109620075668077,0.535,0.578,1,0.435312157564882
MXI1,0.338414820973529,0.128131073894073,0.522,0.474,1,0.435312157564882
ERF,0.33888837698394,-0.104793313356059,0.387,0.461,1,0.435312157564882
ATOH7,0.343647307852983,0.105246020760168,0.557,0.5,1,0.435312157564882
EVX2,0.345083269482038,0.116152606575909,0.522,0.519,1,0.435312157564882
MYBL2,0.346042699843203,0.116140517235437,0.552,0.532,1,0.435312157564882
TP73,0.3465230516678,0.116119749230648,0.509,0.494,1,0.435312157564882
SMAD2::SMAD3::SMAD4,0.352806224227132,-0.107464242727092,0.417,0.455,1,0.435312157564882
BACH2,0.356219135708017,-0.143061522091626,0.491,0.539,1,0.435312157564882
TBX4,0.356708387969744,-0.110678877084773,0.452,0.429,1,0.435312157564882
TBX5,0.356708387969744,-0.110678877084773,0.452,0.429,1,0.435312157564882
TGIF2,0.357688161967803,-0.10068754338397,0.487,0.552,1,0.435312157564882
NFYA,0.357688161967803,0.118408278375959,0.574,0.526,1,0.435312157564882
FOSL2::JUN(var.2),0.360144999130559,-0.101511345758622,0.461,0.487,1,0.435312157564882
ESRRA,0.360637634960097,-0.10236546956663,0.357,0.37,1,0.435312157564882
RFX7,0.362118077974327,0.107504640343232,0.6,0.526,1,0.435312157564882
OLIG3,0.365587226117217,0.10938459347166,0.517,0.494,1,0.437157212182492
HOXC11,0.368077847061498,-0.140820805898905,0.565,0.539,1,0.437818912820519
VSX1,0.373090688823792,0.11144975263896,0.543,0.5,1,0.439158831636338
VSX2,0.373090688823792,0.11144975263896,0.543,0.5,1,0.439158831636338
PBX1,0.383754445568675,0.100970683083432,0.539,0.5,1,0.449370490665909
FOS::JUND,0.388381179909262,-0.188303519988067,0.504,0.532,1,0.452444054945841
HOXA10,0.398783752904104,-0.113761478522124,0.526,0.526,1,0.462180144391423
BCL6,0.408288018356009,-0.107459595167343,0.504,0.513,1,0.470781082390092
SMAD5,0.41309031770056,-0.115840774795107,0.461,0.506,1,0.473900567514348
HLF,0.416310356957527,-0.11038183257775,0.374,0.429,1,0.475182528648491
TFCP2,0.421168090024932,0.128036144306043,0.457,0.461,1,0.475919941728173
SMAD3,0.421168090024932,-0.123101394466036,0.483,0.481,1,0.475919941728173
CDX4,0.434283534107119,-0.112950778994337,0.522,0.539,1,0.487734174030227
TGIF1,0.435939394487194,0.111212353798181,0.522,0.487,1,0.487734174030227
SREBF2(var.2),0.44707108810624,0.102499399841327,0.448,0.429,1,0.496527628547335
RFX1,0.448193080635648,0.10407225078399,0.583,0.506,1,0.496527628547335
BATF::JUN,0.455524898711785,-0.136043106644346,0.478,0.481,1,0.502188424921285
BATF3,0.461781115619487,-0.136038341173543,0.474,0.448,1,0.504166821884077
JUND,0.461781115619487,-0.135221685317496,0.504,0.552,1,0.504166821884077
BHLHE22,0.465213717452455,0.109890941291927,0.57,0.526,1,0.504447116932543
SREBF1,0.470966113596312,-0.112245912264522,0.43,0.494,1,0.504447116932543
PKNOX2,0.470966113596312,-0.105125671266729,0.474,0.5,1,0.504447116932543
GBX1,0.470966113596312,0.100439479800961,0.522,0.519,1,0.504447116932543
BATF,0.475016030071807,-0.142068399237213,0.478,0.481,1,0.506385013189757
NFATC3,0.48727968007711,0.121720220584165,0.526,0.494,1,0.517019754448013
FOSL1::JUND,0.491996126505231,-0.155124376412579,0.522,0.494,1,0.519584694346645
HIC2,0.509898795316836,-0.108719624027755,0.465,0.435,1,0.534188358828897
FOSB::JUNB,0.51170762603236,-0.113058887078511,0.478,0.519,1,0.534188358828897
FOSL2::JUNB,0.512915371087924,-0.133132071787414,0.487,0.506,1,0.534188358828897
LMX1A,0.519584420756643,0.11498545165883,0.522,0.481,1,0.538651738949548
NKX2-2,0.530593128103326,-0.102492998470376,0.496,0.487,1,0.547552725805259
JUN::JUNB,0.534288833303841,-0.107439160261912,0.504,0.558,1,0.547639535264846
FOSL1,0.535523616343057,-0.137016269324482,0.478,0.519,1,0.547639535264846
FOSL1::JUN,0.544207160142746,-0.153004364726176,0.496,0.487,1,0.554012694559733
TBX6,0.574500455857907,-0.100454913792105,0.426,0.409,1,0.582229161542094
JUNB,0.594479714448831,-0.122270523651397,0.526,0.552,1,0.599787569042124
FOSL2::JUN,0.700179342075625,-0.137181718568858,0.504,0.494,1,0.703291250262628
FOS::JUNB,0.841996626249992,-0.103220903440017,0.504,0.474,1,0.841996626249992
