,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF1,0.00281833646166071,-0.22420821300679,0.191,0.27,1,0.261880729939414
ESR2,0.00497319321596503,0.25355844849108,0.505,0.408,1,0.261880729939414
NKX6-3,0.00700310787534752,-0.292904305807849,0.52,0.626,1,0.261880729939414
OLIG1,0.0077549585618349,-0.230842494838113,0.516,0.638,1,0.261880729939414
TEAD4,0.00813948214556122,-0.241642201463548,0.444,0.54,1,0.261880729939414
MAX,0.00958184487059194,0.20916726399195,0.505,0.408,1,0.261880729939414
MYCN,0.0104407943463221,0.205123924165012,0.502,0.414,1,0.261880729939414
RBPJ,0.0116349382076645,-0.185875068477642,0.415,0.546,1,0.261880729939414
SP4,0.0127609626389644,-0.187130145588557,0.484,0.569,1,0.261880729939414
ELK1,0.0142739608638083,-0.179688379031997,0.455,0.592,1,0.261880729939414
MEIS3,0.0168742828498865,0.210325637447824,0.556,0.466,1,0.261880729939414
DMRTC2,0.0176037057770269,-0.226005322711308,0.444,0.529,1,0.261880729939414
MAZ,0.0196076436944174,-0.175095771486185,0.52,0.58,1,0.261880729939414
ZBTB7A,0.0199603267607141,-0.199661104939899,0.404,0.471,1,0.261880729939414
BARX1,0.0202384519165692,0.199932865443047,0.516,0.431,1,0.261880729939414
KLF5,0.0212595427242029,-0.134515873610433,0.473,0.592,1,0.261880729939414
LHX1,0.0213013033922011,-0.225812425243195,0.451,0.575,1,0.261880729939414
STAT3,0.0252674247870204,-0.223601890175151,0.462,0.546,1,0.269668009664025
HOXA10,0.0255108117255946,-0.234867105737945,0.527,0.598,1,0.269668009664025
PPARD,0.0258055511640216,-0.224844960169355,0.477,0.569,1,0.269668009664025
ELK4,0.0293019826928567,-0.189095595877618,0.422,0.5,1,0.286974839182477
NFATC2,0.0317545938968873,-0.158618924756763,0.48,0.552,1,0.286974839182477
TFAP2B(var.2),0.0328931675130023,-0.176451023521956,0.469,0.586,1,0.286974839182477
BHLHE23,0.032954048518562,-0.19876342946655,0.588,0.649,1,0.286974839182477
FOXE1,0.0364543511306218,0.177429670952122,0.57,0.454,1,0.289717948948549
ONECUT3,0.0365208183937152,-0.183378575529599,0.491,0.563,1,0.289717948948549
KLF14,0.0376666577662743,-0.136657203914062,0.477,0.546,1,0.289717948948549
CREB3L1,0.0415855319246473,0.186491857234906,0.542,0.443,1,0.289717948948549
KLF15,0.0437097875348205,-0.171353639231032,0.516,0.598,1,0.289717948948549
EMX2,0.0458442527594058,0.20415598699687,0.542,0.46,1,0.289717948948549
ZNF740,0.0476477535215393,-0.112484281298091,0.491,0.575,1,0.289717948948549
HSF1,0.0494245488942216,-0.141947228852926,0.466,0.529,1,0.289717948948549
ELK3,0.0494245488942216,-0.143497879090079,0.426,0.494,1,0.289717948948549
PAX3,0.0521487882150493,-0.199234441485965,0.448,0.529,1,0.289717948948549
ONECUT1,0.0531451614187478,-0.160819865246842,0.477,0.54,1,0.289717948948549
ZNF135,0.0574857069576602,-0.129189123913608,0.343,0.402,1,0.289717948948549
TEAD2,0.0632691385213884,-0.204303290679947,0.422,0.517,1,0.289717948948549
SIX1,0.066281603668482,-0.19145818394945,0.458,0.529,1,0.289717948948549
VDR,0.0666112627445465,-0.174580499774296,0.448,0.54,1,0.289717948948549
SOX2,0.0683923240111702,0.148609721318189,0.477,0.402,1,0.289717948948549
ELF4,0.0709050233251696,-0.154580675112178,0.354,0.414,1,0.289717948948549
MYC,0.0716032914847823,0.171102985835117,0.523,0.448,1,0.289717948948549
JDP2(var.2),0.0717202155010515,-0.148110448972896,0.455,0.54,1,0.289717948948549
OLIG2,0.073016732740532,-0.1698319873632,0.513,0.592,1,0.289717948948549
SOX14,0.0732545111644983,-0.207495783249973,0.455,0.552,1,0.289717948948549
BHLHE22,0.0742119669918374,-0.134206725681179,0.556,0.615,1,0.289717948948549
OLIG3,0.0743323648507317,-0.176080126088216,0.505,0.58,1,0.289717948948549
ELF2,0.077643898910207,-0.192239795278992,0.451,0.454,1,0.289717948948549
GLIS1,0.0812040054009841,0.147012673944461,0.531,0.489,1,0.289717948948549
PAX7,0.0835618143468535,-0.197567623591236,0.462,0.529,1,0.289717948948549
THRB(var.2),0.0852989187211316,-0.162195843190034,0.444,0.529,1,0.289717948948549
SP2,0.0852989187211316,-0.11040012666197,0.509,0.603,1,0.289717948948549
NFYB,0.0884436958252367,-0.132968416974166,0.477,0.557,1,0.289717948948549
NFATC3,0.0901211748387675,-0.130994700367077,0.487,0.569,1,0.289717948948549
NR6A1,0.0916812687461323,-0.151071283097263,0.361,0.431,1,0.289717948948549
CEBPB,0.093118300499969,0.266371903924028,0.383,0.305,1,0.289717948948549
THRB,0.0939891602955096,-0.136343495680262,0.43,0.529,1,0.289717948948549
BACH2,0.0941349365231839,-0.223430545258275,0.469,0.552,1,0.289717948948549
IRF4,0.0947198551108898,-0.184234672747563,0.394,0.443,1,0.289717948948549
TGIF2,0.0956026899443997,-0.158006933098425,0.458,0.523,1,0.289717948948549
PHOX2B,0.0961948979692932,-0.144915063775659,0.458,0.552,1,0.289717948948549
SPIC,0.0985931421752767,-0.186625611781256,0.249,0.31,1,0.289717948948549
TBX1,0.0985931421752767,-0.149490700217417,0.368,0.437,1,0.289717948948549
JUN::JUNB(var.2),0.0987446035433312,-0.160701803754571,0.444,0.534,1,0.289717948948549
TEAD1,0.0987446035433312,-0.152039101748693,0.412,0.494,1,0.289717948948549
SIX2,0.100116129678891,-0.135234712560896,0.433,0.511,1,0.289717948948549
HOXB9,0.100422966531772,-0.19881216104236,0.538,0.598,1,0.289717948948549
TBX21,0.100884626799437,-0.163122350598543,0.466,0.517,1,0.289717948948549
PAX4,0.103532727032567,0.193714263057495,0.549,0.517,1,0.289717948948549
TLX2,0.103532727032567,0.193714263057495,0.549,0.517,1,0.289717948948549
LHX9,0.103532727032567,0.193714263057495,0.549,0.517,1,0.289717948948549
PRRX2,0.103532727032567,0.193714263057495,0.549,0.517,1,0.289717948948549
E2F7,0.10559478716861,-0.117631655673204,0.495,0.586,1,0.289717948948549
CEBPE,0.108503583801537,0.247985160439013,0.368,0.305,1,0.289717948948549
KLF3,0.110477752560016,-0.116846911913569,0.408,0.523,1,0.289717948948549
HOXA7,0.110643538982742,-0.182688281171693,0.502,0.552,1,0.289717948948549
HOXB8,0.110643538982742,-0.182688281171693,0.502,0.552,1,0.289717948948549
HOXD8,0.110643538982742,-0.182688281171693,0.502,0.552,1,0.289717948948549
ZFP57,0.11197691287237,-0.140474549162466,0.527,0.592,1,0.289717948948549
ZKSCAN5,0.114852398101818,0.111665266917299,0.325,0.253,1,0.289717948948549
NFIX(var.2),0.117611503461632,0.16179877751092,0.491,0.431,1,0.289717948948549
ZNF143,0.120955201762665,0.154740961839065,0.498,0.402,1,0.289717948948549
ZBTB33,0.121847370417101,-0.183098050554845,0.513,0.523,1,0.289717948948549
GATA1::TAL1,0.124191091189929,-0.27743560742219,0.61,0.701,1,0.289717948948549
FOXC1,0.12510183189587,0.140476805947093,0.534,0.494,1,0.289717948948549
FOS::JUN,0.12528460327248,-0.21683937176437,0.473,0.569,1,0.289717948948549
ISX,0.125467582711791,0.176655891364405,0.574,0.523,1,0.289717948948549
RAX2,0.125467582711791,0.176655891364405,0.574,0.523,1,0.289717948948549
FOSB::JUNB,0.126754275952915,-0.224955577786251,0.458,0.546,1,0.289717948948549
TEAD3,0.126938924781698,-0.152422668833983,0.473,0.557,1,0.289717948948549
SOX12,0.127308850425112,-0.162785978512863,0.513,0.523,1,0.289717948948549
PPARA::RXRA,0.129921860395508,-0.111799093694015,0.44,0.534,1,0.289717948948549
IRF2,0.131623513155915,-0.175875361672456,0.412,0.454,1,0.289717948948549
RORA(var.2),0.134111888993097,-0.134737377073739,0.473,0.506,1,0.289717948948549
DMRTA2,0.13449792425715,-0.13498000021751,0.487,0.5,1,0.289717948948549
NEUROG2,0.135272571406008,-0.122290621730488,0.509,0.626,1,0.289717948948549
HAND2,0.137028127016257,-0.121979734086873,0.495,0.569,1,0.289717948948549
TFAP2C(var.3),0.138208226739915,-0.111497953958972,0.458,0.523,1,0.289717948948549
GLIS3,0.1401924431467,0.133115129604937,0.567,0.506,1,0.289717948948549
RXRA::VDR,0.140591903304345,0.153964734214489,0.487,0.448,1,0.289717948948549
FOSL2::JUN(var.2),0.140992238168037,-0.125494589021521,0.477,0.546,1,0.289717948948549
LBX1,0.141393448769148,0.178661886051739,0.585,0.534,1,0.289717948948549
TP73,0.143007069118794,-0.163109812491881,0.469,0.569,1,0.29017939267794
JUN::JUNB,0.148140769407486,-0.164239558776932,0.487,0.552,1,0.294268902973056
FOS::JUN(var.2),0.150022975781364,-0.147716263780641,0.495,0.534,1,0.294268902973056
RFX7,0.150443710180284,0.134347149747596,0.581,0.54,1,0.294268902973056
NFYA,0.150654414440751,-0.127808547429036,0.567,0.649,1,0.294268902973056
LBX2,0.15729839248112,0.135721103175732,0.531,0.448,1,0.300916686115406
IRF5,0.158609592073732,-0.165514048322269,0.415,0.483,1,0.300916686115406
HOXC9,0.158609592073732,-0.192027015782174,0.531,0.563,1,0.300916686115406
NR2F1(var.2),0.160149763005018,-0.137503761580058,0.48,0.5,1,0.300916686115406
BARHL1,0.161256788731701,-0.122656343766246,0.502,0.546,1,0.300916686115406
SPI1,0.166423647369887,-0.179325779905672,0.177,0.195,1,0.307810108852268
BCL6,0.168708546115171,-0.136208004478174,0.502,0.586,1,0.309299001211148
SOX18,0.177129231854761,-0.107810137247091,0.462,0.523,1,0.317968643626475
VSX1,0.179282516161349,0.142944714907528,0.545,0.511,1,0.317968643626475
VSX2,0.179282516161349,0.142944714907528,0.545,0.511,1,0.317968643626475
JUND,0.17952296625801,-0.18340322192177,0.48,0.552,1,0.317968643626475
IRF9,0.18536590503419,-0.124783929223436,0.39,0.408,1,0.321887816191025
CREB3L4(var.2),0.189338596508915,-0.108174088288337,0.433,0.506,1,0.321887816191025
PROX1,0.190592841007211,0.101559410947858,0.527,0.425,1,0.321887816191025
NKX6-1,0.19439226286796,0.121203793532175,0.592,0.511,1,0.321887816191025
NKX6-2,0.19439226286796,0.121203793532175,0.592,0.511,1,0.321887816191025
LHX5,0.19439226286796,0.121203793532175,0.592,0.511,1,0.321887816191025
SREBF1(var.2),0.197988264810244,0.14228503037938,0.408,0.333,1,0.321887816191025
HNF4A(var.2),0.19954421653122,-0.132635740524584,0.422,0.437,1,0.321887816191025
FOSL1::JUND,0.201109082216555,-0.179761798492829,0.495,0.546,1,0.321887816191025
FOSL2::JUND(var.2),0.201370761197508,-0.115362983401444,0.444,0.511,1,0.321887816191025
NR1H2::RXRA,0.202682881725636,-0.108732437237092,0.458,0.517,1,0.321887816191025
CUX1,0.20320947025385,-0.139251097562319,0.505,0.575,1,0.321887816191025
GMEB2,0.207190666616259,-0.152601246807574,0.498,0.511,1,0.321887816191025
MYBL2,0.208798892034236,0.103232047605718,0.57,0.483,1,0.321887816191025
FOSL2::JUND,0.209067806665713,-0.15510869817852,0.477,0.546,1,0.321887816191025
E2F1,0.212314370399114,0.159937815912084,0.567,0.5,1,0.321887816191025
ZBTB12,0.213404609763348,0.13218914655959,0.52,0.477,1,0.321887816191025
MAFG,0.215872407859273,-0.128616679946289,0.495,0.546,1,0.321887816191025
ZNF75D,0.216699556450001,-0.128524486280477,0.466,0.477,1,0.321887816191025
FOS::JUNB,0.218360690505555,-0.191027875826073,0.495,0.546,1,0.321887816191025
FOSL2::JUN,0.21891642992817,-0.199099633531354,0.513,0.54,1,0.321887816191025
FOSB::JUN,0.221429828010436,-0.106100606704947,0.466,0.534,1,0.321887816191025
PKNOX2,0.223681261656412,-0.159086689543256,0.469,0.517,1,0.321887816191025
MAFA,0.223681261656412,-0.115455079174172,0.498,0.529,1,0.321887816191025
DUXA,0.224246669295014,-0.103890992098344,0.538,0.621,1,0.321887816191025
ZKSCAN1,0.225096695105017,-0.125188910411463,0.448,0.557,1,0.321887816191025
TFAP2B(var.3),0.226803645699452,-0.102762285192464,0.451,0.517,1,0.321887816191025
FOSL2::JUNB,0.226803645699452,-0.168660487038769,0.491,0.54,1,0.321887816191025
NFIL3,0.229381348481741,-0.132889665539464,0.386,0.443,1,0.321887816191025
BHLHE41,0.230245197644669,0.107090196661276,0.469,0.448,1,0.321887816191025
