,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAFA,0.120490394672727,0.194612263732794,0.537,0.461,1,0.430780329822605
PHOX2A,0.121016760432328,-0.139522232316559,0.516,0.63,1,0.430780329822605
SOX18,0.122873218400152,-0.169386862821414,0.5,0.545,1,0.430780329822605
BCL6B,0.123675621345781,0.171934826494272,0.58,0.506,1,0.430780329822605
OTX1,0.124212824908335,0.142100760912832,0.559,0.5,1,0.430780329822605
KLF16,0.124212824908335,0.160447533876785,0.59,0.539,1,0.430780329822605
POU1F1,0.124212824908335,0.164880517221495,0.532,0.513,1,0.430780329822605
SCRT1,0.12610738330121,-0.142292780749226,0.463,0.558,1,0.430780329822605
FOXK2,0.126652799121494,0.190896503373276,0.596,0.532,1,0.430780329822605
RARB(var.3),0.129407468281987,0.168440151549119,0.5,0.461,1,0.430780329822605
ZFP42,0.130802139694304,-0.119742057638461,0.473,0.519,1,0.430780329822605
DBP,0.132208441614865,-0.148745513606689,0.431,0.5,1,0.430780329822605
TFAP4,0.132774231064065,0.174856477931623,0.59,0.532,1,0.430780329822605
CREB3L4,0.132774231064065,0.157474361592788,0.511,0.435,1,0.430780329822605
YY2,0.135631342199682,0.120293146021041,0.574,0.494,1,0.430780329822605
FERD3L,0.138535707279071,0.143646668771703,0.569,0.487,1,0.430780329822605
EGR4,0.138828759147987,0.118561370508332,0.601,0.506,1,0.430780329822605
TGIF1,0.142981784018084,0.22630363278787,0.564,0.487,1,0.430780329822605
NEUROD1,0.143582775803652,-0.168706670761529,0.511,0.578,1,0.430780329822605
KLF15,0.145397378117104,0.202450504021385,0.553,0.5,1,0.430780329822605
BARHL2,0.146311239863319,0.158930764700479,0.511,0.455,1,0.430780329822605
ZNF410,0.146616835125313,0.14626514548509,0.505,0.442,1,0.430780329822605
TFAP2B(var.2),0.148460669467952,-0.125781159856373,0.468,0.532,1,0.430780329822605
EHF,0.150010682202198,-0.176965804628014,0.255,0.312,1,0.430780329822605
ZBTB26,0.151259554793583,-0.115614392633669,0.399,0.526,1,0.430780329822605
ERG,0.151886954079528,0.187314268097231,0.527,0.461,1,0.430780329822605
SMAD3,0.156334356154438,-0.165917953670651,0.489,0.481,1,0.430780329822605
NFIL3,0.157946428862614,-0.182243814260876,0.362,0.448,1,0.430780329822605
ZNF282,0.158270349025515,0.132089835176637,0.511,0.461,1,0.430780329822605
VSX1,0.16285819893933,0.156854315737776,0.569,0.5,1,0.430780329822605
VSX2,0.16285819893933,0.156854315737776,0.569,0.5,1,0.430780329822605
ALX3,0.165860058636165,0.141730286260767,0.559,0.506,1,0.430780329822605
MEIS1(var.2),0.16619615130518,0.217324076972648,0.543,0.571,1,0.430780329822605
SOX2,0.166532755887313,0.131422484534232,0.537,0.442,1,0.430780329822605
GATA1,0.167207502279617,0.183414339569162,0.681,0.636,1,0.430780329822605
YY1,0.168563154359425,0.109726497900847,0.495,0.448,1,0.430780329822605
NKX2-5,0.169927038510261,-0.143232664237104,0.452,0.526,1,0.430780329822605
SNAI2,0.174068317084577,-0.215691972245276,0.42,0.513,1,0.430780329822605
ZNF528,0.174416797048306,0.141101951075399,0.426,0.37,1,0.430780329822605
ELK4,0.175815927044222,0.136948283237966,0.505,0.461,1,0.430780329822605
BHLHA15(var.2),0.177223410253026,0.136498191051735,0.606,0.506,1,0.430780329822605
DMRT3,0.179706673343792,-0.1473168430419,0.511,0.597,1,0.430780329822605
ETV1,0.180778810742456,-0.138663538864654,0.309,0.377,1,0.430780329822605
DLX5,0.181137243308527,-0.113703490282213,0.473,0.545,1,0.430780329822605
KLF11,0.182937322262892,0.180376714769133,0.537,0.513,1,0.430780329822605
SP8,0.183661054373872,0.124156865736267,0.564,0.494,1,0.430780329822605
ATOH7,0.184386905123986,0.171241409224588,0.569,0.5,1,0.430780329822605
TCF7L2,0.188786650421028,0.152693882788177,0.569,0.526,1,0.430780329822605
HIF1A,0.191388662195491,-0.145139062117668,0.468,0.526,1,0.430780329822605
SP9,0.191762521769831,0.16477386530762,0.543,0.513,1,0.430780329822605
HIC2,0.192511851820927,-0.1795078375617,0.415,0.435,1,0.430780329822605
FOXD1,0.194016964403417,0.157430416836892,0.548,0.519,1,0.430780329822605
ESRRA,0.194016964403417,-0.150437129147687,0.362,0.37,1,0.430780329822605
RARG(var.3),0.194772751973226,0.163499381049154,0.548,0.494,1,0.430780329822605
CLOCK,0.196290802163534,0.129941580468531,0.527,0.442,1,0.430780329822605
ZEB1,0.197053069740151,-0.12986800310133,0.436,0.5,1,0.430780329822605
HOXC13,0.200123813761518,0.135312674764116,0.537,0.487,1,0.430780329822605
SOX13,0.20401119023747,0.146891916474811,0.489,0.448,1,0.430780329822605
PRDM1,0.20401119023747,0.13380404803679,0.426,0.357,1,0.430780329822605
TCF7L1,0.207556554792469,0.124709047969357,0.59,0.539,1,0.430780329822605
ETV3,0.209545409665145,0.157214867692423,0.543,0.461,1,0.430780329822605
DUX4,0.209944831251358,0.123772671363192,0.569,0.481,1,0.430780329822605
HES6,0.213564446733898,0.104291130502513,0.532,0.435,1,0.430780329822605
RUNX3,0.213969389128097,0.123879724274959,0.702,0.597,1,0.430780329822605
PITX3,0.21478093487901,0.150833766731212,0.527,0.481,1,0.430780329822605
PHOX2B,0.216410677646593,-0.140062970399308,0.511,0.571,1,0.430780329822605
ZNF135,0.216819500552358,-0.11736020578542,0.383,0.429,1,0.430780329822605
FEV,0.218049302749714,0.148247699752828,0.521,0.487,1,0.430780329822605
RHOXF1,0.222184833746058,0.128903693009495,0.543,0.461,1,0.435236716887699
SIX2,0.225533472511924,0.100829403375682,0.537,0.481,1,0.435236716887699
NFIA,0.228068491563548,-0.116611900819154,0.479,0.539,1,0.435236716887699
NR2C2(var.2),0.229343585608173,-0.111760716265644,0.42,0.494,1,0.435236716887699
FOXO3,0.2301964616317,0.120645231634411,0.574,0.481,1,0.435236716887699
NKX2-2,0.231051590446556,-0.159154147115754,0.457,0.487,1,0.435236716887699
RXRG,0.237973934608293,-0.129690857532284,0.479,0.487,1,0.439392158105189
NFATC2,0.241489494220887,0.167150434174464,0.511,0.448,1,0.439392158105189
RELB,0.250437852235783,-0.142348675644276,0.479,0.532,1,0.439392158105189
POU3F3,0.250891269048011,0.148574797470239,0.564,0.5,1,0.439392158105189
RUNX2,0.250891269048011,0.186242865124378,0.676,0.643,1,0.439392158105189
FOS,0.251345258509467,0.201446884019726,0.468,0.448,1,0.439392158105189
OLIG3,0.252710664522833,0.140883979986871,0.559,0.494,1,0.439392158105189
NFKB2,0.254539233382312,-0.126214087233423,0.394,0.416,1,0.439392158105189
FOXA2,0.254539233382312,0.113185577542285,0.574,0.519,1,0.439392158105189
GSC2,0.256376986346654,0.146413323476269,0.5,0.487,1,0.439392158105189
POU5F1,0.257299310135644,0.105440895257173,0.559,0.526,1,0.439392158105189
POU6F1,0.260080085957734,-0.107828431981134,0.495,0.519,1,0.439392158105189
TCF4,0.265703866677517,-0.135975414855118,0.511,0.552,1,0.439392158105189
MYF5,0.266176266311608,0.116475468927719,0.532,0.519,1,0.439392158105189
E2F3,0.268071643811246,-0.12315817369019,0.489,0.532,1,0.439392158105189
EVX2,0.270932061358755,0.141831926081111,0.543,0.519,1,0.439392158105189
RFX1,0.270932061358755,0.145880991745663,0.564,0.506,1,0.439392158105189
FOXA3,0.275261781437203,0.128871217170056,0.596,0.578,1,0.439392158105189
HOXC4,0.276715459195475,0.177156039553579,0.574,0.571,1,0.439392158105189
EN2,0.281107846994576,0.126693123837873,0.548,0.494,1,0.439392158105189
FOS::JUN(var.2),0.283075130026687,-0.116089004062344,0.479,0.545,1,0.439392158105189
FOSL2::JUND,0.284556700022755,0.182587590053666,0.553,0.468,1,0.439392158105189
OLIG1,0.286043507881514,0.10645932525164,0.574,0.481,1,0.439392158105189
ZNF140,0.286043507881514,-0.112672614358111,0.394,0.461,1,0.439392158105189
MAFG,0.286043507881514,0.104983217647767,0.543,0.5,1,0.439392158105189
PKNOX2,0.286540274869572,0.126479892304351,0.548,0.5,1,0.439392158105189
POU3F2,0.28703762418,0.117554421780398,0.511,0.532,1,0.439392158105189
NR2C1,0.287535555893713,0.117999290519615,0.468,0.429,1,0.439392158105189
TCF7,0.288533166848083,0.110759182181504,0.559,0.494,1,0.439392158105189
SNAI1,0.290535381010444,-0.121859754689507,0.457,0.494,1,0.439392158105189
MYCN,0.295581731073412,-0.103569267037131,0.436,0.481,1,0.439392158105189
HOXB4,0.296089574742964,0.156316476314811,0.553,0.571,1,0.439392158105189
HOXC10,0.297107013037808,0.174260135214701,0.58,0.532,1,0.439392158105189
ZKSCAN5,0.300686437664614,-0.105439774706195,0.25,0.286,1,0.439392158105189
ELF1,0.301200120009879,-0.108160466019923,0.324,0.299,1,0.439392158105189
PBX2,0.302744671986635,0.155377310419135,0.564,0.494,1,0.439392158105189
TP63,0.30326069109497,0.115834112297771,0.537,0.468,1,0.439392158105189
HSF4,0.303777294492477,-0.114461329671225,0.436,0.455,1,0.439392158105189
TFDP1,0.303777294492477,0.199514113567656,0.479,0.532,1,0.439392158105189
MEIS2(var.2),0.306369077051411,0.15920622088926,0.58,0.532,1,0.439718885348339
SMAD5,0.308453023672448,-0.144276753887792,0.5,0.506,1,0.439718885348339
TP53,0.311071110426873,-0.150024871766971,0.5,0.526,1,0.439718885348339
FOXG1,0.313703814455813,0.112318332747295,0.596,0.539,1,0.439718885348339
FOXA1,0.316882356333012,0.147853303272194,0.548,0.526,1,0.439718885348339
ELF5,0.317414160063338,-0.103923979461641,0.314,0.338,1,0.439718885348339
FOSL1::JUNB,0.317414160063338,0.161555689658706,0.489,0.494,1,0.439718885348339
LMX1B,0.318479521898385,0.112137179163519,0.569,0.532,1,0.439718885348339
GMEB2,0.322226708851469,-0.151632125143436,0.505,0.519,1,0.441566937203391
LHX2,0.323841417292255,-0.138777986090811,0.484,0.5,1,0.441566937203391
PITX1,0.326544291477857,0.132558376292464,0.489,0.442,1,0.441566937203391
FOS::JUNB,0.32708662015066,0.159579906275187,0.543,0.474,1,0.441566937203391
PBX1,0.329807031304396,0.124733643719134,0.532,0.5,1,0.44277960556336
MXI1,0.331993879735483,0.105549500254812,0.527,0.474,1,0.442847579451738
ESR1,0.340834726738748,-0.128750349306611,0.394,0.442,1,0.442847579451738
CEBPB,0.344188564433756,-0.179735400074487,0.367,0.39,1,0.442847579451738
RFX3,0.344749578468117,0.12087299834044,0.564,0.526,1,0.442847579451738
HOXB9,0.347563391847344,0.12692376372339,0.601,0.565,1,0.442847579451738
E2F2,0.347563391847344,-0.101350764937763,0.452,0.526,1,0.442847579451738
SRF,0.34982492974243,0.11728557239017,0.532,0.494,1,0.442847579451738
SOX4,0.350959192614522,0.114036224253715,0.548,0.461,1,0.442847579451738
EGR1,0.352095783842205,0.103250139160777,0.58,0.532,1,0.442847579451738
ARNT::HIF1A,0.353234702699946,-0.128747019744514,0.511,0.532,1,0.442847579451738
CEBPG,0.353234702699946,-0.164894203279194,0.378,0.357,1,0.442847579451738
ZNF384,0.356665417437774,0.128543999755873,0.468,0.409,1,0.442847579451738
CUX2,0.3583886213199,0.116242767687711,0.527,0.5,1,0.442847579451738
TWIST1,0.359540328099143,-0.140316967269766,0.521,0.558,1,0.442847579451738
RFX7,0.363009378749297,0.122176223473363,0.59,0.526,1,0.442847579451738
MYOD1,0.36649930506522,-0.121382664130688,0.473,0.494,1,0.442847579451738
ZBTB33,0.370597234016985,0.116113699386916,0.559,0.532,1,0.442847579451738
VAX1,0.370597234016985,0.101858873034896,0.495,0.461,1,0.442847579451738
VAX2,0.370597234016985,0.101858873034896,0.495,0.461,1,0.442847579451738
DRGX,0.370597234016985,0.101858873034896,0.495,0.461,1,0.442847579451738
HOXB6,0.370597234016985,0.100366623834827,0.521,0.494,1,0.442847579451738
GSX2,0.370597234016985,0.101858873034896,0.495,0.461,1,0.442847579451738
NEUROG2(var.2),0.371773276576768,-0.13064653502181,0.58,0.591,1,0.442847579451738
CEBPE,0.375907621631511,-0.166939301638878,0.383,0.39,1,0.444824543006875
CEBPA,0.377094057034635,-0.23498192120337,0.34,0.338,1,0.444824543006875
HOXA6,0.381264733559366,0.120450468003171,0.59,0.558,1,0.447571643743604
JDP2,0.384261053417063,0.177164805608831,0.527,0.487,1,0.448920365290127
DPRX,0.390903484261716,0.12529988588726,0.585,0.558,1,0.454317325137045
ZNF341,0.393336101914452,-0.105543738940863,0.479,0.506,1,0.454317325137045
EBF3,0.396389736020668,0.119668079075272,0.447,0.409,1,0.454317325137045
SOX9,0.397002175754918,0.115346252087236,0.495,0.494,1,0.454317325137045
PITX2,0.39822876647815,0.107354287392819,0.495,0.442,1,0.454317325137045
TGIF2LY,0.412498008118883,0.10174880158708,0.527,0.474,1,0.467503246954534
FOSL2,0.416269671163854,0.175300510654465,0.505,0.526,1,0.467503246954534
FOSL2::JUN,0.416269671163854,0.121252080340134,0.511,0.494,1,0.467503246954534
HNF4G,0.418795381409967,0.100059912079681,0.457,0.448,1,0.467503246954534
FOXP1,0.420061610759574,0.10930697039561,0.553,0.565,1,0.467503246954534
RORA,0.421330086761494,0.119960041718451,0.431,0.422,1,0.467503246954534
HOXC8,0.430915047013614,0.13023529140744,0.537,0.468,1,0.475965256474128
BARX1,0.439323395435355,0.113211019563571,0.495,0.474,1,0.481564334697284
USF1,0.439974070517289,-0.103053134006973,0.399,0.416,1,0.481564334697284
TCF12(var.2),0.441929410030841,-0.106651613417267,0.516,0.506,1,0.481564334697284
HNF4A,0.444544250684983,0.101548052625848,0.495,0.468,1,0.482251129091298
FOXN3,0.448483014837938,0.127397917186702,0.5,0.513,1,0.484361656024973
HES7,0.458416123256007,-0.104298316811638,0.479,0.474,1,0.492807593181729
NR1H4::RXRA,0.461754372163339,0.101586568697021,0.489,0.494,1,0.492807593181729
MYF6,0.463093462966883,0.141133348028143,0.495,0.545,1,0.492807593181729
E2F8,0.467123695170668,0.121430145834367,0.511,0.494,1,0.492807593181729
FOSB::JUNB,0.467123695170668,0.146545771405844,0.543,0.519,1,0.492807593181729
HLF,0.468471415740656,-0.131266046063194,0.372,0.429,1,0.492807593181729
TCFL5,0.472527463834963,0.117911249914188,0.596,0.558,1,0.494222123897465
ZNF24,0.473883764889339,0.102037421896805,0.58,0.565,1,0.494222123897465
TFAP2E,0.481381537003763,-0.103664099974746,0.473,0.494,1,0.499896211503908
FOSL1,0.491708972695196,0.12896680135836,0.521,0.519,1,0.508448001552905
ELK1,0.499357349408131,0.116080389310159,0.59,0.494,1,0.51416879621261
ZBTB7C,0.516972325857721,-0.121704699194916,0.548,0.578,1,0.530060232841461
CEBPD,0.536351743563296,-0.188082445244108,0.346,0.344,1,0.547619637335634
FOSL2::JUNB,0.540707399035626,0.135445268571856,0.543,0.506,1,0.549756895253796
LMX1A,0.543620959903562,0.101602745890047,0.537,0.481,1,0.550416221902357
ETS1,0.619668451010655,0.121881615666392,0.495,0.513,1,0.624810927782528
LHX1,0.691082826427841,0.105855621265437,0.495,0.5,1,0.693938540586634
JUN::JUNB,0.704911819643473,0.112333216342338,0.516,0.558,1,0.704911819643473
