,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUNB,0.183456021333584,0.250724577621401,0.409,0.299,1,0.965614484840574
ZIC3,0.186573799762226,-0.18831533318551,0.455,0.54,1,0.965614484840574
THRB,0.189730553241872,0.121463776140433,0.485,0.401,1,0.965614484840574
BACH1,0.189730553241872,0.20793141546685,0.402,0.321,1,0.965614484840574
MITF,0.193462964946895,-0.144149250166587,0.455,0.533,1,0.965614484840574
USF1,0.193462964946895,-0.141620871142972,0.47,0.533,1,0.965614484840574
HOXC11,0.198888115187612,-0.190306785221161,0.523,0.591,1,0.965614484840574
TFAP2E,0.199436686184264,-0.158839620072248,0.432,0.533,1,0.965614484840574
TFEB,0.200537142896043,-0.103307090862442,0.447,0.54,1,0.965614484840574
RFX1,0.202196127764147,-0.0935751539837031,0.424,0.511,1,0.965614484840574
ESRRA,0.203307660904349,-0.204634369347222,0.371,0.431,1,0.965614484840574
HOXD4,0.204423636570834,0.135908205057281,0.553,0.474,1,0.965614484840574
GLI2,0.210070386600387,-0.114697785104813,0.417,0.547,1,0.965614484840574
NR2F1(var.2),0.216994459578415,0.167663816459796,0.492,0.445,1,0.965614484840574
MEF2D,0.218750847333903,0.144414145153855,0.53,0.467,1,0.965614484840574
ETV3,0.221108549999309,0.117027027019774,0.561,0.467,1,0.965614484840574
SP1,0.22170081132721,-0.142445831571196,0.462,0.489,1,0.965614484840574
DMRTC2,0.222888741837569,-0.154061178797703,0.515,0.569,1,0.965614484840574
BARHL2,0.224081220910642,0.110710095508712,0.538,0.453,1,0.965614484840574
STAT1,0.224679167926063,0.104611319583933,0.508,0.431,1,0.965614484840574
MEF2B,0.225878480413193,0.101205822719553,0.553,0.504,1,0.965614484840574
TBX21,0.225878480413193,0.186530671651853,0.515,0.438,1,0.965614484840574
NR2C1,0.22768600565176,0.118875238587501,0.47,0.416,1,0.965614484840574
FOXB1,0.231331926698296,-0.137786023684095,0.523,0.54,1,0.965614484840574
HOXA13,0.235019127239887,-0.134581299751445,0.5,0.562,1,0.965614484840574
HOXD12,0.23563768368468,0.0940786132550959,0.576,0.482,1,0.965614484840574
SP9,0.236257391234502,-0.121428059363311,0.409,0.438,1,0.965614484840574
GSX1,0.238123426654388,0.121814906554659,0.462,0.409,1,0.965614484840574
HAND2,0.241256564415854,-0.162311619352754,0.5,0.489,1,0.965614484840574
PAX4,0.24188665909861,0.151828256310622,0.47,0.423,1,0.965614484840574
HOXA4,0.24188665909861,0.193884851594043,0.508,0.445,1,0.965614484840574
TLX2,0.24188665909861,0.151828256310622,0.47,0.423,1,0.965614484840574
LHX9,0.24188665909861,0.151828256310622,0.47,0.423,1,0.965614484840574
PRRX2,0.24188665909861,0.151828256310622,0.47,0.423,1,0.965614484840574
HOXB6,0.242517910844273,-0.154224675942855,0.485,0.511,1,0.965614484840574
USF2,0.246329751261037,-0.127145328678538,0.462,0.504,1,0.965614484840574
POU2F2,0.246969118159758,-0.130115700601654,0.477,0.562,1,0.965614484840574
NFIC(var.2),0.246969118159758,-0.101549192435641,0.523,0.547,1,0.965614484840574
GCM2,0.248894189959021,-0.148897789790387,0.5,0.555,1,0.965614484840574
SOX18,0.248894189959021,-0.111371625972924,0.455,0.54,1,0.965614484840574
MEOX1,0.249538206020466,0.109228462214752,0.485,0.467,1,0.965614484840574
GCM1,0.250829729455016,-0.190832167461653,0.447,0.504,1,0.965614484840574
HOXB13,0.251477237851072,-0.113947718323311,0.538,0.584,1,0.965614484840574
HSF2,0.252125911373604,0.101757998228901,0.508,0.474,1,0.965614484840574
FOXK1,0.252125911373604,0.0984078171480921,0.538,0.431,1,0.965614484840574
ARGFX,0.254078927670248,0.116233878761792,0.508,0.467,1,0.965614484840574
ZSCAN29,0.256042447794079,-0.166313747802727,0.477,0.526,1,0.965614484840574
THRB(var.2),0.257357303020754,-0.166369076111503,0.508,0.562,1,0.965614484840574
ATF4,0.258016484573276,-0.222499078306921,0.576,0.569,1,0.965614484840574
NFYA,0.26000105043825,-0.163773955735191,0.417,0.445,1,0.965614484840574
ZNF684,0.261996157418692,-0.0844712661508305,0.5,0.599,1,0.965614484840574
SP3,0.261996157418692,-0.147271850595594,0.47,0.482,1,0.965614484840574
HOXA7,0.262663537570065,-0.137702177228747,0.508,0.591,1,0.965614484840574
HOXB8,0.262663537570065,-0.137702177228747,0.508,0.591,1,0.965614484840574
HOXD8,0.262663537570065,-0.137702177228747,0.508,0.591,1,0.965614484840574
FEV,0.263332090672198,0.140614919312077,0.508,0.431,1,0.965614484840574
IRF1,0.26601804082356,0.12657965245062,0.455,0.358,1,0.965614484840574
TEAD3,0.267368064167929,0.150514329524088,0.545,0.489,1,0.965614484840574
IRF4,0.270082222900036,0.016585292367606,0.538,0.438,1,0.965614484840574
TGIF2,0.270763704771314,0.123062032272331,0.538,0.467,1,0.965614484840574
TFDP1,0.270763704771314,-0.144311011145174,0.5,0.526,1,0.965614484840574
DMRT3,0.271446364244475,-0.0885523279467657,0.492,0.562,1,0.965614484840574
RAX,0.27903343776841,-0.129779947825634,0.47,0.511,1,0.965614484840574
NR4A2,0.279730254605069,-0.0910739183002921,0.409,0.511,1,0.965614484840574
TBX19,0.279730254605069,0.156178488492196,0.508,0.489,1,0.965614484840574
TFAP2A(var.2),0.281127433963024,-0.108635440714125,0.485,0.555,1,0.965614484840574
TFEC,0.283232071421131,-0.125663434890125,0.568,0.584,1,0.965614484840574
TBX3,0.284641078489967,0.10216355169458,0.5,0.438,1,0.965614484840574
SP2,0.28605482030955,-0.121194931451311,0.455,0.474,1,0.965614484840574
NR1I3,0.287473298845632,-0.106100396890012,0.386,0.474,1,0.965614484840574
CTCFL,0.287473298845632,-0.152336465343596,0.485,0.482,1,0.965614484840574
MSX1,0.288896515977265,-0.203733346111219,0.515,0.555,1,0.965614484840574
MSX2,0.288896515977265,-0.203733346111219,0.515,0.555,1,0.965614484840574
BSX,0.288896515977265,-0.203733346111219,0.515,0.555,1,0.965614484840574
PAX3(var.2),0.288896515977265,-0.137535565284618,0.508,0.547,1,0.965614484840574
ELF4,0.291757173107827,0.0925479901778237,0.5,0.453,1,0.965614484840574
ATF6,0.291757173107827,0.0623567173190663,0.53,0.423,1,0.965614484840574
TP63,0.293915117460593,-0.0938827534338775,0.576,0.599,1,0.965614484840574
E2F8,0.294636804986596,-0.0826987869025316,0.447,0.555,1,0.965614484840574
ELF2,0.296808988271794,0.0607039176366467,0.606,0.489,1,0.965614484840574
TEAD4,0.29753542348986,0.099345869588135,0.538,0.423,1,0.965614484840574
STAT3,0.29972185368355,0.110818934248579,0.485,0.423,1,0.965614484840574
ZNF136,0.301918973648444,-0.0858183567688719,0.439,0.562,1,0.965614484840574
PAX5,0.302653723080569,-0.0897142155203148,0.455,0.562,1,0.965614484840574
MEOX2,0.303389660765502,-0.0876744041093184,0.492,0.569,1,0.965614484840574
PAX3,0.3041267868133,-0.14937783448424,0.508,0.54,1,0.965614484840574
RFX4,0.305604604409369,0.157250079999056,0.432,0.409,1,0.965614484840574
SOX10,0.306345296149371,-0.12690809434233,0.432,0.474,1,0.965614484840574
NR4A2::RXRA,0.307087176635683,0.127579818005164,0.53,0.445,1,0.965614484840574
PITX2,0.314571377663765,-0.0824452991736164,0.515,0.533,1,0.965614484840574
SIX1,0.315326338483589,-0.115838195881846,0.5,0.54,1,0.965614484840574
TGIF1,0.321408841810747,0.121115730161323,0.53,0.518,1,0.965614484840574
EHF,0.321408841810747,0.187990292814342,0.545,0.496,1,0.965614484840574
ZNF148,0.322174506701349,-0.0737265678545934,0.424,0.467,1,0.965614484840574
RFX2,0.32294136083889,0.141011946640472,0.447,0.409,1,0.965614484840574
EBF1,0.325249058299243,0.118214985758951,0.515,0.467,1,0.965614484840574
POU6F1(var.2),0.327567457171231,-0.104608698668205,0.485,0.54,1,0.965614484840574
ESR1,0.329119000733206,0.218211262497,0.485,0.489,1,0.965614484840574
ATOH7,0.329119000733206,0.0704842254379838,0.53,0.504,1,0.965614484840574
MAFA,0.333802156251543,0.151716398651019,0.477,0.438,1,0.965614484840574
VAX1,0.334586840914318,-0.146308368969963,0.5,0.511,1,0.965614484840574
VAX2,0.334586840914318,-0.146308368969963,0.5,0.511,1,0.965614484840574
DRGX,0.334586840914318,-0.146308368969963,0.5,0.511,1,0.965614484840574
GSX2,0.334586840914318,-0.146308368969963,0.5,0.511,1,0.965614484840574
NR2C2(var.2),0.335372713462739,-0.166574134743764,0.462,0.467,1,0.965614484840574
TFCP2,0.336159773760739,0.1533159977409,0.515,0.467,1,0.965614484840574
EN2,0.336948021666203,-0.0764412538370572,0.47,0.526,1,0.965614484840574
NEUROD2,0.336948021666203,0.122252927036712,0.5,0.511,1,0.965614484840574
HOXC10,0.340112886308248,-0.0967101336425301,0.477,0.569,1,0.965614484840574
DMRTA2,0.340112886308248,-0.115441685777365,0.47,0.511,1,0.965614484840574
POU4F2,0.340907069907048,-0.107204698267234,0.492,0.54,1,0.965614484840574
ARNT::HIF1A,0.341702440133157,0.102534703366985,0.553,0.482,1,0.965614484840574
NR3C1,0.344895783525427,-0.123944098738118,0.485,0.511,1,0.968257761810635
MNT,0.345697083995582,-0.0816105592292958,0.583,0.577,1,0.968257761810635
PPARG,0.349721363236063,-0.059630051901347,0.409,0.489,1,0.971866808530557
ZKSCAN5,0.352150143764568,0.166388441776316,0.439,0.394,1,0.971866808530557
TFAP4(var.2),0.352962104590807,0.107308388281447,0.455,0.445,1,0.971866808530557
NEUROG1,0.354589575602162,-0.088037334578744,0.432,0.533,1,0.971866808530557
ZSCAN4,0.358678944355023,-0.139364871893272,0.417,0.46,1,0.971866808530557
RXRG(var.2),0.359500362768557,-0.0875023937236217,0.492,0.489,1,0.971866808530557
MYF6,0.360322962002402,0.118855507412109,0.576,0.54,1,0.971866808530557
RARA(var.2),0.362797841323381,0.0794213869684597,0.492,0.416,1,0.971866808530557
MSGN1,0.366114191339706,0.100654396644855,0.485,0.445,1,0.971866808530557
NRF1,0.368613824383337,-0.150403338347102,0.424,0.496,1,0.971866808530557
ETS2,0.37028613143173,0.154814246420719,0.515,0.504,1,0.971866808530557
ATF2,0.37028613143173,0.0675544425621707,0.477,0.438,1,0.971866808530557
ZNF16,0.371124049272236,0.142217583927277,0.508,0.474,1,0.971866808530557
NFIB,0.371963142780148,-0.115035292693201,0.47,0.504,1,0.971866808530557
SPI1,0.378718163667025,0.259558641597115,0.485,0.416,1,0.971866808530557
SOX9,0.379567818717328,-0.119539062625916,0.432,0.489,1,0.971866808530557
CUX1,0.380418644992578,-0.102371073715719,0.455,0.496,1,0.971866808530557
HOXC12,0.381270642013348,-0.135126173936414,0.455,0.504,1,0.971866808530557
ZBTB26,0.382978146341641,-0.113726627004887,0.432,0.511,1,0.971866808530557
PDX1,0.383833652658198,0.10305152394084,0.5,0.445,1,0.971866808530557
KLF16,0.383833652658198,-0.0730236071865342,0.455,0.54,1,0.971866808530557
EMX1,0.383833652658198,0.10305152394084,0.5,0.445,1,0.971866808530557
HOXB2,0.383833652658198,0.10305152394084,0.5,0.445,1,0.971866808530557
HOXD3,0.383833652658198,0.10305152394084,0.5,0.445,1,0.971866808530557
NR6A1,0.388991216462051,-0.0630010174944113,0.447,0.54,1,0.978520545537045
FOXP2,0.389854893154962,0.0752875829648454,0.485,0.431,1,0.978520545537045
MAFK,0.392452911282653,0.108075274253486,0.432,0.416,1,0.978520545537045
LHX2,0.393321244797342,-0.118048098402609,0.5,0.496,1,0.978520545537045
NFATC2,0.394190741093122,-0.143156529338699,0.545,0.547,1,0.978520545537045
RARG(var.3),0.396806200807371,-0.11538256850853,0.432,0.511,1,0.981165332465101
ZNF740,0.40294952559487,-0.0790402186333615,0.439,0.518,1,0.985086876780923
MSANTD3,0.404715174948682,0.084604700567342,0.538,0.504,1,0.985086876780923
CUX2,0.405599732002984,0.0662059937567817,0.508,0.511,1,0.985086876780923
SMAD2::SMAD3::SMAD4,0.409149493751993,-0.0446892343373565,0.424,0.46,1,0.985086876780923
NFATC3,0.410039814152937,-0.111519614941082,0.492,0.533,1,0.985086876780923
ELF3,0.412717676090918,0.214116853789749,0.523,0.496,1,0.985086876780923
JUN,0.416304233573432,-0.10163895992745,0.455,0.526,1,0.985086876780923
ZBTB33,0.417203738574318,-0.109209522899879,0.439,0.504,1,0.985086876780923
NFIX,0.417203738574318,0.0873477687213008,0.53,0.453,1,0.985086876780923
TFAP4,0.419006182085514,0.146217867462408,0.47,0.445,1,0.985086876780923
OVOL2,0.424440925184333,-0.155883196025206,0.409,0.474,1,0.985086876780923
HOXB9,0.426261622695793,-0.0798997954018924,0.508,0.547,1,0.985086876780923
MEIS2(var.2),0.427173677158469,-0.0992652639784735,0.447,0.518,1,0.985086876780923
JDP2(var.2),0.429916653448872,0.045552811393418,0.492,0.467,1,0.985086876780923
HOXA6,0.434510939555032,-0.122717215075212,0.508,0.54,1,0.985086876780923
ESRRB,0.435433187862701,-0.117394985054592,0.417,0.453,1,0.985086876780923
TFAP2A(var.3),0.435433187862701,-0.108316860006809,0.492,0.555,1,0.985086876780923
TWIST1,0.436356564482812,-0.0677317116992465,0.5,0.584,1,0.985086876780923
EGR2,0.438206699086901,-0.0926033528442518,0.485,0.511,1,0.985086876780923
POU2F1,0.439133455267564,-0.0875035350863397,0.492,0.482,1,0.985086876780923
MTF1,0.440990340828066,0.136570615623514,0.53,0.504,1,0.985086876780923
HOXC9,0.440990340828066,-0.12066193292385,0.485,0.54,1,0.985086876780923
MSC,0.441920468364767,0.111522692257665,0.508,0.504,1,0.985086876780923
RORC,0.441920468364767,-0.0646697394698392,0.492,0.547,1,0.985086876780923
HNF1B,0.443784088293416,0.0912756656804112,0.53,0.504,1,0.985086876780923
MEIS3,0.44471757880238,-0.123747054192854,0.447,0.504,1,0.985086876780923
HES5,0.44471757880238,0.0882948561313243,0.553,0.504,1,0.985086876780923
HSF4,0.447524761070403,0.0828054621286254,0.5,0.445,1,0.985086876780923
BARHL1,0.44940179853593,0.10635361651236,0.439,0.423,1,0.985086876780923
PPARA::RXRA,0.450341989120622,-0.0949759250519107,0.508,0.526,1,0.985086876780923
THAP11,0.452225709037175,-0.094461210542641,0.508,0.562,1,0.985086876780923
HNF1A,0.453169236366413,0.107910423699504,0.598,0.518,1,0.985086876780923
MAZ,0.454113873930128,-0.101013617597484,0.447,0.511,1,0.985086876780923
ETV6,0.456954437815511,0.163589045460154,0.447,0.438,1,0.985086876780923
NHLH1,0.457903506071259,0.00477695731611515,0.538,0.526,1,0.985086876780923
MEIS1,0.463621085225245,-0.0950860698870693,0.492,0.547,1,0.985086876780923
PITX1,0.467454792293007,-0.104176754090496,0.492,0.533,1,0.985086876780923
PHOX2A,0.468415957496972,-0.0887360891197913,0.5,0.511,1,0.985086876780923
PROP1,0.474205865273629,0.0410710080729269,0.561,0.504,1,0.985086876780923
CEBPE,0.475174658679652,0.120320477968551,0.659,0.533,1,0.985086876780923
FOSL2::JUN(var.2),0.477115499739271,0.0438413421387015,0.5,0.423,1,0.985086876780923
SOX15,0.479060671956815,-0.0603777698949763,0.485,0.518,1,0.985086876780923
OSR1,0.480034879285349,0.0635503159085081,0.545,0.496,1,0.985086876780923
MAF::NFE2,0.483942488714582,0.0909434163252964,0.424,0.387,1,0.985086876780923
RHOXF1,0.483942488714582,0.00537021320261771,0.561,0.46,1,0.985086876780923
RORA(var.2),0.48590274447935,0.0494364234483096,0.538,0.445,1,0.985086876780923
MYCN,0.486884480823142,0.0830607150148345,0.568,0.489,1,0.985086876780923
PBX3,0.48983610875468,0.0995228826872681,0.492,0.46,1,0.985086876780923
FOXD2,0.48983610875468,0.0288599862297552,0.561,0.453,1,0.985086876780923
FLI1,0.490822120175104,0.0845519548182288,0.508,0.474,1,0.985086876780923
ELK3,0.492797338569086,0.0876715578101676,0.492,0.453,1,0.985086876780923
PRDM4,0.492797338569086,0.066379188275062,0.583,0.54,1,0.985086876780923
HES1,0.495768135790385,-0.0777332896486882,0.545,0.569,1,0.985086876780923
TP73,0.496760521585316,-0.0860146031674846,0.508,0.511,1,0.985086876780923
ZNF341,0.496760521585316,0.0682208930245854,0.545,0.54,1,0.985086876780923
CENPB,0.499744020794709,0.0534933469253875,0.545,0.467,1,0.985086876780923
KLF3,0.500740630062321,0.0490938642372954,0.439,0.46,1,0.985086876780923
IRF3,0.503736767750407,-0.0468661053191805,0.492,0.547,1,0.985086876780923
ZKSCAN1,0.503736767750407,-0.0883889112240224,0.523,0.518,1,0.985086876780923
RORA,0.504737579109946,-0.130096996821402,0.477,0.504,1,0.985086876780923
IRF9,0.505739437602333,0.0665678339883095,0.523,0.474,1,0.985086876780923
ONECUT3,0.506742341858361,-0.0994158092945559,0.508,0.533,1,0.985086876780923
MAX,0.507746290502249,-0.0337569873346277,0.553,0.569,1,0.985086876780923
RARB(var.3),0.507746290502249,-0.068870567475499,0.53,0.533,1,0.985086876780923
ZNF317,0.507746290502249,0.0610487106230725,0.485,0.46,1,0.985086876780923
MYOD1,0.508751282151646,0.0979160213289653,0.523,0.511,1,0.985086876780923
NR1H4::RXRA,0.512781650927622,0.0337348554702715,0.545,0.474,1,0.985086876780923
ETV5,0.514803056925342,0.0923194181084208,0.447,0.416,1,0.985086876780923
SNAI1,0.515815310356457,0.09575681378143,0.538,0.526,1,0.985086876780923
NFIC,0.516828595498223,-0.0411282713961282,0.5,0.547,1,0.985086876780923
TFE3,0.520892024247646,-0.0900263362763415,0.47,0.504,1,0.985086876780923
TBX18,0.520892024247646,0.113882578362247,0.553,0.54,1,0.985086876780923
DLX6,0.5249718438879,0.095278949739565,0.47,0.467,1,0.985086876780923
SHOX,0.527017870683391,-0.100323531874095,0.508,0.474,1,0.985086876780923
SPIC,0.527017870683391,0.103883020275157,0.576,0.482,1,0.985086876780923
SREBF2,0.528042408080854,-0.0820710607326947,0.439,0.482,1,0.985086876780923
CLOCK,0.528042408080854,0.0712966185571933,0.538,0.482,1,0.985086876780923
RELB,0.53112209809752,0.0996226998350013,0.5,0.496,1,0.985086876780923
FOSB::JUN,0.53112209809752,0.0887136498352284,0.568,0.54,1,0.985086876780923
FOXA3,0.53112209809752,-0.0611897109060042,0.447,0.533,1,0.985086876780923
OTX2,0.53524247589525,-0.0813746130230439,0.568,0.599,1,0.985086876780923
ELK4,0.536275082264527,0.0838489783472435,0.492,0.46,1,0.985086876780923
PRRX1,0.539378904971232,0.034972747360539,0.5,0.445,1,0.985086876780923
UNCX,0.539378904971232,0.034972747360539,0.5,0.445,1,0.985086876780923
