,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EN1,0.0510361074296186,0.1781058359071,0.552,0.502,1,0.924752335528978
ETS2,0.0521237199191644,0.175162026251086,0.519,0.462,1,0.924752335528978
RFX3,0.0549719201060278,0.211562734067827,0.523,0.457,1,0.924752335528978
LMX1A,0.0557708465396185,-0.173397133349375,0.464,0.52,1,0.924752335528978
MEF2C,0.0568511058460854,0.155122752302329,0.49,0.426,1,0.924752335528978
NR1D1,0.057672677704222,-0.198615785400332,0.485,0.556,1,0.924752335528978
MNT,0.0584112269777079,-0.161397869640126,0.51,0.587,1,0.924752335528978
CEBPE,0.0619299281511207,-0.331977355694477,0.51,0.587,1,0.924752335528978
KLF2,0.064003882097431,0.135738728635235,0.502,0.435,1,0.924752335528978
FOXH1,0.0654181290217161,0.179284647928485,0.536,0.457,1,0.924752335528978
SOX9,0.0681129335246665,-0.189856142523521,0.46,0.502,1,0.924752335528978
GATA5,0.0688538537436964,0.356759033846363,0.381,0.278,1,0.924752335528978
SOX8,0.0698161831415562,-0.148590453764486,0.506,0.565,1,0.924752335528978
LHX6,0.0721045978999681,0.192961698384039,0.51,0.422,1,0.924752335528978
FOXB1,0.0747947732501916,0.16717898557003,0.531,0.444,1,0.924752335528978
ATF3,0.0759396160547439,0.164884828587031,0.502,0.413,1,0.924752335528978
ZNF449,0.0779186325013144,0.153060229672818,0.544,0.484,1,0.924752335528978
ZKSCAN1,0.0807838275461724,0.184998507738573,0.565,0.475,1,0.924752335528978
BARHL2,0.0816354402150818,0.186199768706807,0.523,0.475,1,0.924752335528978
RFX4,0.0826176156352439,0.161223330536418,0.523,0.475,1,0.924752335528978
LBX2,0.0856217289432217,0.157905064043902,0.556,0.484,1,0.924752335528978
TP53,0.0856217289432217,-0.195590302653137,0.473,0.543,1,0.924752335528978
PITX3,0.0860033737901867,0.117515253293688,0.544,0.466,1,0.924752335528978
ZNF148,0.0863863918764139,0.0993147412114708,0.502,0.435,1,0.924752335528978
FOXN3,0.0865143702993713,-0.164689797569165,0.423,0.516,1,0.924752335528978
DBP,0.0879322617852996,-0.185683670242223,0.431,0.516,1,0.924752335528978
MAX,0.0905582200036951,-0.14159582106804,0.552,0.596,1,0.924752335528978
ZBTB32,0.0908242495873858,-0.120082553241284,0.444,0.552,1,0.924752335528978
FOXD2,0.0933829970009988,0.1496211895702,0.54,0.453,1,0.924752335528978
HSF1,0.0950286311765731,0.160449110082775,0.494,0.448,1,0.924752335528978
ELK4,0.0966974164053438,0.143724784054861,0.515,0.395,1,0.924752335528978
PAX4,0.0968375333514209,0.181135841200085,0.49,0.439,1,0.924752335528978
TLX2,0.0968375333514209,0.181135841200085,0.49,0.439,1,0.924752335528978
LHX9,0.0968375333514209,0.181135841200085,0.49,0.439,1,0.924752335528978
PRRX2,0.0968375333514209,0.181135841200085,0.49,0.439,1,0.924752335528978
CTCFL,0.0985316326898056,0.130000816767263,0.523,0.48,1,0.924752335528978
ELF5,0.102136987237335,-0.229274809669318,0.439,0.52,1,0.924752335528978
HES2,0.103756249064544,-0.142589197431377,0.456,0.583,1,0.924752335528978
EN2,0.104201388405531,0.146466995750489,0.54,0.466,1,0.924752335528978
NFATC3,0.10479726581139,0.156626253325613,0.54,0.475,1,0.924752335528978
ZBTB7A,0.108736671531179,0.143220863796879,0.46,0.408,1,0.924752335528978
ZBTB18,0.108890495228627,-0.135093229842354,0.473,0.552,1,0.924752335528978
HOXD12,0.108890495228627,0.171594717709957,0.54,0.498,1,0.924752335528978
RFX1,0.111688859293441,0.176876879723939,0.473,0.426,1,0.924752335528978
TP63,0.113267847234725,-0.0985305510865398,0.481,0.565,1,0.924752335528978
GATA4,0.114063909347814,0.342937647234078,0.385,0.296,1,0.924752335528978
INSM1,0.114223649084608,0.123553721767245,0.494,0.426,1,0.924752335528978
CEBPB,0.114543656802239,-0.288549310380019,0.51,0.583,1,0.924752335528978
HOXB4,0.115669242563784,0.149432840344015,0.452,0.448,1,0.924752335528978
RFX5,0.118274657704898,0.133155636284136,0.519,0.422,1,0.924752335528978
NR1H4,0.120591955593178,0.0722766813315423,0.498,0.43,1,0.924752335528978
POU4F3,0.123453419073147,0.179178449407482,0.481,0.457,1,0.924752335528978
NR1I3,0.126713956916264,0.145445443257065,0.523,0.466,1,0.924752335528978
GFI1,0.127408852508969,-0.158853105161454,0.427,0.471,1,0.924752335528978
NEUROD1,0.12915906189766,0.0779093472096329,0.565,0.48,1,0.924752335528978
USF1,0.130041141564707,-0.129101697312747,0.393,0.475,1,0.924752335528978
PROP1,0.130218117278915,0.13179144852774,0.544,0.484,1,0.924752335528978
ELF2,0.131462185375597,-0.165956617159161,0.477,0.502,1,0.924752335528978
PAX9,0.133797017978512,-0.0974911187750796,0.477,0.556,1,0.924752335528978
SOX10,0.13470352507013,0.160579372538145,0.473,0.471,1,0.924752335528978
ZEB1,0.137082661798029,0.110847827325846,0.531,0.453,1,0.924752335528978
BACH2(var.2),0.137636269253275,0.132873475190408,0.506,0.439,1,0.924752335528978
NR2C2,0.138191598857829,0.0944270898892758,0.523,0.457,1,0.924752335528978
PROX1,0.139494081569031,0.156035591178621,0.498,0.422,1,0.924752335528978
HIF1A,0.139867949728953,0.126340099772916,0.51,0.417,1,0.924752335528978
ZNF16,0.140805993263221,0.10819876268698,0.527,0.453,1,0.924752335528978
POU4F1,0.143458250501675,0.15587825257791,0.506,0.489,1,0.924752335528978
RUNX2,0.146730171129852,0.134012968783015,0.531,0.466,1,0.924752335528978
TCF4,0.146730171129852,0.158410413834944,0.54,0.484,1,0.924752335528978
TEF,0.146924400118735,-0.135178138839703,0.477,0.578,1,0.924752335528978
RHOXF1,0.149467301778133,0.133923247655138,0.552,0.516,1,0.924752335528978
HEY1,0.150058866763525,-0.121769424091231,0.473,0.511,1,0.924752335528978
RUNX3,0.150652215707476,0.0779627209854854,0.531,0.475,1,0.924752335528978
PLAGL2,0.153444846685248,-0.108494966234369,0.485,0.578,1,0.924752335528978
GATA2,0.153645816677745,0.364121783713737,0.377,0.274,1,0.924752335528978
ARGFX,0.154855841336606,0.145022193980331,0.506,0.502,1,0.924752335528978
CEBPD,0.162268443753798,-0.30860625418498,0.536,0.596,1,0.939272948872415
HEY2,0.16437427564904,-0.0776504847381818,0.452,0.52,1,0.939272948872415
BARHL1,0.166073710098001,0.136082558355488,0.54,0.448,1,0.939272948872415
HOXB13,0.16886342528642,0.0820539611207245,0.598,0.516,1,0.939272948872415
CREB3L4(var.2),0.170380069169617,0.0971042649155931,0.498,0.439,1,0.939272948872415
PBX2,0.170380069169617,0.114576887410846,0.502,0.444,1,0.939272948872415
PKNOX1,0.170815265119049,-0.143143179680951,0.414,0.475,1,0.939272948872415
MXI1,0.171906896992868,-0.121125920869802,0.481,0.529,1,0.939272948872415
NFE2L1,0.171906896992868,0.176748687334388,0.393,0.336,1,0.939272948872415
SOX21,0.172125848450553,0.134496328380527,0.49,0.439,1,0.939272948872415
EMX2,0.175435200778733,0.129489562114,0.519,0.448,1,0.941590610788319
HNF1A,0.176772151019726,0.147374676597496,0.502,0.462,1,0.941590610788319
MEIS1,0.177892063700054,-0.0991175735619953,0.414,0.502,1,0.941590610788319
ETV1,0.181055908262053,0.111073578839368,0.523,0.48,1,0.941590610788319
RARA::RXRA,0.181283485541725,0.0907342163457756,0.519,0.43,1,0.941590610788319
ZNF684,0.181739276942894,0.107071084101657,0.515,0.48,1,0.941590610788319
ONECUT2,0.184953647147413,0.0857242287668493,0.502,0.448,1,0.941590610788319
NHLH2,0.186576519321898,0.12628521408552,0.444,0.408,1,0.941590610788319
NR1H2::RXRA,0.187508585879903,-0.15080278695741,0.418,0.493,1,0.941590610788319
JUND(var.2),0.188678497256447,0.137140828984793,0.494,0.457,1,0.941590610788319
FOS::JUN(var.2),0.188913124123407,0.120123435640824,0.527,0.435,1,0.941590610788319
NEUROD2,0.193173262328753,0.110058784257741,0.544,0.475,1,0.952759061832771
GLI2,0.197261134182265,0.0950834855308182,0.536,0.493,1,0.952759061832771
KLF9,0.198232122817935,0.0874820354649989,0.481,0.422,1,0.952759061832771
E2F1,0.199450768381889,-0.12361099042314,0.469,0.516,1,0.952759061832771
MEOX1,0.204380088663387,0.0950510272543646,0.552,0.484,1,0.952759061832771
TFDP1,0.205876023697919,0.103551993990449,0.485,0.395,1,0.952759061832771
XBP1,0.207128699824174,-0.118556500019415,0.469,0.507,1,0.952759061832771
CEBPA,0.207882955504498,-0.300550020363105,0.573,0.592,1,0.952759061832771
MAZ,0.212962271751279,0.0807605269983226,0.519,0.475,1,0.952759061832771
ONECUT1,0.213475089260739,0.10018855453534,0.51,0.471,1,0.952759061832771
MEOX2,0.214245985490713,0.0705728978776623,0.573,0.493,1,0.952759061832771
FOSL1::JUND(var.2),0.214503396497534,0.0851820734566934,0.473,0.377,1,0.952759061832771
EOMES,0.215276967257687,-0.100464552261708,0.485,0.538,1,0.952759061832771
HOXC8,0.218391348575625,-0.102763581945434,0.469,0.547,1,0.952759061832771
PKNOX2,0.22285860852899,-0.0911707770799062,0.46,0.502,1,0.952759061832771
NR4A1,0.225516762904252,0.0921351089405305,0.49,0.43,1,0.952759061832771
GSX1,0.230087435516163,0.107774796035045,0.548,0.48,1,0.952759061832771
RXRB,0.230358335406836,0.133906851896871,0.498,0.475,1,0.952759061832771
TEAD3,0.231716236237039,-0.0832546091339765,0.448,0.525,1,0.952759061832771
STAT1::STAT2,0.23803577190387,0.0227018391897601,0.377,0.354,1,0.952759061832771
POU3F1,0.239704175984865,0.126516286945395,0.519,0.466,1,0.952759061832771
HLF,0.240821015597806,-0.172307775951065,0.502,0.583,1,0.952759061832771
MEF2D,0.242784293823168,0.117716159108275,0.46,0.453,1,0.952759061832771
OSR2,0.245892133195479,-0.0944992348607832,0.469,0.516,1,0.952759061832771
CEBPG,0.247599025941767,-0.1853698788203,0.531,0.587,1,0.952759061832771
NOTO,0.249314196008494,0.103030616970938,0.477,0.453,1,0.952759061832771
FOXP1,0.252769407731172,0.124224664153943,0.552,0.507,1,0.952759061832771
GATA3,0.253058840782473,0.273996746709275,0.372,0.309,1,0.952759061832771
FOSL2::JUN(var.2),0.253058840782473,0.103982602299768,0.444,0.404,1,0.952759061832771
TFAP2B(var.3),0.253638399267263,0.0868581317128901,0.49,0.435,1,0.952759061832771
ZNF263,0.255382616853928,0.0885150050571889,0.473,0.48,1,0.952759061832771
PRDM1,0.255674128456062,-0.0734763668047939,0.402,0.475,1,0.952759061832771
DLX6,0.256550050388733,0.0871589388512191,0.469,0.417,1,0.952759061832771
HES1,0.26036977951491,-0.120446192337847,0.464,0.484,1,0.952759061832771
DUXA,0.260665226328517,0.118549422125272,0.469,0.462,1,0.952759061832771
ZNF274,0.26363245167163,-0.0980434095612432,0.456,0.507,1,0.952759061832771
FOXF2,0.263930450743703,0.10551940442884,0.527,0.48,1,0.952759061832771
TP73,0.264228682059546,-0.0918460691922018,0.494,0.552,1,0.952759061832771
ZNF140,0.264228682059546,0.0811569665987903,0.523,0.489,1,0.952759061832771
REL,0.265723323543391,0.0794444457347783,0.519,0.453,1,0.952759061832771
KLF17,0.267223776415747,-0.0677707768079168,0.502,0.543,1,0.952759061832771
NFATC4,0.268730044959891,0.140745690276303,0.544,0.498,1,0.952759061832771
PAX6,0.269334181701303,-0.08153665837806,0.423,0.493,1,0.952759061832771
ZNF282,0.270545249745526,0.0765256060422573,0.502,0.457,1,0.952759061832771
GLIS3,0.27145599702499,-0.0925766042522212,0.477,0.507,1,0.952759061832771
ESX1,0.271760045570628,0.109041675560952,0.527,0.453,1,0.952759061832771
FOXE1,0.273283785575848,0.107830599216905,0.515,0.471,1,0.952759061832771
CDX2,0.275426819405682,0.066953563741822,0.54,0.484,1,0.952759061832771
HOXC10,0.2763487638812,0.127765337801204,0.51,0.475,1,0.952759061832771
DPRX,0.278508143153337,0.118392130679791,0.523,0.493,1,0.952759061832771
RFX2,0.279437096948507,0.142426204189934,0.485,0.48,1,0.952759061832771
BHLHE40,0.279437096948507,-0.100867330338891,0.519,0.552,1,0.952759061832771
SOX14,0.280057568513965,-0.0969993656606629,0.473,0.52,1,0.952759061832771
JDP2(var.2),0.285055034167336,0.0874332010655457,0.502,0.453,1,0.952759061832771
CUX1,0.286313766648553,-0.121669222772154,0.523,0.529,1,0.952759061832771
NFKB1,0.287260276380311,-0.080597971159272,0.473,0.529,1,0.952759061832771
TFEC,0.288208895622696,-0.0499818962996633,0.477,0.538,1,0.952759061832771
MAFK,0.291067415732334,0.1020890819871,0.406,0.35,1,0.952759061832771
SP2,0.292663693254464,0.0897205027198431,0.481,0.453,1,0.952759061832771
FEV,0.29651870299826,0.0769834702647452,0.502,0.453,1,0.952759061832771
TFAP2A(var.3),0.29651870299826,0.0889029959847214,0.481,0.457,1,0.952759061832771
ZBTB12,0.29651870299826,0.0601840222107971,0.485,0.453,1,0.952759061832771
FOSL1::JUN(var.2),0.297164492390403,0.0770079294442375,0.477,0.453,1,0.952759061832771
PITX2,0.297487739455867,0.124047607676542,0.565,0.534,1,0.952759061832771
ZIC4,0.297811221452389,-0.0778667932500667,0.444,0.516,1,0.952759061832771
NR1H4::RXRA,0.299107499012229,0.0922012127025683,0.527,0.489,1,0.952759061832771
ZNF384,0.299432155859504,0.0735023223404089,0.527,0.453,1,0.952759061832771
NFIL3,0.300407536495396,-0.131289155036324,0.523,0.556,1,0.952759061832771
RXRB(var.2),0.303346371904662,0.109292790733813,0.498,0.475,1,0.952759061832771
KLF14,0.304330215816611,0.119844344819445,0.481,0.43,1,0.952759061832771
TFAP2C(var.3),0.304658634104581,0.0793866302151277,0.481,0.457,1,0.952759061832771
NEUROG2(var.2),0.305316176208972,0.0568709804494497,0.527,0.466,1,0.952759061832771
NR2F6(var.3),0.308617999341717,0.0612495198111065,0.51,0.439,1,0.952759061832771
ISX,0.311609754595127,0.112249470902833,0.51,0.511,1,0.952759061832771
RAX2,0.311609754595127,0.112249470902833,0.51,0.511,1,0.952759061832771
HOXA9,0.316975492504378,0.153719563752988,0.531,0.498,1,0.952759061832771
IKZF1,0.319341947112982,0.0828022370922816,0.536,0.48,1,0.952759061832771
GATA1,0.319680953396472,0.0868496696116145,0.431,0.399,1,0.952759061832771
MAF::NFE2,0.320699384228259,0.105049174560345,0.439,0.381,1,0.952759061832771
POU3F4,0.321039331826118,0.108699177407396,0.485,0.453,1,0.952759061832771
YY2,0.322060586547689,-0.105568226018934,0.444,0.511,1,0.952759061832771
MYF6,0.324451750064535,-0.098615461803942,0.431,0.502,1,0.952759061832771
TCFL5,0.324794286033303,-0.106830462800299,0.473,0.507,1,0.952759061832771
ZNF135,0.325137057283399,-0.0694897992077174,0.464,0.511,1,0.952759061832771
OTX2,0.326854442563973,0.081601968562355,0.573,0.525,1,0.952759061832771
ONECUT3,0.327543043445893,0.0948342294002178,0.49,0.466,1,0.952759061832771
NFIX,0.331000160645136,0.0714728832331002,0.51,0.475,1,0.952759061832771
HIC2,0.332389592264954,0.0691393171260874,0.506,0.471,1,0.952759061832771
RXRG,0.334131671750973,0.123650659964702,0.464,0.448,1,0.952759061832771
NKX2-2,0.334131671750973,0.0796948828707698,0.515,0.475,1,0.952759061832771
NFIC::TLX1,0.334830149036623,-0.0683398629377964,0.51,0.556,1,0.952759061832771
NR1D2,0.340451803859131,-0.0815114443609064,0.49,0.552,1,0.952759061832771
GSC2,0.341866612527883,-0.105956176387094,0.494,0.534,1,0.952759061832771
KLF11,0.341866612527883,0.0739512054748996,0.46,0.453,1,0.952759061832771
MYBL2,0.342220901613195,-0.0669524249722401,0.498,0.552,1,0.952759061832771
LEF1,0.343640405124313,0.0848919297922688,0.515,0.48,1,0.952759061832771
BCL6,0.344351564938014,0.0876195997536184,0.494,0.453,1,0.952759061832771
EBF1,0.345776699958785,0.0813349461755785,0.544,0.529,1,0.952759061832771
POU1F1,0.346490674865154,0.114445821615079,0.536,0.52,1,0.952759061832771
KLF6,0.346490674865154,0.0962632508145575,0.477,0.466,1,0.952759061832771
SIX1,0.349355953442502,-0.0723871273298383,0.46,0.529,1,0.952759061832771
HNF4A(var.2),0.349715168055832,0.098418215344903,0.54,0.475,1,0.952759061832771
HNF1B,0.352236230246092,0.0984344893728285,0.46,0.413,1,0.952759061832771
BACH1,0.355857649736878,0.122587100302596,0.389,0.372,1,0.952759061832771
NKX2-3,0.364275640805316,0.0495997502850464,0.506,0.426,1,0.952759061832771
PRRX1,0.366121979364075,0.0765702706662771,0.519,0.489,1,0.952759061832771
UNCX,0.366121979364075,0.0765702706662771,0.519,0.489,1,0.952759061832771
EBF3,0.366491946484637,0.0794520095068365,0.506,0.502,1,0.952759061832771
LBX1,0.367603246070798,0.077560416879965,0.469,0.444,1,0.952759061832771
TBX6,0.368716642286073,-0.0813567298153851,0.481,0.516,1,0.952759061832771
RARA::RXRG,0.369460070766833,0.0649026167784931,0.523,0.462,1,0.952759061832771
ZSCAN29,0.369832134203952,0.135146330740028,0.494,0.498,1,0.952759061832771
BHLHE41,0.375440995495808,-0.0646034728861743,0.444,0.498,1,0.952759061832771
RARA,0.377699175246816,-0.0390571895168893,0.477,0.543,1,0.952759061832771
GSC,0.378831397013313,0.0489330365927827,0.519,0.435,1,0.952759061832771
FOSB::JUN,0.380344271439511,0.0712753381896854,0.448,0.435,1,0.952759061832771
NR4A2::RXRA,0.38186085243562,0.0761921442640586,0.473,0.462,1,0.952759061832771
KLF3,0.38186085243562,0.0690181427446262,0.502,0.448,1,0.952759061832771
POU4F2,0.385668502978774,0.0907994271304197,0.473,0.439,1,0.952759061832771
TBX21,0.386815305524535,0.073738248254739,0.49,0.48,1,0.952759061832771
GLI3,0.390268176820876,0.0629036454125181,0.523,0.466,1,0.952759061832771
HOXD10,0.391423284165879,0.104144623143449,0.519,0.493,1,0.952759061832771
FOSB::JUNB(var.2),0.391808780662507,0.0762178453091036,0.456,0.404,1,0.952759061832771
VEZF1,0.391808780662507,0.0552524224192838,0.515,0.475,1,0.952759061832771
TFAP4,0.39296665159894,0.0687537852986912,0.435,0.426,1,0.952759061832771
IRF7,0.396452685517362,-0.0462383029001747,0.418,0.444,1,0.952759061832771
ETV4,0.39800800725204,0.0632952296543555,0.527,0.489,1,0.952759061832771
ATF4,0.398787044985648,-0.103106439954497,0.51,0.543,1,0.952759061832771
E2F6,0.400738651689117,0.0881376738407232,0.527,0.493,1,0.952759061832771
ATF6,0.402304060407056,-0.0554335856952587,0.481,0.484,1,0.952759061832771
EWSR1-FLI1,0.402695984807082,-0.0588225356283901,0.46,0.507,1,0.952759061832771
PDX1,0.407811799389882,0.122015210407701,0.51,0.48,1,0.952759061832771
EMX1,0.407811799389882,0.122015210407701,0.51,0.48,1,0.952759061832771
HOXB2,0.407811799389882,0.122015210407701,0.51,0.48,1,0.952759061832771
HOXD3,0.407811799389882,0.122015210407701,0.51,0.48,1,0.952759061832771
ZBTB14,0.410979154060579,-0.0505318739720141,0.406,0.484,1,0.952759061832771
EGR1,0.411773269148278,0.0629219286547091,0.439,0.413,1,0.952759061832771
POU3F2,0.412170667812274,0.0858382248446165,0.49,0.448,1,0.952759061832771
RXRA::VDR,0.412568293805555,0.0270327202882187,0.498,0.417,1,0.952759061832771
RORC,0.412568293805555,0.0691502458367155,0.49,0.466,1,0.952759061832771
EGR3,0.414161069799051,0.0693436897324493,0.435,0.408,1,0.952759061832771
FOSL2::JUNB(var.2),0.416157147011868,0.0528214632976515,0.485,0.426,1,0.952759061832771
RARB(var.3),0.420166294337689,0.0643297314206425,0.506,0.475,1,0.952759061832771
PITX1,0.421373448845948,0.0711480711802032,0.548,0.52,1,0.952759061832771
DMRTA2,0.423793852717729,-0.0543888642538864,0.481,0.511,1,0.952759061832771
TAL1::TCF3,0.425817054666062,0.0917239856991878,0.519,0.484,1,0.952759061832771
SP8,0.425817054666062,0.0803334114974724,0.498,0.453,1,0.952759061832771
NR2C2(var.2),0.427033676742551,0.0951161451177559,0.464,0.439,1,0.952759061832771
THAP11,0.429065875435342,0.0596883207490939,0.523,0.493,1,0.952759061832771
ZNF410,0.429472988798332,0.0542241667579465,0.51,0.48,1,0.952759061832771
MYF5,0.429472988798332,-0.0200874718165523,0.406,0.507,1,0.952759061832771
TEAD2,0.430287888556052,-0.0594470867390079,0.523,0.547,1,0.952759061832771
OVOL1,0.437250686527399,-0.0671685223858832,0.54,0.596,1,0.952759061832771
NFYA,0.439723545038243,-0.0651550557313486,0.439,0.511,1,0.952759061832771
POU6F1(var.2),0.440136467088977,0.0499092818411582,0.515,0.484,1,0.952759061832771
NR3C2,0.442618665813194,0.0637451234354437,0.51,0.475,1,0.952759061832771
TCF12(var.2),0.444277903148776,0.0859516214315254,0.536,0.498,1,0.952759061832771
JUN,0.448024137935339,0.0618218104891275,0.519,0.475,1,0.952759061832771
PPARD,0.451788253930758,0.0847405427219493,0.469,0.462,1,0.952759061832771
SCRT2,0.451788253930758,-0.0702833202497206,0.502,0.511,1,0.952759061832771
ETV3,0.453046921917242,-0.0786617616604893,0.477,0.471,1,0.952759061832771
BHLHE23,0.453466917442304,0.0687131674971407,0.502,0.48,1,0.952759061832771
SREBF1(var.2),0.454307567251032,0.0636156591334529,0.531,0.511,1,0.952759061832771
GABPA,0.455570187512477,0.0721443374227522,0.481,0.484,1,0.952759061832771
ZNF460,0.455991499384522,0.0752859929951693,0.494,0.511,1,0.952759061832771
ZSCAN4,0.459369873349835,-0.0903934376383688,0.485,0.507,1,0.952759061832771
ZNF317,0.460216652070167,-0.05006049534455,0.414,0.471,1,0.952759061832771
MYB,0.460640368703532,0.0514567645835661,0.544,0.489,1,0.952759061832771
CREB3,0.461064303394071,-0.0624659486648534,0.49,0.525,1,0.952759061832771
SMAD2::SMAD3::SMAD4,0.464037943896264,-0.0564852750491301,0.435,0.466,1,0.952759061832771
FOSL2::JUND(var.2),0.464037943896264,0.0734432908068083,0.477,0.439,1,0.952759061832771
TBX4,0.466168493647657,-0.0755070321358437,0.515,0.529,1,0.952759061832771
TBX5,0.466168493647657,-0.0755070321358437,0.515,0.529,1,0.952759061832771
SNAI1,0.467449426043781,0.0386939080895239,0.531,0.48,1,0.952759061832771
TCF3,0.468304463743511,0.0848203840486418,0.531,0.525,1,0.952759061832771
YY1,0.469160366741203,0.0512012018605011,0.515,0.448,1,0.952759061832771
TFAP2A(var.2),0.469588642479796,-0.0482381077173138,0.469,0.489,1,0.952759061832771
JUNB,0.47216282999868,0.132735352324951,0.381,0.354,1,0.952759061832771
HOXA2,0.472592615831546,0.0953656753540897,0.515,0.466,1,0.952759061832771
ZBED1,0.473022616989962,0.0598709554404791,0.477,0.444,1,0.952759061832771
TBX18,0.474313911403889,0.0623155330747273,0.548,0.529,1,0.952759061832771
HOXC4,0.475175849109572,0.0830704811437828,0.448,0.466,1,0.952759061832771
NFIC(var.2),0.475607140084219,0.0964630682691684,0.519,0.493,1,0.952759061832771
MZF1,0.477334449057661,-0.0568437741403807,0.498,0.502,1,0.952759061832771
TFAP2E,0.478199389138803,-0.0514069449880907,0.469,0.489,1,0.952759061832771
MITF,0.479065185171517,0.0963833927978757,0.494,0.475,1,0.952759061832771
ZNF382,0.479931836317076,0.0467517932641236,0.469,0.413,1,0.952759061832771
KLF4,0.480365482293932,0.0740935433787583,0.444,0.435,1,0.952759061832771
CEBPG(var.2),0.480799341732593,-0.148632317807822,0.519,0.605,1,0.952759061832771
PAX1,0.484277889091109,-0.0887689835567576,0.456,0.462,1,0.952759061832771
KLF5,0.487770036258003,0.0571690087451846,0.473,0.43,1,0.952759061832771
GLIS1,0.487770036258003,-0.0696403381633746,0.439,0.516,1,0.952759061832771
RARA(var.2),0.489959509579015,0.0644997286041038,0.485,0.435,1,0.952759061832771
EVX2,0.490398037897195,-0.0714229793317344,0.452,0.489,1,0.952759061832771
HOXB3,0.490836777173303,0.0360971129036849,0.506,0.462,1,0.952759061832771
NRL,0.491275727295362,0.0507700200139198,0.49,0.484,1,0.952759061832771
RELA,0.494354272376152,0.0444315072406412,0.536,0.484,1,0.952759061832771
IRF6,0.495235747857699,-0.0592981128088669,0.444,0.471,1,0.952759061832771
LMX1B,0.495235747857699,-0.0437461175851111,0.46,0.525,1,0.952759061832771
TBR1,0.496118062186857,-0.055599157977797,0.46,0.489,1,0.952759061832771
POU6F1,0.497443104507107,0.0468812785979248,0.523,0.484,1,0.952759061832771
CREM,0.499655689525566,0.092503028238382,0.448,0.426,1,0.952759061832771
E2F4,0.503651471410844,-0.0239258661576448,0.485,0.507,1,0.952759061832771
FOXD1,0.506770925379808,-0.102032399211637,0.469,0.462,1,0.952759061832771
ZNF136,0.508558019299121,-0.0848133851416311,0.485,0.448,1,0.952759061832771
VDR,0.513489511644253,0.06748501437223,0.515,0.511,1,0.952759061832771
ALX3,0.514838771723756,0.0318534831384808,0.498,0.475,1,0.952759061832771
FOXG1,0.516640646395557,0.0188519551004629,0.485,0.448,1,0.952759061832771
MIXL1,0.516640646395557,0.0266272742727674,0.519,0.471,1,0.952759061832771
ELK3,0.518897576745638,0.032692640685821,0.51,0.457,1,0.952759061832771
POU3F3,0.519801772681752,0.103235458634352,0.498,0.471,1,0.952759061832771
BARX2,0.519801772681752,0.0588707502434938,0.502,0.48,1,0.952759061832771
