,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREB1,0.530340517847351,0.0473703393077125,0.474,0.439,1,0.962399661338009
TEAD1,0.532004903784779,0.0447872368654534,0.565,0.531,1,0.962399661338009
RFX7,0.534506434136613,-0.0397995758749191,0.474,0.506,1,0.962399661338009
NFKB2,0.534923932214511,-0.04439829901798,0.49,0.527,1,0.962399661338009
BHLHE22,0.535759421458788,0.0521882162912491,0.53,0.494,1,0.962399661338009
GSC2,0.535759421458788,-0.0516724080713623,0.498,0.494,1,0.962399661338009
SP3,0.53952723844724,0.0422688836349763,0.47,0.448,1,0.962399661338009
POU2F3,0.53952723844724,-0.0386165300668434,0.458,0.469,1,0.962399661338009
HES7,0.54036632955013,-0.00611314433235384,0.545,0.506,1,0.962399661338009
OLIG3,0.544150297690525,0.0532512219977406,0.514,0.49,1,0.962399661338009
TWIST1,0.545414541709687,-0.0529147312092293,0.486,0.515,1,0.962399661338009
MYF6,0.546680241559206,0.0511860006362808,0.502,0.431,1,0.962399661338009
CREM,0.547947394324735,-0.102805456153567,0.423,0.448,1,0.962399661338009
HNF4A,0.55006253634338,-0.0395837800557367,0.466,0.477,1,0.962399661338009
NFYA,0.550486046877058,0.0213658989639289,0.486,0.439,1,0.962399661338009
POU5F1B,0.551757540765829,0.0341629086815891,0.51,0.481,1,0.962399661338009
TCF7L2,0.556006245031802,-0.0524938119064137,0.451,0.452,1,0.962399661338009
GATA1,0.556857897616091,-0.0166643500261683,0.439,0.431,1,0.962399661338009
YY1,0.559843677612951,0.0591491590191808,0.553,0.515,1,0.962399661338009
PROX1,0.559843677612951,0.0440380161488996,0.542,0.498,1,0.962399661338009
ZNF684,0.560270850514556,-0.0215808053639004,0.494,0.515,1,0.962399661338009
ZBTB32,0.560698181301757,0.0396889584780172,0.474,0.444,1,0.962399661338009
ZNF341,0.562409081029422,0.0583269240161322,0.518,0.481,1,0.962399661338009
TFAP2B,0.563265475241866,-0.0513775350901873,0.435,0.473,1,0.962399661338009
MEIS1,0.56412249779794,0.0330853536498526,0.486,0.414,1,0.962399661338009
BACH2,0.570139171696618,0.132609490168798,0.356,0.372,1,0.962399661338009
BHLHA15(var.2),0.570139171696618,0.0127101787453449,0.506,0.464,1,0.962399661338009
HOXB9,0.573158937849625,0.0785626260554859,0.514,0.515,1,0.962399661338009
REL,0.574023119559251,0.0901489567310342,0.514,0.519,1,0.962399661338009
SOX8,0.574887917920014,0.0559470658686508,0.478,0.506,1,0.962399661338009
ESR2,0.577919554520852,0.064064897619086,0.455,0.452,1,0.962399661338009
NHLH2,0.584005289578758,-0.0413583253184003,0.415,0.444,1,0.962399661338009
TBX19,0.587933236798452,-0.0647295630084105,0.478,0.485,1,0.962399661338009
VAX1,0.593189417856536,0.0282481938647061,0.502,0.49,1,0.962399661338009
VAX2,0.593189417856536,0.0282481938647061,0.502,0.49,1,0.962399661338009
DRGX,0.593189417856536,0.0282481938647061,0.502,0.49,1,0.962399661338009
GSX2,0.593189417856536,0.0282481938647061,0.502,0.49,1,0.962399661338009
TFAP2B(var.3),0.594067536627709,-0.0516471523149111,0.462,0.49,1,0.962399661338009
DMRTA2,0.594067536627709,0.0775208857870523,0.478,0.481,1,0.962399661338009
REST,0.594946249451957,0.0479188327870258,0.557,0.481,1,0.962399661338009
MEF2C,0.595385828317222,0.0467900207752247,0.486,0.49,1,0.962399661338009
NR1I2,0.595825555315317,0.0529855449627104,0.462,0.431,1,0.962399661338009
RBPJ,0.598467020961499,-0.0408600520760032,0.506,0.498,1,0.962399661338009
SREBF2,0.599348688789797,0.0459702503217066,0.49,0.448,1,0.962399661338009
ZNF410,0.605093814343281,0.0284754908929859,0.557,0.51,1,0.962399661338009
MYBL1,0.605093814343281,-0.0157645380771352,0.47,0.473,1,0.962399661338009
E2F2,0.606866498685565,0.0827665567784862,0.478,0.498,1,0.962399661338009
TEAD3,0.609529865798859,0.0402183704391307,0.514,0.448,1,0.962399661338009
MSGN1,0.613089080089295,0.0427113904455207,0.514,0.506,1,0.962399661338009
THRB,0.613980315539117,-0.0490629712183714,0.502,0.498,1,0.962399661338009
GRHL1,0.61621089826667,-0.0532901375602649,0.443,0.473,1,0.962399661338009
KLF17,0.619339673594627,-0.0402521605643441,0.482,0.502,1,0.962399661338009
E2F4,0.619787206731542,-0.0560643474042262,0.462,0.485,1,0.962399661338009
NOTO,0.620682695574533,0.0501469380322934,0.518,0.477,1,0.962399661338009
SNAI1,0.620682695574533,-0.0293016846700268,0.506,0.531,1,0.962399661338009
RORA,0.621578746936263,0.0683272895992602,0.47,0.469,1,0.962399661338009
NKX6-1,0.624270265217856,0.0386636023115259,0.506,0.477,1,0.962399661338009
NKX6-2,0.624270265217856,0.0386636023115259,0.506,0.477,1,0.962399661338009
LHX5,0.624270265217856,0.0386636023115259,0.506,0.477,1,0.962399661338009
VEZF1,0.62516855572607,-0.0307359893585584,0.482,0.515,1,0.962399661338009
MEF2D,0.632374840361979,0.0371393789272597,0.51,0.46,1,0.962399661338009
HOXB3,0.640977820495409,0.0603872422538102,0.526,0.506,1,0.962399661338009
ELF1,0.641886235581427,0.0192963179212443,0.455,0.431,1,0.962399661338009
MYCN,0.642795186911274,0.0323661476562569,0.549,0.519,1,0.962399661338009
ZBTB12,0.645069903763677,0.0682090802178055,0.49,0.485,1,0.962399661338009
PAX3,0.645525246872845,-0.0179231252225256,0.466,0.498,1,0.962399661338009
PRRX1,0.647347946957732,-0.0099477828262083,0.498,0.519,1,0.962399661338009
UNCX,0.647347946957732,-0.0099477828262083,0.498,0.519,1,0.962399661338009
FOS,0.650542761213383,0.0914127433578127,0.36,0.343,1,0.962399661338009
HOXC4,0.651913939899101,0.0115500982437441,0.494,0.448,1,0.962399661338009
MLXIPL,0.652828713624216,-0.023248865805803,0.482,0.498,1,0.962399661338009
DMRT3,0.657410393361176,0.0230809929803486,0.474,0.452,1,0.962399661338009
ESR1,0.659706083778031,0.0504557372033236,0.534,0.502,1,0.962399661338009
FOS::JUN(var.2),0.659706083778031,-0.023388022642997,0.482,0.527,1,0.962399661338009
KLF10,0.660165607530809,-0.00392428081971394,0.49,0.519,1,0.962399661338009
NR4A2::RXRA,0.661544947444251,0.0457242172546345,0.514,0.473,1,0.962399661338009
POU3F4,0.662004983135579,0.0307087301671342,0.506,0.485,1,0.962399661338009
SOX14,0.662004983135579,0.028691995232219,0.478,0.473,1,0.962399661338009
TBX3,0.662465146437541,0.0437163117519473,0.518,0.502,1,0.962399661338009
ATOH1(var.2),0.663846400507612,-0.00510509481186887,0.478,0.444,1,0.962399661338009
EOMES,0.665228797668706,-0.0246993860833857,0.443,0.485,1,0.962399661338009
POU2F2,0.666151028819024,-0.0484461190045142,0.49,0.498,1,0.962399661338009
BARHL2,0.667073764994982,-0.0474896862106789,0.502,0.523,1,0.962399661338009
FOXH1,0.670769735720386,-0.0119728700768397,0.51,0.536,1,0.962399661338009
POU5F1,0.672620719667892,-0.02170097902241,0.439,0.452,1,0.962399661338009
HOXA4,0.675864714552811,-0.0395606150765934,0.494,0.527,1,0.962399661338009
HOXD4,0.676792680007713,-0.0496878711277938,0.494,0.515,1,0.962399661338009
POU3F2,0.677256846927355,-0.0465198615800725,0.455,0.49,1,0.962399661338009
EGR2,0.67818554837886,-0.00244961413326122,0.407,0.414,1,0.962399661338009
OTX1,0.678650082601442,0.00490989199202768,0.482,0.481,1,0.962399661338009
FOXP2,0.680974582484506,-0.0403190382869922,0.494,0.523,1,0.962399661338009
KLF5,0.683302116072409,0.0497615867773011,0.455,0.473,1,0.962399661338009
GLIS3,0.685166314112703,0.0108547066215447,0.502,0.477,1,0.962399661338009
DUXA,0.686099133413757,0.0189973237485072,0.486,0.469,1,0.962399661338009
CEBPD,0.689835183160888,0.0957312861947792,0.573,0.536,1,0.962399661338009
PHOX2B,0.690302723689378,-0.0044834611104664,0.474,0.473,1,0.962399661338009
SOX2,0.690770382426635,0.030484440564623,0.502,0.523,1,0.962399661338009
ZIC5,0.691706053893661,-0.0415563404566394,0.466,0.473,1,0.962399661338009
EBF3,0.691706053893661,-0.0398636659905724,0.518,0.506,1,0.962399661338009
HMBOX1,0.692642196293026,0.0459589472761553,0.486,0.49,1,0.962399661338009
HESX1,0.693110443695203,-0.0450920945074607,0.443,0.46,1,0.962399661338009
PAX4,0.697329927711439,-0.0400148071962165,0.47,0.49,1,0.962399661338009
TLX2,0.697329927711439,-0.0400148071962165,0.47,0.49,1,0.962399661338009
LHX9,0.697329927711439,-0.0400148071962165,0.47,0.49,1,0.962399661338009
PRRX2,0.697329927711439,-0.0400148071962165,0.47,0.49,1,0.962399661338009
ZSCAN29,0.697799340495086,0.0201046732432558,0.526,0.494,1,0.962399661338009
RARA::RXRA,0.698738512875858,-0.027959475250589,0.498,0.519,1,0.962399661338009
NR1H4,0.698738512875858,-0.0091053540988453,0.474,0.498,1,0.962399661338009
BHLHE22(var.2),0.705325565030169,0.0387767416221644,0.455,0.473,1,0.962399661338009
ZBTB7A,0.705796922074601,-0.0396272848765933,0.455,0.46,1,0.962399661338009
HNF4G,0.707211670020457,-0.0187534712095298,0.447,0.456,1,0.962399661338009
NEUROG2(var.2),0.708155397698673,-0.0385298732410402,0.534,0.527,1,0.962399661338009
ZBTB7C,0.709571829522667,0.0130702436926723,0.494,0.464,1,0.962399661338009
FOXO3,0.710044196891654,-0.0554954871288861,0.447,0.473,1,0.962399661338009
ZNF24,0.712880735621852,-0.0361094323590095,0.462,0.515,1,0.962399661338009
MITF,0.713827133928244,-0.0378309700192334,0.458,0.494,1,0.962399661338009
YY2,0.714300498352464,0.0663320802258196,0.482,0.444,1,0.962399661338009
HOXC8,0.715721250729207,0.0185777882749481,0.518,0.469,1,0.962399661338009
SREBF1(var.2),0.71714298829107,-0.0463824327626735,0.526,0.531,1,0.962399661338009
SREBF2(var.2),0.718091358449776,0.0281165941345531,0.466,0.469,1,0.962399661338009
HOXA2,0.719514728045701,-0.0455161068489455,0.502,0.515,1,0.962399661338009
PPARD,0.720939070880792,0.0305621093738395,0.498,0.469,1,0.962399661338009
GABPA,0.721414067323994,-0.00871119987058268,0.51,0.481,1,0.962399661338009
HOXA10,0.721889171238294,-0.00142354748579228,0.474,0.527,1,0.962399661338009
TFAP2C,0.722364382456715,-0.028950474112822,0.415,0.452,1,0.962399661338009
MZF1,0.723790658265054,0.0147211488531444,0.518,0.498,1,0.962399661338009
MSC,0.724266297027691,0.024915953825094,0.49,0.473,1,0.962399661338009
HOXA1,0.724266297027691,0.0227868176295552,0.482,0.477,1,0.962399661338009
HOXA5,0.724266297027691,0.0227868176295552,0.482,0.477,1,0.962399661338009
HOXB5,0.724266297027691,0.0227868176295552,0.482,0.477,1,0.962399661338009
FOSL2::JUN,0.727122359543751,0.102766226072208,0.375,0.318,1,0.962399661338009
FOSB::JUN,0.727598740051542,0.0494870643394979,0.494,0.448,1,0.962399661338009
NEUROG1,0.727598740051542,0.0215761114425064,0.49,0.498,1,0.962399661338009
ZBTB7B,0.728075225850079,-0.0246413529212038,0.478,0.498,1,0.962399661338009
FOSL1::JUN,0.729505313303783,0.103934597895083,0.387,0.351,1,0.962399661338009
FOXG1,0.729982218578308,-0.0253571603555598,0.478,0.485,1,0.962399661338009
TBX1,0.730459228299472,0.017676550911024,0.466,0.519,1,0.962399661338009
MEOX1,0.730936342298089,-0.0331746493950175,0.518,0.552,1,0.962399661338009
KLF3,0.730936342298089,-0.019019753506844,0.502,0.502,1,0.962399661338009
TFAP4(var.2),0.732845837679143,0.012783025684918,0.49,0.502,1,0.962399661338009
NR2F1(var.2),0.733323470523012,0.0435266041296244,0.514,0.519,1,0.962399661338009
HEY2,0.734279045820135,0.0111448391784201,0.494,0.452,1,0.962399661338009
MEIS2,0.734756987933212,-0.031646999650741,0.458,0.49,1,0.962399661338009
TFAP2C(var.2),0.736191430086936,-0.0177272842670455,0.494,0.494,1,0.962399661338009
HLF,0.737148236329469,0.0748276429807411,0.514,0.502,1,0.962399661338009
POU6F1,0.738584209487275,-0.0192784431394587,0.494,0.523,1,0.962399661338009
JUN::JUNB(var.2),0.740979523455122,0.0117632807441511,0.451,0.464,1,0.962399661338009
BARX2,0.744817244146848,-0.00777253202595973,0.482,0.502,1,0.962399661338009
ZNF740,0.744817244146848,-0.0267372003848454,0.478,0.473,1,0.962399661338009
JUNB(var.2),0.745777669235203,0.0625024322531226,0.419,0.435,1,0.962399661338009
ZNF460,0.746258030066808,-0.0469974682395662,0.534,0.494,1,0.962399661338009
TFAP2E,0.747699703634008,0.0243702973538595,0.478,0.469,1,0.962399661338009
MYB,0.749623307752342,-0.0253863876740259,0.49,0.544,1,0.962399661338009
E2F7,0.750104452748408,0.00132895321092799,0.482,0.502,1,0.962399661338009
ETS2,0.750104452748408,-0.0400142932499456,0.526,0.519,1,0.962399661338009
SOX12,0.750585694983245,-0.020332709345376,0.466,0.515,1,0.962399661338009
FOSL2::JUND(var.2),0.751067034282743,-0.0261705181513945,0.466,0.477,1,0.962399661338009
CDX1,0.752993358641202,-0.00350637027313085,0.53,0.469,1,0.962918779838143
ATF7,0.758298652795101,0.0514822607133957,0.478,0.456,1,0.963843683992362
RXRG(var.2),0.75974754057183,-0.0384406852164697,0.498,0.498,1,0.963843683992362
SOX21,0.760230690869555,-0.0197269287603331,0.534,0.49,1,0.963843683992362
PRDM1,0.760230690869555,0.0325586013184155,0.411,0.402,1,0.963843683992362
SOX13,0.762647842211574,0.0391185608346502,0.518,0.536,1,0.963843683992362
BHLHE41,0.764583232504363,-0.0138450995475259,0.474,0.444,1,0.963843683992362
HOXB4,0.765551480161519,0.00751192337234258,0.502,0.452,1,0.963843683992362
MYF5,0.767489073398202,-0.0169743438368093,0.451,0.406,1,0.963843683992362
TEAD2,0.768943223406229,-0.018225808291376,0.506,0.523,1,0.963843683992362
MAF,0.768943223406229,-0.0390934293177399,0.47,0.473,1,0.963843683992362
SREBF1,0.770883354378033,0.0382624604621592,0.518,0.477,1,0.964365935417579
RUNX2,0.773796236817047,-0.0318347507022952,0.542,0.531,1,0.966100627031935
OSR1,0.777685033698388,-0.00168567055578767,0.458,0.427,1,0.96904454002181
THRB(var.3),0.77963152923974,-0.0152141315124525,0.47,0.477,1,0.969301256263367
NFIX,0.782066591705444,-0.0331452567406083,0.506,0.51,1,0.969301256263367
ZBTB26,0.783528656791776,-0.00215234977732529,0.478,0.485,1,0.969301256263367
FOSL2::JUN(var.2),0.784016182001333,0.0121905501499308,0.451,0.444,1,0.969301256263367
ELK3,0.785967128903494,0.0508504115332826,0.486,0.51,1,0.969819088880919
ZNF682,0.789384515320177,-0.0256734723115164,0.534,0.573,1,0.972140852524654
FOS::JUND,0.79329506323242,0.117970521990184,0.375,0.356,1,0.972918128925347
ZSCAN4,0.794273517086818,0.0161702936291938,0.462,0.485,1,0.972918128925347
PBX1,0.796721065208256,0.0319897712213428,0.498,0.506,1,0.972918128925347
ZNF449,0.796721065208256,0.0104799170669505,0.534,0.544,1,0.972918128925347
PAX1,0.797700645990924,0.0173717074179587,0.478,0.456,1,0.972918128925347
ZNF143,0.800150988892697,-0.0169547013606465,0.494,0.498,1,0.974029953786687
SNAI2,0.809480048648723,-0.025904703630334,0.534,0.531,1,0.977281471484344
SCRT1,0.809971815140348,-0.00409445908344831,0.549,0.519,1,0.977281471484344
SPDEF,0.81095557303336,-0.0251265267138004,0.458,0.477,1,0.977281471484344
ONECUT2,0.817357211727798,0.00263161756484463,0.49,0.502,1,0.977281471484344
TGIF1,0.818343172899476,-0.026930986733032,0.482,0.49,1,0.977281471484344
FOS::JUN,0.820809329884912,0.100425477931027,0.364,0.322,1,0.977281471484344
MYOG,0.821796290348988,0.0143315114305143,0.486,0.448,1,0.977281471484344
TFCP2,0.822783532934454,0.0552492686102811,0.49,0.481,1,0.977281471484344
DLX6,0.826241081884804,-0.00775878432866194,0.486,0.469,1,0.977281471484344
ELK4,0.829207382076326,0.0278339041776403,0.466,0.515,1,0.977281471484344
FOSB::JUNB,0.829702003470562,0.0905625826862261,0.372,0.331,1,0.977281471484344
ZNF140,0.830196692367028,0.041667082415953,0.518,0.523,1,0.977281471484344
EVX2,0.830691448575772,-0.015547538350569,0.466,0.452,1,0.977281471484344
SRY,0.831186271906767,0.0734384283663943,0.494,0.498,1,0.977281471484344
CLOCK,0.831681162169901,0.00820873903713124,0.494,0.498,1,0.977281471484344
THAP1,0.834156610808249,0.0280267236873107,0.498,0.494,1,0.977281471484344
PAX7,0.836138155076992,0.0223491513340858,0.514,0.527,1,0.977281471484344
HES5,0.836138155076992,-0.0194388240608543,0.534,0.54,1,0.977281471484344
MNT,0.84060041510475,0.00734810197733436,0.526,0.51,1,0.977281471484344
ZBTB14,0.841096540853068,0.0504669028869483,0.447,0.406,1,0.977281471484344
ZNF382,0.844074614013408,-0.0138907856613358,0.47,0.469,1,0.977281471484344
TEF,0.84655804735774,0.000756209566055563,0.51,0.477,1,0.977281471484344
FOSL1::JUND,0.847551849044642,0.0636112911074665,0.379,0.351,1,0.977281471484344
HES6,0.848048840907155,0.00172913224662594,0.506,0.548,1,0.977281471484344
LHX6,0.849540178258412,0.0073034601554522,0.514,0.51,1,0.977281471484344
RXRG,0.851032054204923,0.0259651485548304,0.486,0.464,1,0.977281471484344
FOSL1,0.853022050938583,0.0356267743622579,0.352,0.385,1,0.977281471484344
TGIF2LY,0.853519696834467,0.0076521485713746,0.498,0.469,1,0.977281471484344
BCL6,0.85650678969441,-0.0380483211445955,0.522,0.494,1,0.977281471484344
ZNF652,0.85650678969441,0.0822357189761735,0.458,0.456,1,0.977281471484344
ATF6,0.857004839610494,0.0572975300600789,0.474,0.481,1,0.977281471484344
NFIA,0.857502946468474,-0.0173638737961559,0.486,0.49,1,0.977281471484344
NR2C2(var.2),0.85849933023396,2.26023888171001e-06,0.455,0.464,1,0.977281471484344
PRDM4,0.858997606753215,-0.0101236756048633,0.486,0.485,1,0.977281471484344
MAFA,0.860492772526111,0.0211796586353357,0.447,0.464,1,0.977281471484344
RFX1,0.860492772526111,-0.00867083635392794,0.482,0.473,1,0.977281471484344
JUN(var.2),0.860991272540918,0.0533857384599766,0.364,0.347,1,0.977281471484344
MEIS3,0.861489827943545,0.00476229339334347,0.462,0.46,1,0.977281471484344
BHLHE23,0.865480241765109,-0.010079195082197,0.557,0.502,1,0.980051865898594
LHX1,0.867975999855234,-0.0186229817095629,0.462,0.481,1,0.980782562087123
RXRB,0.87047307439375,0.0359516411889654,0.494,0.498,1,0.980782562087123
TP63,0.873971143823798,-0.011922003643441,0.502,0.481,1,0.980782562087123
MAF::NFE2,0.874471070830273,-0.0172160432876247,0.407,0.439,1,0.980782562087123
KLF2,0.874971047948964,0.0510984624208303,0.466,0.502,1,0.980782562087123
NR2C2,0.875971151737887,-0.00255546649627754,0.534,0.523,1,0.980782562087123
POU4F2,0.876971453619765,-0.00278423911365406,0.494,0.473,1,0.980782562087123
SP8,0.879473064664195,0.0335483686786735,0.478,0.498,1,0.981177308079713
MEF2B,0.880474047487702,0.00786503536993353,0.51,0.498,1,0.981177308079713
OVOL2,0.882476584596889,-0.00234734152458521,0.478,0.519,1,0.981177308079713
IRF3,0.886483900506237,0.0292575890406717,0.458,0.439,1,0.981177308079713
TFE3,0.887987398270474,-0.00298353693131834,0.447,0.456,1,0.981177308079713
SP1,0.888488654041252,0.032133075846307,0.439,0.469,1,0.981177308079713
TFEB,0.890494121096347,-0.00182125779585415,0.427,0.431,1,0.981177308079713
SRF,0.892500289004227,-0.000421323068366938,0.47,0.456,1,0.981177308079713
TFAP2A(var.2),0.894005367242015,-0.00422353324783686,0.435,0.469,1,0.981177308079713
NR2C1,0.894507145084146,0.0329242250514934,0.455,0.464,1,0.981177308079713
CEBPA,0.895008965143719,0.0357025425339244,0.553,0.573,1,0.981177308079713
NFE2,0.896012731121261,0.105851400207801,0.387,0.389,1,0.981177308079713
NFIC::TLX1,0.898020760949579,-0.0244380799348417,0.51,0.51,1,0.981177308079713
ZIC1,0.899025021621222,0.00577844926086065,0.482,0.49,1,0.981177308079713
FOSL1::JUNB,0.910585241977178,0.0460502245145759,0.364,0.351,1,0.986134874857409
RORC,0.912094546583583,0.00148953050740525,0.455,0.49,1,0.986134874857409
STAT1,0.914107445186107,-0.0747967789324903,0.514,0.481,1,0.986134874857409
NFIC(var.2),0.91461075644189,-0.0194868274044574,0.538,0.519,1,0.986134874857409
HOXA7,0.917631336038046,0.0163844932887242,0.49,0.498,1,0.986134874857409
HOXB8,0.917631336038046,0.0163844932887242,0.49,0.498,1,0.986134874857409
HOXD8,0.917631336038046,0.0163844932887242,0.49,0.498,1,0.986134874857409
RELA,0.918134882777195,0.0351978242112742,0.53,0.536,1,0.986134874857409
ETV2,0.919645719223962,-0.027695194728312,0.514,0.527,1,0.986134874857409
RARA::RXRG,0.919645719223962,0.0095873159821374,0.502,0.523,1,0.986134874857409
NEUROD2,0.922164422026469,-0.0100973941966883,0.538,0.544,1,0.986134874857409
LMX1B,0.923676020108421,0.0264839509394653,0.482,0.46,1,0.986134874857409
ELK1,0.925691912099979,0.0248876622145157,0.486,0.473,1,0.986134874857409
FOS::JUNB,0.928716640836734,0.0535473365715928,0.356,0.347,1,0.986134874857409
FOSL2::JUNB,0.928716640836734,0.0673060242367644,0.372,0.339,1,0.986134874857409
FOSL1::JUN(var.2),0.929725114843115,0.0158492735058517,0.455,0.477,1,0.986134874857409
RXRB(var.2),0.930733701711992,-0.042776916796114,0.49,0.498,1,0.986134874857409
NKX2-3,0.933760123375316,-0.0102980310625263,0.502,0.506,1,0.986134874857409
NFATC2,0.935273696072859,0.0503843658014982,0.455,0.477,1,0.986134874857409
FIGLA,0.935778272570579,0.0619102020934892,0.53,0.531,1,0.986134874857409
NR4A1,0.936282874864617,-0.019740638867541,0.478,0.49,1,0.986134874857409
MYOD1,0.942340041014025,-4.91230303665408e-05,0.526,0.498,1,0.987339152714609
HSF4,0.943854867525724,0.00152190757946764,0.451,0.485,1,0.987339152714609
MYBL2,0.947895382854272,0.0110762340016603,0.494,0.498,1,0.987339152714609
HNF1B,0.948905725181687,-0.00026458630222945,0.47,0.46,1,0.987339152714609
GMEB2,0.949916149667777,0.0202538444088099,0.522,0.515,1,0.987339152714609
JDP2,0.950421392213959,0.0727793510001569,0.368,0.356,1,0.987339152714609
ZIC4,0.953453258970341,-0.0247975045516173,0.482,0.444,1,0.987339152714609
NR2F6(var.3),0.95648579949851,0.0271889908489957,0.51,0.51,1,0.987339152714609
HOXC9,0.958002308738656,0.00432050534917797,0.506,0.523,1,0.987339152714609
ETV4,0.958507845870052,-0.0111616034079958,0.506,0.527,1,0.987339152714609
CEBPG(var.2),0.959013399688898,0.0205002453585582,0.581,0.519,1,0.987339152714609
FOXN3,0.959518969992229,0.00581019126229565,0.431,0.423,1,0.987339152714609
NR1D2,0.96002455657706,-0.0224796276580451,0.506,0.49,1,0.987339152714609
ONECUT3,0.960530159240387,0.0200393669762087,0.466,0.49,1,0.987339152714609
FOSL2::JUND,0.964069811025209,0.0362625396221674,0.36,0.326,1,0.987339152714609
ATF4,0.964069811025209,-0.0237567766378862,0.534,0.51,1,0.987339152714609
EMX2,0.964575535006078,-0.0315051107763094,0.53,0.519,1,0.987339152714609
HOXC12,0.967104364605646,0.0171738902450723,0.486,0.515,1,0.987339152714609
TFAP2B(var.2),0.968621822805328,-0.0273152953498774,0.482,0.427,1,0.987339152714609
CDX4,0.968621822805328,-0.0254290123172655,0.502,0.506,1,0.987339152714609
TP53,0.972162990978251,0.038164384574165,0.478,0.473,1,0.988795641398662
ARNT2,0.973174857174354,-0.00952985942426506,0.502,0.502,1,0.988795641398662
NR3C1,0.97975296714966,0.0289639963252113,0.482,0.481,1,0.991732139574042
SIX1,0.980259038349037,-0.0179720259456012,0.458,0.46,1,0.991732139574042
RELB,0.980765117493445,0.0104802940652137,0.455,0.46,1,0.991732139574042
FOXD1,0.988863298164943,0.0206270771096047,0.466,0.469,1,0.996736413596193
PAX9,0.988863298164943,-0.0263741722382894,0.474,0.477,1,0.996736413596193
TCF7,0.995443953340545,-0.0201301484281699,0.47,0.481,1,0.998987539956433
FOSL2::JUNB(var.2),0.996456400545989,0.0358415020246905,0.458,0.485,1,0.998987539956433
SMAD5,0.997975081543113,-0.0170459543367359,0.451,0.448,1,0.998987539956433
TGIF2LX,0.998481310444102,0.00971842611427196,0.482,0.469,1,0.998987539956433
RARA(var.2),0.998987539956433,-0.0169895541690083,0.514,0.485,1,0.998987539956433
