,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX5,0.153965173391947,0.166774037170156,0.496,0.387,1,0.991685716923428
LHX6,0.156747281349999,0.184804754169737,0.465,0.467,1,0.991685716923428
BATF::JUN,0.158152551422714,0.334802487422467,0.341,0.277,1,0.991685716923428
EN1,0.161468593373793,-0.17437653522697,0.411,0.489,1,0.991685716923428
MEIS2(var.2),0.163386901590073,-0.171476601311283,0.426,0.518,1,0.991685716923428
TFAP2A(var.3),0.163869152461435,-0.151967031631924,0.504,0.555,1,0.991685716923428
ZNF740,0.163869152461435,-0.144539631549547,0.465,0.518,1,0.991685716923428
THAP1,0.164352475170573,0.172579508699248,0.543,0.496,1,0.991685716923428
RARA(var.2),0.165322340700787,0.177061805989285,0.519,0.416,1,0.991685716923428
LHX2,0.166296507348752,-0.195135019466655,0.473,0.496,1,0.991685716923428
IRF7,0.169740093173116,-0.164940775935232,0.426,0.504,1,0.991685716923428
DLX5,0.169740093173116,-0.190070866954236,0.473,0.577,1,0.991685716923428
ZBED1,0.170236366822203,0.157515504305546,0.543,0.482,1,0.991685716923428
BATF,0.170733727032708,0.317298567015408,0.326,0.27,1,0.991685716923428
FOSB::JUNB(var.2),0.171731711580338,-0.133997541540259,0.426,0.482,1,0.991685716923428
MEF2D,0.173236865295296,0.166534167677754,0.535,0.467,1,0.991685716923428
SCRT1,0.175767332966312,0.127337533424868,0.535,0.431,1,0.991685716923428
ELK1,0.177298788242918,-0.147415127403715,0.419,0.511,1,0.991685716923428
BATF3,0.17987326449042,0.277103679395021,0.364,0.285,1,0.991685716923428
TFAP2B(var.2),0.181431227341482,-0.174257561710586,0.488,0.547,1,0.991685716923428
NRF1,0.185634722576976,-0.165504271601708,0.45,0.496,1,0.991685716923428
EGR3,0.185634722576976,-0.103677100277014,0.442,0.569,1,0.991685716923428
TEAD1,0.188298224589734,0.137434323376851,0.589,0.547,1,0.991685716923428
PRRX1,0.188834291523947,0.157780954411166,0.543,0.445,1,0.991685716923428
UNCX,0.188834291523947,0.157780954411166,0.543,0.445,1,0.991685716923428
RREB1,0.190449243305718,-0.0948939133763234,0.395,0.474,1,0.991685716923428
NR2C2(var.2),0.190449243305718,-0.172387429306325,0.434,0.467,1,0.991685716923428
MTF1,0.190989814180083,0.150242996180769,0.55,0.504,1,0.991685716923428
NKX2-5,0.190989814180083,0.166798570509407,0.574,0.496,1,0.991685716923428
FOXC1,0.192074342228176,-0.153437538297105,0.434,0.526,1,0.991685716923428
FOSL2,0.193163391824576,0.415296456615761,0.318,0.27,1,0.991685716923428
TFEB,0.19535508650885,-0.140415729476453,0.496,0.54,1,0.991685716923428
FOS,0.196457746869015,0.345397123679392,0.326,0.292,1,0.991685716923428
KLF2,0.198120274922451,-0.116217742975418,0.403,0.482,1,0.991685716923428
STAT1::STAT2,0.198676731348059,0.154256055166762,0.419,0.321,1,0.991685716923428
POU2F3,0.199793070370751,-0.170524493485129,0.395,0.431,1,0.991685716923428
KLF11,0.200352954807395,-0.101051554757025,0.442,0.482,1,0.991685716923428
GLI2,0.204304242633666,-0.107453467260179,0.426,0.547,1,0.991685716923428
RFX4,0.206587419033127,0.197777108527648,0.481,0.409,1,0.991685716923428
ELK4,0.209467367438697,0.100010923703593,0.519,0.46,1,0.991685716923428
ZBTB7C,0.209467367438697,-0.19190591209397,0.488,0.533,1,0.991685716923428
RFX2,0.209467367438697,0.150914384233952,0.488,0.409,1,0.991685716923428
ZNF16,0.209467367438697,-0.134424735948226,0.372,0.474,1,0.991685716923428
YY2,0.210627450867349,-0.142570982001635,0.411,0.504,1,0.991685716923428
HOXA7,0.211209232553822,-0.137931504966703,0.55,0.591,1,0.991685716923428
HOXB8,0.211209232553822,-0.137931504966703,0.55,0.591,1,0.991685716923428
HOXD8,0.211209232553822,-0.137931504966703,0.55,0.591,1,0.991685716923428
POU3F3,0.212961547522153,-0.198749703951923,0.45,0.526,1,0.991685716923428
HOXD11,0.212961547522153,-0.114670873878158,0.496,0.562,1,0.991685716923428
POU5F1,0.217091045631364,-0.152503554669756,0.403,0.467,1,0.991685716923428
FOXI1,0.21768564443606,-0.139689846095654,0.403,0.474,1,0.991685716923428
FOXL1,0.21768564443606,-0.139689846095654,0.403,0.474,1,0.991685716923428
ZBTB7B,0.21768564443606,-0.171231075453794,0.473,0.533,1,0.991685716923428
FOXO4,0.21768564443606,-0.139689846095654,0.403,0.474,1,0.991685716923428
FOXO6,0.21768564443606,-0.139689846095654,0.403,0.474,1,0.991685716923428
FOXP3,0.21768564443606,-0.139689846095654,0.403,0.474,1,0.991685716923428
GATA6,0.218281413252115,-0.143770823207855,0.233,0.307,1,0.991685716923428
PAX6,0.218878352863735,-0.163455913578934,0.465,0.518,1,0.991685716923428
GATA5,0.218878352863735,-0.0838685912640368,0.256,0.263,1,0.991685716923428
MSX1,0.224303622363032,-0.21865992710608,0.504,0.555,1,0.991685716923428
MSX2,0.224303622363032,-0.21865992710608,0.504,0.555,1,0.991685716923428
BSX,0.224303622363032,-0.21865992710608,0.504,0.555,1,0.991685716923428
JUN::JUNB(var.2),0.224912312081954,-0.11394142116902,0.434,0.526,1,0.991685716923428
MAFA,0.224912312081954,-0.169614715460395,0.395,0.438,1,0.991685716923428
RXRG(var.2),0.227973462115191,-0.158861141546101,0.465,0.489,1,0.991685716923428
HOXA13,0.227973462115191,-0.15431820890896,0.473,0.562,1,0.991685716923428
HES5,0.229824339158395,0.138494927950323,0.581,0.504,1,0.991685716923428
ZNF274,0.229824339158395,-0.205004409070196,0.519,0.555,1,0.991685716923428
NEUROG2(var.2),0.229824339158395,0.135515915815894,0.574,0.474,1,0.991685716923428
BCL6B,0.232308766142955,-0.134336076755947,0.481,0.562,1,0.991685716923428
USF1,0.23355810240115,-0.111587230700105,0.488,0.533,1,0.991685716923428
MLXIPL,0.24436999404552,-0.208424116423902,0.473,0.496,1,0.991685716923428
MLX,0.245664715511354,-0.192745570514223,0.465,0.511,1,0.991685716923428
ZNF684,0.245664715511354,-0.113015172836929,0.519,0.599,1,0.991685716923428
CTCF,0.247615804526598,-0.280750901705203,0.62,0.613,1,0.991685716923428
TFAP2B,0.248922541684804,-0.153115648257133,0.442,0.504,1,0.991685716923428
NR5A1,0.24957771527595,0.166220782651219,0.527,0.453,1,0.991685716923428
SOX4,0.250234092937723,-0.0940170060535625,0.496,0.613,1,0.991685716923428
TP63,0.250891675210665,-0.132213767271584,0.566,0.599,1,0.991685716923428
FOSL1,0.250891675210665,0.273808675961734,0.326,0.27,1,0.991685716923428
MEF2C,0.252210455726509,0.134950590256282,0.473,0.453,1,0.991685716923428
HESX1,0.252871655024741,-0.135606272714787,0.496,0.504,1,0.991685716923428
RXRG,0.258204733972777,-0.130939056732835,0.403,0.489,1,0.991685716923428
USF2,0.258876811857471,-0.102226933486988,0.473,0.504,1,0.991685716923428
SOX13,0.259550100907715,0.112858595324382,0.543,0.511,1,0.991685716923428
GFI1,0.262255378031356,-0.179870427584857,0.403,0.445,1,0.991685716923428
E2F2,0.264297075479975,0.161289546555846,0.45,0.431,1,0.991685716923428
MEIS2,0.265664280159627,0.149532838877279,0.504,0.474,1,0.991685716923428
POU2F1,0.265664280159627,-0.145273610718973,0.465,0.482,1,0.991685716923428
HSF4,0.268413279962786,0.148971576237717,0.488,0.445,1,0.991685716923428
HOXC9,0.271181755160783,-0.128509850020827,0.465,0.54,1,0.991685716923428
TEAD3,0.274669773669708,0.165376632246584,0.55,0.489,1,0.991685716923428
TCFL5,0.276777228448227,-0.108642253555642,0.488,0.526,1,0.991685716923428
NKX6-1,0.278188305500311,0.102274157520289,0.558,0.46,1,0.991685716923428
NKX6-2,0.278188305500311,0.102274157520289,0.558,0.46,1,0.991685716923428
GLIS3,0.278188305500311,-0.0816148764870957,0.434,0.482,1,0.991685716923428
LHX5,0.278188305500311,0.102274157520289,0.558,0.46,1,0.991685716923428
MXI1,0.281737391938234,0.181067265085801,0.527,0.518,1,0.991685716923428
BACH2,0.284598685888698,0.237611115050566,0.349,0.292,1,0.991685716923428
ETV6,0.287479576687235,0.133212463262445,0.519,0.438,1,0.991685716923428
FOSB::JUN,0.289653115016804,-0.10881215279534,0.473,0.54,1,0.991685716923428
TAL1::TCF3,0.293300212123035,-0.110706680744837,0.473,0.526,1,0.991685716923428
DPRX,0.294033313437435,0.0719802099604961,0.543,0.453,1,0.991685716923428
EN2,0.295503199527085,-0.144702249782049,0.488,0.526,1,0.991685716923428
EMX2,0.298457710538509,0.154367748803064,0.527,0.511,1,0.991685716923428
POU3F1,0.299199409851166,-0.145041839510633,0.465,0.482,1,0.991685716923428
ZNF460,0.301431881953203,0.0869501380295079,0.574,0.504,1,0.991685716923428
PAX5,0.302178497834445,-0.0991153204990725,0.488,0.562,1,0.991685716923428
SOHLH2,0.30292634318716,-0.159296356765032,0.504,0.526,1,0.991685716923428
HES1,0.305177257240256,-0.13561325633586,0.543,0.569,1,0.991685716923428
NR3C1,0.305930021614623,-0.144100103891372,0.426,0.511,1,0.991685716923428
TP73,0.306684015997951,0.14268067842666,0.558,0.511,1,0.991685716923428
TCF3,0.306684015997951,0.120368548421258,0.589,0.504,1,0.991685716923428
E2F6,0.308195695142274,-0.11330231897391,0.535,0.54,1,0.991685716923428
ZBTB26,0.309712295313566,0.1341631222281,0.574,0.511,1,0.991685716923428
SPIB,0.310472440957591,0.190878591209846,0.38,0.336,1,0.991685716923428
ALX3,0.311996423655084,-0.0876573386287367,0.457,0.511,1,0.991685716923428
NR3C2,0.311996423655084,-0.170684288695847,0.388,0.482,1,0.991685716923428
OLIG2,0.316597906013933,-0.0534596826450914,0.426,0.504,1,0.991685716923428
HINFP,0.317369127094183,-0.0489518850523737,0.434,0.533,1,0.991685716923428
MEIS1(var.2),0.318141578874821,-0.0759828739676492,0.395,0.474,1,0.991685716923428
JUND,0.319690174516557,0.218129347410662,0.349,0.314,1,0.991685716923428
ELF4,0.322022297937873,0.0852469674404362,0.527,0.453,1,0.991685716923428
POU6F1(var.2),0.322022297937873,-0.123476845845274,0.488,0.54,1,0.991685716923428
HOXC4,0.32358319985576,-0.119154423810561,0.465,0.533,1,0.991685716923428
MYOG,0.32358319985576,-0.129403946494587,0.527,0.555,1,0.991685716923428
MNT,0.325149023748926,-0.0914193596566547,0.496,0.577,1,0.991685716923428
KLF5,0.325933781297156,-0.0572741434636394,0.434,0.467,1,0.991685716923428
TCF12(var.2),0.326719769159602,0.120384537234354,0.589,0.496,1,0.991685716923428
HNF1A,0.329876022193496,-0.130052928199411,0.488,0.518,1,0.991685716923428
PAX4,0.330668160402589,0.132123289731697,0.496,0.423,1,0.991685716923428
TLX2,0.330668160402589,0.132123289731697,0.496,0.423,1,0.991685716923428
LHX9,0.330668160402589,0.132123289731697,0.496,0.423,1,0.991685716923428
PRRX2,0.330668160402589,0.132123289731697,0.496,0.423,1,0.991685716923428
TFAP2C(var.3),0.33146152839136,-0.140024863418476,0.504,0.547,1,0.991685716923428
NFATC3,0.333051953255432,-0.0383288248274933,0.457,0.533,1,0.991685716923428
PDX1,0.334647295816344,0.132651944233971,0.465,0.445,1,0.991685716923428
EMX1,0.334647295816344,0.132651944233971,0.465,0.445,1,0.991685716923428
HOXB2,0.334647295816344,0.132651944233971,0.465,0.445,1,0.991685716923428
HOXD3,0.334647295816344,0.132651944233971,0.465,0.445,1,0.991685716923428
ESRRB,0.337049527964757,0.105800604320409,0.481,0.453,1,0.991685716923428
TEF,0.337049527964757,-0.136109902285511,0.581,0.606,1,0.991685716923428
PAX1,0.342697732905714,0.123201074734017,0.543,0.489,1,0.991685716923428
PRDM4,0.343509530589515,-0.0805985148129243,0.457,0.54,1,0.991685716923428
NFATC2,0.344322555491917,-0.104270209750814,0.535,0.547,1,0.991685716923428
FOXH1,0.344322555491917,-0.138978000066788,0.527,0.54,1,0.991685716923428
SOX18,0.345136807397434,-0.0875020457555108,0.473,0.54,1,0.991685716923428
FOXO3,0.346768991323011,-0.114284574809262,0.426,0.474,1,0.991685716923428
TFAP2C,0.346768991323011,-0.103932868156254,0.434,0.489,1,0.991685716923428
IRF1,0.348406080510801,0.110513410071111,0.403,0.358,1,0.991685716923428
JUN(var.2),0.350048072999834,0.256450956632332,0.349,0.292,1,0.991685716923428
FOSL1::JUN(var.2),0.352520250873227,-0.0968005674433905,0.442,0.482,1,0.991685716923428
RARA::RXRA,0.354174492341351,-0.0895872916762756,0.434,0.453,1,0.991685716923428
GLIS2,0.354174492341351,-0.0813466135275153,0.442,0.445,1,0.991685716923428
TP53,0.354174492341351,-0.125121987913117,0.457,0.54,1,0.991685716923428
KLF17,0.360840389321837,-0.0734546109468283,0.434,0.489,1,0.991685716923428
FOXB1,0.36336026141882,-0.111669016621032,0.543,0.54,1,0.991685716923428
POU4F1,0.364202659708516,-0.113670238206619,0.519,0.584,1,0.991685716923428
ZSCAN4,0.36504627784029,0.0959058565932606,0.512,0.46,1,0.991685716923428
GATA4,0.366737172094967,-0.0525907872673354,0.248,0.277,1,0.991685716923428
DUXA,0.36758444743341,-0.0545142170207543,0.426,0.504,1,0.991685716923428
MYBL1,0.370133581444175,-0.102294632840021,0.473,0.547,1,0.991685716923428
KLF6,0.372693668641742,-0.0798426430146949,0.45,0.518,1,0.991685716923428
FOXP2,0.373549463062018,-0.0952787097597811,0.372,0.431,1,0.991685716923428
NR4A1,0.375264697244554,-0.0954631401284481,0.426,0.526,1,0.991685716923428
NFE2L1,0.376124136086379,0.149049875776832,0.349,0.299,1,0.991685716923428
FOXK2,0.377846654918791,-0.0789734164475406,0.403,0.482,1,0.991685716923428
HIC2,0.378709733947905,0.08691816297164,0.574,0.511,1,0.991685716923428
NR1D2,0.378709733947905,-0.0827427207551138,0.473,0.533,1,0.991685716923428
FOXC2,0.379574025399889,-0.123942523875437,0.457,0.533,1,0.991685716923428
RAX,0.383043305375956,0.0854155584899966,0.55,0.511,1,0.991685716923428
TBX1,0.383913651336725,0.145254964181397,0.496,0.467,1,0.991685716923428
DMRT3,0.387407123078686,-0.0848675052131324,0.473,0.562,1,0.991685716923428
TCF7,0.387407123078686,0.0825606541878302,0.504,0.423,1,0.991685716923428
HOXC11,0.38828351024132,-0.133265743964984,0.512,0.591,1,0.991685716923428
ATF6,0.392683532990902,-0.093379837050639,0.403,0.423,1,0.991685716923428
SOX21,0.397113646137024,-0.152356407484422,0.581,0.62,1,0.991685716923428
ATF4,0.397113646137024,-0.232419853996656,0.589,0.569,1,0.991685716923428
FOSL2::JUND,0.398003272844907,0.24810755530032,0.341,0.299,1,0.991685716923428
HOXB13,0.398003272844907,-0.0958707340908581,0.558,0.584,1,0.991685716923428
RXRB,0.399786125235527,-0.0722218917089168,0.434,0.482,1,0.991685716923428
GATA3,0.403366207466946,-0.091209524563336,0.225,0.285,1,0.991685716923428
NFIB,0.403366207466946,0.0899892433648321,0.527,0.504,1,0.991685716923428
ZNF449,0.40426421940182,-0.0799195863306466,0.473,0.489,1,0.991685716923428
JUND(var.2),0.405163426513778,-0.105450652005456,0.419,0.474,1,0.991685716923428
FOS::JUND,0.406063828103702,0.243100193218538,0.326,0.292,1,0.991685716923428
PHOX2B,0.406063828103702,-0.0928969272853495,0.519,0.526,1,0.991685716923428
JUN::JUNB,0.408772192644976,0.209209800729359,0.326,0.314,1,0.991685716923428
EWSR1-FLI1,0.409677365015394,-0.0338987037209583,0.496,0.577,1,0.991685716923428
TGIF2LX,0.416961552408802,-0.0582562611942827,0.45,0.547,1,0.991685716923428
ESRRA,0.419712692433233,0.0718734538455417,0.535,0.431,1,0.991685716923428
FOXA3,0.420632104860981,-0.0888882440133079,0.442,0.533,1,0.991685716923428
SPIC,0.421552698806519,0.101024001592248,0.566,0.482,1,0.991685716923428
FOS::JUN,0.423397427940685,0.210872228247512,0.31,0.299,1,0.991685716923428
NFKB2,0.424321561456498,-0.0913047177363629,0.496,0.533,1,0.991685716923428
SP3,0.425246873144467,-0.102692335093304,0.481,0.482,1,0.991685716923428
VEZF1,0.426173362150502,0.0831571570313211,0.574,0.489,1,0.991685716923428
MAFF,0.42710102761343,-0.0668786677602488,0.442,0.496,1,0.991685716923428
ASCL1,0.428029868665001,-0.11814644077069,0.496,0.547,1,0.991685716923428
E2F4,0.428029868665001,0.0935174655618449,0.519,0.445,1,0.991685716923428
EGR1,0.428959884429881,-0.0259864163492569,0.465,0.467,1,0.991685716923428
MGA,0.429891074025647,0.0975149408630673,0.519,0.474,1,0.991685716923428
TBX15,0.429891074025647,0.0975149408630673,0.519,0.474,1,0.991685716923428
LHX1,0.429891074025647,-0.110219602051517,0.527,0.518,1,0.991685716923428
RARG(var.3),0.432691676867741,-0.112617490940748,0.481,0.511,1,0.991685716923428
ERF,0.43456459808682,0.0431386840944471,0.496,0.453,1,0.991685716923428
ZIC1,0.436442192848596,-0.116545367755792,0.465,0.518,1,0.991685716923428
FOSL1::JUND(var.2),0.436442192848596,-0.124979455555272,0.403,0.453,1,0.991685716923428
JUNB,0.440211372946468,0.196241874505985,0.326,0.307,1,0.991685716923428
SOX12,0.44115657710213,-0.143876189636733,0.512,0.526,1,0.991685716923428
POU4F3,0.442102942971512,-0.117032984235854,0.581,0.569,1,0.991685716923428
NFIC::TLX1,0.444949001008235,0.114970731764092,0.581,0.533,1,0.991685716923428
ZBTB14,0.445900003843188,-0.0874816401655127,0.473,0.474,1,0.991685716923428
GATA1,0.446852163411638,-0.114473969856287,0.372,0.358,1,0.991685716923428
PHOX2A,0.449715572308509,-0.0884340106059982,0.519,0.511,1,0.991685716923428
PBX2,0.4506723485659,-0.0819464200549355,0.473,0.467,1,0.991685716923428
NEUROD1,0.452589354753856,0.138829112331676,0.55,0.562,1,0.991685716923428
DMRTC2,0.452589354753856,-0.115661210484194,0.519,0.569,1,0.991685716923428
CREB1,0.452589354753856,-0.110643817235842,0.419,0.46,1,0.991685716923428
TGIF2,0.456437152089866,0.124655974809554,0.543,0.467,1,0.991685716923428
BARHL1,0.462243180291561,0.104565298184331,0.457,0.423,1,0.991685716923428
IRF5,0.463214842860112,-0.121320944739471,0.535,0.504,1,0.991685716923428
ETS2,0.463214842860112,0.0910404957983264,0.566,0.504,1,0.991685716923428
VENTX,0.465161578845368,0.0522687247169552,0.473,0.423,1,0.991685716923428
MEF2B,0.466136649963848,0.0869672302327397,0.558,0.504,1,0.991685716923428
TWIST1,0.467112854955549,-0.0908967618757119,0.488,0.584,1,0.991685716923428
MYBL2,0.47201084692135,0.0868001742157553,0.612,0.54,1,0.991685716923428
ZNF528,0.47201084692135,0.10499120460632,0.512,0.474,1,0.991685716923428
LMX1A,0.473977939430292,0.0782104818512004,0.543,0.526,1,0.991685716923428
RELA,0.47496317280112,-0.0381443983775224,0.45,0.54,1,0.991685716923428
THRB,0.47496317280112,0.0667637196309974,0.45,0.401,1,0.991685716923428
HOXB3,0.478915325087732,0.0836705677967301,0.543,0.445,1,0.991685716923428
BCL6,0.478915325087732,-0.0588880688371294,0.419,0.445,1,0.991685716923428
PROP1,0.480898115105638,-0.134054285444372,0.442,0.504,1,0.991685716923428
HEY1,0.481891184181652,-0.0845637783208177,0.527,0.591,1,0.991685716923428
OSR2,0.482885367606635,0.0994528337675094,0.496,0.474,1,0.991685716923428
FOXP1,0.482885367606635,-0.0631500399837952,0.442,0.504,1,0.991685716923428
HOXB9,0.485874591133121,-0.0636886510235752,0.481,0.547,1,0.991685716923428
LMX1B,0.487872954893924,0.127796900214518,0.519,0.489,1,0.991685716923428
CDX2,0.489875744881481,-0.0760331446646263,0.504,0.569,1,0.991685716923428
FOXA2,0.489875744881481,-0.0869360568900051,0.465,0.496,1,0.991685716923428
FOSL2::JUNB,0.490878796397767,0.197118381542558,0.326,0.307,1,0.991685716923428
HOXD10,0.491882950481543,-0.0960851970442427,0.504,0.569,1,0.991685716923428
ZBTB18,0.493894560966529,-0.0660641874679688,0.519,0.555,1,0.991685716923428
RUNX3,0.501984833241931,0.128086569829563,0.457,0.387,1,0.991685716923428
KLF9,0.50401830327689,-0.0478910750725973,0.473,0.438,1,0.991685716923428
GABPA,0.506056111455999,0.11435184098789,0.473,0.496,1,0.991685716923428
ASCL1(var.2),0.508098246260805,0.0500915859351101,0.543,0.504,1,0.991685716923428
HOXA2,0.509120932517542,0.0830181771998175,0.527,0.482,1,0.991685716923428
MAX::MYC,0.51014469606028,-0.0781526248697414,0.465,0.518,1,0.991685716923428
FOSL2::JUN(var.2),0.511169535417569,-0.10921157157308,0.426,0.423,1,0.991685716923428
SHOX,0.512195449110941,0.075925501856143,0.566,0.474,1,0.991685716923428
GRHL2,0.512195449110941,-0.0845046737649182,0.419,0.453,1,0.991685716923428
HOXC10,0.515279621317625,-0.0583715191799025,0.543,0.569,1,0.991685716923428
NFE2,0.516309817430353,0.172132233264042,0.31,0.314,1,0.991685716923428
ZNF384,0.518373408650982,-0.00871475448516192,0.473,0.562,1,0.991685716923428
OVOL2,0.518373408650982,0.0433274918774424,0.543,0.474,1,0.991685716923428
HOXB4,0.519406800710872,-0.074597666620323,0.504,0.547,1,0.991685716923428
BHLHE40,0.520441255026823,-0.0643382436174411,0.504,0.518,1,0.991685716923428
GMEB2,0.520441255026823,0.103057569660741,0.55,0.496,1,0.991685716923428
FOSB::JUNB,0.521476770057362,0.174425803826251,0.302,0.321,1,0.991685716923428
NFIX(var.2),0.527712048045831,0.0835207174647791,0.581,0.518,1,0.991685716923428
REST,0.528754944331686,-0.0867841165578235,0.403,0.467,1,0.991685716923428
NR1I3,0.532936994719351,0.0450435845247156,0.527,0.474,1,0.991685716923428
NFATC4,0.536084475713698,-0.0558316244049215,0.473,0.489,1,0.991685716923428
SPI1,0.536084475713698,0.115587379076332,0.457,0.416,1,0.991685716923428
JDP2(var.2),0.537135711752731,-0.0923848883115391,0.434,0.467,1,0.991685716923428
EGR4,0.538187982897104,-0.0484768248026847,0.45,0.511,1,0.991685716923428
TFAP4,0.541350990333658,-0.0770238585372787,0.419,0.445,1,0.991685716923428
POU1F1,0.54346480687851,-0.112193371212455,0.403,0.482,1,0.991685716923428
