,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZSCAN29,0.0722712671924263,-0.247808657015467,0.477,0.526,1,0.632076811976381
PHOX2B,0.0741484894283269,-0.182904679648837,0.472,0.526,1,0.632076811976381
TFEC,0.0747193648122284,-0.206728499502067,0.503,0.584,1,0.632076811976381
MYOG,0.0754861116132547,-0.213357028249079,0.456,0.555,1,0.632076811976381
RARA::RXRA,0.0760653763724185,0.182298467801175,0.518,0.453,1,0.632076811976381
MAX,0.0760653763724185,-0.171061724633814,0.497,0.569,1,0.632076811976381
TCF7L1,0.076843364859218,0.157527384431813,0.549,0.453,1,0.632076811976381
OTX2,0.076843364859218,-0.186152526764161,0.508,0.599,1,0.632076811976381
GCM2,0.0778249588151035,-0.234463612293931,0.497,0.555,1,0.632076811976381
LHX1,0.0804249562568251,-0.218605067761132,0.425,0.518,1,0.632076811976381
HOXD11,0.0808311479967424,-0.152836061133276,0.477,0.562,1,0.632076811976381
ZNF140,0.0816485286089508,0.205957603226432,0.57,0.511,1,0.632076811976381
ZFP42,0.0816485286089508,0.157529043105284,0.528,0.409,1,0.632076811976381
MGA,0.0849853501675671,0.192419039838208,0.554,0.474,1,0.632076811976381
TBX15,0.0849853501675671,0.192419039838208,0.554,0.474,1,0.632076811976381
E2F2,0.0860504395169071,0.183158073923608,0.492,0.431,1,0.632076811976381
MAFK,0.0860504395169071,0.281903676378512,0.435,0.416,1,0.632076811976381
TBX3,0.0862647461110147,0.172134124070601,0.518,0.438,1,0.632076811976381
RUNX2,0.0866946525951829,0.23660607660563,0.482,0.38,1,0.632076811976381
HOXC8,0.0882129648869248,-0.217581723831937,0.492,0.584,1,0.632076811976381
RXRA::VDR,0.0888701994721926,0.193003247138098,0.539,0.46,1,0.632076811976381
BHLHE22(var.2),0.0888701994721926,-0.158487366230618,0.446,0.533,1,0.632076811976381
POU4F1,0.0908656040165866,-0.198638796933906,0.528,0.584,1,0.632079293489539
PAX1,0.0913138844750539,0.159749722809681,0.565,0.489,1,0.632079293489539
TFDP1,0.0931248133752407,-0.155737470961929,0.472,0.526,1,0.632079293489539
LMX1A,0.0933531921816994,-0.178196540014604,0.456,0.526,1,0.632079293489539
PBX3,0.0945018350387014,0.185874875843749,0.539,0.46,1,0.632079293489539
ONECUT2,0.0951964402867298,-0.178311190230715,0.435,0.489,1,0.632079293489539
ZNF274,0.0963631975075341,-0.239562112981456,0.492,0.555,1,0.632079293489539
EGR2,0.102615922443878,-0.142758050353133,0.425,0.511,1,0.632079293489539
PAX3(var.2),0.104854044754967,-0.187008541042855,0.451,0.547,1,0.632079293489539
ZNF528,0.107898291951197,0.175562474385551,0.534,0.474,1,0.632079293489539
NRF1,0.108928449644769,-0.183758648676967,0.435,0.496,1,0.632079293489539
SOX8,0.109706160948146,0.181371677222562,0.508,0.431,1,0.632079293489539
VAX1,0.1118015222324,-0.186945928314689,0.456,0.511,1,0.632079293489539
VAX2,0.1118015222324,-0.186945928314689,0.456,0.511,1,0.632079293489539
DRGX,0.1118015222324,-0.186945928314689,0.456,0.511,1,0.632079293489539
GSX2,0.1118015222324,-0.186945928314689,0.456,0.511,1,0.632079293489539
ZBTB7B,0.112860977275691,-0.176887561123064,0.477,0.533,1,0.632079293489539
TBX1,0.112860977275691,0.201029819791783,0.544,0.467,1,0.632079293489539
EGR3,0.113127073527096,-0.0771559083488246,0.461,0.569,1,0.632079293489539
IRF7,0.113127073527096,-0.155593891058364,0.435,0.504,1,0.632079293489539
NKX2-2,0.113660748880906,0.147752344799218,0.523,0.453,1,0.632079293489539
DLX5,0.114196405042785,-0.210595773571927,0.456,0.577,1,0.632079293489539
ETS1,0.11446497730301,0.128387769936399,0.508,0.409,1,0.632079293489539
GRHL1,0.11473404641608,0.1839034447597,0.503,0.423,1,0.632079293489539
TP53,0.1155442403662,-0.20576997525269,0.446,0.54,1,0.632079293489539
HSF4,0.11690455189603,0.199165327167806,0.487,0.445,1,0.632079293489539
RUNX3,0.117452185180975,0.230881562364681,0.472,0.387,1,0.632079293489539
TEAD1,0.119107171558179,0.129456496795669,0.596,0.547,1,0.632079293489539
MEIS2,0.12303986904216,0.176352203519385,0.549,0.474,1,0.632079293489539
POU6F2,0.123324611336664,-0.152288128944289,0.451,0.547,1,0.632079293489539
TBR1,0.125043883149582,0.163163583987333,0.565,0.511,1,0.632079293489539
TBX20,0.125910497615028,0.180509211186981,0.508,0.482,1,0.632079293489539
HINFP,0.126200406526256,-0.143706457278109,0.425,0.533,1,0.632079293489539
KLF10,0.12736524349017,-0.13270162723476,0.446,0.518,1,0.632079293489539
HOXD9,0.127657755719057,-0.176828429468793,0.528,0.584,1,0.632079293489539
CREM,0.128244347477024,0.229177620411867,0.461,0.394,1,0.632079293489539
NR2C2,0.128538428065502,-0.136333409259167,0.513,0.584,1,0.632079293489539
MSX1,0.129128161306257,-0.226025337342665,0.503,0.555,1,0.632079293489539
MSX2,0.129128161306257,-0.226025337342665,0.503,0.555,1,0.632079293489539
BSX,0.129128161306257,-0.226025337342665,0.503,0.555,1,0.632079293489539
ALX3,0.130313930822525,-0.153910546448369,0.425,0.511,1,0.632079293489539
FOXH1,0.131208789702348,-0.209545649459367,0.466,0.54,1,0.632079293489539
SCRT1,0.131808004329572,0.144404008225019,0.497,0.431,1,0.632079293489539
SMAD2::SMAD3::SMAD4,0.133921966288307,0.16411275151124,0.57,0.46,1,0.636948874865979
HOXD10,0.134835938755199,-0.166575868869157,0.466,0.569,1,0.636948874865979
ZBED1,0.136987284469145,0.184726750685317,0.503,0.482,1,0.639035697953347
NEUROG2,0.137296769228523,0.168822736817637,0.523,0.496,1,0.639035697953347
HSF2,0.139165013807019,0.176979313967665,0.528,0.474,1,0.643003311969657
HIC2,0.14296015108265,0.191023759594882,0.575,0.511,1,0.655751997357371
MLX,0.145858250898179,-0.19510743531906,0.508,0.511,1,0.659487662989623
RARA(var.2),0.145858250898179,0.165328892928169,0.461,0.416,1,0.659487662989623
SIX1,0.148143254601598,-0.146095377441504,0.44,0.54,1,0.665068653636961
ZBTB6,0.150788059541123,0.135746437563291,0.523,0.489,1,0.66849886944179
MEOX2,0.152459245122423,-0.152162234838317,0.497,0.569,1,0.66849886944179
IRF5,0.153131652557756,-0.196681088525357,0.461,0.504,1,0.66849886944179
NFYB,0.153131652557756,-0.147529971270581,0.497,0.555,1,0.66849886944179
ELF2,0.156527566229733,-0.164073033328706,0.466,0.489,1,0.676825828041042
PAX9,0.157213550965021,0.0972427752442829,0.606,0.511,1,0.676825828041042
CREB3L4,0.158246797077526,0.138002320617111,0.528,0.431,1,0.676825828041042
INSM1,0.161728101194147,-0.0913664484371162,0.461,0.562,1,0.682397835685355
BARHL1,0.162431248472399,0.178998753455995,0.503,0.423,1,0.682397835685355
CDX2,0.162783685921783,-0.116715303444431,0.492,0.569,1,0.682397835685355
E2F6,0.164199205154166,-0.090985050644759,0.477,0.54,1,0.683751355317372
NR1D1,0.165266915266284,0.12854588712154,0.57,0.504,1,0.683751355317372
MYBL2,0.167058031632679,-0.122621745454099,0.451,0.54,1,0.686673597555102
ARNT2,0.168863696148876,-0.147552945818816,0.503,0.584,1,0.689617546207991
POU2F2,0.171049775610949,-0.139484764282933,0.492,0.562,1,0.694067358729043
HOXA9,0.174740232207518,-0.116215727918701,0.43,0.518,1,0.704525904378084
ATF2,0.18114990245338,0.150130789627144,0.472,0.438,1,0.725746128183478
IRF2,0.18345331646665,-0.170461898527275,0.451,0.489,1,0.727363927195407
POU4F2,0.18422592291166,-0.145531763560585,0.497,0.54,1,0.727363927195407
ZNF135,0.185000935668974,0.176529468049486,0.544,0.445,1,0.727363927195407
PLAGL2,0.187732476524938,0.125709119042277,0.492,0.416,1,0.727764797779122
MTF1,0.188125114189972,0.165802980671218,0.539,0.504,1,0.727764797779122
KLF13,0.188912206640506,0.187055056239126,0.482,0.474,1,0.727764797779122
TFAP4(var.2),0.189701724539582,0.132424771192886,0.487,0.445,1,0.727764797779122
RARB(var.3),0.196917041701424,-0.0922036129000732,0.43,0.533,1,0.750894502391573
NR1I2,0.198956507425246,-0.108455354397361,0.425,0.467,1,0.754128558084915
ESR1,0.200187573914359,0.207614907429675,0.508,0.489,1,0.754278180284461
PBX1,0.2030816714224,-0.104448490371298,0.503,0.555,1,0.760655017812893
BARX2,0.204331283172512,-0.122544054493732,0.477,0.562,1,0.760833542636472
FIGLA,0.208961040915332,0.170833322732365,0.56,0.526,1,0.763595129485142
TBX2,0.212375554510653,0.158877077915553,0.497,0.438,1,0.763595129485142
HOXC9,0.21323544540864,-0.127478858926548,0.456,0.54,1,0.763595129485142
RREB1,0.214097846544788,0.136782396824441,0.539,0.474,1,0.763595129485142
PPARD,0.214529989260581,0.112447539687705,0.497,0.467,1,0.763595129485142
VSX1,0.214962760503501,0.116645096507718,0.528,0.46,1,0.763595129485142
VSX2,0.214962760503501,0.116645096507718,0.528,0.46,1,0.763595129485142
TFEB,0.216700137125778,-0.133139695171155,0.477,0.54,1,0.763595129485142
HOXC10,0.216700137125778,-0.0863548965155262,0.466,0.569,1,0.763595129485142
HES6,0.217136055777765,-0.112246544650928,0.513,0.569,1,0.763595129485142
ZNF384,0.219764817555629,-0.0746504135699634,0.44,0.562,1,0.764746082789961
TBX4,0.221087730095676,0.1467983844182,0.539,0.547,1,0.764746082789961
TBX5,0.221087730095676,0.1467983844182,0.539,0.547,1,0.764746082789961
HESX1,0.222860479558468,-0.137598151707041,0.497,0.504,1,0.766688497611468
MXI1,0.224196701667283,0.162091075350982,0.534,0.518,1,0.767116281921029
NR1H4,0.22598722625834,0.153833409928726,0.487,0.474,1,0.769085560330803
HOXB13,0.230963728464087,-0.137645717256529,0.487,0.584,1,0.77919596026888
MNX1,0.231419969242574,-0.16298068315332,0.482,0.467,1,0.77919596026888
TBXT,0.234631583296699,0.198699323246756,0.456,0.394,1,0.785829588501643
SNAI1,0.240679487291861,0.161866162092163,0.591,0.526,1,0.799201335291467
ZBTB32,0.241149218073729,-0.154592254362128,0.482,0.489,1,0.799201335291467
HOXB6,0.247314512315558,-0.149520501967613,0.451,0.511,1,0.806959207710041
RARG(var.3),0.247314512315558,-0.10982104304785,0.456,0.511,1,0.806959207710041
TCF4,0.247314512315558,0.0811324671162088,0.585,0.474,1,0.806959207710041
ZNF460,0.251162952038243,0.0904615730919359,0.57,0.504,1,0.812716868398147
SP1,0.251646929235445,-0.0899732425333597,0.425,0.489,1,0.812716868398147
ASCL1,0.253589341009379,-0.141364403266639,0.508,0.547,1,0.81483275562912
ZIC3,0.255542167373191,-0.148962045066394,0.513,0.54,1,0.815973548694836
ZFP57,0.256522490032026,-0.113760217111159,0.487,0.518,1,0.815973548694836
NR5A1,0.258984711805176,0.126665666932385,0.508,0.453,1,0.817165569728516
CTCFL,0.259479114558344,-0.112799248844299,0.466,0.482,1,0.817165569728516
PBX2,0.262459255371191,0.161635960069803,0.497,0.467,1,0.821521332997053
PHOX2A,0.26345786824392,-0.101807666177027,0.472,0.511,1,0.821521332997053
ZNF282,0.266973643897415,-0.118447948883422,0.487,0.489,1,0.82191214985489
FOXP2,0.267478519542034,0.0902183854427514,0.513,0.431,1,0.82191214985489
GATA5,0.267478519542034,-0.0947751659045675,0.259,0.263,1,0.82191214985489
ETV5,0.268997082997455,0.116027933505934,0.435,0.416,1,0.822585282789317
OLIG3,0.270521554508559,-0.103351124950376,0.477,0.511,1,0.823269923095758
GABPA,0.274101653262696,0.163045907880152,0.544,0.496,1,0.827770261216629
HEY2,0.274615726469972,-0.13977415609514,0.466,0.547,1,0.827770261216629
SREBF1,0.27771398948313,0.140773468948744,0.528,0.467,1,0.833141968449389
SIX2,0.282405863741202,-0.0988985751099709,0.43,0.518,1,0.840001932863853
MSGN1,0.28293048113352,0.116114691638385,0.513,0.445,1,0.840001932863853
ELK1,0.283981696102472,-0.129108093677428,0.466,0.511,1,0.840001932863853
NR4A2::RXRA,0.287151190139205,0.0925095982873556,0.503,0.445,1,0.845426527247055
DUX4,0.291950044641427,-0.101881645241368,0.503,0.555,1,0.855575825268625
GMEB2,0.296260682951422,0.12467211834366,0.58,0.496,1,0.860243175725918
ATOH7,0.296260682951422,0.0757953555963671,0.56,0.504,1,0.860243175725918
REST,0.299521473920476,0.0985275712011841,0.523,0.467,1,0.865740150646856
CEBPE,0.30500914053599,0.195405126354293,0.627,0.533,1,0.877594481633098
TGIF2,0.306668369054854,-0.130350802931249,0.461,0.467,1,0.878375916795125
FOSL2::JUN(var.2),0.309447014638813,0.14699806669261,0.482,0.423,1,0.880851346631458
ETV1,0.310563116227713,0.0962303339275093,0.513,0.518,1,0.880851346631458
ZNF684,0.312242244243333,-0.0919046677069073,0.518,0.599,1,0.880851346631458
XBP1,0.313364980229904,0.113205936726308,0.497,0.453,1,0.880851346631458
RXRB(var.2),0.314490370203333,-0.0922022313991588,0.503,0.533,1,0.880851346631458
GBX2,0.317315456828424,-0.0987607907943264,0.415,0.533,1,0.88484882895327
OSR1,0.319018471269013,-0.0933474293265974,0.451,0.496,1,0.885696018917917
FOXC1,0.321870099207342,-0.128146859189254,0.513,0.526,1,0.88603169328947
ZNF382,0.322442415293321,-0.124564736575987,0.456,0.533,1,0.88603169328947
TBX6,0.323589037850127,0.15474203910442,0.508,0.474,1,0.88603169328947
HOXB9,0.32473831412821,-0.073849505102055,0.492,0.547,1,0.88603169328947
BHLHE40,0.328202063382047,-0.107025120902423,0.523,0.518,1,0.888739789311996
NR4A1,0.328781676348371,0.12392758254333,0.549,0.526,1,0.888739789311996
TFCP2,0.329942891766697,0.153122047304683,0.518,0.467,1,0.888739789311996
TFE3,0.333442450953806,-0.147162218534164,0.451,0.504,1,0.889710460266229
GSX1,0.334614273762743,0.136966173253934,0.472,0.409,1,0.889710460266229
NR2C1,0.3357887474213,0.128819203847851,0.472,0.416,1,0.889710460266229
E2F7,0.336965871470194,0.0978538198032225,0.534,0.467,1,0.889710460266229
MEIS3,0.338145645419999,0.109657368694541,0.554,0.504,1,0.889710460266229
HOXA4,0.338736525946542,0.114413953779921,0.497,0.445,1,0.889710460266229
HOXC4,0.342891229381576,-0.0907730288088228,0.482,0.533,1,0.896901438836932
KLF3,0.344681744378617,0.068474082777516,0.492,0.46,1,0.897817263444091
GATA1,0.347078358211472,0.132578426585544,0.44,0.358,1,0.897817263444091
ERF,0.34948555007578,0.0679725839911481,0.461,0.453,1,0.897817263444091
NFATC2,0.350089000125653,-0.0649801615105346,0.472,0.547,1,0.897817263444091
HES7,0.354331641996037,-0.0837334921321932,0.456,0.555,1,0.897817263444091
MAZ,0.355549765722878,0.0568645861944489,0.585,0.511,1,0.897817263444091
TCF12(var.2),0.355549765722878,0.110317978709523,0.539,0.496,1,0.897817263444091
ATF4,0.356770527867038,-0.221520308536319,0.585,0.569,1,0.897817263444091
ATF6,0.357381898035892,0.101014558816457,0.503,0.423,1,0.897817263444091
TEAD2,0.36044863469787,0.0661160930051991,0.544,0.423,1,0.897817263444091
HOXC12,0.361063958261871,-0.106898146557453,0.466,0.504,1,0.897817263444091
PLAG1,0.361679940249989,0.0585545839272159,0.534,0.489,1,0.897817263444091
ELK4,0.361679940249989,0.100366730171249,0.456,0.46,1,0.897817263444091
ETV3,0.37037274011923,0.0672844108962952,0.503,0.467,1,0.913167496061712
ASCL1(var.2),0.373508499409056,0.0572001543276309,0.539,0.504,1,0.913167496061712
RFX4,0.374767390982143,0.129604676101252,0.399,0.409,1,0.913167496061712
RELA,0.377926076863321,-0.0311867035467033,0.44,0.54,1,0.913167496061712
SOX2,0.379829137033193,0.0924275658065329,0.497,0.489,1,0.913167496061712
GATA1::TAL1,0.380464797364341,0.312209485062367,0.269,0.263,1,0.913167496061712
POU3F4,0.381101110833977,0.0816898669251588,0.477,0.431,1,0.913167496061712
NEUROD2,0.381738077239841,0.101177626596035,0.508,0.511,1,0.913167496061712
LHX2,0.383013968041212,-0.137338542465521,0.528,0.496,1,0.913167496061712
HOXB4,0.3836528920222,-0.0841878546006394,0.508,0.547,1,0.913167496061712
HIF1A,0.393314882075436,-0.0811496971627548,0.466,0.511,1,0.913167496061712
DMRT3,0.397873809004431,-0.0725453375875761,0.539,0.562,1,0.913167496061712
MYOD1,0.398527674186366,0.104374605919644,0.56,0.511,1,0.913167496061712
SOX4,0.399837344439052,-0.0553369692347141,0.554,0.613,1,0.913167496061712
TFAP2C(var.3),0.401806695629833,-0.114939131133131,0.472,0.547,1,0.913167496061712
HMBOX1,0.403781855428597,-0.165292423579293,0.497,0.504,1,0.913167496061712
FOXK1,0.403781855428597,0.0571452548645845,0.477,0.431,1,0.913167496061712
HLF,0.403781855428597,0.103911084393463,0.585,0.54,1,0.913167496061712
SNAI3,0.40444153157076,0.122613932201543,0.596,0.54,1,0.913167496061712
TBX21,0.405101852027715,0.146194389820294,0.482,0.438,1,0.913167496061712
MYF5,0.407086676507642,-0.076679263397812,0.456,0.518,1,0.913167496061712
EGR1,0.407086676507642,-0.0387252043756542,0.399,0.467,1,0.913167496061712
TCF3,0.410407577353795,0.106499485501684,0.549,0.504,1,0.913167496061712
FOXF2,0.414413832674777,-0.125547165897917,0.456,0.467,1,0.913167496061712
BACH2(var.2),0.415083783477275,-0.0946076791359436,0.477,0.504,1,0.913167496061712
MEIS1(var.2),0.415083783477275,0.160278811952933,0.487,0.474,1,0.913167496061712
E2F1,0.420466390621752,0.0887319439442817,0.513,0.511,1,0.913167496061712
SOX14,0.421142086853143,-0.0856079197520495,0.477,0.54,1,0.913167496061712
GLIS2,0.421818419862637,0.0868073087164212,0.518,0.445,1,0.913167496061712
NR2F1(var.2),0.422495389322127,0.11752108857137,0.508,0.445,1,0.913167496061712
PAX4,0.423851236268402,0.130091244924452,0.466,0.423,1,0.913167496061712
TFAP2A(var.3),0.423851236268402,-0.0888264766590926,0.492,0.555,1,0.913167496061712
TLX2,0.423851236268402,0.130091244924452,0.466,0.423,1,0.913167496061712
LHX9,0.423851236268402,0.130091244924452,0.466,0.423,1,0.913167496061712
PRRX2,0.423851236268402,0.130091244924452,0.466,0.423,1,0.913167496061712
GRHL2,0.423851236268402,0.123735533472653,0.492,0.453,1,0.913167496061712
RFX1,0.423851236268402,-0.0257161784932999,0.451,0.511,1,0.913167496061712
SCRT2,0.424530113088701,0.0745086515759365,0.57,0.504,1,0.913167496061712
OLIG2,0.425889771741977,-0.103819622983108,0.492,0.504,1,0.913167496061712
IRF3,0.427251968145971,-0.0994204159653333,0.508,0.547,1,0.913167496061712
FOXG1,0.429300015013765,0.0460579696840102,0.492,0.401,1,0.913167496061712
HOXB7,0.43203960037175,-0.101758969521007,0.477,0.518,1,0.913167496061712
ZNF410,0.43272607580996,-0.0828982026377829,0.472,0.496,1,0.913167496061712
STAT1::STAT2,0.434789286193013,0.100479767197479,0.363,0.321,1,0.913167496061712
PITX3,0.435478283126265,-0.105870457404248,0.513,0.533,1,0.913167496061712
CEBPG(var.2),0.440318865476926,-0.138283706102646,0.596,0.584,1,0.913167496061712
LHX6,0.441012887541725,0.0586153238921627,0.482,0.467,1,0.913167496061712
FEV,0.441707536033458,0.0848437054632701,0.497,0.431,1,0.913167496061712
REL,0.443098710744099,-0.0394275862577415,0.451,0.482,1,0.913167496061712
SHOX,0.443098710744099,-0.107198463089346,0.503,0.474,1,0.913167496061712
NFKB2,0.445190161247633,-0.0222544476092591,0.523,0.533,1,0.913167496061712
BHLHE22,0.447287228356007,0.0690397786496733,0.492,0.46,1,0.913167496061712
ZNF24,0.448688388072978,0.0586242933543337,0.549,0.467,1,0.913167496061712
KLF4,0.448688388072978,-0.0310001461323978,0.446,0.526,1,0.913167496061712
FERD3L,0.449389901205374,-0.0938044752330645,0.508,0.511,1,0.913167496061712
HNF1A,0.450092035973545,-0.069460567513478,0.492,0.518,1,0.913167496061712
SP2,0.450092035973545,-0.0659992410926627,0.446,0.474,1,0.913167496061712
NFIA,0.455024350224112,-0.101345547682543,0.482,0.526,1,0.920224963871767
TEAD3,0.459276166207459,0.0634920078352767,0.534,0.489,1,0.925865647163444
TCF7,0.462123029368377,0.054270654278387,0.503,0.423,1,0.926578691270122
DPRX,0.463550146075069,-0.134372136549209,0.446,0.453,1,0.926578691270122
POU5F1,0.465695417406954,0.0642170514664608,0.508,0.467,1,0.926578691270122
PITX2,0.465695417406954,-0.0593348289118093,0.513,0.533,1,0.926578691270122
ATF3,0.467128657154024,0.135522782602453,0.477,0.467,1,0.926578691270122
NR2F6(var.3),0.473608411432045,0.0671416718189033,0.554,0.46,1,0.926578691270122
RELB,0.475055039941681,0.113518630224496,0.534,0.496,1,0.926578691270122
GBX1,0.478682198453277,-0.07113696677604,0.456,0.496,1,0.926578691270122
NR3C2,0.480137286434805,0.0249189097848043,0.528,0.482,1,0.926578691270122
ZBTB7A,0.481594782496034,-0.0637943928698009,0.43,0.467,1,0.926578691270122
NFIB,0.481594782496034,0.109540138239959,0.482,0.504,1,0.926578691270122
RORC,0.482324432301079,-0.0560570946763038,0.492,0.547,1,0.926578691270122
NHLH2,0.483785532931059,0.111982695228648,0.492,0.482,1,0.926578691270122
EVX2,0.484516982738212,-0.0495145919077568,0.477,0.518,1,0.926578691270122
SOHLH2,0.485981678776923,-0.11958796480867,0.513,0.526,1,0.926578691270122
DBP,0.487448766610881,0.112121543792338,0.56,0.547,1,0.926578691270122
RFX5,0.488183206154362,0.0996134150052712,0.461,0.387,1,0.926578691270122
LBX2,0.489653873882866,-0.0860877647753546,0.461,0.504,1,0.926578691270122
FOSL1::JUND(var.2),0.489653873882866,-0.112052625904422,0.43,0.453,1,0.926578691270122
PITX1,0.492602349152073,-0.0748287002046738,0.497,0.533,1,0.926578691270122
MYBL1,0.494080148187825,-0.0815163421737944,0.508,0.547,1,0.926578691270122
IRF1,0.497784998659814,0.0055292392022724,0.415,0.358,1,0.926578691270122
TGIF2LY,0.498527739178789,-0.0881282006549869,0.461,0.474,1,0.926578691270122
MIXL1,0.500759491683781,-0.0536841143416558,0.472,0.453,1,0.926578691270122
