,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUN(var.2),0.091607498784586,-0.25620963826569,0.426,0.482,1,0.785626888936347
REST,0.0918426378851337,-0.185311687759008,0.403,0.523,1,0.785626888936347
PBX3,0.0944613011593497,-0.175610281112267,0.434,0.539,1,0.797253381784911
ONECUT3,0.100635479850544,0.187642173445085,0.535,0.451,1,0.835384396364865
HES6,0.106331005012911,0.161780730585496,0.558,0.513,1,0.835384396364865
GATA1,0.107660429656862,-0.247052396441831,0.372,0.44,1,0.835384396364865
HOXC8,0.109273074622117,0.189466950551323,0.558,0.492,1,0.835384396364865
HNF4G,0.109814847390093,-0.189618862489224,0.419,0.482,1,0.835384396364865
SHOX,0.110358740797781,0.183123964945489,0.566,0.503,1,0.835384396364865
MSANTD3,0.111178568135743,-0.161196569099736,0.473,0.58,1,0.835384396364865
NFE2,0.113110193685791,-0.32329668646159,0.31,0.409,1,0.835384396364865
FOSL2,0.114786834852704,-0.439083922489853,0.318,0.394,1,0.835384396364865
ESRRB,0.115632456576805,0.195835868732783,0.481,0.451,1,0.835384396364865
ONECUT2,0.116482968168752,0.208759017262834,0.519,0.435,1,0.835384396364865
FOSL2::JUND,0.116482968168752,-0.391944135347665,0.341,0.415,1,0.835384396364865
ZNF140,0.117624619096527,-0.203607505488605,0.457,0.57,1,0.835384396364865
RXRG,0.118486605604538,-0.178027541151805,0.403,0.487,1,0.835384396364865
NR1H4,0.118775032658512,-0.180043644266564,0.465,0.487,1,0.835384396364865
PAX3,0.122574871219259,0.202384748761242,0.504,0.446,1,0.840653159006536
GLIS3,0.123465103033728,-0.143805356227313,0.434,0.528,1,0.840653159006536
TFCP2,0.125863737265855,-0.176072405990619,0.434,0.518,1,0.840653159006536
CTCFL,0.127381220467467,0.105015486483262,0.535,0.466,1,0.840653159006536
FOS,0.128912899550066,-0.369182826672159,0.326,0.399,1,0.840653159006536
ETV2,0.128912899550066,0.119135336514503,0.535,0.492,1,0.840653159006536
RAX,0.129220945489969,0.151544949497501,0.55,0.456,1,0.840653159006536
NR2C2,0.130148514348563,-0.136535329361172,0.442,0.513,1,0.840653159006536
NFIX,0.131705935090558,-0.172562823548888,0.488,0.611,1,0.841826838332589
ZBTB6,0.134227802125771,-0.14987878722261,0.512,0.523,1,0.841826838332589
POU3F2,0.13646492495611,-0.170851416480785,0.426,0.466,1,0.841826838332589
CDX1,0.137756139103888,-0.157234384669512,0.496,0.575,1,0.841826838332589
MNT,0.139383377253725,0.164998005299873,0.496,0.466,1,0.841826838332589
POU4F2,0.141025372424732,0.177112951362627,0.543,0.497,1,0.841826838332589
MAFA,0.143683438887908,-0.189945801971667,0.395,0.461,1,0.841826838332589
GRHL2,0.146379760051799,-0.208240207237571,0.419,0.492,1,0.841826838332589
KLF14,0.14808451570427,-0.113883380892664,0.388,0.461,1,0.841826838332589
NKX6-1,0.148770649437632,0.129660732919435,0.558,0.44,1,0.841826838332589
NKX6-2,0.148770649437632,0.129660732919435,0.558,0.44,1,0.841826838332589
LHX5,0.148770649437632,0.129660732919435,0.558,0.44,1,0.841826838332589
ELF4,0.14911462528028,0.137395564840837,0.527,0.446,1,0.841826838332589
POU1F1,0.14980439769707,-0.141340412619248,0.403,0.503,1,0.841826838332589
XBP1,0.15049660145221,-0.189630363417553,0.434,0.497,1,0.841826838332589
POU3F3,0.152587844918426,-0.192028307195199,0.45,0.56,1,0.841826838332589
TBX3,0.152938525131513,-0.161523214692987,0.512,0.518,1,0.841826838332589
DUXA,0.161539929375237,-0.138815252239147,0.426,0.482,1,0.856011625201765
DUX4,0.16227287844857,-0.143792222669547,0.411,0.503,1,0.856011625201765
BHLHE22(var.2),0.163746300872738,0.115043898604748,0.535,0.446,1,0.856011625201765
GSX1,0.166349017056584,0.164041373342389,0.566,0.472,1,0.856011625201765
MEIS3,0.167098333779352,-0.157735934885368,0.481,0.554,1,0.856011625201765
EGR2,0.168604571819022,0.120709144687304,0.465,0.425,1,0.856011625201765
MYF6,0.169361501245669,-0.188399727946688,0.465,0.477,1,0.856011625201765
TCF7L1,0.171647579459383,-0.170105770225501,0.481,0.549,1,0.856011625201765
NKX2-2,0.173570223778875,-0.14036630565551,0.504,0.523,1,0.856011625201765
PAX5,0.177463714062242,0.0984058387262795,0.488,0.383,1,0.856011625201765
BACH2(var.2),0.178250157436115,-0.181850196188805,0.426,0.477,1,0.856011625201765
GATA6,0.181023136326126,-0.103871610493824,0.233,0.306,1,0.856011625201765
NR2F1(var.2),0.182622007288767,-0.152576363882382,0.411,0.508,1,0.856011625201765
BCL6,0.185851116339271,-0.119039598855957,0.419,0.544,1,0.856011625201765
TBX4,0.186257704619358,-0.132682718808992,0.473,0.539,1,0.856011625201765
TBX5,0.186257704619358,-0.132682718808992,0.473,0.539,1,0.856011625201765
FOSL1::JUN(var.2),0.186257704619358,-0.150403002747056,0.442,0.518,1,0.856011625201765
HES7,0.187481413261536,0.109619439441562,0.55,0.456,1,0.856011625201765
MEOX1,0.187890632248631,0.179006739343043,0.543,0.497,1,0.856011625201765
TP73,0.191603302762139,0.160757018179854,0.558,0.508,1,0.856011625201765
MAZ,0.191603302762139,-0.0986863902034906,0.465,0.585,1,0.856011625201765
FOXC2,0.194948513593634,-0.114815450463121,0.457,0.544,1,0.856011625201765
HES2,0.194948513593634,0.118905646744996,0.527,0.456,1,0.856011625201765
NEUROG2,0.19536965854669,-0.165408744583628,0.473,0.523,1,0.856011625201765
BACH2,0.196637095140046,-0.286494595327597,0.349,0.472,1,0.856011625201765
EGR4,0.197060909327865,-0.0934657677601038,0.45,0.523,1,0.856011625201765
SIX1,0.198336363754555,0.160652984725727,0.535,0.44,1,0.856011625201765
POU6F1,0.203064675299965,0.139189521487661,0.512,0.482,1,0.856011625201765
NR2C2(var.2),0.20349855839841,-0.132255121051001,0.434,0.487,1,0.856011625201765
ZNF740,0.20655464879909,-0.131348593573482,0.465,0.477,1,0.856011625201765
RUNX2,0.208315877677156,-0.166609281259854,0.426,0.482,1,0.856011625201765
HES5,0.20920056354814,0.137612494370891,0.581,0.497,1,0.856011625201765
MAFK,0.209643925685373,-0.176323663102202,0.38,0.435,1,0.856011625201765
ZFP42,0.210978093467969,-0.131129854170709,0.473,0.528,1,0.856011625201765
SPIC,0.211424177778438,0.200380900566462,0.566,0.466,1,0.856011625201765
THAP1,0.212318391225236,0.126890945261163,0.543,0.466,1,0.856011625201765
FOXI1,0.212766521106931,-0.103645540139763,0.403,0.461,1,0.856011625201765
FOXL1,0.212766521106931,-0.103645540139763,0.403,0.461,1,0.856011625201765
FOXO4,0.212766521106931,-0.103645540139763,0.403,0.461,1,0.856011625201765
FOXO6,0.212766521106931,-0.103645540139763,0.403,0.461,1,0.856011625201765
FOXP3,0.212766521106931,-0.103645540139763,0.403,0.461,1,0.856011625201765
JUND(var.2),0.213664829039303,-0.13771605347343,0.419,0.472,1,0.856011625201765
SOX18,0.213664829039303,-0.128481881420151,0.473,0.523,1,0.856011625201765
PRRX1,0.217741081851261,0.164011918067469,0.543,0.482,1,0.859678711465772
UNCX,0.217741081851261,0.164011918067469,0.543,0.482,1,0.859678711465772
TBX2,0.218654458998403,-0.13911669534537,0.426,0.497,1,0.859678711465772
ETS2,0.220949935366541,0.116122586585676,0.566,0.497,1,0.86334141411741
NOTO,0.223262636975637,0.12718641113552,0.543,0.466,1,0.866944854465842
ZNF24,0.230304511714803,-0.165541731810457,0.488,0.549,1,0.866944854465842
ETV6,0.230779522599867,0.120994944215816,0.519,0.425,1,0.866944854465842
TBXT,0.230779522599867,0.108692809348025,0.481,0.456,1,0.866944854465842
POU3F4,0.231255229345348,-0.153812337537711,0.434,0.477,1,0.866944854465842
THRB,0.231255229345348,-0.110478274869044,0.45,0.508,1,0.866944854465842
EN1,0.232208731649905,-0.161492928341867,0.411,0.456,1,0.866944854465842
TFAP2B,0.234124100048492,-0.135928165818733,0.442,0.492,1,0.866944854465842
ZBTB7A,0.234604686363307,0.10205672459491,0.512,0.43,1,0.866944854465842
CEBPE,0.235567954136058,-0.309340534255512,0.589,0.627,1,0.866944854465842
SP2,0.24140634656043,-0.116182400902384,0.434,0.446,1,0.883296054177757
CTCF,0.246348900873317,0.116644126775092,0.62,0.554,1,0.896200311797757
NR4A2::RXRA,0.248345645369815,-0.0779395973820249,0.403,0.503,1,0.89830167725196
HOXA9,0.251867135296773,0.124336919004159,0.512,0.43,1,0.905439642470376
KLF5,0.255934156037987,-0.075689687977634,0.434,0.456,1,0.905439642470376
ZSCAN29,0.255934156037987,0.111187627918983,0.527,0.477,1,0.905439642470376
GBX2,0.256958001124815,0.110224909207315,0.504,0.415,1,0.905439642470376
POU2F3,0.257470988380202,-0.166214186961197,0.395,0.451,1,0.905439642470376
POU3F1,0.259014211594698,-0.149478572319212,0.465,0.466,1,0.905834231709636
PAX3(var.2),0.260563831446307,0.130712160179525,0.535,0.451,1,0.906246732447871
NR1D2,0.262119853551586,-0.125528998585906,0.473,0.528,1,0.906676870481715
ZBTB18,0.272123674501163,-0.108890612157465,0.519,0.544,1,0.907887654136775
E2F7,0.272123674501163,-0.127753499845238,0.488,0.534,1,0.907887654136775
POU2F1,0.272123674501163,-0.17158636409587,0.465,0.472,1,0.907887654136775
OSR2,0.276413006177786,0.133355717338177,0.496,0.44,1,0.907887654136775
FOSB::JUNB(var.2),0.276952396083948,-0.106458021815906,0.426,0.508,1,0.907887654136775
POU4F3,0.278574867330394,0.101051884254689,0.581,0.492,1,0.907887654136775
MGA,0.279117125400702,-0.0949040989751407,0.519,0.554,1,0.907887654136775
TBX15,0.279117125400702,-0.0949040989751407,0.519,0.554,1,0.907887654136775
TEAD2,0.280748204532548,0.0957426324356957,0.62,0.544,1,0.907887654136775
OTX1,0.281293333002898,-0.167824826627729,0.465,0.497,1,0.907887654136775
LHX1,0.282933026539704,0.108385465709615,0.527,0.425,1,0.907887654136775
NR2F1(var.3),0.282933026539704,-0.0965671311234612,0.45,0.518,1,0.907887654136775
RXRB(var.2),0.285680217078683,-0.155773724306345,0.457,0.503,1,0.907887654136775
SP3,0.286784124898604,-0.0892018452227788,0.481,0.523,1,0.907887654136775
USF2,0.286784124898604,-0.0988442043340459,0.473,0.523,1,0.907887654136775
SOX21,0.287890909295569,0.100082494104907,0.581,0.508,1,0.907887654136775
NFATC3,0.289556481372534,-0.0683450542811352,0.457,0.492,1,0.907887654136775
PPARD,0.291787320034057,-0.100149757884962,0.473,0.497,1,0.907887654136775
SNAI1,0.291787320034057,-0.130129471823136,0.55,0.591,1,0.907887654136775
KLF17,0.294029679659627,-0.083822594418189,0.434,0.492,1,0.907887654136775
TCFL5,0.294592070394425,0.124494056366155,0.488,0.451,1,0.907887654136775
RFX2,0.296848839159641,0.120365618800568,0.488,0.404,1,0.907887654136775
GLI2,0.296848839159641,-0.116372350478288,0.426,0.497,1,0.907887654136775
JUNB(var.2),0.29741483320061,-0.163793345613655,0.411,0.44,1,0.907887654136775
ISX,0.301968743307027,0.0801753835099225,0.535,0.487,1,0.907887654136775
RAX2,0.301968743307027,0.0801753835099225,0.535,0.487,1,0.907887654136775
ZFP57,0.303688361081073,0.0722309843822036,0.512,0.487,1,0.907887654136775
ZBTB14,0.303688361081073,0.0731155021647804,0.473,0.394,1,0.907887654136775
KLF4,0.304263010061222,-0.0792639976591,0.442,0.446,1,0.907887654136775
ZNF282,0.310049195417965,-0.100343173717819,0.403,0.487,1,0.907887654136775
TBX19,0.314142480630416,0.107790281321153,0.527,0.456,1,0.907887654136775
SOX13,0.314142480630416,0.0817254742892893,0.543,0.534,1,0.907887654136775
HES1,0.315907577103282,0.0858608727322409,0.543,0.456,1,0.907887654136775
NFKB1,0.317087918765967,-0.170009260607064,0.519,0.544,1,0.907887654136775
TAL1::TCF3,0.318863847340399,-0.137825115075134,0.473,0.518,1,0.907887654136775
HOXA13,0.320646275140161,-0.0662588152886345,0.473,0.528,1,0.907887654136775
FOXN3,0.321838170909142,-0.0977478299651633,0.372,0.44,1,0.907887654136775
TFAP4(var.2),0.322435201924632,0.118416095609763,0.535,0.487,1,0.907887654136775
ZNF449,0.323032955004722,-0.100552920356788,0.473,0.56,1,0.907887654136775
EN2,0.32363143012964,-0.119726727705469,0.488,0.503,1,0.907887654136775
GLI3,0.324830546423974,-0.112205214843283,0.442,0.497,1,0.907887654136775
MEF2C,0.327237442438344,0.0930792674721351,0.473,0.42,1,0.907887654136775
POU2F2,0.32905019392778,-0.127999648763898,0.457,0.492,1,0.907887654136775
POU6F2,0.330869440945153,0.121603651369217,0.473,0.451,1,0.907887654136775
LMX1B,0.334527416405761,0.170652109055698,0.519,0.539,1,0.907887654136775
TP63,0.33513960371141,0.107548930851994,0.566,0.497,1,0.907887654136775
MEIS2(var.2),0.33513960371141,-0.129453052004397,0.426,0.44,1,0.907887654136775
SIX2,0.336980492491501,0.0842086553808943,0.481,0.43,1,0.907887654136775
ATF3,0.336980492491501,-0.16635388057046,0.434,0.477,1,0.907887654136775
TFAP2A,0.336980492491501,-0.101260578711678,0.504,0.534,1,0.907887654136775
FOXK1,0.340681734537015,-0.117716728184858,0.457,0.477,1,0.907887654136775
ARGFX,0.343163640530054,0.118452918217644,0.465,0.435,1,0.907887654136775
PLAG1,0.343785917644643,-0.096205753923628,0.496,0.534,1,0.907887654136775
MEF2D,0.343785917644643,0.0745708759021873,0.535,0.482,1,0.907887654136775
HOXA7,0.345032631954536,0.0871295876453944,0.55,0.482,1,0.907887654136775
HOXB8,0.345032631954536,0.0871295876453944,0.55,0.482,1,0.907887654136775
HOXD8,0.345032631954536,0.0871295876453944,0.55,0.482,1,0.907887654136775
IRF2,0.345657068952548,0.0617633337547158,0.527,0.451,1,0.907887654136775
SP1,0.347534698087537,-0.0535862226626278,0.388,0.425,1,0.909047371443848
RFX5,0.357019903995196,0.0671606221648847,0.496,0.461,1,0.915664568816109
KLF6,0.357019903995196,-0.0583493148840315,0.45,0.492,1,0.915664568816109
SREBF2,0.358936333199327,-0.111834880284068,0.465,0.508,1,0.915664568816109
HMBOX1,0.360217538366622,0.105603816534852,0.527,0.497,1,0.915664568816109
HEY2,0.360859216202453,0.0926795474922127,0.527,0.466,1,0.915664568816109
ZNF410,0.363433092202902,0.0847912091603086,0.496,0.472,1,0.915664568816109
ELF2,0.363433092202902,0.0965567163235667,0.457,0.466,1,0.915664568816109
SMAD5,0.365371017502052,-0.111158317459043,0.45,0.477,1,0.915664568816109
KLF9,0.366018423756315,-0.0971183229943758,0.473,0.446,1,0.915664568816109
FOXO3,0.367964933524452,-0.0762925570426635,0.426,0.482,1,0.915664568816109
ZNF528,0.367964933524452,-0.0705712697792307,0.512,0.534,1,0.915664568816109
EMX2,0.368615199848104,0.12206807911428,0.527,0.508,1,0.915664568816109
SCRT2,0.373187061168042,-0.0804834977388479,0.504,0.57,1,0.915664568816109
BCL6B,0.375157132262865,-0.100396417953167,0.481,0.523,1,0.915664568816109
SOX2,0.375815248070555,0.0462772234126324,0.558,0.497,1,0.915664568816109
HSF2,0.376474076250378,-0.111051962341782,0.504,0.528,1,0.915664568816109
TFAP2C,0.376474076250378,-0.0829291015218314,0.434,0.508,1,0.915664568816109
TFAP2A(var.2),0.378454832880108,-0.0884437633648087,0.45,0.497,1,0.915664568816109
PHOX2B,0.378454832880108,0.0900077523634879,0.519,0.472,1,0.915664568816109
CEBPB,0.379116508394133,-0.216609682923606,0.605,0.648,1,0.915664568816109
ZIC4,0.380441993046819,-0.109189815061062,0.465,0.544,1,0.915664568816109
ONECUT1,0.383101490471419,0.121049958520816,0.527,0.487,1,0.918572891925788
RELB,0.3864418330933,-0.133489058079313,0.496,0.534,1,0.92308558621909
IRF8,0.39182321912484,0.104303799979404,0.496,0.456,1,0.925411687394872
ETV3,0.393175636955894,-0.0299058391133222,0.426,0.503,1,0.925411687394872
OVOL2,0.395209558476345,0.0758354855150115,0.543,0.513,1,0.925411687394872
HOXC11,0.397931325720861,0.0929653326213057,0.512,0.472,1,0.925411687394872
E2F8,0.397931325720861,-0.108177691928658,0.519,0.518,1,0.925411687394872
USF1,0.399980045070507,-0.0775314283857791,0.488,0.539,1,0.925411687394872
VEZF1,0.400664358326885,0.114317405750921,0.574,0.518,1,0.925411687394872
MYOG,0.400664358326885,0.083953081754492,0.527,0.456,1,0.925411687394872
MYB,0.402035093260015,0.0719739686529788,0.543,0.466,1,0.925411687394872
NR1I2,0.402035093260015,0.0848341785134092,0.45,0.425,1,0.925411687394872
RARB(var.3),0.405474215485524,-0.129970701859189,0.403,0.43,1,0.92621768952521
ETS1,0.406854771804523,-0.0663785318787711,0.457,0.508,1,0.92621768952521
HEY1,0.406854771804523,0.0958497252892318,0.527,0.456,1,0.92621768952521
HOXD12,0.408238128558505,0.0994733845707845,0.488,0.451,1,0.92621768952521
CREB3L4,0.412404975305376,-0.0770302683296498,0.465,0.528,1,0.932153338915838
HOXB3,0.413799507480807,0.121684110137468,0.543,0.482,1,0.932153338915838
PAX6,0.419405478941153,-0.0741174153385342,0.465,0.503,1,0.932313312822568
YY2,0.419405478941153,-0.0953780471850557,0.411,0.461,1,0.932313312822568
HOXA4,0.42363911222573,-0.0734621557398117,0.473,0.497,1,0.932313312822568
GBX1,0.425055860850486,0.0752074078738472,0.473,0.456,1,0.932313312822568
RXRG(var.2),0.425055860850486,-0.14163779866417,0.465,0.482,1,0.932313312822568
SOX12,0.425765271742652,-0.130749570093484,0.512,0.528,1,0.932313312822568
GATA1::TAL1,0.427897646098409,-0.210137368457133,0.264,0.269,1,0.932313312822568
NR2F2,0.427897646098409,-0.0219773900940266,0.481,0.497,1,0.932313312822568
KLF2,0.429322676486292,-0.0613691446211458,0.403,0.435,1,0.932313312822568
RARA,0.430036224738039,0.112230456133805,0.535,0.528,1,0.932313312822568
BARHL1,0.43075046116156,-0.074433455271664,0.457,0.503,1,0.932313312822568
EWSR1-FLI1,0.437209489381536,-0.0750350458640446,0.496,0.549,1,0.932313312822568
VSX1,0.437209489381536,-0.10464877033796,0.442,0.528,1,0.932313312822568
VSX2,0.437209489381536,-0.10464877033796,0.442,0.528,1,0.932313312822568
LBX2,0.43937482645969,0.0837485775975023,0.543,0.461,1,0.932313312822568
DBP,0.441546308188184,-0.104397424387382,0.566,0.56,1,0.932313312822568
FEV,0.4422714988736,-0.097662865686957,0.457,0.497,1,0.932313312822568
ESR2,0.443723922758492,0.0583013366951456,0.473,0.42,1,0.932313312822568
ZNF143,0.445179067018569,-0.0442558889106247,0.457,0.518,1,0.932313312822568
SNAI2,0.44663692804727,-0.0943992110555616,0.519,0.565,1,0.932313312822568
LHX6,0.447366876212087,0.126189430277574,0.465,0.482,1,0.932313312822568
KLF11,0.448097502198839,-0.0566991719466988,0.442,0.482,1,0.932313312822568
RXRB,0.451026775091527,-0.0405205110233195,0.434,0.477,1,0.932313312822568
NR2C1,0.451026775091527,-0.143010472893891,0.45,0.472,1,0.932313312822568
NHLH2,0.453230824016472,-0.125988028016643,0.473,0.492,1,0.932313312822568
ELF5,0.454703561053414,0.0814004746843405,0.527,0.482,1,0.932313312822568
SPIB,0.454703561053414,0.11132045672582,0.38,0.394,1,0.932313312822568
POU5F1B,0.457657108337477,-0.13436227172434,0.434,0.451,1,0.932313312822568
JDP2(var.2),0.462851635368164,-0.136646965496108,0.434,0.472,1,0.932313312822568
JUN::JUNB(var.2),0.464341802035491,-0.092460460522579,0.434,0.44,1,0.932313312822568
TBX21,0.46658205007932,-0.0957801793722018,0.481,0.482,1,0.932313312822568
ZIC1,0.46658205007932,-0.112694802479411,0.465,0.482,1,0.932313312822568
SREBF2(var.2),0.46658205007932,-0.0534451832438332,0.395,0.477,1,0.932313312822568
HOXB7,0.46658205007932,0.0688595018633425,0.504,0.477,1,0.932313312822568
MSGN1,0.46658205007932,-0.086562860836963,0.457,0.513,1,0.932313312822568
HOXD9,0.467330130158403,-0.0796010328054967,0.45,0.528,1,0.932313312822568
MEF2B,0.470329090098464,0.0662268808995044,0.558,0.492,1,0.932313312822568
ZNF384,0.474092689114715,0.0659356590848015,0.473,0.44,1,0.932313312822568
ZIC3,0.475602750095204,0.0461669682512697,0.519,0.513,1,0.932313312822568
CREB3L1,0.475602750095204,-0.0694277154420977,0.465,0.518,1,0.932313312822568
FOXP1,0.477115445267163,-0.0332439601890446,0.442,0.508,1,0.932313312822568
TCF4,0.477115445267163,0.0856903761510818,0.628,0.585,1,0.932313312822568
FOXF2,0.477872779285964,0.0698433139883757,0.481,0.456,1,0.932313312822568
NFYA,0.479389417389828,-0.0830428201293233,0.419,0.456,1,0.932313312822568
RUNX3,0.4801487203478,-0.102794992535118,0.457,0.472,1,0.932313312822568
CREB1,0.493927648221359,-0.121286780746442,0.419,0.446,1,0.951887243125573
NFYC,0.495471595431002,-0.0625901030042622,0.45,0.461,1,0.951887243125573
FOXA2,0.496244534330868,-0.0803320459902279,0.465,0.503,1,0.951887243125573
FOXK2,0.496244534330868,-0.0492345778825986,0.403,0.487,1,0.951887243125573
FOSL2::JUNB(var.2),0.499342710771507,-0.107812254834412,0.442,0.461,1,0.954508744198833
ZNF382,0.5040091689223,-0.113399408892615,0.426,0.456,1,0.954508744198833
ISL2,0.506350997857405,-0.0487158224408417,0.442,0.446,1,0.954508744198833
SPI1,0.507132877258576,0.119741568454433,0.457,0.43,1,0.954508744198833
FIGLA,0.507915390452416,-0.0675437878887011,0.496,0.56,1,0.954508744198833
TP53,0.507915390452416,0.0806479873395728,0.457,0.446,1,0.954508744198833
IRF4,0.508698536784056,0.10126428362115,0.442,0.425,1,0.954508744198833
NEUROG2(var.2),0.510266726229149,0.0573035054953606,0.574,0.523,1,0.954508744198833
