,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX3,0.0505253953487997,-0.385320673922574,0.42,0.479,1,0.532228172924594
SNAI2,0.0517796311043016,0.335652821910524,0.42,0.31,1,0.532228172924594
POU6F1,0.0537097554321411,0.328305085429678,0.64,0.521,1,0.532228172924594
PAX1,0.0598636977998075,-0.326592267176597,0.42,0.549,1,0.532228172924594
ATF7,0.0642827747148141,-0.40348238785256,0.46,0.62,1,0.532228172924594
SREBF2,0.06504484159272,-0.284058058792939,0.38,0.507,1,0.532228172924594
POU2F1,0.06504484159272,-0.316785135344893,0.32,0.507,1,0.532228172924594
EHF,0.0673758670336289,0.263323276417969,0.32,0.197,1,0.532228172924594
IRF1,0.0689677494194744,0.197077199470142,0.28,0.183,1,0.532228172924594
TEF,0.0705904028403839,-0.269899142368036,0.36,0.493,1,0.532228172924594
HOXB9,0.0714133972455759,-0.359326952560725,0.46,0.62,1,0.532228172924594
ZNF341,0.0714133972455759,-0.3242419463813,0.32,0.507,1,0.532228172924594
ZNF282,0.0730829790802961,-0.384901004304926,0.44,0.577,1,0.532228172924594
ELF5,0.0747843624108167,0.31654076305252,0.52,0.408,1,0.532228172924594
OTX1,0.0756471088611323,-0.334550225925367,0.44,0.662,1,0.532228172924594
NFIC,0.0782841885823022,-0.250224231541416,0.38,0.493,1,0.532228172924594
PROX1,0.0800834603663077,-0.306988197746976,0.4,0.563,1,0.532228172924594
TBX1,0.0800834603663077,-0.310160554631661,0.34,0.535,1,0.532228172924594
HOXA9,0.0800834603663077,-0.261629853427814,0.42,0.577,1,0.532228172924594
MAF,0.0819161912750995,-0.317967880790796,0.38,0.521,1,0.532228172924594
PAX9,0.0837827966286971,-0.279615596351539,0.44,0.521,1,0.532228172924594
CREM,0.0876192923075403,-0.344624224062083,0.52,0.62,1,0.532228172924594
OLIG1,0.0886002367662038,-0.326255848330836,0.36,0.563,1,0.532228172924594
CREB1,0.0886002367662038,-0.326676732230629,0.44,0.563,1,0.532228172924594
FOXA3,0.0905886735022305,-0.263116721902389,0.52,0.648,1,0.532228172924594
TWIST1,0.0915962694482814,0.226430169191602,0.56,0.423,1,0.532228172924594
FOSB::JUNB(var.2),0.0926128528390291,-0.342469867199392,0.5,0.592,1,0.532228172924594
SP2,0.0936384754222192,-0.223660146292796,0.4,0.535,1,0.532228172924594
SPI1,0.101075267483371,0.190746602742221,0.22,0.127,1,0.532228172924594
NHLH2,0.102175060369983,0.299079814610946,0.56,0.423,1,0.532228172924594
BCL6B,0.103284355672691,-0.302389560357254,0.44,0.577,1,0.532228172924594
NR6A1,0.103284355672691,0.300051850224953,0.56,0.394,1,0.532228172924594
MYF6,0.10440320449359,-0.268898729418334,0.46,0.606,1,0.532228172924594
ZKSCAN5,0.105531657843203,0.237374481608447,0.42,0.282,1,0.532228172924594
SOHLH2,0.106669766635439,0.311156872580427,0.52,0.437,1,0.532228172924594
NR2F1,0.107817581682513,0.194730949899952,0.52,0.31,1,0.532228172924594
E2F3,0.110142533250867,-0.312945065768425,0.46,0.606,1,0.532228172924594
ZIC1,0.113704021402814,-0.182742987394465,0.34,0.521,1,0.532228172924594
FOXB1,0.114911134692691,-0.222099217191165,0.38,0.549,1,0.532228172924594
STAT1,0.117355587063643,-0.32878361285731,0.38,0.507,1,0.532228172924594
HOXC9,0.117355587063643,-0.274939196583317,0.44,0.606,1,0.532228172924594
NR2F1(var.2),0.118593025620102,-0.286354177799939,0.46,0.521,1,0.532228172924594
MITF,0.118593025620102,0.24905884812844,0.52,0.352,1,0.532228172924594
VDR,0.121098575015239,0.427989988067446,0.58,0.493,1,0.532228172924594
TFAP2A,0.121098575015239,-0.270668359201395,0.3,0.423,1,0.532228172924594
MAFA,0.123645348953222,-0.282345034366151,0.42,0.507,1,0.532228172924594
KLF9,0.124934317548968,-0.214272119974752,0.5,0.521,1,0.532228172924594
ARNT::HIF1A,0.127543661271807,0.231314156261056,0.66,0.507,1,0.532228172924594
FOXP1,0.13019520253261,-0.198062396528481,0.52,0.648,1,0.532228172924594
BHLHE23,0.131536917307776,-0.256847455301431,0.44,0.563,1,0.532228172924594
VAX1,0.132889325137075,-0.225520209733519,0.54,0.676,1,0.532228172924594
VAX2,0.132889325137075,-0.225520209733519,0.54,0.676,1,0.532228172924594
DRGX,0.132889325137075,-0.225520209733519,0.54,0.676,1,0.532228172924594
GSX2,0.132889325137075,-0.225520209733519,0.54,0.676,1,0.532228172924594
DLX6,0.1370111803492,-0.298149784716861,0.42,0.493,1,0.532228172924594
ETS2,0.1370111803492,0.245620874737324,0.64,0.451,1,0.532228172924594
MSC,0.139813413031777,-0.285568238790601,0.42,0.521,1,0.532228172924594
HOXA1,0.139813413031777,-0.269859265736901,0.46,0.563,1,0.532228172924594
HOXA5,0.139813413031777,-0.269859265736901,0.46,0.563,1,0.532228172924594
HOXB5,0.139813413031777,-0.269859265736901,0.46,0.563,1,0.532228172924594
MAZ,0.144099184040095,-0.164648192515322,0.52,0.662,1,0.532228172924594
SPIB,0.149969317062239,0.262802041924961,0.26,0.211,1,0.532228172924594
CTCF,0.15146496655791,-0.220619312848459,0.54,0.606,1,0.532228172924594
HNF1B,0.15146496655791,0.241839616239247,0.62,0.493,1,0.532228172924594
SPIC,0.152971951246921,0.241335136899687,0.4,0.254,1,0.532228172924594
ZNF528,0.154490314966035,0.182583976313996,0.54,0.394,1,0.532228172924594
HES7,0.156020101250088,0.241272127352796,0.56,0.465,1,0.532228172924594
HOXA2,0.156020101250088,-0.241807973180373,0.52,0.648,1,0.532228172924594
CDX2,0.156020101250088,0.233597777520368,0.48,0.408,1,0.532228172924594
HIC2,0.165441091235196,-0.246599707854457,0.42,0.592,1,0.532228172924594
GCM2,0.165441091235196,0.153229571183227,0.68,0.507,1,0.532228172924594
POU3F2,0.165441091235196,-0.175497409698354,0.4,0.493,1,0.532228172924594
MGA,0.165441091235196,-0.216578440854263,0.42,0.535,1,0.532228172924594
TBX15,0.165441091235196,-0.216578440854263,0.42,0.535,1,0.532228172924594
PPARG,0.167052027844226,0.149174600829955,0.66,0.521,1,0.532228172924594
EN2,0.167052027844226,-0.239063241515927,0.4,0.563,1,0.532228172924594
RUNX2,0.167052027844226,0.139765489682777,0.74,0.634,1,0.532228172924594
NEUROG1,0.167052027844226,-0.221050448212515,0.46,0.521,1,0.532228172924594
ATOH1(var.2),0.168674723716587,0.253666528007528,0.52,0.451,1,0.532228172924594
GSC2,0.170309219402845,-0.328954629789663,0.36,0.479,1,0.532228172924594
CREB3L4(var.2),0.170309219402845,-0.282396252559299,0.42,0.507,1,0.532228172924594
BHLHE22(var.2),0.171955555092192,0.221890673504544,0.62,0.451,1,0.532228172924594
NR1I3,0.173613770606474,-0.174870316614161,0.46,0.634,1,0.532228172924594
SRF,0.175283905394205,-0.292249087918516,0.5,0.535,1,0.532228172924594
MYC,0.175283905394205,0.176204796592082,0.58,0.479,1,0.532228172924594
SOX8,0.176965998524596,-0.274224586453176,0.48,0.592,1,0.532228172924594
NFE2L1,0.176965998524596,-0.234233088109042,0.44,0.549,1,0.532228172924594
NKX6-3,0.180366214157779,-0.269927948449477,0.52,0.606,1,0.532228172924594
TCF12(var.2),0.180366214157779,0.221969077857589,0.58,0.451,1,0.532228172924594
ETV4,0.180366214157779,0.238993927872181,0.4,0.338,1,0.532228172924594
NR1H4,0.183814722246323,-0.118193414259432,0.46,0.577,1,0.537994309013629
HOXD4,0.187311821078964,0.268412415642044,0.5,0.408,1,0.54181059071965
PBX3,0.189078683428408,0.168469207465114,0.42,0.394,1,0.54181059071965
BCL6,0.192649213085468,-0.203253055541833,0.44,0.493,1,0.54181059071965
ZNF143,0.194452950727115,-0.328915772114109,0.44,0.493,1,0.54181059071965
HOXD10,0.196269049729242,-0.19519100574816,0.5,0.577,1,0.54181059071965
PAX6,0.199938467564861,0.230344513120129,0.54,0.408,1,0.54181059071965
ZNF317,0.201791853125391,0.114002939653262,0.54,0.408,1,0.54181059071965
OTX2,0.201791853125391,-0.245935807465939,0.42,0.535,1,0.54181059071965
MLX,0.207427106899132,-0.205952077057066,0.44,0.549,1,0.54181059071965
JDP2(var.2),0.211246839508697,-0.283492685188311,0.52,0.577,1,0.54181059071965
EMX2,0.211246839508697,-0.237376768450138,0.52,0.62,1,0.54181059071965
TCF3,0.213175667025474,0.211831686836262,0.56,0.451,1,0.54181059071965
TBXT,0.215117175156317,-0.293427538808525,0.42,0.521,1,0.54181059071965
IRF6,0.217071393120297,0.229280513654428,0.5,0.479,1,0.54181059071965
ZNF148,0.219038349621162,-0.104064014895191,0.56,0.648,1,0.54181059071965
POU4F3,0.221018072841576,0.149904724863314,0.68,0.563,1,0.54181059071965
JUN,0.22301059043738,-0.208507090777736,0.42,0.465,1,0.54181059071965
RFX5,0.22301059043738,-0.165529993968022,0.5,0.577,1,0.54181059071965
TBX6,0.22301059043738,-0.23880394937561,0.48,0.521,1,0.54181059071965
RELB,0.227034116710123,0.224472826073689,0.46,0.465,1,0.54181059071965
HMBOX1,0.229065178013277,0.174646635760861,0.62,0.465,1,0.54181059071965
MXI1,0.229065178013277,0.284981707552069,0.46,0.352,1,0.54181059071965
IRF5,0.231109138932933,0.209224948517294,0.54,0.493,1,0.54181059071965
MEIS2(var.2),0.231109138932933,0.112274249879589,0.68,0.507,1,0.54181059071965
CREB3L1,0.233166024405502,-0.175029324854107,0.38,0.535,1,0.54181059071965
TFE3,0.233166024405502,0.21570775269098,0.5,0.366,1,0.54181059071965
ZSCAN4,0.235235858806616,0.250680041801156,0.54,0.451,1,0.54181059071965
ELK4,0.23731866594556,-0.226224724675882,0.5,0.549,1,0.54181059071965
TBX2,0.23731866594556,-0.174720147438268,0.48,0.507,1,0.54181059071965
OSR1,0.23731866594556,0.243766753518019,0.56,0.521,1,0.54181059071965
RARA::RXRG,0.239414469059721,0.273184177095352,0.62,0.479,1,0.54181059071965
ATF2,0.239414469059721,-0.222100262766341,0.4,0.535,1,0.54181059071965
RORB,0.243645153270734,0.192032807149045,0.62,0.451,1,0.54181059071965
RXRA::VDR,0.245780077933424,0.203987223077324,0.48,0.465,1,0.54181059071965
E2F2,0.245780077933424,-0.253664859843684,0.54,0.62,1,0.54181059071965
TBX4,0.247928085692133,-0.219704080204743,0.42,0.451,1,0.54181059071965
TBX5,0.247928085692133,-0.219704080204743,0.42,0.451,1,0.54181059071965
TFDP1,0.247928085692133,0.262021188064681,0.54,0.493,1,0.54181059071965
FOSB::JUN,0.247928085692133,-0.290745912936169,0.56,0.606,1,0.54181059071965
BHLHE22,0.250089196842687,-0.193292709699748,0.36,0.507,1,0.54181059071965
ELF3,0.2522634310764,0.16821756398677,0.34,0.324,1,0.54181059071965
LHX2,0.2522634310764,-0.185032295422594,0.42,0.535,1,0.54181059071965
MEOX1,0.254450807474757,-0.254836915567449,0.5,0.592,1,0.54181059071965
JUNB(var.2),0.254450807474757,-0.337249564448164,0.48,0.507,1,0.54181059071965
NFKB1,0.256651344504123,0.189570915538626,0.48,0.366,1,0.54181059071965
TEAD2,0.256651344504123,0.210177897124635,0.5,0.423,1,0.54181059071965
PPARA::RXRA,0.256651344504123,-0.230297421537109,0.46,0.521,1,0.54181059071965
MEF2C,0.2588650600105,0.181360571063696,0.5,0.437,1,0.54181059071965
NFATC3,0.2588650600105,0.226457516338233,0.6,0.563,1,0.54181059071965
ASCL1(var.2),0.263332094705224,0.194481646259839,0.58,0.493,1,0.541839820715223
PITX1,0.26558544643703,-0.181224406832748,0.38,0.507,1,0.541839820715223
USF1,0.26558544643703,0.194153935911783,0.48,0.408,1,0.541839820715223
MAF::NFE2,0.267852041722535,-0.216537621364072,0.48,0.592,1,0.541839820715223
PRRX1,0.270131895228517,0.119984463876675,0.58,0.394,1,0.541839820715223
UNCX,0.270131895228517,0.119984463876675,0.58,0.394,1,0.541839820715223
HNF4A(var.2),0.270131895228517,-0.144165451080622,0.52,0.577,1,0.541839820715223
NFIA,0.272425020970709,-0.158785414591805,0.42,0.507,1,0.541839820715223
SOX14,0.272425020970709,0.204317298974757,0.54,0.423,1,0.541839820715223
RUNX3,0.274731432308837,0.115246726570781,0.68,0.606,1,0.543424811160336
TBX21,0.277051141941691,-0.181661438528414,0.42,0.507,1,0.545018639885293
PBX2,0.279384161902251,0.19241370917521,0.58,0.493,1,0.5456441790317
HOXB6,0.281730503552855,0.265828697984181,0.56,0.493,1,0.5456441790317
YY1,0.284090177580406,0.195856597400001,0.6,0.465,1,0.5456441790317
TCF4,0.284090177580406,0.260679781079487,0.52,0.451,1,0.5456441790317
LHX1,0.286463193991642,-0.229053283861772,0.28,0.394,1,0.5456441790317
ATF3,0.286463193991642,-0.224971319048509,0.52,0.563,1,0.5456441790317
VENTX,0.291249290563192,0.285918735617683,0.54,0.423,1,0.54895154242277
FOS::JUN(var.2),0.291249290563192,-0.250584334430833,0.4,0.465,1,0.54895154242277
DUX4,0.296088859541082,0.177431983225863,0.58,0.451,1,0.552290100698391
HOXD9,0.296088859541082,-0.120144657059141,0.36,0.479,1,0.552290100698391
YY2,0.298528713840453,0.270355233603175,0.6,0.535,1,0.553970809188469
E2F7,0.303448591200753,-0.195728797995249,0.48,0.563,1,0.557354555266689
HESX1,0.303448591200753,0.190451844554949,0.58,0.507,1,0.557354555266689
IRF7,0.305928623779631,0.202353151035251,0.58,0.493,1,0.557507706599903
RORA(var.2),0.308422057438286,-0.21994551185428,0.5,0.563,1,0.557507706599903
RXRG(var.2),0.308422057438286,-0.236366461985664,0.38,0.437,1,0.557507706599903
GSX1,0.310928895132338,-0.130116338337789,0.46,0.606,1,0.557507706599903
CEBPG(var.2),0.313449139088537,-0.233376708837981,0.2,0.352,1,0.557507706599903
TEAD4,0.315982790800662,0.223358484764143,0.54,0.408,1,0.557507706599903
HOXC11,0.318529851025493,-0.196072683686953,0.5,0.577,1,0.557507706599903
NR3C1,0.321090319778836,-0.1679348744436,0.42,0.521,1,0.557507706599903
FOXC1,0.321090319778836,-0.177193168954379,0.52,0.549,1,0.557507706599903
SOX13,0.321090319778836,-0.144795839918947,0.4,0.479,1,0.557507706599903
POU3F4,0.32366419633161,-0.186985429632283,0.54,0.577,1,0.557507706599903
FOSL1::JUN(var.2),0.32366419633161,-0.237234169153233,0.6,0.563,1,0.557507706599903
KLF15,0.32366419633161,0.150964909383338,0.6,0.521,1,0.557507706599903
IRF2,0.326251479205997,0.19331803560929,0.56,0.465,1,0.559288250067423
ZNF140,0.34473755324051,-0.141001658247836,0.4,0.507,1,0.584166377099076
HOXB13,0.34473755324051,-0.139483928287452,0.48,0.535,1,0.584166377099076
TFAP2B(var.3),0.347431942418064,-0.138048641763098,0.42,0.507,1,0.584166377099076
NR2F6(var.3),0.347431942418064,-0.216098676394454,0.5,0.493,1,0.584166377099076
SOX9,0.355595224861442,-0.19596614963938,0.46,0.549,1,0.584166377099076
HOXB7,0.355595224861442,-0.135629531356875,0.5,0.549,1,0.584166377099076
ETV2,0.358342990811756,0.139068571531821,0.66,0.479,1,0.584166377099076
JDP2,0.363878462409308,-0.228294744302329,0.54,0.592,1,0.584166377099076
PITX3,0.363878462409308,-0.184439712930137,0.4,0.479,1,0.584166377099076
DBP,0.366666142602939,-0.142628261523181,0.4,0.507,1,0.584166377099076
POU1F1,0.366666142602939,-0.223959500466876,0.44,0.465,1,0.584166377099076
ESRRA,0.366666142602939,-0.142283568469418,0.3,0.423,1,0.584166377099076
TFAP2C(var.2),0.366666142602939,-0.169502867115425,0.38,0.437,1,0.584166377099076
ONECUT3,0.375108791216922,-0.103180492436749,0.42,0.549,1,0.584166377099076
CUX1,0.377949491638234,-0.21976077557288,0.5,0.549,1,0.584166377099076
MEIS3,0.377949491638234,0.205597788805287,0.54,0.507,1,0.584166377099076
BACH2,0.377949491638234,-0.192155829039099,0.52,0.606,1,0.584166377099076
ZBTB32,0.380803406247075,0.159345102110325,0.56,0.577,1,0.584166377099076
GATA1,0.380803406247075,-0.250187615489866,0.58,0.662,1,0.584166377099076
NFATC2,0.383670517071746,-0.168459049365527,0.44,0.423,1,0.584166377099076
BARHL2,0.386550805324507,0.152295948465002,0.48,0.366,1,0.584166377099076
KLF3,0.386550805324507,-0.126042288994433,0.4,0.493,1,0.584166377099076
PKNOX1,0.386550805324507,-0.128805731175262,0.38,0.451,1,0.584166377099076
MSX1,0.389444251399384,-0.122496751283526,0.46,0.521,1,0.584166377099076
MSX2,0.389444251399384,-0.122496751283526,0.46,0.521,1,0.584166377099076
SOX21,0.389444251399384,0.103785834467078,0.56,0.521,1,0.584166377099076
BSX,0.389444251399384,-0.122496751283526,0.46,0.521,1,0.584166377099076
FOS::JUNB,0.389444251399384,-0.243750467253373,0.6,0.563,1,0.584166377099076
FOSL1::JUND,0.389444251399384,-0.212736233804291,0.54,0.634,1,0.584166377099076
ZFP42,0.389444251399384,0.115226421398556,0.58,0.535,1,0.584166377099076
PITX2,0.395270534487792,-0.256481393212828,0.34,0.408,1,0.59044561168301
FOXF2,0.401149193046093,-0.174099184015149,0.44,0.479,1,0.591859465149973
MTF1,0.401149193046093,-0.140580270499806,0.46,0.521,1,0.591859465149973
THRB(var.2),0.401149193046093,-0.205592459868778,0.46,0.521,1,0.591859465149973
ZNF136,0.404108105360138,-0.123810771441953,0.42,0.592,1,0.592041664705556
RARB(var.3),0.407080040564745,-0.201511783849412,0.5,0.563,1,0.592041664705556
ESR1,0.410064973271651,-0.18056340335324,0.44,0.535,1,0.592041664705556
RARA,0.410064973271651,-0.150640313380753,0.46,0.535,1,0.592041664705556
SREBF1,0.413062877259746,-0.110598170800888,0.38,0.493,1,0.592041664705556
ESRRB,0.413062877259746,-0.108086674347193,0.48,0.521,1,0.592041664705556
ZBTB14,0.413062877259746,0.16267005811389,0.6,0.437,1,0.592041664705556
HOXD12,0.416073725473627,-0.224624644607928,0.5,0.549,1,0.592041664705556
THAP11,0.416073725473627,-0.123449687736101,0.42,0.507,1,0.592041664705556
GBX2,0.419097490022238,-0.120350628226106,0.5,0.563,1,0.593626137437249
POU6F2,0.4221341421776,-0.155755364118946,0.48,0.535,1,0.593626137437249
IRF4,0.4221341421776,0.145703182786724,0.5,0.451,1,0.593626137437249
FOSL2::JUNB(var.2),0.425183652373617,-0.234773459185119,0.58,0.634,1,0.59558799554281
TGIF2LY,0.428245990204988,-0.252941914647375,0.42,0.465,1,0.597552544472076
ETV6,0.431321124426191,0.194429967062456,0.34,0.394,1,0.599519709627138
OVOL2,0.434409022950567,0.175841863557158,0.6,0.563,1,0.600849518661287
EWSR1-FLI1,0.440622980351611,0.120859022246086,0.46,0.366,1,0.600849518661287
CUX2,0.440622980351611,-0.192652491970556,0.52,0.507,1,0.600849518661287
MAX,0.440622980351611,0.109313917777462,0.48,0.451,1,0.600849518661287
HOXC10,0.440622980351611,-0.196985286860317,0.52,0.521,1,0.600849518661287
OLIG3,0.443748970842242,-0.11789661164673,0.46,0.592,1,0.602828790578141
TFAP2B(var.2),0.450038798110177,-0.131402826785011,0.54,0.577,1,0.609075065111517
NR1H2::RXRA,0.456378840849569,-0.157919473963722,0.46,0.465,1,0.613046204126287
NKX2-2,0.456378840849569,-0.144839105208248,0.46,0.563,1,0.613046204126287
KLF11,0.465982382998941,-0.111233726132716,0.54,0.606,1,0.6162346829883
BATF::JUN,0.465982382998941,-0.199220379124239,0.5,0.563,1,0.6162346829883
FOSL1::JUNB,0.469208329923383,-0.195915582364891,0.56,0.62,1,0.6162346829883
FOXE1,0.469208329923383,0.168835343511173,0.52,0.465,1,0.6162346829883
FOXD2,0.469208329923383,0.108887622780994,0.5,0.451,1,0.6162346829883
POU4F2,0.47244659029103,0.176521023666654,0.56,0.563,1,0.6162346829883
NEUROD1,0.47244659029103,-0.15152315113873,0.52,0.521,1,0.6162346829883
NFYA,0.47244659029103,-0.172098149377185,0.62,0.648,1,0.6162346829883
FOSB::JUNB,0.475697121038076,-0.130704732069123,0.48,0.535,1,0.61823452553685
FOS::JUND,0.478959878256307,-0.219145439257351,0.56,0.577,1,0.620235813569318
GCM1,0.482234817193562,0.170632606151247,0.52,0.465,1,0.622238473798145
CREB3L4,0.488821057000289,-0.132695020952691,0.44,0.521,1,0.628484216143229
FOS::JUN,0.492132264151291,-0.159743753189693,0.58,0.634,1,0.629859078967627
BATF,0.49545546558599,-0.194537563439818,0.54,0.563,1,0.629859078967627
EBF1,0.49545546558599,0.173793690398293,0.48,0.479,1,0.629859078967627
TCF21(var.2),0.498790612342898,0.165134903358614,0.44,0.423,1,0.629859078967627
ZNF382,0.498790612342898,0.170172936204039,0.6,0.535,1,0.629859078967627
PHOX2A,0.502137654621414,-0.172917335618772,0.54,0.521,1,0.629859078967627
TEAD1,0.502137654621414,0.127591088329654,0.46,0.465,1,0.629859078967627
SPDEF,0.508867222352237,0.198588646498676,0.64,0.592,1,0.631540657009145
TP73,0.508867222352237,-0.125446626981345,0.44,0.521,1,0.631540657009145
MZF1(var.2),0.512249644018528,-0.109480477227735,0.48,0.465,1,0.631540657009145
DLX5,0.512249644018528,-0.136329663889854,0.48,0.493,1,0.631540657009145
MEIS1(var.2),0.512249644018528,0.127921786167873,0.64,0.549,1,0.631540657009145
GMEB2,0.515643753637169,0.137012487380047,0.46,0.465,1,0.63355546521973
TBX20,0.519049497231058,-0.148297826101817,0.56,0.535,1,0.635203175569968
ETV3,0.522466819992292,-0.162013266733941,0.48,0.479,1,0.635203175569968
BHLHA15(var.2),0.522466819992292,0.154559836613701,0.5,0.493,1,0.635203175569968
FOSL2,0.525895666283895,-0.188465647612912,0.54,0.62,1,0.635203175569968
PAX3(var.2),0.525895666283895,-0.135304769537513,0.44,0.493,1,0.635203175569968
BARX1,0.52933597964164,-0.147440176431775,0.5,0.493,1,0.635203175569968
FOSL1::JUN,0.52933597964164,-0.149488838628299,0.56,0.577,1,0.635203175569968
EGR2,0.532787702775974,0.130939739241825,0.52,0.507,1,0.637052630284077
RXRG,0.536250777574037,-0.143647974559389,0.48,0.479,1,0.637052630284077
GABPA,0.536250777574037,0.133983995432624,0.5,0.394,1,0.637052630284077
MSGN1,0.539725145101788,-0.115939985642623,0.46,0.507,1,0.637052630284077
MEF2A,0.539725145101788,0.122845058821942,0.56,0.451,1,0.637052630284077
FOSL2::JUN,0.550215402452179,-0.236903356110061,0.6,0.606,1,0.645127380832061
ELF4,0.553734335214186,-0.107745715377589,0.46,0.479,1,0.645127380832061
GSC,0.553734335214186,-0.113436596346526,0.42,0.408,1,0.645127380832061
MYBL2,0.553734335214186,-0.181370215293851,0.42,0.479,1,0.645127380832061
TCFL5,0.567919282362727,0.119891679011831,0.58,0.549,1,0.65951916661478
ARNT2,0.571492498105334,0.126648951248306,0.5,0.493,1,0.66153472449492
ZBTB26,0.575076372608358,0.10021988399091,0.52,0.493,1,0.663549660701952
RXRB(var.2),0.578670838072638,-0.163057874800652,0.44,0.479,1,0.665563903214536
JUN(var.2),0.585891266751167,-0.153027245868978,0.5,0.563,1,0.667229368547253
BACH1,0.585891266751167,-0.143622922735213,0.52,0.535,1,0.667229368547253
BATF3,0.585891266751167,-0.199214944792336,0.46,0.521,1,0.667229368547253
RFX4,0.589517090440215,-0.112670968816413,0.6,0.577,1,0.667229368547253
HOXA4,0.589517090440215,-0.133092767233899,0.42,0.465,1,0.667229368547253
PAX5,0.593153226047188,-0.10340297709379,0.44,0.493,1,0.667229368547253
MYOD1,0.593153226047188,0.175591960029356,0.48,0.507,1,0.667229368547253
CENPB,0.596799601867265,0.15017922877038,0.46,0.437,1,0.667229368547253
PHOX2B,0.596799601867265,-0.119646668664486,0.46,0.535,1,0.667229368547253
FOSL2::JUND(var.2),0.618888789246123,-0.137089775390358,0.52,0.535,1,0.689654519587705
ELK3,0.622604774627789,-0.151664257857258,0.5,0.507,1,0.689654519587705
NR5A1,0.622604774627789,-0.13860246228464,0.26,0.324,1,0.689654519587705
TFAP2B,0.633810251197511,0.15447244480727,0.52,0.507,1,0.699913160831608
RXRB,0.641327708587915,-0.120038040029603,0.52,0.521,1,0.706048853491283
THRB(var.3),0.64510033718101,0.106377762311524,0.56,0.521,1,0.708036955442572
TFAP4(var.2),0.648882123143169,0.121773688248039,0.52,0.563,1,0.710022991889182
JUN::JUNB,0.656472835242124,-0.125642635383278,0.54,0.521,1,0.711838014117966
DPRX,0.656472835242124,0.106791999554881,0.54,0.592,1,0.711838014117966
FOSL1,0.656472835242124,-0.149231019754165,0.58,0.577,1,0.711838014117966
CREB3,0.660281593662523,-0.153580283535117,0.48,0.507,1,0.713658813882804
SMAD3,0.664099174029831,-0.108238274086225,0.48,0.423,1,0.713658813882804
HLF,0.664099174029831,0.154333547676224,0.46,0.451,1,0.713658813882804
E2F6,0.675603987573996,0.142951706092878,0.48,0.479,1,0.723861415257853
GLIS2,0.687185077083448,0.127841004865591,0.5,0.451,1,0.731913099852193
PLAGL2,0.687185077083448,0.140862704701041,0.46,0.479,1,0.731913099852193
SOX12,0.698840041618829,0.103693959384159,0.56,0.549,1,0.742131017648314
