,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TAL1::TCF3,0.611372323782292,-0.12310020613753,0.532,0.533,1,0.661572983799607
NEUROD2,0.617450600711099,0.129151301193248,0.532,0.44,1,0.665594077842817
HOXA2,0.620499628124469,0.104633957624916,0.484,0.493,1,0.665594077842817
USF2,0.620499628124469,0.10377994683396,0.387,0.373,1,0.665594077842817
NRL,0.632760658808585,0.112069804160897,0.613,0.533,1,0.676778791595269
GATA4,0.635841927967192,0.154114087480478,0.661,0.613,1,0.678108876936109
JDP2,0.645123451029828,-0.13193665321678,0.435,0.44,1,0.686024649654198
GATA3,0.651342109560595,0.188786016636618,0.661,0.68,1,0.688668304950887
FOSL1::JUN,0.651342109560595,-0.152449476832537,0.468,0.48,1,0.688668304950887
BATF,0.654460594127171,-0.225003933599021,0.484,0.533,1,0.689988454951218
NFYB,0.66385210983472,-0.12801543732371,0.516,0.52,1,0.697895807774962
ZFP57,0.670142699688616,-0.112882843910254,0.5,0.493,1,0.702507545980396
BATF3,0.673296725110269,-0.235194002031653,0.5,0.52,1,0.703814423698836
FOSL2::JUN,0.692340037113008,-0.165601966375887,0.435,0.493,1,0.721676479363559
SCRT1,0.714804822536438,0.131863862365201,0.548,0.533,1,0.742994308495622
SCRT2,0.718034892276773,0.116332149296879,0.516,0.533,1,0.744255267556542
SREBF1,0.721270009629742,-0.111905194572793,0.371,0.427,1,0.74551437970133
GATA1::TAL1,0.74405270365446,0.179155843438631,0.677,0.6,1,0.766914658236021
FOSB::JUNB,0.747326282359635,-0.133005905479456,0.468,0.48,1,0.768143170447647
BHLHE23,0.773674557637382,0.155261272645636,0.565,0.6,1,0.793016421578317
TFDP1,0.786949297956865,-0.134206465845962,0.565,0.613,1,0.804388617579178
IRF1,0.800286242514048,-0.106509671972767,0.161,0.16,1,0.815761390849955
SRF,0.810327538416326,-0.106417078934639,0.5,0.467,1,0.823721382026513
HNF4G,0.820400147226124,-0.116148710065524,0.452,0.4,1,0.831669380017691
VSX1,0.850789750940241,-0.125520943075287,0.565,0.467,1,0.857763437423358
VSX2,0.850789750940241,-0.125520943075287,0.565,0.467,1,0.857763437423358
NOTO,0.857574888691658,0.102166133504775,0.629,0.613,1,0.86224832132758
NFE2,0.891648782797591,-0.115279640146578,0.452,0.44,1,0.894071741446497
PROP1,0.89848972374585,-0.14701539955852,0.548,0.533,1,0.89848972374585
