,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB7B,0.176193714852014,-0.267853377949272,0.474,0.576,1,0.427947779996581
NFIA,0.177527787855725,-0.13379244298478,0.474,0.588,1,0.427947779996581
TP73,0.177527787855725,-0.257175445986721,0.404,0.435,1,0.427947779996581
KLF5,0.178869368345682,-0.132401866036461,0.474,0.576,1,0.428345066301502
SOX13,0.181575127154561,-0.279404853124961,0.404,0.482,1,0.431473853884134
HINFP,0.185690538457501,0.385335970685158,0.614,0.576,1,0.431473853884134
BARX1,0.185690538457501,0.253221558613825,0.561,0.529,1,0.431473853884134
CEBPA,0.185690538457501,-0.418136930188246,0.281,0.318,1,0.431473853884134
TEAD1,0.188472207602957,-0.211417770477088,0.386,0.435,1,0.431473853884134
PAX7,0.189874514418441,0.253179206371759,0.561,0.518,1,0.431473853884134
HES7,0.191284492899408,-0.195506926129713,0.211,0.341,1,0.431473853884134
PBX3,0.192702160461217,-0.178043791612424,0.351,0.494,1,0.431473853884134
RBPJ,0.194127534347123,-0.153731458820006,0.368,0.518,1,0.431473853884134
ZNF528,0.195560631626443,-0.232545236904679,0.421,0.565,1,0.431473853884134
MLXIPL,0.197001469192722,0.195117809418275,0.614,0.494,1,0.431473853884134
IRF7,0.197001469192722,0.239472085681714,0.614,0.529,1,0.431473853884134
HOXC10,0.197001469192722,0.198392270298319,0.632,0.518,1,0.431473853884134
SPIC,0.199906431870486,-0.311470979896512,0.263,0.341,1,0.431473853884134
PRRX1,0.199906431870486,0.22231219359925,0.614,0.541,1,0.431473853884134
UNCX,0.199906431870486,0.22231219359925,0.614,0.541,1,0.431473853884134
OLIG3,0.204322340067968,0.239610436779222,0.614,0.518,1,0.431473853884134
SOX2,0.204322340067968,-0.208409003237755,0.439,0.518,1,0.431473853884134
MGA,0.20730544149225,-0.198559655279056,0.439,0.518,1,0.431473853884134
TBX15,0.20730544149225,-0.198559655279056,0.439,0.518,1,0.431473853884134
TBX6,0.20730544149225,-0.203163604626237,0.386,0.447,1,0.431473853884134
CTCF,0.208808787826055,0.281565346370073,0.684,0.612,1,0.431473853884134
ONECUT1,0.208808787826055,0.275846552535987,0.491,0.459,1,0.431473853884134
ELK1,0.21032001827772,-0.201377337668757,0.649,0.741,1,0.431473853884134
SMAD2::SMAD3::SMAD4,0.211839147882816,0.235796556591533,0.474,0.365,1,0.431473853884134
BHLHE22,0.211839147882816,0.229924906944649,0.561,0.529,1,0.431473853884134
POU5F1,0.213366191481165,0.14693529431332,0.632,0.588,1,0.431473853884134
CEBPD,0.213366191481165,-0.341854320375296,0.281,0.318,1,0.431473853884134
NR1D1,0.216444079027395,-0.258832486616368,0.404,0.471,1,0.434334682702643
MSC,0.217994951660036,0.140786282979087,0.614,0.459,1,0.434334682702643
ZNF384,0.219553795651886,-0.152108144574865,0.439,0.612,1,0.434334682702643
ATF3,0.219553795651886,-0.264331270746159,0.491,0.635,1,0.434334682702643
MAFA,0.221120624837183,-0.229116682633654,0.439,0.494,1,0.435069769949917
SIX1,0.225869158788833,-0.218901344791923,0.439,0.506,1,0.442023515049115
MAF::NFE2,0.232313132828859,-0.221690124476691,0.439,0.576,1,0.449797767817579
MNT,0.232313132828859,0.201837715590457,0.439,0.4,1,0.449797767817579
ZNF75D,0.23394431645111,-0.170075779735381,0.439,0.494,1,0.450559424276211
GATA1,0.235583600274072,0.372986151171864,0.754,0.718,1,0.451328581577696
ZNF136,0.238886515062243,0.225013942880444,0.632,0.412,1,0.455260164830662
NFIB,0.245590046358231,-0.177335678416428,0.404,0.447,1,0.461556513858726
NFKB2,0.24728634628007,-0.147005334800913,0.281,0.353,1,0.461556513858726
HSF1,0.248990833568194,0.202675593283525,0.614,0.576,1,0.461556513858726
SNAI1,0.250703518075616,-0.191939082109867,0.386,0.424,1,0.461556513858726
CUX2,0.254153516972537,0.303714723507819,0.561,0.494,1,0.461556513858726
JUNB(var.2),0.254153516972537,-0.215189056098467,0.509,0.6,1,0.461556513858726
SREBF1,0.257636417020522,-0.19653836423471,0.404,0.506,1,0.461556513858726
ATOH7,0.257636417020522,0.170180009041353,0.561,0.482,1,0.461556513858726
RXRG(var.2),0.257636417020522,-0.201360877963358,0.386,0.471,1,0.461556513858726
MZF1(var.2),0.26115228839507,-0.169112455396164,0.474,0.529,1,0.461556513858726
FIGLA,0.26115228839507,-0.22469985103649,0.456,0.506,1,0.461556513858726
TBX4,0.262922609187621,-0.212865963299889,0.351,0.447,1,0.461556513858726
TBX5,0.262922609187621,-0.212865963299889,0.351,0.447,1,0.461556513858726
ZNF140,0.262922609187621,-0.113879597983457,0.351,0.518,1,0.461556513858726
TBX1,0.264701197346022,-0.155486631462476,0.368,0.471,1,0.461556513858726
ZNF16,0.264701197346022,-0.160019822591915,0.421,0.459,1,0.461556513858726
RREB1,0.266488060529773,-0.158241974797392,0.526,0.6,1,0.461556513858726
NR3C2,0.266488060529773,0.141028746024544,0.614,0.471,1,0.461556513858726
GLI3,0.2682832061467,0.122197609190012,0.561,0.4,1,0.461556513858726
MEF2A,0.2682832061467,-0.148025161751325,0.386,0.447,1,0.461556513858726
JUND(var.2),0.270086641351398,-0.253539666272296,0.509,0.529,1,0.461556513858726
MIXL1,0.270086641351398,0.172352717700528,0.579,0.506,1,0.461556513858726
SP3,0.271898373043684,0.167442105825261,0.614,0.529,1,0.462481344803276
NR4A2,0.273718407867069,-0.167047694864215,0.386,0.435,1,0.463411630063317
NR2F1(var.3),0.27554675220723,-0.305922856774974,0.474,0.459,1,0.464347304645518
OTX2,0.277383412190501,-0.251599261895806,0.509,0.612,1,0.465288304319551
PLAG1,0.286691642832972,-0.126974744324222,0.456,0.506,1,0.475305452780923
TP53,0.288578310616989,-0.120816015542256,0.316,0.482,1,0.475305452780923
GBX2,0.288578310616989,0.177286042850359,0.509,0.447,1,0.475305452780923
RUNX3,0.288578310616989,0.111421559223341,0.702,0.541,1,0.475305452780923
GFI1,0.292376703607128,-0.229446023771802,0.456,0.482,1,0.479392432941416
EOMES,0.296208531786684,0.147180858035825,0.614,0.494,1,0.483497334396201
HIF1A,0.298136992530651,0.215177667643214,0.561,0.482,1,0.484472612862308
EBF1,0.300073821670265,-0.138975550447032,0.404,0.459,1,0.485452760391006
ZNF317,0.302019021828101,0.179238802105873,0.561,0.482,1,0.486437716572694
MYBL2,0.305934544291099,0.172199658809208,0.614,0.541,1,0.487292925391685
RFX4,0.305934544291099,-0.180282806121735,0.509,0.588,1,0.487292925391685
NR3C1,0.307904870439801,0.12282816657994,0.596,0.518,1,0.487292925391685
TEAD4,0.307904870439801,-0.187047210723814,0.456,0.553,1,0.487292925391685
HES5,0.311870660058418,-0.202809903523531,0.281,0.388,1,0.489262425896455
NRL,0.311870660058418,0.148579834839236,0.579,0.471,1,0.489262425896455
TFAP2E,0.315869972762821,-0.142301814070808,0.474,0.541,1,0.489262425896455
NEUROG2(var.2),0.315869972762821,0.20306180042329,0.526,0.447,1,0.489262425896455
EGR1,0.315869972762821,-0.130316874751922,0.526,0.612,1,0.489262425896455
TAL1::TCF3,0.319902812520424,0.196870471281627,0.614,0.506,1,0.492366290028458
ESX1,0.321931805018607,-0.148678793040817,0.386,0.553,1,0.492366290028458
NKX2-8,0.321931805018607,0.188739894671501,0.579,0.494,1,0.492366290028458
NFIL3,0.326014932652787,-0.162884281362344,0.333,0.471,1,0.496524834667843
NR2F6(var.3),0.328069065868502,-0.240449812775058,0.456,0.494,1,0.497571416567228
RARA::RXRG,0.330131576911569,-0.160488880035958,0.544,0.553,1,0.498621966787598
MZF1,0.334281725385464,-0.194680039885312,0.439,0.518,1,0.502803917521938
BHLHE23,0.34268246149522,0.183560019847273,0.614,0.494,1,0.512279564470769
ETS1,0.344803553009171,-0.120742922918109,0.474,0.588,1,0.512279564470769
FOSL2::JUND(var.2),0.344803553009171,-0.174204478921868,0.474,0.565,1,0.512279564470769
PBX1,0.349070799445644,0.119094906075406,0.544,0.388,1,0.514420125498843
BHLHE22(var.2),0.349070799445644,0.113616772736729,0.614,0.506,1,0.514420125498843
LHX2,0.355534261372995,-0.147310965322142,0.439,0.471,1,0.521832544918428
THRB(var.2),0.357705420137146,-0.141177409264741,0.456,0.494,1,0.522910734658318
SOX8,0.359884905470688,0.190900030486276,0.491,0.459,1,0.523992422365322
TFCP2,0.364268831693153,0.167352523822471,0.526,0.506,1,0.528262369467361
OLIG1,0.366473259725997,0.184449538594487,0.596,0.518,1,0.529350264048662
RAX,0.37090701114675,0.168028198407357,0.544,0.447,1,0.529451576695753
HOXA13,0.37090701114675,-0.109453961336164,0.491,0.624,1,0.529451576695753
OSR2,0.37090701114675,-0.162264062165547,0.439,0.482,1,0.529451576695753
GSX1,0.37537390672236,0.213990089734852,0.596,0.494,1,0.533734773620855
JDP2(var.2),0.382136253981857,-0.182900729893178,0.509,0.588,1,0.54123578384979
HOXA4,0.384406869250258,-0.187723115459926,0.509,0.506,1,0.5423414744461
DLX6,0.388972792949621,-0.166551624516267,0.456,0.553,1,0.544561910129469
MXI1,0.388972792949621,-0.170724561499688,0.456,0.506,1,0.544561910129469
RORA(var.2),0.395883260322385,-0.148440119446645,0.509,0.518,1,0.550005750982245
MTF1,0.395883260322385,-0.158797820163028,0.526,0.529,1,0.550005750982245
BHLHE41,0.398203128727273,0.147223367859928,0.544,0.412,1,0.551125242801245
RORC,0.405211712733706,0.142163430411079,0.614,0.565,1,0.558700997860109
ZNF682,0.41705520872463,-0.110045848242455,0.421,0.529,1,0.567972890981018
POU3F3,0.419448167998881,0.138384436807556,0.649,0.506,1,0.567972890981018
EGR3,0.421849181385399,-0.106656529010736,0.509,0.518,1,0.567972890981018
FOSB::JUN,0.421849181385399,-0.109252509624497,0.491,0.588,1,0.567972890981018
PPARG,0.424258234266909,-0.100112865496286,0.421,0.506,1,0.567972890981018
STAT3,0.424258234266909,-0.146349243013307,0.491,0.553,1,0.567972890981018
TBX2,0.424258234266909,0.155404685392254,0.491,0.541,1,0.567972890981018
TEAD2,0.426675311698235,-0.10385435108622,0.351,0.494,1,0.567972890981018
HNF1A,0.429100398405989,-0.109041337527364,0.526,0.612,1,0.567972890981018
ZNF143,0.429100398405989,0.147324554799266,0.439,0.376,1,0.567972890981018
ZBTB32,0.429100398405989,-0.103446904548389,0.474,0.553,1,0.567972890981018
TFAP2A,0.431533478788269,-0.163530661298368,0.404,0.435,1,0.569123863329456
NFIC,0.433974536914392,0.158024532790572,0.579,0.529,1,0.570277008797251
NR2C2,0.436423556524636,-0.137967774476411,0.474,0.459,1,0.571432282643768
EMX2,0.44134541351207,0.213592901911747,0.474,0.459,1,0.575805485729009
KLF10,0.44381821672268,-0.116465834221366,0.526,0.576,1,0.576963681739483
LBX1,0.446298913083904,-0.136520039561438,0.509,0.612,1,0.578123858941427
MYOG,0.451283913296493,0.126314490104946,0.561,0.541,1,0.58250831361675
ZNF652,0.45378818034171,0.239727346124556,0.509,0.506,1,0.583671016411245
ARNT::HIF1A,0.456300266925072,0.197829450380595,0.456,0.4,1,0.584835553382839
IRF9,0.463883249965231,-0.13267490773325,0.298,0.376,1,0.59246843153454
TFEB,0.471535896795583,-0.143488834483897,0.404,0.424,1,0.600136595921652
NKX6-1,0.476676086153857,0.210660508312033,0.526,0.576,1,0.600380952802781
NKX6-2,0.476676086153857,0.210660508312033,0.526,0.576,1,0.600380952802781
LHX5,0.476676086153857,0.210660508312033,0.526,0.576,1,0.600380952802781
MYF6,0.481846813543768,0.143799652592248,0.509,0.459,1,0.602149177378674
FOXC1,0.481846813543768,0.134914752088805,0.526,0.447,1,0.602149177378674
FOXE1,0.484443573294883,0.14493704174374,0.491,0.435,1,0.602149177378674
POU4F3,0.487047900048142,0.148575417124016,0.561,0.518,1,0.602149177378674
HOXB9,0.487047900048142,0.170174582562628,0.544,0.553,1,0.602149177378674
FOSL2::JUN(var.2),0.489659770615625,-0.129205239710415,0.509,0.612,1,0.602149177378674
ATF2,0.489659770615625,-0.199060572339011,0.509,0.553,1,0.602149177378674
DUX4,0.49490604879754,-0.102714712881417,0.491,0.565,1,0.604516113296324
NFE2L1,0.49490604879754,-0.157249717814025,0.561,0.6,1,0.604516113296324
HOXB4,0.497540408392936,0.113805999500755,0.579,0.576,1,0.605701366739226
NFATC2,0.500182215765103,0.168237056291464,0.544,0.482,1,0.606887755128326
ZBTB12,0.502831446084783,-0.162564649331156,0.509,0.506,1,0.608075237125784
ZIC5,0.505488074195458,0.122570242366968,0.614,0.576,1,0.609263771546843
HOXD12,0.516188049986441,0.150049386013785,0.649,0.529,1,0.618067270378501
USF2,0.516188049986441,-0.121785107789617,0.439,0.435,1,0.618067270378501
ASCL1,0.521581746575011,0.116889081446267,0.509,0.506,1,0.620807646255733
HEY2,0.524289427439007,-0.154765679275782,0.421,0.435,1,0.620807646255733
MAX,0.524289427439007,0.127382256439466,0.544,0.506,1,0.620807646255733
IRF8,0.527004293112696,0.131582984375912,0.456,0.4,1,0.620807646255733
BACH2(var.2),0.527004293112696,0.101085062900958,0.596,0.565,1,0.620807646255733
PRDM4,0.543442773082362,-0.129512312376705,0.439,0.471,1,0.638106998070902
CENPB,0.548978434382329,0.129037334428759,0.526,0.482,1,0.642534244743304
E2F8,0.557333752142896,0.155328855577734,0.456,0.435,1,0.646402165565414
VAX1,0.562938149681968,0.211302074557707,0.456,0.529,1,0.646402165565414
VAX2,0.562938149681968,0.211302074557707,0.456,0.529,1,0.646402165565414
POU4F1,0.562938149681968,0.112943974117969,0.561,0.518,1,0.646402165565414
DRGX,0.562938149681968,0.211302074557707,0.456,0.529,1,0.646402165565414
GSX2,0.562938149681968,0.211302074557707,0.456,0.529,1,0.646402165565414
IRF4,0.56856959730558,0.166723931898895,0.386,0.412,1,0.650815513896954
HOXC9,0.571395383387854,0.108595713030413,0.614,0.541,1,0.651999747815608
ESRRB,0.574227833556067,0.116549878255126,0.421,0.459,1,0.653184160670026
ZKSCAN1,0.579912592011475,-0.108016330163399,0.526,0.588,1,0.655553364882537
BATF::JUN,0.579912592011475,-0.175824426167633,0.491,0.459,1,0.655553364882537
USF1,0.588488863901123,-0.106678753646832,0.404,0.471,1,0.663188688730677
RARB(var.3),0.600014147185898,-0.118606690194965,0.456,0.435,1,0.674089967826132
HOXC4,0.608724549260973,0.14168159957846,0.596,0.612,1,0.68177149517229
ATF4,0.620425116505224,-0.101050440417692,0.439,0.459,1,0.685784982062764
TGIF2LX,0.623365488939613,-0.115120903638985,0.421,0.482,1,0.685784982062764
PAX4,0.629264241782866,0.124837290767935,0.579,0.529,1,0.685784982062764
DLX5,0.629264241782866,0.131459132699724,0.544,0.506,1,0.685784982062764
KLF15,0.629264241782866,0.160976040782157,0.684,0.588,1,0.685784982062764
TLX2,0.629264241782866,0.124837290767935,0.579,0.529,1,0.685784982062764
CDX1,0.629264241782866,0.12749497839013,0.561,0.6,1,0.685784982062764
LHX9,0.629264241782866,0.124837290767935,0.579,0.529,1,0.685784982062764
PRRX2,0.629264241782866,0.124837290767935,0.579,0.529,1,0.685784982062764
TCF7L2,0.635186744972528,0.11424711386002,0.632,0.6,1,0.690173060208956
HOXD11,0.641132682185639,0.119181232694628,0.544,0.506,1,0.692499395595171
ZBTB26,0.641132682185639,-0.153815275344024,0.386,0.447,1,0.692499395595171
RXRA::VDR,0.644114338466903,-0.111808723950452,0.421,0.482,1,0.69366159527205
HOXC13,0.665144288181769,0.102700131241618,0.579,0.541,1,0.714196226838242
JDP2,0.671202494744036,-0.130750538327036,0.421,0.471,1,0.716474217263428
