,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU4F2,0.181909111478792,-0.173081829895396,0.579,0.618,1,0.530958246627425
HEY1,0.185246043090879,-0.180200867471549,0.421,0.564,1,0.530958246627425
BATF,0.186368354923447,0.20984075818144,0.544,0.391,1,0.530958246627425
OLIG3,0.188628038214045,0.193145596773648,0.614,0.473,1,0.530958246627425
HEY2,0.18976542864881,-0.171008370271275,0.421,0.518,1,0.530958246627425
TFCP2,0.18976542864881,0.271402787160239,0.526,0.473,1,0.530958246627425
CLOCK,0.18976542864881,-0.288898044462506,0.509,0.582,1,0.530958246627425
FOSL1::JUNB,0.18976542864881,0.220553686275845,0.561,0.409,1,0.530958246627425
SOX12,0.18976542864881,-0.220117448893647,0.491,0.618,1,0.530958246627425
TCF7L2,0.192055353992929,0.281323270642127,0.632,0.518,1,0.530958246627425
SOX10,0.192055353992929,-0.20305444848621,0.544,0.618,1,0.530958246627425
ZFP57,0.19436553363571,-0.200115159764006,0.561,0.627,1,0.530958246627425
HINFP,0.195528241662974,-0.191955027576339,0.614,0.655,1,0.530958246627425
IKZF1,0.197868939152727,0.203831506633481,0.193,0.273,1,0.530958246627425
POU5F1,0.201418321729793,0.1941787702931,0.632,0.545,1,0.530958246627425
ZBTB7B,0.205013916079776,-0.198158913233117,0.474,0.573,1,0.530958246627425
STAT1,0.206222756449747,-0.179505095382905,0.526,0.609,1,0.530958246627425
HOXD12,0.207436765165269,0.164893795896575,0.649,0.518,1,0.530958246627425
HOXA10,0.207436765165269,-0.239952626292295,0.544,0.645,1,0.530958246627425
ZNF75D,0.207436765165269,-0.200463089362912,0.439,0.536,1,0.530958246627425
TBX1,0.209880320381266,0.219311405910743,0.368,0.327,1,0.530958246627425
FOXB1,0.211109883047271,-0.184466003238299,0.526,0.564,1,0.530958246627425
ELF5,0.212344646388621,0.217280350361607,0.281,0.273,1,0.530958246627425
USF2,0.214829806496835,0.172685893732933,0.439,0.327,1,0.530958246627425
SIX1,0.216080218748515,-0.176867047808602,0.439,0.473,1,0.530958246627425
EBF3,0.216080218748515,0.192810372698195,0.439,0.382,1,0.530958246627425
MEF2B,0.217335862643917,0.19779919213876,0.351,0.291,1,0.530958246627425
FOSL2::JUN(var.2),0.219862875376313,0.222124387883366,0.509,0.5,1,0.530958246627425
OVOL1,0.222410903828927,-0.220115021076968,0.456,0.509,1,0.530958246627425
DLX6,0.224980005705235,-0.225009704398482,0.456,0.545,1,0.530958246627425
HOXB3,0.224980005705235,-0.184376266436957,0.439,0.573,1,0.530958246627425
MYCN,0.22627247681333,0.157143650691889,0.632,0.473,1,0.530958246627425
NFIC,0.227570237257489,0.229177008522193,0.579,0.518,1,0.530958246627425
MAFK,0.227570237257489,0.174763545188512,0.439,0.364,1,0.530958246627425
OSR1,0.230181653267027,0.170456011924733,0.667,0.655,1,0.530958246627425
ZBTB32,0.234138614300115,-0.231020539121779,0.474,0.527,1,0.530958246627425
ZNF740,0.234138614300115,-0.182448419082097,0.439,0.555,1,0.530958246627425
TEAD3,0.236803221291962,-0.208365964662321,0.544,0.609,1,0.530958246627425
BACH2,0.236803221291962,0.251788827674984,0.561,0.418,1,0.530958246627425
NEUROG2,0.24084020492943,-0.205722369602624,0.509,0.573,1,0.530958246627425
VSX1,0.242196576177739,-0.228547630911854,0.491,0.591,1,0.530958246627425
VSX2,0.242196576177739,-0.228547630911854,0.491,0.591,1,0.530958246627425
ARNT::HIF1A,0.246297900436647,-0.137654215148078,0.456,0.527,1,0.530958246627425
NRF1,0.246297900436647,-0.29957269338457,0.579,0.636,1,0.530958246627425
MYC,0.251841694763758,0.154294014462264,0.596,0.509,1,0.530958246627425
FOSL1,0.253241135765493,0.21080018183571,0.526,0.4,1,0.530958246627425
THRB,0.254645983749138,-0.129331262159728,0.404,0.527,1,0.530958246627425
BATF::JUN,0.254645983749138,0.165978775722891,0.491,0.373,1,0.530958246627425
JUN(var.2),0.25605624353958,0.185786725190603,0.491,0.427,1,0.530958246627425
LBX1,0.257471919856754,-0.205655598846892,0.509,0.609,1,0.530958246627425
EGR1,0.257471919856754,-0.203645814436228,0.526,0.609,1,0.530958246627425
HOXC8,0.260319540422871,-0.18418234745944,0.509,0.582,1,0.530958246627425
ZNF684,0.260319540422871,0.128083445092456,0.526,0.445,1,0.530958246627425
GSC,0.261751493581838,0.160039310183584,0.667,0.545,1,0.530958246627425
PAX5,0.261751493581838,0.157429172667147,0.579,0.491,1,0.530958246627425
ZNF449,0.261751493581838,0.196462764405799,0.509,0.464,1,0.530958246627425
FOXA2,0.261751493581838,-0.207369569922821,0.579,0.655,1,0.530958246627425
RFX4,0.263188881086466,-0.202376429856217,0.509,0.609,1,0.530958246627425
RUNX2,0.26607997577135,0.198403853189878,0.702,0.636,1,0.530958246627425
RREB1,0.267533690999616,-0.144281964599268,0.526,0.573,1,0.530958246627425
JUNB,0.267533690999616,0.18422353842829,0.544,0.445,1,0.530958246627425
CDX2,0.26899285666847,-0.192976698713223,0.509,0.6,1,0.530958246627425
GBX1,0.270457476528147,-0.161427889764404,0.439,0.545,1,0.530958246627425
THAP1,0.271927554218399,-0.22216792495386,0.456,0.536,1,0.530958246627425
PAX4,0.271927554218399,-0.209834416102263,0.579,0.591,1,0.530958246627425
TLX2,0.271927554218399,-0.209834416102263,0.579,0.591,1,0.530958246627425
LHX9,0.271927554218399,-0.209834416102263,0.579,0.591,1,0.530958246627425
PRRX2,0.271927554218399,-0.209834416102263,0.579,0.591,1,0.530958246627425
BATF3,0.271927554218399,0.167943090632657,0.439,0.382,1,0.530958246627425
BCL6B,0.273403093267958,-0.189548645414962,0.596,0.645,1,0.530958246627425
HOXB7,0.274884097094002,-0.18442543241776,0.456,0.527,1,0.530958246627425
E2F3,0.274884097094002,0.214887826459296,0.579,0.5,1,0.530958246627425
TBX20,0.276370569001624,0.171998678711864,0.632,0.482,1,0.530958246627425
ISX,0.277862512183307,-0.164048891470568,0.544,0.6,1,0.530958246627425
RAX2,0.277862512183307,-0.164048891470568,0.544,0.6,1,0.530958246627425
MTF1,0.279359929718395,-0.183025335272533,0.526,0.545,1,0.530958246627425
HES6,0.279359929718395,-0.16470652036568,0.386,0.455,1,0.530958246627425
FOS,0.280862824572573,0.234330534793584,0.491,0.391,1,0.530958246627425
FOSB::JUNB,0.282371199597353,0.212381519915697,0.561,0.391,1,0.530958246627425
SPIB,0.286929232486986,0.255857201202891,0.105,0.1,1,0.530958246627425
NR3C1,0.288459554407819,0.117617349505869,0.596,0.491,1,0.530958246627425
FOXK1,0.288459554407819,-0.164614091108202,0.596,0.718,1,0.530958246627425
USF1,0.289995369026275,0.141816340435939,0.404,0.364,1,0.530958246627425
FOXO3,0.293083484861416,-0.209739209853239,0.614,0.618,1,0.530958246627425
ZIC1,0.294635790036028,-0.183849672559346,0.561,0.582,1,0.530958246627425
HOXD4,0.294635790036028,0.116021485643957,0.614,0.527,1,0.530958246627425
NR1I2,0.294635790036028,0.129205153904028,0.561,0.5,1,0.530958246627425
ATF2,0.294635790036028,0.120104621063832,0.509,0.436,1,0.530958246627425
ISL2,0.300900033080897,-0.154181676921405,0.474,0.591,1,0.531546616772439
NR3C2,0.302479856939324,0.164930924490353,0.614,0.473,1,0.531546616772439
TWIST1,0.304065188619139,0.226365218600437,0.509,0.455,1,0.531546616772439
HNF4G,0.305656029199417,0.212010814428895,0.526,0.5,1,0.531546616772439
MEF2A,0.305656029199417,0.115046470630365,0.386,0.364,1,0.531546616772439
TBX18,0.307252379637248,0.127195301197946,0.386,0.336,1,0.531546616772439
SOX4,0.307252379637248,-0.117926356076272,0.404,0.6,1,0.531546616772439
CREM,0.307252379637248,-0.14950040373247,0.439,0.518,1,0.531546616772439
ETV2,0.31369289481107,0.190438749656041,0.491,0.482,1,0.534491765516864
MEF2D,0.318581163283826,0.191145635765223,0.368,0.345,1,0.534491765516864
PBX1,0.320221612250718,-0.187298777719914,0.544,0.545,1,0.534491765516864
ZNF140,0.320221612250718,0.132706184587962,0.351,0.336,1,0.534491765516864
EGR2,0.321867574125826,-0.20652251947336,0.579,0.627,1,0.534491765516864
TCF21(var.2),0.321867574125826,-0.150679039550682,0.526,0.527,1,0.534491765516864
STAT3,0.323519048622002,-0.169553705234496,0.491,0.518,1,0.534491765516864
SMAD3,0.328506543061414,-0.17464351699922,0.474,0.482,1,0.534491765516864
FOXK2,0.331859091471837,-0.164804021134389,0.614,0.655,1,0.534491765516864
FOXP1,0.333543628536639,-0.17281638899117,0.649,0.655,1,0.534491765516864
POU4F1,0.336929222470047,-0.133195371529707,0.561,0.655,1,0.534491765516864
FOS::JUND,0.336929222470047,0.227949100856461,0.544,0.427,1,0.534491765516864
ZIC3,0.338630276583639,-0.17384899667461,0.561,0.609,1,0.534491765516864
DPRX,0.342048891240411,-0.207677421329597,0.544,0.645,1,0.534491765516864
MAFA,0.342048891240411,-0.102162039069291,0.439,0.536,1,0.534491765516864
PAX3,0.343766448245705,0.115927551488865,0.667,0.527,1,0.534491765516864
TCF7,0.343766448245705,0.257704114400299,0.632,0.509,1,0.534491765516864
HMBOX1,0.345489502458274,-0.130345401861975,0.474,0.509,1,0.534491765516864
FOXC1,0.350691626702979,-0.166829850164653,0.526,0.618,1,0.534491765516864
TEAD2,0.350691626702979,-0.134981113917307,0.351,0.5,1,0.534491765516864
GRHL2,0.350691626702979,0.118449923622851,0.491,0.482,1,0.534491765516864
PHOX2B,0.350691626702979,-0.171907168653443,0.561,0.6,1,0.534491765516864
POU3F3,0.352436647446173,-0.137944318665998,0.649,0.645,1,0.534491765516864
NR1H4,0.354187153584396,0.18642798857358,0.544,0.445,1,0.534491765516864
HIC2,0.357704610866448,0.161518174198848,0.404,0.427,1,0.534491765516864
DBP,0.359471556085817,-0.180029408611983,0.404,0.436,1,0.534491765516864
PDX1,0.359471556085817,-0.133079580375102,0.456,0.555,1,0.534491765516864
GLIS2,0.359471556085817,-0.132268627762588,0.509,0.564,1,0.534491765516864
ZBTB26,0.359471556085817,-0.130344612817816,0.386,0.473,1,0.534491765516864
EMX1,0.359471556085817,-0.133079580375102,0.456,0.555,1,0.534491765516864
HOXB2,0.359471556085817,-0.133079580375102,0.456,0.555,1,0.534491765516864
HOXD3,0.359471556085817,-0.133079580375102,0.456,0.555,1,0.534491765516864
E2F4,0.361243974850661,-0.112018338859776,0.509,0.6,1,0.534491765516864
RFX2,0.36302186386261,-0.124774064631227,0.561,0.618,1,0.534491765516864
JUND,0.36302186386261,0.165450482677047,0.544,0.427,1,0.534491765516864
SPI1,0.364805219688291,0.237185644549747,0.158,0.109,1,0.534841550898935
FOXD2,0.371993237719044,-0.103161686401662,0.526,0.627,1,0.543078735235398
STAT1::STAT2,0.37380387136694,0.147126663058454,0.246,0.3,1,0.54342915753345
RARA::RXRG,0.377441464362265,0.139836592690946,0.544,0.427,1,0.544144777788932
OVOL2,0.377441464362265,-0.14401141586611,0.491,0.527,1,0.544144777788932
SOX9,0.381100795027294,0.140360284704682,0.579,0.491,1,0.547140560495618
FOSL2::JUND,0.38478182552074,0.138256235301474,0.561,0.455,1,0.547878648683852
BACH1,0.38478182552074,0.186324923577707,0.509,0.455,1,0.547878648683852
HES2,0.388484515793448,-0.127057067857761,0.491,0.564,1,0.550883780592348
FOXE1,0.390343970226086,-0.118429969389038,0.491,0.564,1,0.551261280400922
ZNF410,0.392208823580848,0.156841114929251,0.596,0.527,1,0.551643304711275
NHLH2,0.397835720176865,-0.13399393435371,0.456,0.545,1,0.555437150949671
IRF8,0.399722111521584,0.181524921955248,0.456,0.418,1,0.555437150949671
FOS::JUN,0.399722111521584,0.201001008140728,0.561,0.409,1,0.555437150949671
ZNF317,0.405413476346781,0.134052480939516,0.561,0.555,1,0.559258619453445
TFAP2C,0.407321306653954,0.124836811273026,0.544,0.473,1,0.559258619453445
ZNF135,0.407321306653954,-0.103142978895602,0.298,0.3,1,0.559258619453445
FOSL2::JUNB,0.40923448017677,0.156713737748249,0.526,0.418,1,0.559664546012499
REST,0.413076829162864,-0.148255844107884,0.351,0.427,1,0.560488560354318
NKX6-3,0.413076829162864,0.178712128979873,0.579,0.609,1,0.560488560354318
BHLHA15(var.2),0.415005990420322,0.175175257517989,0.579,0.536,1,0.560906533927466
KLF2,0.416940466481482,0.117212863033213,0.509,0.436,1,0.561328410126821
NFATC4,0.420825333048737,-0.143706966591622,0.439,0.509,1,0.561891388067681
OTX1,0.422775708217753,0.174025030725749,0.614,0.573,1,0.561891388067681
HOXC10,0.426692302920596,0.129037486391227,0.632,0.618,1,0.561891388067681
MEIS1,0.428658506266246,0.173778036868327,0.632,0.582,1,0.561891388067681
FOS::JUN(var.2),0.428658506266246,0.158619991832272,0.421,0.427,1,0.561891388067681
NR2C1,0.428658506266246,0.103806087396267,0.474,0.436,1,0.561891388067681
ASCL1(var.2),0.432606683409808,-0.135233781368694,0.456,0.5,1,0.561891388067681
HOXD10,0.434588640166536,0.177874660594383,0.596,0.573,1,0.561891388067681
ASCL1,0.434588640166536,0.107882993013395,0.509,0.527,1,0.561891388067681
TFAP2A(var.3),0.440565877939199,-0.102861587242638,0.544,0.564,1,0.561891388067681
FOXI1,0.44256871630034,-0.133308644947116,0.579,0.627,1,0.561891388067681
FOXL1,0.44256871630034,-0.133308644947116,0.579,0.627,1,0.561891388067681
FOXO4,0.44256871630034,-0.133308644947116,0.579,0.627,1,0.561891388067681
FOXO6,0.44256871630034,-0.133308644947116,0.579,0.627,1,0.561891388067681
FOXP3,0.44256871630034,-0.133308644947116,0.579,0.627,1,0.561891388067681
NFE2L1,0.444576752158106,0.144496592415428,0.561,0.464,1,0.561891388067681
GLIS1,0.446589976065354,0.151292860220599,0.579,0.536,1,0.561891388067681
ERF,0.446589976065354,0.123818003185917,0.474,0.491,1,0.561891388067681
TBX4,0.450631949525834,0.139954587105581,0.351,0.345,1,0.562883229371619
TBX5,0.450631949525834,0.139954587105581,0.351,0.345,1,0.562883229371619
POU3F1,0.454694558248621,-0.139482766777087,0.596,0.6,1,0.565914809906557
YY2,0.45877772151475,-0.128612838356125,0.561,0.582,1,0.56895014926202
IRF4,0.467005377369235,0.238573650134547,0.386,0.4,1,0.575531744285196
IRF5,0.469075005457876,0.175895574296569,0.439,0.409,1,0.575531744285196
TFAP2E,0.469075005457876,-0.130017561375381,0.474,0.555,1,0.575531744285196
MIXL1,0.471149697087719,-0.182021860269676,0.579,0.627,1,0.576034611987105
CREB3L4(var.2),0.473229440954399,-0.10129399862265,0.526,0.518,1,0.57654009355712
ZSCAN29,0.47949887079042,0.11388349643103,0.596,0.518,1,0.582128453661352
SMAD5,0.481598707705947,-0.163817764561806,0.368,0.482,1,0.582633401630271
GLIS3,0.485813350099762,-0.11861602078672,0.421,0.536,1,0.585684387228285
NR4A1,0.492172550558268,-0.118563151235665,0.509,0.645,1,0.591290633656808
MYB,0.502869670057963,0.192080176643969,0.614,0.555,1,0.600474967106716
FOXD1,0.505023744011718,-0.153996139555502,0.579,0.664,1,0.600474967106716
FOSL1::JUN,0.505023744011718,0.132245274791976,0.509,0.409,1,0.600474967106716
NFIC(var.2),0.509346434184456,0.125261089762855,0.421,0.4,1,0.601480772108606
EBF1,0.509346434184456,0.11188823644017,0.404,0.327,1,0.601480772108606
PROP1,0.518049594468031,-0.106007766003775,0.526,0.6,1,0.609677413897751
RARA::RXRA,0.526829032845633,-0.126290764626218,0.456,0.482,1,0.616317685185864
FOSL2::JUN,0.529035700867635,0.130822137910178,0.544,0.445,1,0.616317685185864
ZNF136,0.529035700867635,0.11865890075421,0.632,0.482,1,0.616317685185864
MYBL1,0.533463101644675,-0.100347746901727,0.526,0.591,1,0.619390044191468
RARA(var.2),0.540139133609693,0.127612772089573,0.404,0.445,1,0.625043947254026
CEBPG,0.546856705398992,-0.21660550314937,0.228,0.345,1,0.629107112884036
POU2F1,0.549105052286066,-0.123831321885108,0.509,0.582,1,0.629107112884036
RORB,0.549105052286066,0.170626253920336,0.526,0.482,1,0.629107112884036
RHOXF1,0.553615382492678,0.149942900538686,0.491,0.5,1,0.630601826564399
DLX5,0.555877332665149,0.132856555792837,0.544,0.518,1,0.630601826564399
NEUROG2(var.2),0.555877332665149,0.112918274369339,0.526,0.509,1,0.630601826564399
TCFL5,0.558143783891583,0.13263009775919,0.632,0.655,1,0.631103755642117
E2F1,0.560414719257742,-0.186575259096107,0.614,0.636,1,0.631607468609703
ZNF682,0.562690121713656,0.127567259909126,0.421,0.409,1,0.632112928938068
POU2F3,0.564969974073938,0.114813645800801,0.544,0.527,1,0.632620100419361
DMRTA2,0.571836056702678,-0.202458281254938,0.509,0.491,1,0.636190596846066
MSGN1,0.571836056702678,-0.144569640970341,0.509,0.509,1,0.636190596846066
MNX1,0.576435373514294,-0.109730139468363,0.474,0.545,1,0.639252048833159
ZFP42,0.581052066060125,-0.146697680795397,0.544,0.564,1,0.642313146507359
CREB3,0.590336994153847,-0.150138364452034,0.596,0.636,1,0.650498726042138
GBX2,0.597345203854263,-0.111847597248164,0.509,0.582,1,0.656131557249444
ZNF24,0.606747857386145,0.10979545319887,0.596,0.564,1,0.66274103785355
NFIX,0.609108815137077,0.126265686384942,0.456,0.491,1,0.66274103785355
NR2F1(var.3),0.609108815137077,-0.135919241136407,0.474,0.482,1,0.66274103785355
MYOG,0.611473851192887,0.115885919141679,0.561,0.555,1,0.663228691262504
NRL,0.616216078315218,0.145996713944214,0.579,0.509,1,0.66420798472606
PBX2,0.616216078315218,0.116151209488853,0.632,0.591,1,0.66420798472606
ZBTB7C,0.625748586202692,-0.118492213949166,0.526,0.536,1,0.670306535065422
POU6F2,0.625748586202692,-0.1006507092817,0.561,0.536,1,0.670306535065422
ETS2,0.632939366993334,0.119431372297924,0.491,0.518,1,0.675916731418807
SREBF1(var.2),0.649852419241973,0.117199698004489,0.421,0.4,1,0.691842883254531
TBX19,0.65715713947508,-0.128681035163562,0.491,0.536,1,0.697473528399931
POU5F1B,0.659599387668625,-0.108822616057915,0.544,0.527,1,0.697924734352735
CEBPB,0.666947843238466,-0.126272955300023,0.246,0.327,1,0.703548639513747
GATA6,0.669404490042972,0.124080063301293,0.737,0.709,1,0.703993779802031
HOXC12,0.674328389182132,-0.120781194600021,0.526,0.564,1,0.707023098960659
JUND(var.2),0.684217962818952,-0.111220252353506,0.509,0.491,1,0.715224819140052
CEBPE,0.699153946419113,-0.124966732890593,0.246,0.318,1,0.728636341750039
GATA3,0.701654827410357,0.154589062221033,0.667,0.691,1,0.72904675760956
CEBPD,0.721776301227872,-0.107643870588856,0.281,0.355,1,0.747708383906717
ETV3,0.729372663018117,-0.112770509297502,0.456,0.482,1,0.75332221314707
DUXA,0.73191074135767,-0.102011980417898,0.526,0.545,1,0.753693799136172
MAF,0.734451756171409,-0.111994682244968,0.456,0.491,1,0.754066194763524
CEBPA,0.742092163145872,-0.11601145396641,0.281,0.336,1,0.757785455311626
TCF12(var.2),0.744644667069228,-0.109537352351155,0.421,0.5,1,0.757785455311626
TCF3,0.744644667069228,-0.104595625337418,0.439,0.509,1,0.757785455311626
LEF1,0.760017735292833,0.145749480956716,0.596,0.618,1,0.768906831612048
CDX1,0.760017735292833,0.129474669756929,0.561,0.609,1,0.768906831612048
FIGLA,0.77807313648621,-0.150240236335893,0.456,0.4,1,0.784878440886964
