,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2C(var.3),0.142970549194876,0.201641046448155,0.491,0.393,1,0.58790678330128
GATA3,0.145933167986992,0.699291923690202,0.667,0.59,1,0.58790678330128
OTX1,0.147431989332089,0.307725252329149,0.614,0.475,1,0.58790678330128
OSR1,0.148942549536015,0.275143737278071,0.667,0.59,1,0.58790678330128
CDX2,0.150464896386414,-0.189333367840761,0.509,0.689,1,0.58790678330128
MAX,0.156673094896351,0.313383702303746,0.544,0.41,1,0.58790678330128
HOXA2,0.156673094896351,-0.254926576786383,0.404,0.525,1,0.58790678330128
TBX20,0.15825508059209,0.253677165658266,0.632,0.459,1,0.58790678330128
MYC,0.159849132846629,0.240392135505379,0.596,0.475,1,0.58790678330128
POU2F3,0.159849132846629,0.263456882267447,0.544,0.492,1,0.58790678330128
ZBTB32,0.163073618490994,-0.20709827065489,0.474,0.623,1,0.58790678330128
GATA6,0.163073618490994,0.541423204992643,0.737,0.639,1,0.58790678330128
SIX2,0.168001970681017,0.171269027075926,0.544,0.377,1,0.58790678330128
TGIF2,0.169669364009098,0.212977119804961,0.491,0.41,1,0.58790678330128
IKZF1,0.171349134288723,-0.132856209712323,0.193,0.41,1,0.58790678330128
LHX6,0.173041324315519,-0.297099534090093,0.491,0.574,1,0.58790678330128
ONECUT3,0.174745976478483,0.262593620495336,0.614,0.443,1,0.58790678330128
HOXA1,0.17646313275328,-0.300381454933508,0.421,0.508,1,0.58790678330128
HOXA5,0.17646313275328,-0.300381454933508,0.421,0.508,1,0.58790678330128
HOXB5,0.17646313275328,-0.300381454933508,0.421,0.508,1,0.58790678330128
RUNX2,0.17819283469554,0.24777398297379,0.702,0.656,1,0.58790678330128
ZNF135,0.17819283469554,-0.240687371829344,0.298,0.361,1,0.58790678330128
TEAD1,0.17819283469554,-0.220249228804972,0.386,0.426,1,0.58790678330128
ONECUT2,0.179935123434152,0.314117477875161,0.509,0.426,1,0.58790678330128
OLIG2,0.181690039664566,0.220869546747624,0.649,0.508,1,0.58790678330128
MXI1,0.181690039664566,0.169205033889908,0.456,0.344,1,0.58790678330128
HOXC8,0.183457623642085,-0.242183839737037,0.509,0.574,1,0.58790678330128
NR2C2(var.2),0.185237915175173,-0.186330151698824,0.404,0.508,1,0.58790678330128
TFAP2B(var.3),0.187030953618755,0.240028164638473,0.386,0.361,1,0.58790678330128
ATOH1(var.2),0.187030953618755,0.172704416008795,0.544,0.475,1,0.58790678330128
SP9,0.187030953618755,-0.130704291210256,0.544,0.656,1,0.58790678330128
PRDM1,0.187030953618755,0.241392347873427,0.491,0.377,1,0.58790678330128
HEY2,0.188836777867529,-0.20915369902326,0.421,0.541,1,0.58790678330128
PPARA::RXRA,0.188836777867529,0.241250902970282,0.439,0.311,1,0.58790678330128
MSANTD3,0.188836777867529,0.210342536151143,0.421,0.311,1,0.58790678330128
GSC,0.190655426349282,0.135752454520602,0.667,0.492,1,0.58790678330128
TFCP2,0.190655426349282,0.239788000400569,0.526,0.475,1,0.58790678330128
PDX1,0.190655426349282,-0.203247050618767,0.456,0.525,1,0.58790678330128
EMX1,0.190655426349282,-0.203247050618767,0.456,0.525,1,0.58790678330128
HOXB2,0.190655426349282,-0.203247050618767,0.456,0.525,1,0.58790678330128
HOXD3,0.190655426349282,-0.203247050618767,0.456,0.525,1,0.58790678330128
CTCFL,0.190655426349282,-0.208601993184153,0.474,0.574,1,0.58790678330128
RARA(var.2),0.198059014446166,-0.177572536010562,0.404,0.574,1,0.58790678330128
ZBTB12,0.198059014446166,0.237316971073826,0.509,0.426,1,0.58790678330128
NR3C1,0.203748171046278,0.266048138305338,0.596,0.475,1,0.58790678330128
NR2C2,0.205670738563098,-0.208955250164904,0.474,0.525,1,0.58790678330128
MSX1,0.205670738563098,-0.187236253982323,0.421,0.557,1,0.58790678330128
MSX2,0.205670738563098,-0.187236253982323,0.421,0.557,1,0.58790678330128
BSX,0.205670738563098,-0.187236253982323,0.421,0.557,1,0.58790678330128
TCFL5,0.205670738563098,0.185433797509968,0.632,0.508,1,0.58790678330128
E2F8,0.213492819586908,-0.17837436595708,0.456,0.574,1,0.58790678330128
IRF1,0.215481455469287,0.176658865937105,0.228,0.197,1,0.58790678330128
HOXA13,0.215481455469287,-0.174247940154627,0.491,0.672,1,0.58790678330128
MYF5,0.215481455469287,0.221381666422236,0.561,0.492,1,0.58790678330128
TFAP2C,0.217483400826855,0.205425209000153,0.544,0.41,1,0.58790678330128
EGR3,0.21949868628858,-0.224524509600761,0.509,0.557,1,0.58790678330128
TFAP4,0.221527341911185,0.213568585801912,0.596,0.492,1,0.58790678330128
HIC2,0.223569397172712,0.14972794717198,0.404,0.328,1,0.58790678330128
NR1I3,0.223569397172712,-0.136881496721161,0.491,0.574,1,0.58790678330128
TBX2,0.225624880966123,0.307288055721778,0.491,0.475,1,0.58790678330128
NHLH2,0.225624880966123,-0.223479730729152,0.456,0.557,1,0.58790678330128
MNX1,0.227693821592922,-0.20097567992726,0.474,0.607,1,0.58790678330128
VAX1,0.227693821592922,-0.221764140788834,0.456,0.623,1,0.58790678330128
VAX2,0.227693821592922,-0.221764140788834,0.456,0.623,1,0.58790678330128
DRGX,0.227693821592922,-0.221764140788834,0.456,0.623,1,0.58790678330128
GSX2,0.227693821592922,-0.221764140788834,0.456,0.623,1,0.58790678330128
IRF5,0.231872183557314,0.351743849308086,0.439,0.41,1,0.58790678330128
MEIS3,0.233981658483594,0.195290096834152,0.596,0.525,1,0.58790678330128
NR2F1(var.3),0.233981658483594,0.123534405236617,0.474,0.328,1,0.58790678330128
ZNF317,0.236104697408079,0.256339870363298,0.561,0.508,1,0.58790678330128
BCL6B,0.23824132558028,-0.128693829260145,0.596,0.656,1,0.58790678330128
TGIF1,0.23824132558028,0.223247620094029,0.509,0.344,1,0.58790678330128
EMX2,0.23824132558028,-0.206793092693555,0.474,0.574,1,0.58790678330128
NR3C2,0.240391567620587,0.23856520526667,0.614,0.475,1,0.58790678330128
BCL6,0.240391567620587,0.2066284145903,0.596,0.508,1,0.58790678330128
FOXD1,0.242555447514097,0.242476569434028,0.579,0.525,1,0.58790678330128
FOXI1,0.242555447514097,0.265095695398178,0.579,0.557,1,0.58790678330128
FOXL1,0.242555447514097,0.265095695398178,0.579,0.557,1,0.58790678330128
FOXO4,0.242555447514097,0.265095695398178,0.579,0.557,1,0.58790678330128
FOXO6,0.242555447514097,0.265095695398178,0.579,0.557,1,0.58790678330128
FOXP3,0.242555447514097,0.265095695398178,0.579,0.557,1,0.58790678330128
ETS2,0.242555447514097,0.231800082981602,0.491,0.443,1,0.58790678330128
ZNF460,0.242555447514097,-0.139243206121812,0.246,0.361,1,0.58790678330128
FOXA1,0.242555447514097,0.227277598197211,0.596,0.525,1,0.58790678330128
EVX2,0.244732988604482,-0.220542948888637,0.421,0.557,1,0.58790678330128
SNAI1,0.244732988604482,-0.196320192726894,0.386,0.475,1,0.58790678330128
ETV4,0.244732988604482,-0.179497341689908,0.281,0.41,1,0.58790678330128
IRF9,0.246924213587898,0.178248492924437,0.298,0.311,1,0.58790678330128
MEF2B,0.246924213587898,0.144645729847672,0.351,0.311,1,0.58790678330128
RARB(var.3),0.249129144506919,0.19462074371133,0.456,0.295,1,0.58790678330128
ZNF274,0.249129144506919,0.212751230066659,0.509,0.443,1,0.58790678330128
USF2,0.249129144506919,0.178107629155835,0.439,0.311,1,0.58790678330128
KLF17,0.253580209018091,-0.186080330661016,0.456,0.656,1,0.58790678330128
GATA1::TAL1,0.258086345179192,0.484605549149326,0.719,0.541,1,0.58790678330128
ZBTB26,0.258086345179192,-0.167162605807568,0.386,0.59,1,0.58790678330128
IRF6,0.26036011312032,0.269124570693833,0.439,0.393,1,0.58790678330128
NFATC2,0.262647705192943,0.250429035227933,0.544,0.459,1,0.58790678330128
FOXO3,0.262647705192943,0.256747543067368,0.614,0.557,1,0.58790678330128
MEF2D,0.262647705192943,0.222000605492763,0.368,0.311,1,0.58790678330128
GATA4,0.262647705192943,0.633068121839919,0.719,0.607,1,0.58790678330128
KLF14,0.267264430236844,-0.135816508637286,0.561,0.639,1,0.58790678330128
THRB(var.3),0.267264430236844,0.23644948175812,0.474,0.443,1,0.58790678330128
PBX1,0.269593595703044,-0.229190804502765,0.544,0.574,1,0.58790678330128
HIF1A,0.271936650279278,0.196818527697247,0.561,0.41,1,0.58790678330128
NFIA,0.27429360843049,-0.146353250441857,0.474,0.574,1,0.58790678330128
RARA::RXRG,0.27429360843049,-0.19629240888824,0.544,0.525,1,0.58790678330128
ELK1,0.283860740663959,0.333385162583659,0.649,0.541,1,0.58790678330128
SPI1,0.283860740663959,-0.101225692492697,0.158,0.18,1,0.58790678330128
GCM1,0.286287408168209,0.129225983403586,0.614,0.475,1,0.58790678330128
EGR1,0.286287408168209,-0.165916087235698,0.526,0.656,1,0.58790678330128
NR5A1,0.288728050663976,0.161317001309229,0.368,0.246,1,0.58790678330128
NKX2-5,0.288728050663976,0.18758256954282,0.561,0.443,1,0.58790678330128
HSF1,0.291182677441948,0.156253982815282,0.614,0.492,1,0.58790678330128
ESRRA,0.291182677441948,0.123546906934744,0.404,0.295,1,0.58790678330128
ERF,0.293651297032584,0.221891809523778,0.474,0.459,1,0.58790678330128
BHLHE22,0.293651297032584,0.179562874835007,0.561,0.541,1,0.58790678330128
FOXA3,0.293651297032584,0.242551826201802,0.614,0.508,1,0.58790678330128
ETV6,0.296133917201033,0.248162671199027,0.246,0.23,1,0.58790678330128
MEF2A,0.296133917201033,0.137799637193846,0.386,0.311,1,0.58790678330128
RUNX3,0.298630544942102,0.104003593231837,0.702,0.574,1,0.58790678330128
SREBF2,0.301141186475285,-0.116178534146706,0.351,0.426,1,0.58790678330128
NR2F6(var.3),0.301141186475285,0.205424509994635,0.456,0.361,1,0.58790678330128
MYOD1,0.303665847239862,-0.208504232006387,0.439,0.541,1,0.58790678330128
IRF8,0.308757244290247,0.26953782685054,0.456,0.426,1,0.58790678330128
HOXA9,0.308757244290247,0.191200110840127,0.667,0.525,1,0.58790678330128
BHLHE41,0.311323987510272,0.22997030677918,0.544,0.426,1,0.58790678330128
USF1,0.311323987510272,0.129239951653457,0.404,0.377,1,0.58790678330128
HOXA4,0.313904763820769,-0.188548215401908,0.509,0.557,1,0.58790678330128
SIX1,0.3164995746886,-0.133599217722049,0.439,0.525,1,0.58790678330128
GATA5,0.3164995746886,0.448372811676941,0.719,0.656,1,0.58790678330128
NOTO,0.31910842077234,-0.173856495345238,0.526,0.623,1,0.58790678330128
RARA,0.31910842077234,-0.212155105028975,0.316,0.393,1,0.58790678330128
FOXC2,0.31910842077234,-0.182892279432149,0.474,0.574,1,0.58790678330128
GATA2,0.321731301917839,0.579034261768406,0.684,0.607,1,0.58790678330128
BHLHA15(var.2),0.321731301917839,0.198703369506542,0.579,0.525,1,0.58790678330128
EN1,0.324368217153846,-0.161226143720392,0.386,0.541,1,0.58790678330128
TP53,0.324368217153846,-0.237047773447585,0.316,0.508,1,0.58790678330128
OTX2,0.324368217153846,-0.156667375496568,0.509,0.639,1,0.58790678330128
CUX2,0.329684141901175,0.299729114307466,0.561,0.525,1,0.58790678330128
RFX2,0.329684141901175,-0.197160273263232,0.561,0.607,1,0.58790678330128
OLIG3,0.335056170740821,0.154726844239633,0.614,0.541,1,0.58790678330128
MYCN,0.335056170740821,0.162718493653422,0.632,0.492,1,0.58790678330128
ZNF24,0.335056170740821,0.161003208845324,0.596,0.525,1,0.58790678330128
IRF4,0.335056170740821,0.273301145386207,0.386,0.393,1,0.58790678330128
NFIB,0.335056170740821,-0.107950431909728,0.404,0.525,1,0.58790678330128
MAFF,0.335056170740821,0.168004199940961,0.526,0.426,1,0.58790678330128
RBPJ,0.337763212965343,-0.130239527301382,0.368,0.459,1,0.58790678330128
PITX1,0.337763212965343,0.217870759627728,0.561,0.525,1,0.58790678330128
ELK3,0.3432193232122,0.21997550151162,0.491,0.492,1,0.58790678330128
PKNOX2,0.3432193232122,0.119533548149283,0.544,0.377,1,0.58790678330128
NFIC,0.3432193232122,0.173690246266897,0.579,0.459,1,0.58790678330128
SNAI2,0.3432193232122,-0.160545546627264,0.368,0.492,1,0.58790678330128
HSF4,0.345968376770769,0.109717039606918,0.561,0.475,1,0.589793708971121
JUND(var.2),0.354299426489991,-0.178579413875967,0.509,0.541,1,0.59462030311983
EGR2,0.354299426489991,0.100131898695411,0.579,0.508,1,0.59462030311983
CEBPG,0.354299426489991,-0.402979409700072,0.228,0.361,1,0.59462030311983
ATF6,0.357104371985373,-0.181397849347529,0.456,0.541,1,0.59462030311983
MAF,0.357104371985373,-0.268264565796297,0.456,0.607,1,0.59462030311983
MAF::NFE2,0.362756085911068,-0.160794048434097,0.439,0.623,1,0.598094003645734
SOX2,0.362756085911068,-0.208863644981416,0.439,0.492,1,0.598094003645734
DMRT3,0.365602827812486,-0.141311543599987,0.386,0.475,1,0.598094003645734
POU3F1,0.368463473861371,0.175696909204317,0.596,0.508,1,0.598094003645734
FOXD2,0.368463473861371,-0.127782261321597,0.526,0.607,1,0.598094003645734
KLF6,0.371338008600223,-0.132356517829899,0.474,0.574,1,0.598094003645734
BHLHE40,0.374226415688951,0.202533378486217,0.526,0.393,1,0.598094003645734
HLF,0.374226415688951,0.104799138794651,0.281,0.246,1,0.598094003645734
KLF9,0.374226415688951,-0.111011975097229,0.474,0.607,1,0.598094003645734
ZBTB7B,0.377128677902022,-0.146081037387582,0.474,0.59,1,0.600053629728551
CEBPE,0.382974694355419,-0.347924342555696,0.246,0.426,1,0.605959608202349
BARX1,0.385918409693116,0.176965230615083,0.561,0.508,1,0.605959608202349
ZIC5,0.385918409693116,0.165399682487889,0.614,0.574,1,0.605959608202349
ZNF143,0.388875902344839,-0.153996109739947,0.439,0.59,1,0.60793700017228
LMX1B,0.391847150618305,-0.155586694615483,0.526,0.639,1,0.60991860835371
ZNF528,0.403869234516653,0.145131752901808,0.421,0.361,1,0.61408560823602
RAX,0.406908903917744,-0.1309293083247,0.544,0.574,1,0.61408560823602
POU1F1,0.406908903917744,0.216820561422092,0.632,0.508,1,0.61408560823602
HESX1,0.406908903917744,-0.191678410780686,0.579,0.623,1,0.61408560823602
NR4A1,0.406908903917744,0.102311672001021,0.509,0.475,1,0.61408560823602
MNT,0.409962179800024,0.160069894605999,0.439,0.361,1,0.61408560823602
CEBPB,0.409962179800024,-0.297342875691439,0.246,0.41,1,0.61408560823602
HOXB6,0.409962179800024,-0.108646998929613,0.526,0.623,1,0.61408560823602
OVOL2,0.409962179800024,-0.167581669756486,0.491,0.459,1,0.61408560823602
BARX2,0.413029034123906,-0.1577445619464,0.421,0.541,1,0.61610164256816
HES2,0.416109437935759,-0.163875779805521,0.491,0.475,1,0.61812107378009
THRB,0.419203361366384,-0.184713565386753,0.404,0.426,1,0.61912409837993
ZIC1,0.422310773629585,-0.127572049068501,0.561,0.557,1,0.61912409837993
RELA,0.425431643020846,-0.153404800481524,0.404,0.426,1,0.61912409837993
STAT3,0.425431643020846,-0.190378534271679,0.491,0.525,1,0.61912409837993
MTF1,0.425431643020846,-0.130253399549856,0.526,0.574,1,0.61912409837993
POU2F2,0.431713621770609,0.198902299372241,0.491,0.525,1,0.62319950239467
NR1D2,0.431713621770609,0.168790477016981,0.421,0.426,1,0.62319950239467
FOSB::JUN,0.438049025569044,0.161722556384729,0.491,0.443,1,0.627286204614871
HOXD9,0.438049025569044,-0.151289738970761,0.561,0.639,1,0.627286204614871
VDR,0.441236672811444,0.145958345507939,0.526,0.459,1,0.628887941517196
MAFA,0.444437567608521,-0.151466023323126,0.439,0.475,1,0.628887941517196
HNF4A,0.444437567608521,0.135370944650172,0.526,0.508,1,0.628887941517196
BARHL1,0.450878946295977,-0.157305082897037,0.509,0.59,1,0.635490798322676
IRF2,0.454119351087463,0.10799042446399,0.456,0.41,1,0.637547951722791
SOX12,0.467211440541109,-0.18845806071579,0.491,0.574,1,0.645383285006274
NR1H2::RXRA,0.470516864208485,0.134685583006357,0.526,0.475,1,0.645383285006274
SREBF1,0.470516864208485,-0.187966739525229,0.404,0.426,1,0.645383285006274
GRHL1,0.470516864208485,0.173976945510969,0.632,0.607,1,0.645383285006274
SPDEF,0.470516864208485,0.182015589577953,0.667,0.574,1,0.645383285006274
NKX6-3,0.470516864208485,0.184285384829826,0.579,0.607,1,0.645383285006274
BHLHE23,0.477166277369253,0.158040660562291,0.614,0.525,1,0.646701661338347
ARNT2,0.477166277369253,0.126627376483396,0.456,0.361,1,0.646701661338347
DUX4,0.480510172949721,0.184405787847114,0.491,0.459,1,0.646701661338347
LBX1,0.480510172949721,-0.138478947349822,0.509,0.508,1,0.646701661338347
RHOXF1,0.480510172949721,0.119556623549453,0.491,0.41,1,0.646701661338347
XBP1,0.483866797047247,0.129340187217752,0.561,0.492,1,0.648780199786197
ZNF75D,0.490618032802272,-0.149162085454322,0.439,0.475,1,0.649639107755445
NKX6-1,0.494012543157755,-0.128780154819429,0.526,0.59,1,0.649639107755445
NKX6-2,0.494012543157755,-0.128780154819429,0.526,0.59,1,0.649639107755445
HOXC10,0.494012543157755,0.11004519430077,0.632,0.639,1,0.649639107755445
LHX5,0.494012543157755,-0.128780154819429,0.526,0.59,1,0.649639107755445
HOXD12,0.500839088660623,0.103354251529667,0.649,0.541,1,0.649639107755445
HOXD10,0.500839088660623,0.150759234184852,0.596,0.607,1,0.649639107755445
E2F3,0.500839088660623,0.119935997413527,0.579,0.508,1,0.649639107755445
BHLHE22(var.2),0.500839088660623,0.101694565119502,0.614,0.508,1,0.649639107755445
SMAD5,0.504271016983511,-0.141052088664994,0.368,0.459,1,0.650351328421003
FEV,0.511171910829236,0.122641186746968,0.526,0.508,1,0.650351328421003
LMX1A,0.511171910829236,-0.215214368458011,0.596,0.557,1,0.650351328421003
PROP1,0.514640764028323,0.152510031825518,0.526,0.508,1,0.650351328421003
FOXB1,0.514640764028323,-0.140321408260541,0.526,0.574,1,0.650351328421003
NR4A2::RXRA,0.518121811673604,0.112688408470951,0.456,0.492,1,0.650351328421003
HES1,0.518121811673604,-0.128376283479725,0.439,0.541,1,0.650351328421003
CREB1,0.518121811673604,-0.114520892093829,0.526,0.59,1,0.650351328421003
ELF4,0.521614995322654,-0.11961715812892,0.404,0.41,1,0.650351328421003
ELF2,0.521614995322654,-0.120422839769264,0.421,0.426,1,0.650351328421003
TFAP4(var.2),0.521614995322654,0.231779797468651,0.526,0.541,1,0.650351328421003
NR2F1,0.525120255624146,-0.169627043842202,0.333,0.328,1,0.650351328421003
PKNOX1,0.525120255624146,-0.138418846804022,0.368,0.443,1,0.650351328421003
PBX3,0.528637532319866,-0.11095212236784,0.351,0.459,1,0.650351328421003
FOSL2::JUN(var.2),0.528637532319866,0.157924214686646,0.509,0.525,1,0.650351328421003
ZSCAN4,0.535707889339601,-0.127657247046685,0.544,0.59,1,0.656525515952235
FOXH1,0.539260844632492,-0.131736685030958,0.474,0.525,1,0.656525515952235
RFX5,0.539260844632492,-0.10049532959947,0.579,0.623,1,0.656525515952235
DLX6,0.542825566262183,-0.143343565467113,0.456,0.525,1,0.656525515952235
MZF1,0.542825566262183,0.102974769138133,0.439,0.328,1,0.656525515952235
NEUROD1,0.553589677128312,-0.103771717543275,0.491,0.525,1,0.664926297082086
MITF,0.553589677128312,0.149240377286583,0.474,0.443,1,0.664926297082086
RXRA::VDR,0.557200807610686,-0.137732606343947,0.421,0.426,1,0.664926297082086
RARA::RXRA,0.557200807610686,-0.19719350114553,0.456,0.459,1,0.664926297082086
VSX1,0.56445730033101,-0.113477453883363,0.491,0.475,1,0.66682197817902
VSX2,0.56445730033101,-0.113477453883363,0.491,0.475,1,0.66682197817902
GATA1,0.56445730033101,0.225130845661056,0.754,0.639,1,0.66682197817902
HOXC4,0.568102523308941,0.15844448464473,0.596,0.574,1,0.66682197817902
ELF3,0.568102523308941,-0.126071263254043,0.228,0.262,1,0.66682197817902
HNF1A,0.575426567791073,-0.123341779568276,0.526,0.525,1,0.67101860348275
ATF4,0.575426567791073,0.174184140623111,0.439,0.377,1,0.67101860348275
POU3F4,0.593929258659272,0.109514418042362,0.596,0.59,1,0.690346346103959
TEAD4,0.597662210167712,-0.136750274185525,0.456,0.459,1,0.692437123754178
FOXG1,0.601405786562435,0.165973463160882,0.561,0.525,1,0.694526682546296
SOX10,0.605159909205652,-0.117300636620264,0.544,0.557,1,0.696614943715831
ETV5,0.608924498625463,0.142071211231006,0.316,0.279,1,0.698701828551012
ZBTB33,0.612699474520441,0.208771518637121,0.526,0.541,1,0.700787258397181
FOXP1,0.616484755764326,0.125985308083865,0.649,0.607,1,0.702871154661238
TBR1,0.620280260410834,0.125640160482561,0.614,0.574,1,0.704953438816122
ATF7,0.631727283106745,0.137504322573489,0.544,0.508,1,0.713433335495945
NFE2,0.631727283106745,-0.128400906667716,0.386,0.426,1,0.713433335495945
FLI1,0.639408209788857,0.141214778925968,0.491,0.508,1,0.717580373368059
NEUROG1,0.639408209788857,0.110220813486676,0.579,0.492,1,0.717580373368059
BACH1,0.643263288690148,-0.117196094530197,0.509,0.525,1,0.719477708543836
FOS,0.647127994835517,-0.125504355135695,0.491,0.508,1,0.719477708543836
TBX1,0.647127994835517,0.142018437981844,0.368,0.393,1,0.719477708543836
HOXC13,0.654885934803993,-0.115811278507864,0.579,0.607,1,0.721382045107168
RORB,0.654885934803993,0.119909331286781,0.526,0.508,1,0.721382045107168
FOXA2,0.654885934803993,0.121038161272908,0.579,0.557,1,0.721382045107168
ZNF652,0.666592816106508,0.113074133261832,0.509,0.525,1,0.732025239773405
SHOX,0.674442985234317,-0.116702120845652,0.579,0.574,1,0.733892366911506
TCF7L1,0.674442985234317,0.107868754861184,0.596,0.557,1,0.733892366911506
PLAGL2,0.674442985234317,0.100096694552891,0.439,0.459,1,0.733892366911506
NRF1,0.678381465696591,-0.137789878202131,0.579,0.689,1,0.735941105210241
ERG,0.682328751232232,0.127150533930764,0.456,0.426,1,0.737986987737581
TBX18,0.690249356614035,0.11258766115906,0.386,0.377,1,0.744305029119954
HOXC11,0.698204032446294,0.124811335200918,0.561,0.59,1,0.748170885184235
CEBPA,0.698204032446294,-0.216172470156438,0.281,0.344,1,0.748170885184235
POU6F2,0.702193903413137,-0.155202071825134,0.561,0.525,1,0.748170885184235
GSX1,0.702193903413137,-0.115762678346504,0.596,0.607,1,0.748170885184235
ISL2,0.71019821866877,0.121406959824571,0.474,0.525,1,0.754453894016082
TWIST1,0.714212463808134,0.10753806370617,0.509,0.525,1,0.756258819881716
HNF1B,0.718234633407217,-0.119546591927001,0.491,0.508,1,0.756258819881716
FOXC1,0.718234633407217,-0.117750506812657,0.526,0.574,1,0.756258819881716
ONECUT1,0.722264626229864,0.126942586693034,0.491,0.557,1,0.75806483340872
TCF7L2,0.726302340388802,0.141774601216337,0.632,0.672,1,0.75806483340872
JDP2(var.2),0.726302340388802,0.124990906315839,0.509,0.459,1,0.75806483340872
OVOL1,0.742528350281785,-0.126166360484181,0.456,0.475,1,0.772747527328136
