,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF4,0.0366957721813333,-0.425904700277137,0.28,0.459,1,0.464391323812046
STAT1,0.0423668150507145,-0.354444062012217,0.38,0.624,1,0.479367560018691
TWIST1,0.0423668150507145,0.308857207784578,0.56,0.388,1,0.479367560018691
JUND(var.2),0.0442544065063925,-0.368514169973307,0.44,0.529,1,0.479367560018691
POU3F2,0.0447372423241734,-0.297290984026588,0.4,0.565,1,0.479367560018691
HOXC12,0.0447372423241734,-0.254437923714869,0.34,0.576,1,0.479367560018691
POU3F3,0.0457162523178588,-0.310341806536495,0.38,0.506,1,0.479367560018691
NFIC,0.0498146474054591,-0.296204443928628,0.38,0.529,1,0.486529907211895
EN1,0.0519767397753159,0.351340383867809,0.56,0.388,1,0.486529907211895
SREBF2,0.0530868896674406,-0.307469623959926,0.38,0.447,1,0.486529907211895
POU1F1,0.0542167807260372,-0.367745994068926,0.44,0.518,1,0.486529907211895
ELF5,0.056536809715922,0.324408780168558,0.52,0.4,1,0.486529907211895
BCL6,0.056536809715922,-0.277401974855917,0.44,0.588,1,0.486529907211895
JUN,0.0577274622205901,-0.358837251514812,0.42,0.471,1,0.486529907211895
GLIS3,0.058330561082625,0.245731370065957,0.56,0.435,1,0.486529907211895
SNAI3,0.058330561082625,0.296782138382666,0.54,0.435,1,0.486529907211895
SMAD2::SMAD3::SMAD4,0.0614250819577868,0.243641194327988,0.54,0.365,1,0.500955668411284
ELK4,0.0633461921616125,-0.346555711023943,0.5,0.635,1,0.505392446158952
STAT3,0.0666582210070949,-0.321196209475001,0.42,0.553,1,0.520501427863911
PBX1,0.0751915554959929,0.251004858509753,0.58,0.388,1,0.551906017340588
ZIC1,0.0751915554959929,-0.156193292815672,0.34,0.576,1,0.551906017340588
ZNF449,0.0751915554959929,-0.222533243445688,0.38,0.447,1,0.551906017340588
NR1H4::RXRA,0.078226841958801,0.306831193101004,0.62,0.506,1,0.552954341276032
DLX6,0.0790010483450583,-0.337167380555192,0.42,0.553,1,0.552954341276032
POU3F4,0.0805681583201677,-0.257045206826382,0.54,0.635,1,0.552954341276032
FOSL1::JUND(var.2),0.0813611292340755,-0.329162167377883,0.32,0.624,1,0.552954341276032
NFE2L1,0.08296607128254,-0.340345369542566,0.44,0.6,1,0.55360996655804
GSC,0.0896441152974728,-0.31508361562034,0.42,0.471,1,0.563065188606308
SOHLH2,0.0913795417863077,0.430138354144881,0.52,0.447,1,0.563065188606308
RUNX2,0.0931418724516079,0.261051672679044,0.74,0.576,1,0.563065188606308
HEY1,0.0931418724516079,0.202034081926423,0.54,0.459,1,0.563065188606308
NFIA,0.0958364009683412,-0.207447264244357,0.42,0.588,1,0.563065188606308
LHX6,0.0967483198189182,0.309029563579434,0.56,0.447,1,0.563065188606308
HES5,0.0976671657569665,0.254301045651865,0.44,0.388,1,0.563065188606308
HNF4G,0.0985929721807353,0.280075422639031,0.52,0.424,1,0.563065188606308
RORA,0.101412487778027,0.282059416472525,0.52,0.353,1,0.563065188606308
ETV3,0.106253995501179,-0.300256330328316,0.48,0.624,1,0.563065188606308
HOXD10,0.10724394230727,-0.256491301204125,0.5,0.576,1,0.563065188606308
HOXA4,0.108241181145439,-0.315754474158668,0.42,0.506,1,0.563065188606308
PROX1,0.11127697810583,-0.266912225773094,0.4,0.529,1,0.563065188606308
LMX1A,0.11127697810583,0.349052758745035,0.62,0.459,1,0.563065188606308
MAFA,0.113337903541697,-0.322268616450819,0.42,0.494,1,0.563065188606308
TFAP2A,0.11754987136642,-0.283274790294658,0.3,0.435,1,0.563065188606308
CREB1,0.118621826307382,-0.332619088219024,0.44,0.541,1,0.563065188606308
INSM1,0.120788716793023,-0.288726716001709,0.38,0.506,1,0.563065188606308
ZNF382,0.121883716273124,0.221676655827392,0.6,0.459,1,0.563065188606308
HNF4A,0.126341483899019,0.244653317848358,0.56,0.412,1,0.563065188606308
ATF7,0.128617471233181,-0.310338314622166,0.46,0.612,1,0.563065188606308
ELK1,0.128617471233181,-0.350408882335461,0.52,0.741,1,0.563065188606308
NR2C2(var.2),0.129767350461555,0.223321315383714,0.58,0.424,1,0.563065188606308
NEUROG1,0.129767350461555,-0.241828790160258,0.46,0.6,1,0.563065188606308
GLI3,0.130925194884455,0.183749446639041,0.58,0.4,1,0.563065188606308
POU3F1,0.133264903075595,-0.179151604382629,0.4,0.576,1,0.563065188606308
MYC,0.134446828423763,0.181362270977046,0.58,0.494,1,0.563065188606308
EGR1,0.135636842120804,-0.138908411698396,0.5,0.612,1,0.563065188606308
HES6,0.136834974643318,0.238951249528147,0.46,0.365,1,0.563065188606308
ZBTB26,0.138041256337573,0.212671934087076,0.52,0.447,1,0.563065188606308
ATF2,0.138041256337573,-0.310600911544398,0.4,0.553,1,0.563065188606308
FIGLA,0.139255717416716,-0.251941670825434,0.34,0.506,1,0.563065188606308
TBX1,0.142948477039484,-0.282442272487255,0.34,0.471,1,0.563065188606308
TFAP2B(var.3),0.144195955029402,-0.217306001633412,0.42,0.576,1,0.563065188606308
SOX13,0.147988476403686,-0.231442423860961,0.4,0.482,1,0.563065188606308
HAND2,0.149269443336211,0.239766561765397,0.54,0.412,1,0.563065188606308
ZIC3,0.153163127977121,-0.114233309887619,0.5,0.576,1,0.563065188606308
ZKSCAN1,0.153163127977121,-0.278495214901252,0.44,0.588,1,0.563065188606308
FOXA1,0.155801522809551,0.224162037628868,0.5,0.388,1,0.563065188606308
TCF12(var.2),0.162548263876435,0.204416338764694,0.58,0.471,1,0.563065188606308
FOSL2::JUNB(var.2),0.163923676112196,-0.273413081693072,0.58,0.659,1,0.563065188606308
FOXA2,0.166700781378127,0.229845949181033,0.56,0.494,1,0.563065188606308
ISX,0.16810252773793,-0.269604288880828,0.5,0.6,1,0.563065188606308
RAX2,0.16810252773793,-0.269604288880828,0.5,0.6,1,0.563065188606308
JUN::JUNB(var.2),0.16810252773793,-0.301749600500562,0.44,0.553,1,0.563065188606308
FOXO3,0.173798084229922,0.195886727391806,0.56,0.471,1,0.563065188606308
HOXD9,0.173798084229922,-0.193018115848368,0.36,0.576,1,0.563065188606308
PKNOX1,0.173798084229922,-0.166318654088896,0.38,0.529,1,0.563065188606308
TCF3,0.173798084229922,0.191380620604334,0.56,0.459,1,0.563065188606308
CREM,0.173798084229922,-0.33734421665066,0.52,0.553,1,0.563065188606308
CDX4,0.175244245400006,-0.171552799527544,0.42,0.541,1,0.563065188606308
CDX1,0.175244245400006,-0.20228360700713,0.42,0.6,1,0.563065188606308
GFI1,0.181118738102422,-0.191560362760569,0.36,0.482,1,0.563065188606308
IRF4,0.182609947197646,0.247720931731307,0.5,0.412,1,0.563065188606308
NR6A1,0.182609947197646,0.222467123319426,0.56,0.471,1,0.563065188606308
NRF1,0.18866585378232,0.273272602042599,0.62,0.482,1,0.563065188606308
THAP1,0.18866585378232,-0.180736642304336,0.42,0.565,1,0.563065188606308
GLIS1,0.18866585378232,0.21248609488714,0.52,0.459,1,0.563065188606308
HOXC9,0.18866585378232,-0.16776985141645,0.44,0.541,1,0.563065188606308
ZFP42,0.18866585378232,0.210762757088854,0.58,0.506,1,0.563065188606308
FOXI1,0.191748779268067,0.235711026125833,0.56,0.459,1,0.563065188606308
FOXL1,0.191748779268067,0.235711026125833,0.56,0.459,1,0.563065188606308
FOXO4,0.191748779268067,0.235711026125833,0.56,0.459,1,0.563065188606308
FOXO6,0.191748779268067,0.235711026125833,0.56,0.459,1,0.563065188606308
FOXP3,0.191748779268067,0.235711026125833,0.56,0.459,1,0.563065188606308
ZNF684,0.191748779268067,-0.262687403254163,0.5,0.588,1,0.563065188606308
NKX2-8,0.193304065896739,-0.207785694904368,0.4,0.494,1,0.563065188606308
NHLH2,0.193304065896739,0.218528100806401,0.56,0.471,1,0.563065188606308
ZBTB7A,0.196442399642099,-0.229164133284898,0.5,0.576,1,0.563065188606308
JDP2(var.2),0.198025491090524,-0.329637388130194,0.52,0.588,1,0.563065188606308
OVOL2,0.198025491090524,0.2724977503046,0.6,0.447,1,0.563065188606308
CEBPG(var.2),0.198025491090524,-0.345757206519716,0.2,0.388,1,0.563065188606308
PRDM4,0.198025491090524,-0.185387588278136,0.4,0.471,1,0.563065188606308
NKX2-2,0.199617894717862,-0.228645772092422,0.46,0.565,1,0.563065188606308
MAF::NFE2,0.202830724336523,-0.262295154311281,0.48,0.576,1,0.563065188606308
FOXD1,0.207720339574903,0.168840473070374,0.58,0.435,1,0.563065188606308
LHX2,0.207720339574903,-0.222621995577815,0.42,0.471,1,0.563065188606308
ELF4,0.209369058958113,-0.161089902816811,0.46,0.506,1,0.563065188606308
ZEB1,0.209369058958113,0.171520535404063,0.6,0.494,1,0.563065188606308
LBX2,0.211027235564005,-0.130634144173623,0.4,0.553,1,0.563065188606308
MNT,0.211027235564005,0.156323025770869,0.52,0.4,1,0.563065188606308
ATF6,0.211027235564005,-0.157880077823394,0.4,0.506,1,0.563065188606308
IRF8,0.212694889017312,0.251596610896369,0.48,0.4,1,0.563065188606308
HOXA2,0.216058703549965,0.253660839894385,0.52,0.447,1,0.563065188606308
DUXA,0.217754902455194,-0.110052974383956,0.44,0.565,1,0.563065188606308
CREB3L1,0.219460653853987,-0.265908339155965,0.38,0.494,1,0.563065188606308
MZF1(var.2),0.222900886573,-0.117069071558658,0.48,0.529,1,0.563065188606308
OLIG1,0.222900886573,-0.204838918747102,0.36,0.518,1,0.563065188606308
PHOX2A,0.224635403369614,-0.272209628557003,0.54,0.588,1,0.563065188606308
ZNF410,0.224635403369614,0.172906152375913,0.56,0.376,1,0.563065188606308
FOSB::JUNB(var.2),0.224635403369614,-0.229623885333868,0.5,0.6,1,0.563065188606308
THAP11,0.22637954360703,-0.155908097064783,0.42,0.541,1,0.563065188606308
YY1,0.229896762023776,0.203027962233165,0.6,0.518,1,0.563065188606308
NR2F1,0.229896762023776,0.154351398828972,0.52,0.388,1,0.563065188606308
MEF2B,0.231669873241287,-0.20628240672874,0.54,0.482,1,0.563065188606308
ZIC4,0.231669873241287,-0.110790910230124,0.4,0.565,1,0.563065188606308
IRF3,0.235245179946669,-0.15038200427767,0.4,0.471,1,0.566217673483998
TBXT,0.237047406586612,-0.274290849350542,0.42,0.482,1,0.566217673483998
KLF11,0.238859368986049,-0.141080847738664,0.54,0.671,1,0.566217673483998
NKX6-3,0.240681081916904,-0.21282885664561,0.52,0.612,1,0.566217673483998
POU6F1(var.2),0.240681081916904,0.233814398658659,0.6,0.588,1,0.566217673483998
ATF3,0.242512559824641,-0.287051236584611,0.52,0.635,1,0.566892416914926
NR2F6(var.3),0.248065722911222,-0.282763680428427,0.5,0.494,1,0.573291614195328
ZNF384,0.249936398559271,-0.127915746939761,0.46,0.612,1,0.573291614195328
SMAD5,0.249936398559271,-0.14765862315389,0.44,0.553,1,0.573291614195328
MYBL2,0.253707258931275,-0.195233495169164,0.42,0.541,1,0.573499413089521
HES1,0.253707258931275,0.200771450496441,0.56,0.376,1,0.573499413089521
BHLHE23,0.255607468173296,-0.200582044551055,0.44,0.494,1,0.573499413089521
ZNF140,0.257517545887551,-0.162180729190434,0.4,0.518,1,0.573499413089521
VSX1,0.25943750346352,0.237428154844956,0.52,0.506,1,0.573499413089521
VSX2,0.25943750346352,0.237428154844956,0.52,0.506,1,0.573499413089521
PROP1,0.261367351938306,-0.288249264867154,0.46,0.588,1,0.573499413089521
EN2,0.267216347788306,-0.225557868222947,0.4,0.471,1,0.573499413089521
HOXA13,0.267216347788306,-0.1603215719334,0.46,0.624,1,0.573499413089521
BHLHE22(var.2),0.267216347788306,0.173463702222938,0.62,0.506,1,0.573499413089521
NFIL3,0.267216347788306,-0.264998327163483,0.36,0.471,1,0.573499413089521
TBX3,0.27116531911175,-0.196642454428475,0.42,0.541,1,0.575618309157105
FOXB1,0.273154724711336,-0.108759743941581,0.38,0.506,1,0.575618309157105
NKX2-5,0.273154724711336,-0.146744736993026,0.5,0.624,1,0.575618309157105
SMAD3,0.275154088394241,-0.232552351144189,0.48,0.529,1,0.575618309157105
FOSL1::JUN(var.2),0.277163418289668,-0.18881344850561,0.6,0.612,1,0.575618309157105
SRY,0.279182722152492,0.200741831467599,0.62,0.553,1,0.575618309157105
NFKB2,0.279182722152492,0.166110978472781,0.5,0.353,1,0.575618309157105
SP8,0.28325128091414,0.231823257818323,0.6,0.459,1,0.577517889419386
GCM2,0.28325128091414,0.156921378643528,0.68,0.553,1,0.577517889419386
VDR,0.285300549430065,0.318738024874576,0.58,0.541,1,0.57848232950737
RARA::RXRA,0.29150838516556,-0.160613798277301,0.48,0.553,1,0.581432485629134
RFX4,0.29150838516556,-0.17173377078481,0.6,0.588,1,0.581432485629134
CLOCK,0.29150838516556,0.114342162755615,0.56,0.412,1,0.581432485629134
EWSR1-FLI1,0.293597692005565,0.133240961069567,0.46,0.329,1,0.582434340356985
IRF2,0.295697021098888,0.213544015812583,0.56,0.471,1,0.583445197544581
DMRT3,0.299925762779803,-0.111439157895968,0.46,0.541,1,0.588624357968918
HOXD12,0.302055182740263,-0.205038316034217,0.5,0.529,1,0.589650276945088
PAX6,0.304194639695534,0.160301179734054,0.54,0.482,1,0.590684829461699
HIF1A,0.315042559059743,0.11377656140435,0.58,0.482,1,0.596230171150893
SOX14,0.317242280064418,0.185146303291122,0.54,0.447,1,0.596230171150893
MEIS1,0.319452048261448,0.307181439663231,0.46,0.412,1,0.596230171150893
KLF3,0.319452048261448,-0.128533444118022,0.4,0.471,1,0.596230171150893
ZBTB12,0.319452048261448,-0.234586364878099,0.44,0.506,1,0.596230171150893
NFIX,0.321671863454705,-0.198795871860597,0.5,0.588,1,0.596230171150893
FOXK2,0.321671863454705,0.188021719212055,0.54,0.412,1,0.596230171150893
ONECUT1,0.321671863454705,0.251543953982089,0.46,0.459,1,0.596230171150893
SNAI2,0.321671863454705,0.139042775876154,0.42,0.341,1,0.596230171150893
FOXP2,0.328391582754237,0.100250101618367,0.58,0.459,1,0.604862525544865
POU2F2,0.330651575563117,-0.107300791511946,0.46,0.576,1,0.604862525544865
ZNF282,0.332921608065566,-0.195887592158035,0.44,0.471,1,0.604862525544865
FOSL2::JUND(var.2),0.332921608065566,-0.241076371983991,0.52,0.565,1,0.604862525544865
TBX19,0.33520167752399,-0.141427703452634,0.44,0.518,1,0.606005003208395
DLX5,0.342102073802307,-0.186584669692749,0.48,0.506,1,0.611402013013965
HMBOX1,0.34909266268088,0.149845957115418,0.62,0.506,1,0.611402013013965
GLI2,0.34909266268088,0.133663481791261,0.54,0.435,1,0.611402013013965
BARX2,0.353803092496471,-0.141486153707319,0.44,0.624,1,0.611402013013965
TBX21,0.356173299906131,-0.138887170311566,0.42,0.506,1,0.611402013013965
POU4F3,0.356173299906131,0.170713277608837,0.68,0.518,1,0.611402013013965
BCL6B,0.35855349298726,-0.165768192625267,0.44,0.506,1,0.611402013013965
OVOL1,0.35855349298726,0.152514148108485,0.52,0.447,1,0.611402013013965
ZBTB32,0.35855349298726,0.222853526197206,0.56,0.553,1,0.611402013013965
ASCL1(var.2),0.35855349298726,0.159885712035633,0.58,0.471,1,0.611402013013965
FOXG1,0.360943664186079,0.224986064915478,0.52,0.459,1,0.611402013013965
SOX9,0.363343805501965,0.116362513919004,0.46,0.388,1,0.611402013013965
HOXC11,0.363343805501965,-0.161343280764066,0.5,0.553,1,0.611402013013965
MAF,0.363343805501965,-0.207395510322512,0.38,0.471,1,0.611402013013965
SREBF1,0.368173964240017,-0.113998640688687,0.38,0.506,1,0.611402013013965
MYBL1,0.368173964240017,0.17363140684135,0.52,0.494,1,0.611402013013965
E2F8,0.368173964240017,-0.126687309991751,0.28,0.435,1,0.611402013013965
E2F4,0.368173964240017,-0.186562720921988,0.5,0.529,1,0.611402013013965
NR1D1,0.370603963414537,-0.13564762979392,0.38,0.471,1,0.612472031637637
TFDP1,0.373043896208251,0.257601871991533,0.54,0.553,1,0.612472031637637
ELF3,0.375493752366399,0.120931663487159,0.34,0.306,1,0.612472031637637
POU2F3,0.375493752366399,-0.165925569059639,0.5,0.588,1,0.612472031637637
TFAP2C(var.2),0.380423191482873,-0.145829281059172,0.38,0.471,1,0.61364764129718
NFATC2,0.382902751654098,-0.12471856732663,0.44,0.482,1,0.61364764129718
FOSB::JUN,0.382902751654098,-0.250751119195873,0.56,0.588,1,0.61364764129718
FOSL2::JUND,0.382902751654098,0.166802163825417,0.6,0.482,1,0.61364764129718
GBX2,0.385392189613306,0.206178569254145,0.5,0.447,1,0.61495188516558
RXRG(var.2),0.3878914928214,-0.145604308164266,0.38,0.471,1,0.616260510240059
GABPA,0.392919642526221,0.104023508790072,0.5,0.435,1,0.618890595738726
MXI1,0.392919642526221,-0.120089026334962,0.46,0.506,1,0.618890595738726
ZBED1,0.400535516462484,0.113552773703264,0.58,0.459,1,0.623417018135039
CUX1,0.400535516462484,0.119069530995976,0.5,0.365,1,0.623417018135039
EMX2,0.403093722007198,0.215898291629237,0.52,0.459,1,0.623417018135039
HNF1A,0.405661692089585,0.177421105235661,0.62,0.612,1,0.623417018135039
CREB3,0.40823941046327,-0.193612650477321,0.48,0.506,1,0.623417018135039
HOXB9,0.40823941046327,-0.118705999404381,0.46,0.553,1,0.623417018135039
NEUROG2(var.2),0.410826860414669,0.201983189986123,0.54,0.447,1,0.623417018135039
PHOX2B,0.410826860414669,-0.152030011919268,0.46,0.506,1,0.623417018135039
FOXK1,0.413424024762262,0.132679654899358,0.54,0.435,1,0.623417018135039
MSC,0.416030885855906,-0.185389467376041,0.42,0.459,1,0.623417018135039
MGA,0.418647425576178,-0.14645952618941,0.42,0.518,1,0.623417018135039
TBX15,0.418647425576178,-0.14645952618941,0.42,0.518,1,0.623417018135039
BARHL2,0.421273625333759,-0.189042947328654,0.48,0.541,1,0.623417018135039
TBX4,0.421273625333759,-0.214796301386214,0.42,0.447,1,0.623417018135039
TBX5,0.421273625333759,-0.214796301386214,0.42,0.447,1,0.623417018135039
GATA1,0.423909466068859,-0.180453678473834,0.58,0.718,1,0.62437493557956
YY2,0.426554928250667,0.283991301788082,0.6,0.541,1,0.62437493557956
IRF6,0.431874636473089,0.136932134111538,0.5,0.482,1,0.62437493557956
GATA1::TAL1,0.434548841092636,-0.210181404272208,0.7,0.718,1,0.62437493557956
CEBPG,0.434548841092636,-0.146896426836994,0.3,0.376,1,0.62437493557956
E2F1,0.434548841092636,-0.142775102940682,0.54,0.518,1,0.62437493557956
NR2F1(var.2),0.434548841092636,-0.167119871747246,0.46,0.459,1,0.62437493557956
RORB,0.437232584315932,0.11684765176566,0.62,0.482,1,0.62437493557956
THRB(var.3),0.437232584315932,0.153051112833693,0.56,0.459,1,0.62437493557956
TCF4,0.445340824313317,0.185323860420944,0.52,0.447,1,0.632457449506672
MLX,0.448062498288105,-0.134303422446505,0.44,0.518,1,0.632457449506672
NEUROD1,0.448062498288105,0.12704578484787,0.52,0.459,1,0.632457449506672
ZBTB6,0.453534095183069,-0.102759092732947,0.38,0.494,1,0.636715652703543
FOSL2::JUNB,0.456283969103629,0.13318470272506,0.56,0.459,1,0.636715652703543
SOX2,0.456283969103629,-0.118385135002512,0.4,0.518,1,0.636715652703543
OLIG2,0.459043193215591,0.126902272695796,0.52,0.482,1,0.638139590568644
ZSCAN4,0.464589588794068,0.149256192823247,0.54,0.518,1,0.638593180102707
HOXB7,0.464589588794068,0.203805726971177,0.5,0.447,1,0.638593180102707
TCF7,0.464589588794068,-0.130473766444732,0.52,0.635,1,0.638593180102707
NR2C2,0.467376707464212,-0.114584982191376,0.44,0.459,1,0.640027058355843
MSX1,0.472978651016388,-0.151594366646778,0.46,0.565,1,0.640528283848761
MSX2,0.472978651016388,-0.151594366646778,0.46,0.565,1,0.640528283848761
BSX,0.472978651016388,-0.151594366646778,0.46,0.565,1,0.640528283848761
FOS::JUNB,0.478617349917175,0.124009801832745,0.6,0.506,1,0.642517457582913
HOXA1,0.481450410995371,0.143584403386801,0.46,0.424,1,0.642517457582913
HOXA5,0.481450410995371,0.143584403386801,0.46,0.424,1,0.642517457582913
HOXB5,0.481450410995371,0.143584403386801,0.46,0.424,1,0.642517457582913
FOS::JUND,0.487143809006955,0.124791173323785,0.56,0.459,1,0.64776006487519
LBX1,0.490004085560656,-0.153890069895767,0.46,0.612,1,0.649211189172422
ARNT2,0.495751639270332,0.143019570059476,0.5,0.471,1,0.652117747714021
THRB(var.2),0.495751639270332,-0.11699653118893,0.46,0.494,1,0.652117747714021
MTF1,0.501534982286481,-0.112132078856973,0.46,0.529,1,0.655029674374158
MYOD1,0.501534982286481,0.118335822360398,0.48,0.447,1,0.655029674374158
HOXC8,0.50735385421985,0.182214125008988,0.52,0.482,1,0.658109366969297
NR1H2::RXRA,0.510276530102455,-0.12606530356047,0.46,0.506,1,0.658109366969297
PPARA::RXRA,0.516148190740798,-0.114193935602565,0.46,0.529,1,0.658109366969297
SCRT1,0.519097105709859,-0.124690406945123,0.48,0.471,1,0.658109366969297
NR3C1,0.522054696476649,-0.114351157942227,0.42,0.518,1,0.658109366969297
CEBPA,0.522054696476649,-0.117435914677904,0.18,0.318,1,0.658109366969297
RORA(var.2),0.525020926982457,-0.147383568376761,0.5,0.518,1,0.658109366969297
SOX12,0.525020926982457,0.131442226646161,0.56,0.494,1,0.658109366969297
ZBTB7C,0.527995760703972,-0.143281081488655,0.48,0.576,1,0.658109366969297
POU4F1,0.527995760703972,0.125596945067531,0.56,0.518,1,0.658109366969297
MEIS2(var.2),0.530979160654213,-0.164952778030683,0.68,0.635,1,0.658109366969297
POU4F2,0.536971508980426,0.188426640932804,0.56,0.6,1,0.658109366969297
ZBTB7B,0.536971508980426,-0.175622614618951,0.6,0.576,1,0.658109366969297
RFX2,0.536971508980426,-0.114464552739567,0.52,0.6,1,0.658109366969297
HOXC10,0.536971508980426,-0.143622837554635,0.52,0.518,1,0.658109366969297
BACH2(var.2),0.536971508980426,-0.136989414774112,0.52,0.565,1,0.658109366969297
SOX4,0.536971508980426,0.152061673123869,0.56,0.576,1,0.658109366969297
MEF2C,0.542997666829567,0.103168090184551,0.5,0.494,1,0.658109366969297
NR5A1,0.542997666829567,-0.135923493962042,0.26,0.447,1,0.658109366969297
RHOXF1,0.546023326960173,-0.169750269417365,0.48,0.553,1,0.658109366969297
VENTX,0.546023326960173,0.123845054655461,0.54,0.471,1,0.658109366969297
POU6F2,0.549057321717531,-0.105551458107035,0.48,0.565,1,0.658109366969297
FOSL1::JUNB,0.552099610898341,0.138254239085248,0.56,0.459,1,0.658109366969297
MSGN1,0.552099610898341,-0.140438305895244,0.46,0.459,1,0.658109366969297
MEIS1(var.2),0.552099610898341,0.17091987181115,0.64,0.541,1,0.658109366969297
CEBPE,0.55515015384452,-0.117973050708777,0.34,0.388,1,0.658109366969297
FOSL1::JUN,0.558208909444503,0.133963574792476,0.56,0.494,1,0.658109366969297
OSR1,0.558208909444503,0.142458144434342,0.56,0.529,1,0.658109366969297
SP1,0.558208909444503,0.133926404014261,0.5,0.529,1,0.658109366969297
ERG,0.561275836134578,0.112143281517579,0.58,0.518,1,0.658109366969297
TBX6,0.561275836134578,-0.149256165609565,0.48,0.447,1,0.658109366969297
ZNF528,0.561275836134578,-0.11405191153794,0.54,0.565,1,0.658109366969297
IRF5,0.564350891900269,0.11694639158689,0.54,0.471,1,0.658436339215115
RAX,0.567434034277754,0.118568280163661,0.5,0.447,1,0.658436339215115
NR2F1(var.3),0.567434034277754,-0.154152921691661,0.5,0.459,1,0.658436339215115
HOXB3,0.570525220355331,0.228137758106577,0.56,0.565,1,0.658436339215115
GATA4,0.570525220355331,0.210616287863868,0.7,0.659,1,0.658436339215115
ETV2,0.576731549733589,0.138660880359552,0.66,0.553,1,0.663512472577515
ZNF652,0.582969527841899,0.196484130457975,0.52,0.506,1,0.668593177243678
BHLHE41,0.592385048575774,0.129663147884254,0.42,0.412,1,0.677275117842084
ALX3,0.598700561429271,-0.125325674072443,0.52,0.506,1,0.682369894548269
FOS,0.605046435055403,0.141112935412101,0.5,0.471,1,0.683237051277947
ETS2,0.605046435055403,0.141573348880454,0.64,0.541,1,0.683237051277947
GATA6,0.605046435055403,0.132224784679097,0.74,0.671,1,0.683237051277947
SRF,0.611422285907764,-0.137465078698859,0.5,0.447,1,0.688318953767329
TFCP2,0.617827723637684,-0.112279098630284,0.5,0.506,1,0.692772640874378
GLIS2,0.62104141375387,0.150004361250719,0.5,0.482,1,0.692772640874378
FOXE1,0.62104141375387,0.147750059008184,0.52,0.435,1,0.692772640874378
ETV5,0.624262351159847,-0.118081872647868,0.48,0.447,1,0.694255402653526
HOXB6,0.633968138286071,0.1018401318333,0.56,0.6,1,0.700802128768037
ZNF135,0.633968138286071,0.104153062643146,0.42,0.365,1,0.700802128768037
GATA3,0.64047395945334,0.113265628648149,0.74,0.694,1,0.705867697055182
KLF14,0.65356841911633,0.133431089631571,0.6,0.565,1,0.714282404901562
BHLHA15(var.2),0.660156198240917,0.117344105722269,0.5,0.518,1,0.714282404901562
GBX1,0.666770426844217,0.122014432972147,0.52,0.482,1,0.714282404901562
GATA2,0.666770426844217,0.205924252639416,0.74,0.694,1,0.714282404901562
SHOX,0.670087320793751,-0.132003789466806,0.54,0.612,1,0.714282404901562
PDX1,0.673410659661963,0.155648901222911,0.44,0.424,1,0.714282404901562
