,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RXRB,0.172857004788809,-0.167449113070704,0.459,0.533,1,0.494418583954899
HOXB13,0.172857004788809,0.185736438146167,0.616,0.547,1,0.494418583954899
GMEB2,0.174261545421016,-0.163122589424581,0.473,0.547,1,0.494418583954899
RXRA::VDR,0.175674591278795,-0.239247803638633,0.356,0.387,1,0.494418583954899
ZNF263,0.177810158570027,0.142134866542724,0.397,0.373,1,0.494418583954899
RELB,0.179244569581928,-0.154210303641696,0.438,0.507,1,0.494418583954899
NFE2,0.179964993553613,-0.213977710943606,0.39,0.44,1,0.494418583954899
POU6F1,0.185806001924842,0.219913529598214,0.562,0.493,1,0.494418583954899
ZBTB7A,0.185806001924842,-0.144422283535506,0.425,0.533,1,0.494418583954899
CEBPG(var.2),0.185806001924842,-0.226326054327457,0.315,0.48,1,0.494418583954899
SOX9,0.18803213804623,-0.171672186868963,0.384,0.507,1,0.494418583954899
NFATC2,0.188778539644447,0.219751953485644,0.603,0.52,1,0.494418583954899
IRF1,0.188778539644447,-0.175020233734948,0.123,0.16,1,0.494418583954899
MNT,0.189527123849378,0.228515352454722,0.479,0.453,1,0.494418583954899
SOX4,0.189527123849378,0.119979220419013,0.555,0.427,1,0.494418583954899
LHX2,0.189527123849378,0.11680061866641,0.541,0.4,1,0.494418583954899
E2F8,0.193302877156555,-0.160324850239819,0.5,0.56,1,0.499921234025574
FOS::JUND,0.198681337794089,-0.198829371958823,0.438,0.493,1,0.504525581117778
NFIC::TLX1,0.203377848063747,-0.202920398491405,0.363,0.373,1,0.504525581117778
GLIS1,0.203377848063747,-0.181630961597114,0.527,0.627,1,0.504525581117778
NFATC4,0.204961173673951,-0.175683047166939,0.527,0.573,1,0.504525581117778
MEF2B,0.20655344248468,-0.212354022727545,0.295,0.4,1,0.504525581117778
MIXL1,0.20655344248468,0.232924454570687,0.596,0.547,1,0.504525581117778
FOSL1::JUNB,0.207352936505126,-0.219947900863778,0.432,0.52,1,0.504525581117778
MAX,0.208958655470297,0.188896873515781,0.486,0.467,1,0.504525581117778
FOS::JUN,0.213012323922568,-0.167580891904096,0.432,0.507,1,0.504525581117778
CTCFL,0.213012323922568,0.145499612810917,0.616,0.573,1,0.504525581117778
SHOX,0.214649587177055,0.189811526162156,0.596,0.547,1,0.504525581117778
E2F2,0.216295903233621,0.135528385443417,0.548,0.44,1,0.504525581117778
MEF2D,0.217122461500403,-0.204080254738911,0.308,0.36,1,0.504525581117778
TFAP2C(var.2),0.222129548612158,-0.107003398639181,0.342,0.387,1,0.504525581117778
SOX15,0.224663874148758,0.163827081517938,0.541,0.453,1,0.504525581117778
TCFL5,0.225513223174799,0.203123681074179,0.603,0.547,1,0.504525581117778
FOSL2::JUN,0.2263648624345,-0.163450013531734,0.445,0.493,1,0.504525581117778
YY1,0.23065748023222,0.14029862348016,0.514,0.44,1,0.504525581117778
GBX1,0.233260656468981,0.142013845699628,0.589,0.533,1,0.504525581117778
ESX1,0.236763867708486,0.129964619231577,0.651,0.56,1,0.504525581117778
BACH2,0.239415570411669,-0.127149657171181,0.425,0.48,1,0.504525581117778
GFI1,0.242088148210314,-0.175630468757644,0.37,0.373,1,0.504525581117778
POU4F3,0.242983654150347,0.179403387724754,0.664,0.573,1,0.504525581117778
ISX,0.243881486137929,0.150076181579158,0.61,0.533,1,0.504525581117778
RAX2,0.243881486137929,0.150076181579158,0.61,0.533,1,0.504525581117778
MAFG,0.244781645771298,-0.125872651934438,0.425,0.573,1,0.504525581117778
FOS,0.246588954273936,-0.165465689549553,0.411,0.507,1,0.504525581117778
POU3F2,0.246588954273936,0.188088102940197,0.651,0.547,1,0.504525581117778
E2F4,0.246588954273936,0.199403085539379,0.589,0.493,1,0.504525581117778
PAX6,0.247496106245055,-0.222950415339916,0.541,0.56,1,0.504525581117778
SREBF1,0.25023157124797,-0.187208536020335,0.37,0.427,1,0.504525581117778
OSR1,0.254837464426111,-0.138024738280719,0.568,0.627,1,0.504525581117778
JDP2,0.2566962293175,-0.128028661868438,0.425,0.44,1,0.504525581117778
ZBTB14,0.2566962293175,0.137238228385749,0.712,0.627,1,0.504525581117778
FOSL2::JUNB,0.262328917259406,-0.159393293782739,0.438,0.48,1,0.504525581117778
LEF1,0.264225311200438,-0.114161933176047,0.575,0.653,1,0.504525581117778
PHOX2B,0.268046402998928,0.161212891230582,0.596,0.547,1,0.504525581117778
ZFP57,0.273848931876861,0.18979992773344,0.575,0.493,1,0.504525581117778
FOSB::JUNB,0.275802045199313,-0.160449107806304,0.425,0.48,1,0.504525581117778
ESR1,0.27678215684807,-0.206827656145004,0.301,0.387,1,0.504525581117778
CREM,0.27678215684807,-0.222690146692903,0.479,0.507,1,0.504525581117778
PROP1,0.27776463969056,0.119641000935455,0.637,0.533,1,0.504525581117778
EGR3,0.281718300176676,0.14196934753362,0.692,0.573,1,0.504525581117778
NFIB,0.281718300176676,-0.129131808939887,0.459,0.493,1,0.504525581117778
SNAI2,0.281718300176676,-0.1471218179739,0.356,0.427,1,0.504525581117778
FOSL1::JUND(var.2),0.283709379314725,-0.12454505847089,0.493,0.573,1,0.504525581117778
RORA,0.284708483813049,0.148424813197569,0.425,0.387,1,0.504525581117778
HSF1,0.286713826289636,-0.168159734357622,0.452,0.467,1,0.504525581117778
ALX3,0.289739683913934,0.210436003765684,0.589,0.547,1,0.504525581117778
HES5,0.290753064066943,-0.154248810987568,0.411,0.453,1,0.504525581117778
IRF2,0.292786969379476,0.161994338286946,0.452,0.4,1,0.504525581117778
ZNF148,0.295855698089179,0.105836595089603,0.637,0.573,1,0.504525581117778
PKNOX2,0.29688337522718,0.110900898808377,0.479,0.413,1,0.504525581117778
RARA,0.299980715769728,-0.202316662566276,0.404,0.413,1,0.504525581117778
HOXA9,0.302057537820143,-0.161116011537577,0.562,0.613,1,0.504525581117778
HOXB4,0.304143905941217,-0.165369489797846,0.534,0.573,1,0.504525581117778
DUX4,0.305190670571449,0.117394404190986,0.568,0.507,1,0.504525581117778
HOXA4,0.306239822625433,-0.169571235901386,0.459,0.507,1,0.504525581117778
GRHL2,0.306239822625433,-0.129370842369322,0.514,0.56,1,0.504525581117778
TFE3,0.307291362357446,0.158299034916827,0.514,0.467,1,0.504525581117778
JUND,0.310460309818743,-0.196748750349127,0.466,0.52,1,0.504525581117778
FOSL2,0.3136507533198,-0.156538759894396,0.452,0.493,1,0.504525581117778
RARA::RXRG,0.314719011976921,-0.129483887638602,0.404,0.453,1,0.504525581117778
MYBL1,0.315789659512857,0.168634253196267,0.548,0.48,1,0.504525581117778
POU2F3,0.316862695972711,0.15935562575373,0.596,0.573,1,0.504525581117778
SOX13,0.319015935726975,-0.149801839430005,0.418,0.453,1,0.504525581117778
FOSL1::JUN,0.319015935726975,-0.162015315291328,0.452,0.48,1,0.504525581117778
BCL6,0.319015935726975,0.168958568480848,0.541,0.48,1,0.504525581117778
POU5F1,0.320096138993826,0.128916828844343,0.562,0.493,1,0.504525581117778
ZNF16,0.321178731129369,-0.1738800469573,0.404,0.427,1,0.504525581117778
KLF15,0.322263712060628,0.180395214892096,0.623,0.56,1,0.504525581117778
NKX6-3,0.322263712060628,-0.109338773287403,0.562,0.667,1,0.504525581117778
KLF4,0.322263712060628,0.153066866163843,0.61,0.573,1,0.504525581117778
TGIF2LX,0.32772444443165,-0.11198399486808,0.418,0.48,1,0.504525581117778
HOXD9,0.329925453724723,0.184413058053863,0.61,0.6,1,0.504525581117778
E2F1,0.331029539531388,0.169297931991062,0.589,0.533,1,0.504525581117778
HOXC4,0.332136012401233,-0.123386495083815,0.541,0.68,1,0.504525581117778
GATA4,0.333244872021319,0.288146155944981,0.678,0.613,1,0.504525581117778
MZF1,0.334356118054442,-0.122352487256118,0.425,0.493,1,0.504525581117778
TP53,0.336585767889377,0.132483703587413,0.507,0.48,1,0.504525581117778
POU5F1B,0.337704170895036,0.151240913455128,0.575,0.533,1,0.504525581117778
SOX12,0.339948130909038,0.147243502898719,0.664,0.587,1,0.504525581117778
MEIS2(var.2),0.341073686974383,0.155877612966797,0.575,0.493,1,0.504525581117778
HOXA10,0.34220162640901,0.172871116529332,0.616,0.573,1,0.504525581117778
NFIL3,0.344464653229474,0.216758963068968,0.397,0.36,1,0.504525581117778
MNX1,0.346737206810135,0.122519627812187,0.603,0.56,1,0.504525581117778
NFIX(var.2),0.350163888905462,-0.101971013230784,0.411,0.493,1,0.504525581117778
GATA6,0.350163888905462,0.308260092380071,0.74,0.653,1,0.504525581117778
RUNX3,0.351310874028442,-0.132129705910252,0.562,0.64,1,0.504525581117778
PITX2,0.357081449340898,-0.100555193200155,0.349,0.44,1,0.504525581117778
SNAI3,0.357081449340898,-0.137705304162469,0.37,0.387,1,0.504525581117778
IRF3,0.35824268869528,-0.172027457960254,0.295,0.36,1,0.504525581117778
NKX2-5,0.360572284788643,-0.152581421048149,0.466,0.507,1,0.504525581117778
SPDEF,0.361740639687235,0.139721105714217,0.658,0.6,1,0.504525581117778
RUNX2,0.361740639687235,-0.156848682270341,0.644,0.68,1,0.504525581117778
SMAD2::SMAD3::SMAD4,0.365259920216424,-0.157487600083008,0.459,0.427,1,0.504525581117778
NFKB1,0.365259920216424,-0.183490249883921,0.342,0.32,1,0.504525581117778
PAX9,0.366437748974132,0.120500744445092,0.5,0.453,1,0.504525581117778
BACH1,0.366437748974132,-0.206046959169556,0.486,0.573,1,0.504525581117778
POU2F1,0.367617943610635,0.115515041484644,0.596,0.6,1,0.504525581117778
KLF13,0.368800503040572,-0.118169644538931,0.486,0.56,1,0.504525581117778
MLX,0.368800503040572,0.170264681192014,0.473,0.493,1,0.504525581117778
PBX1,0.369985426153037,0.103429957635315,0.589,0.573,1,0.504525581117778
ATF2,0.369985426153037,-0.132195278016137,0.397,0.48,1,0.504525581117778
VENTX,0.377144536722809,-0.1253602412795,0.527,0.547,1,0.509953690929093
ATOH7,0.380755903890636,0.104035810513787,0.534,0.493,1,0.509953690929093
NR6A1,0.385603969561145,-0.11177325643966,0.384,0.467,1,0.509953690929093
SOHLH2,0.385603969561145,0.203475048163689,0.5,0.493,1,0.509953690929093
MEF2A,0.385603969561145,-0.124418491740976,0.315,0.36,1,0.509953690929093
MITF,0.385603969561145,0.174660174605522,0.404,0.347,1,0.509953690929093
TFAP2B,0.386821853198658,-0.107755054697242,0.5,0.547,1,0.509953690929093
MSC,0.388042080767139,-0.125411124369183,0.473,0.52,1,0.509953690929093
GATA2,0.389264650742541,0.3392466873261,0.712,0.693,1,0.509953690929093
NEUROD1,0.392946399478555,-0.107488620568092,0.493,0.533,1,0.510532409631828
PAX5,0.396649172505082,0.17241472620413,0.514,0.467,1,0.510532409631828
NEUROG2,0.397888094462102,0.11662503322405,0.562,0.52,1,0.510532409631828
PRRX1,0.400372924437542,0.16271999509192,0.603,0.573,1,0.510532409631828
UNCX,0.400372924437542,0.16271999509192,0.603,0.573,1,0.510532409631828
ZSCAN29,0.400372924437542,-0.154911572646504,0.507,0.56,1,0.510532409631828
OLIG1,0.401618828910371,0.126131950577509,0.568,0.52,1,0.510532409631828
NR2F1(var.3),0.406625667441913,0.142040944740779,0.459,0.453,1,0.512934245669653
FOXP2,0.407883172843934,-0.102862291558036,0.596,0.627,1,0.512934245669653
DMRT3,0.409142992704823,-0.103925203376322,0.479,0.533,1,0.512934245669653
FOSL2::JUND(var.2),0.411669567894102,-0.113669952750051,0.473,0.52,1,0.512934245669653
MSX1,0.415476738992419,0.101460951975178,0.562,0.48,1,0.512934245669653
MSX2,0.415476738992419,0.101460951975178,0.562,0.48,1,0.512934245669653
BSX,0.415476738992419,0.101460951975178,0.562,0.48,1,0.512934245669653
TFEB,0.428316622526842,0.114732373652819,0.425,0.44,1,0.52021984499338
POU2F2,0.430912030177413,0.121936222124166,0.541,0.52,1,0.52021984499338
TFCP2,0.430912030177413,0.154796792953235,0.541,0.467,1,0.52021984499338
HNF4A(var.2),0.430912030177413,-0.113501677934347,0.459,0.467,1,0.52021984499338
CREB1,0.430912030177413,0.105033860796129,0.5,0.427,1,0.52021984499338
LMX1A,0.432213147599093,0.147881354421967,0.575,0.52,1,0.52021984499338
TBX18,0.433516537494484,-0.11609697568755,0.363,0.333,1,0.52021984499338
ZBTB33,0.436130124774345,0.132225716794156,0.644,0.613,1,0.52076228229276
IRF7,0.437440317125918,0.107747562209217,0.507,0.453,1,0.52076228229276
HOXD4,0.440067486469409,-0.163486454536245,0.527,0.547,1,0.521819153916296
ARNT2,0.445348890446382,0.130941299720795,0.5,0.413,1,0.523939871113391
ZNF652,0.445348890446382,0.110552809804537,0.548,0.493,1,0.523939871113391
JDP2(var.2),0.448003082245988,-0.107572295049237,0.521,0.547,1,0.525003612007017
MYBL2,0.450666237982286,0.166517079970898,0.589,0.56,1,0.526069538500723
CUX1,0.45467772965516,-0.129204592671339,0.61,0.64,1,0.528489198812438
ZNF682,0.458709261771455,-0.123856678742729,0.466,0.467,1,0.528489198812438
MEF2C,0.460057545497281,-0.14355222254288,0.301,0.36,1,0.528489198812438
MAFA,0.460057545497281,0.14246887914605,0.5,0.507,1,0.528489198812438
E2F7,0.464115673562348,0.124734185433033,0.582,0.56,1,0.528489198812438
PROX1,0.464115673562348,0.119243838975191,0.575,0.52,1,0.528489198812438
RARB(var.3),0.466832125617653,0.109753665638517,0.404,0.347,1,0.528489198812438
ATF4,0.466832125617653,-0.14364781971832,0.356,0.387,1,0.528489198812438
GATA3,0.47229139672258,0.2743191445416,0.692,0.68,1,0.532659469987872
HOXC13,0.475034164354647,0.113685275924262,0.589,0.533,1,0.533746252083873
BCL6B,0.48054583201735,-0.113264069124013,0.575,0.667,1,0.535924719721951
RORC,0.48054583201735,0.124931647464457,0.479,0.453,1,0.535924719721951
GATA1::TAL1,0.495880972663072,0.498646734837345,0.63,0.6,1,0.550503223644232
HOXB9,0.49728791202529,0.103077581711152,0.596,0.56,1,0.550503223644232
THRB(var.3),0.500108157133468,-0.131548664648518,0.384,0.427,1,0.551589879191326
HOXC9,0.502936865543085,0.127220388284548,0.568,0.56,1,0.551753461777897
FOXN3,0.504354383932408,0.107352430826112,0.575,0.573,1,0.551753461777897
JUN,0.505774006629739,-0.11416104427875,0.384,0.44,1,0.551753461777897
LBX1,0.508619549344224,0.102743195512889,0.596,0.573,1,0.552847336243722
MAF::NFE2,0.51720627040292,-0.134108227187144,0.486,0.507,1,0.556135774626796
HOXB3,0.51720627040292,0.219614192727031,0.671,0.64,1,0.556135774626796
SOX8,0.51720627040292,0.136218438425209,0.555,0.573,1,0.556135774626796
MEIS2,0.52152760789178,-0.118629169830013,0.568,0.533,1,0.55877957988405
HOXD11,0.525867447687894,0.107004256774441,0.603,0.587,1,0.560976758365458
VDR,0.527318152863531,-0.128812699814663,0.507,0.547,1,0.560976758365458
ONECUT1,0.531682484062855,0.127757441605403,0.596,0.56,1,0.563621007840482
SREBF2,0.537529932724396,-0.116553902969485,0.411,0.36,1,0.567365080215835
NEUROG1,0.538996826205043,0.10236532655954,0.562,0.56,1,0.567365080215835
ZNF75D,0.550803719190814,-0.102580178946368,0.459,0.48,1,0.577766139011343
NFYB,0.556754513820303,-0.144232743715749,0.521,0.52,1,0.581973359394045
KLF14,0.568749273274898,0.14776183424249,0.548,0.56,1,0.591962550836119
NFIC,0.570257257305461,0.108526997187962,0.534,0.48,1,0.591962550836119
RORB,0.577825623277569,0.108648655991357,0.452,0.427,1,0.597750644769899
HOXC12,0.614795440059802,0.181384656396573,0.548,0.573,1,0.633809732020414
KLF11,0.621056967113086,0.1238329858569,0.575,0.547,1,0.635894505576539
NR4A1,0.621056967113086,-0.123008449592075,0.534,0.573,1,0.635894505576539
GATA5,0.652770512842969,0.240955134202901,0.692,0.707,1,0.665464492891797
FOXG1,0.654373418010267,-0.10273114881641,0.568,0.6,1,0.665464492891797
ARGFX,0.662411744574857,0.105565109409386,0.61,0.573,1,0.67136325463668
MYF6,0.743125576614605,-0.104294156993071,0.493,0.52,1,0.750631895570308
BHLHE23,0.749855540230938,0.12756093473845,0.568,0.6,1,0.754888127749266
MEIS3,0.765067047341778,-0.105549235605806,0.555,0.547,1,0.767625800008473
SREBF2(var.2),0.823308263453183,-0.104873312632845,0.425,0.44,1,0.823308263453183
