,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RBPJ,0.0498089557528636,-0.188071078601256,0.465,0.546,1,0.372071236606688
TEAD2,0.0499144479714603,-0.188345514745228,0.469,0.519,1,0.372071236606688
MNX1,0.0514111143549409,-0.238417097608357,0.531,0.62,1,0.372071236606688
HSF4,0.0518455696881687,0.215626754411792,0.484,0.426,1,0.372071236606688
NR1I3,0.0520639466449859,-0.209959296887622,0.472,0.574,1,0.372071236606688
ZKSCAN5,0.0540641758859836,-0.176153830899828,0.248,0.269,1,0.372071236606688
MYB,0.054973536679723,-0.18763370751678,0.478,0.574,1,0.372071236606688
FOS::JUN,0.0550880983132195,0.368705861840441,0.525,0.426,1,0.372071236606688
HOXA6,0.0553178186993068,-0.2163318534394,0.541,0.63,1,0.372071236606688
POU6F1(var.2),0.05554833692108,-0.200385890234239,0.541,0.593,1,0.372071236606688
CEBPG(var.2),0.0581372716928552,-0.278147523740079,0.299,0.389,1,0.372071236606688
PRDM1,0.0581372716928552,-0.183148224202479,0.406,0.528,1,0.372071236606688
HIC2,0.0589817561431006,0.178895302295919,0.456,0.37,1,0.372071236606688
VAX1,0.0595911735223253,-0.203905317207178,0.525,0.62,1,0.372071236606688
VAX2,0.0595911735223253,-0.203905317207178,0.525,0.62,1,0.372071236606688
DRGX,0.0595911735223253,-0.203905317207178,0.525,0.62,1,0.372071236606688
GSX2,0.0595911735223253,-0.203905317207178,0.525,0.62,1,0.372071236606688
TFAP2C(var.2),0.0603293604920895,-0.189965806786948,0.418,0.454,1,0.372071236606688
MLX,0.0604531255757623,-0.165015784317952,0.469,0.602,1,0.372071236606688
MGA,0.0610751117257844,0.16602958166852,0.478,0.398,1,0.372071236606688
TBX15,0.0610751117257844,0.16602958166852,0.478,0.398,1,0.372071236606688
HOXC9,0.0615765088968048,-0.168194496416799,0.55,0.676,1,0.372071236606688
NFATC2,0.0623349902234804,-0.177380813208861,0.459,0.574,1,0.372071236606688
MZF1,0.0624621520581442,-0.151265495156219,0.387,0.528,1,0.372071236606688
CTCFL,0.0625895283729291,-0.191375221838944,0.503,0.602,1,0.372071236606688
SOX21,0.0634871896476612,-0.21017631729553,0.528,0.62,1,0.372071236606688
FOXI1,0.0641348673571123,-0.18138415023985,0.557,0.657,1,0.372071236606688
FOXL1,0.0641348673571123,-0.18138415023985,0.557,0.657,1,0.372071236606688
FOXO4,0.0641348673571123,-0.18138415023985,0.557,0.657,1,0.372071236606688
FOXO6,0.0641348673571123,-0.18138415023985,0.557,0.657,1,0.372071236606688
FOXP3,0.0641348673571123,-0.18138415023985,0.557,0.657,1,0.372071236606688
FOXA3,0.0642650553618949,-0.195831841609287,0.588,0.648,1,0.372071236606688
TCF21(var.2),0.064656928952189,-0.26279647708764,0.541,0.63,1,0.372071236606688
FOSL1::JUND,0.0654465925006909,0.309830491634406,0.544,0.444,1,0.373222459936372
ZBED1,0.0665118303912273,-0.200575487856874,0.462,0.546,1,0.375910612836133
EWSR1-FLI1,0.0674555899515463,-0.128869926065458,0.368,0.417,1,0.377870694153353
SOX15,0.0686851581441622,-0.195772992408525,0.516,0.602,1,0.379584681213217
REL,0.0689608820529542,-0.203812701612114,0.374,0.426,1,0.379584681213217
RORA,0.0714835397603817,-0.193054453838976,0.434,0.537,1,0.387871451489812
BARX1,0.0721975459570478,-0.241866300399932,0.421,0.472,1,0.387871451489812
EOMES,0.0727729467424266,0.179480819310688,0.538,0.463,1,0.387871451489812
ATF4,0.0729173818756518,-0.23319873807423,0.358,0.444,1,0.387871451489812
CTCF,0.076605154514241,-0.227920218106983,0.635,0.787,1,0.389380827773284
TCFL5,0.0770577309605774,-0.198291103993364,0.497,0.574,1,0.389380827773284
FOXD1,0.0776645533874477,-0.211620751351352,0.528,0.639,1,0.389380827773284
HESX1,0.0776645533874477,-0.177332683799477,0.525,0.602,1,0.389380827773284
SMAD3,0.0781222197902166,0.138526755202859,0.547,0.435,1,0.389380827773284
HOXA1,0.0781222197902166,-0.212912565733134,0.484,0.556,1,0.389380827773284
HOXA5,0.0781222197902166,-0.212912565733134,0.484,0.556,1,0.389380827773284
HOXB5,0.0781222197902166,-0.212912565733134,0.484,0.556,1,0.389380827773284
POU4F2,0.0793534054019581,-0.16350246337889,0.516,0.63,1,0.392427387651871
CUX1,0.0801308763853001,0.160572971064381,0.569,0.481,1,0.392869452484834
HOXD10,0.0810719993592995,-0.19123385054271,0.55,0.648,1,0.392869452484834
CDX4,0.0821812959581411,-0.166611220244655,0.516,0.639,1,0.392869452484834
FOS::JUN(var.2),0.0828206858891478,-0.229976457672814,0.5,0.583,1,0.392869452484834
FOSL2,0.0834641013843127,0.383888767687138,0.513,0.444,1,0.392869452484834
HOXB6,0.0836255862292037,-0.196812965800804,0.516,0.602,1,0.392869452484834
LBX1,0.0837873239896565,-0.21915337866707,0.563,0.639,1,0.392869452484834
SOX8,0.0849265920871687,-0.171526759038338,0.538,0.648,1,0.395283329346895
LEF1,0.0855832071572607,-0.141484180230514,0.5,0.63,1,0.39543189876311
MAX,0.0870755973150446,-0.190388764622755,0.45,0.574,1,0.399411978988574
MEIS1,0.0882508085213561,0.195993898561402,0.582,0.472,1,0.401890372618837
FLI1,0.0908121822580639,0.203583001919759,0.544,0.463,1,0.410600795495389
NFIC,0.0948554001007727,-0.16393073596488,0.535,0.63,1,0.425840200452405
NR4A2,0.096295088274002,0.179742564094942,0.487,0.426,1,0.42925909068622
ERF,0.0986718194888085,0.151166326680099,0.503,0.361,1,0.43677805410081
FOXF2,0.100344515140556,-0.206212785557597,0.563,0.63,1,0.436991380897582
FOXP1,0.100344515140556,-0.156841477578866,0.575,0.602,1,0.436991380897582
FOXC1,0.103373939818605,-0.196432354815496,0.541,0.611,1,0.436991380897582
HES2,0.103757676913127,-0.14389321242849,0.434,0.509,1,0.436991380897582
ELF4,0.10414254514644,0.196318695351412,0.425,0.333,1,0.436991380897582
FOSB::JUNB,0.104528546589361,0.334544929662325,0.528,0.463,1,0.436991380897582
ERG,0.106671903058223,0.174575875550192,0.535,0.407,1,0.436991380897582
HSF2,0.106671903058223,0.192338391599384,0.478,0.426,1,0.436991380897582
TCF7,0.106868468443493,-0.152620815267214,0.535,0.639,1,0.436991380897582
PHOX2B,0.107262460221588,-0.155961628962339,0.5,0.602,1,0.436991380897582
ELF5,0.107459887129283,0.211285441379975,0.343,0.324,1,0.436991380897582
RELB,0.108053895014172,0.19162251379779,0.491,0.398,1,0.436991380897582
NFIB,0.108451342143012,0.122331031290619,0.525,0.426,1,0.436991380897582
TP73,0.109650627112714,0.108836953042622,0.509,0.417,1,0.436991380897582
ZNF282,0.109650627112714,-0.159700333015463,0.491,0.593,1,0.436991380897582
MEOX1,0.109851523239856,-0.172712747737577,0.563,0.657,1,0.436991380897582
BACH1,0.110455957256893,0.251758714939447,0.544,0.435,1,0.436991380897582
FOXN3,0.115386465553985,-0.150333354559856,0.544,0.602,1,0.453662314879953
HNF1B,0.118128515999604,-0.249876146390333,0.538,0.565,1,0.458968194263509
MYBL1,0.119626033634554,-0.19015068757821,0.506,0.556,1,0.458968194263509
E2F4,0.119626033634554,-0.207150570771354,0.509,0.583,1,0.458968194263509
POU2F2,0.120056616106541,-0.15441987031099,0.497,0.546,1,0.458968194263509
FOXA2,0.120488411266614,-0.178799095614271,0.566,0.63,1,0.458968194263509
FOSL2::JUN,0.122227758714583,0.325026762144953,0.535,0.444,1,0.458968194263509
TGIF2,0.122665647239433,0.157459325314934,0.525,0.472,1,0.458968194263509
BATF3,0.122885050618221,0.290492675540172,0.525,0.435,1,0.458968194263509
KLF17,0.12376573069479,-0.169643578755618,0.481,0.546,1,0.458968194263509
PBX1,0.123986668592512,-0.161618790707792,0.503,0.62,1,0.458968194263509
ETV5,0.127789883845711,0.17212225461127,0.418,0.38,1,0.470296491129855
HOXC10,0.129153648954608,-0.146598310308402,0.566,0.657,1,0.470682932159499
MEOX2,0.129382038223938,-0.168072648894702,0.575,0.62,1,0.470682932159499
NFE2,0.131915066564942,0.279772681276725,0.509,0.472,1,0.477155640774903
NFIL3,0.134251011295501,-0.179246935917444,0.371,0.463,1,0.480603003313309
FOSL2::JUNB,0.134957996403694,0.314853028972431,0.506,0.426,1,0.480603003313309
LBX2,0.135430915966789,-0.160350564954577,0.513,0.537,1,0.480603003313309
ELF1,0.135905114681015,0.139278214839312,0.33,0.259,1,0.480603003313309
PROX1,0.139502569579428,-0.158682989392396,0.509,0.556,1,0.490584036354322
MSGN1,0.140474162722132,-0.105458472705174,0.462,0.602,1,0.491271519354197
IRF6,0.143172880018047,-0.197000176070159,0.469,0.472,1,0.497806952872421
SOX9,0.143915754147951,-0.16588393227556,0.491,0.537,1,0.497806952872421
NKX2-2,0.146664928629767,0.116226261639104,0.509,0.426,1,0.502457142809782
FOXB1,0.147169066314924,-0.171479154575837,0.535,0.574,1,0.502457142809782
ETV6,0.14843520648567,0.169653543918924,0.34,0.25,1,0.502457142809782
ZBTB12,0.14843520648567,0.147235732708396,0.519,0.491,1,0.502457142809782
PPARA::RXRA,0.153062258605421,-0.160452716165127,0.45,0.519,1,0.51412600213867
TFDP1,0.154628746884503,-0.224746104338496,0.487,0.546,1,0.51412600213867
NR2F1(var.3),0.154891008092278,-0.19130520495945,0.497,0.556,1,0.51412600213867
BACH2,0.155153606981048,0.247799353850711,0.557,0.481,1,0.51412600213867
MSC,0.155943431928317,-0.132546764918337,0.513,0.611,1,0.51412600213867
ALX3,0.161016657449416,-0.200217951548282,0.525,0.611,1,0.514847712586675
OTX1,0.161287083062504,0.133853338585692,0.572,0.463,1,0.514847712586675
MNT,0.161557851551267,-0.166378561942478,0.484,0.537,1,0.514847712586675
SOX10,0.161828963128597,-0.0886365817459253,0.528,0.611,1,0.514847712586675
RHOXF1,0.162100418007092,-0.140463607275249,0.453,0.519,1,0.514847712586675
FOSL1::JUN,0.162100418007092,0.27554025392539,0.525,0.444,1,0.514847712586675
JUN(var.2),0.164010232385667,0.27276163932737,0.531,0.435,1,0.514847712586675
TFAP2C,0.164010232385667,-0.144766404574364,0.5,0.546,1,0.514847712586675
LMX1B,0.164833894917082,-0.161504317836876,0.55,0.63,1,0.514847712586675
TFCP2,0.165109140055442,-0.117187535290279,0.491,0.593,1,0.514847712586675
HOXC12,0.165109140055442,-0.142689535827826,0.525,0.574,1,0.514847712586675
IRF7,0.166490557355613,-0.147644098908561,0.472,0.556,1,0.516610405912269
ZBTB7C,0.16815970707389,-0.173271541325481,0.547,0.565,1,0.518009887409163
MEIS1(var.2),0.170122890403875,-0.146722081117389,0.547,0.63,1,0.518009887409163
VEZF1,0.171535646281311,-0.209055244475892,0.497,0.565,1,0.518009887409163
MLXIPL,0.172957165921188,-0.143884437940426,0.45,0.556,1,0.518009887409163
TBX2,0.174100708418968,0.169907151787963,0.535,0.454,1,0.518009887409163
ATOH7,0.174387474427731,-0.180742547769961,0.522,0.593,1,0.518009887409163
FOSL1::JUNB,0.176404719000503,0.277439336320081,0.519,0.481,1,0.518009887409163
NR2F2,0.177856221976809,0.110400847723586,0.506,0.426,1,0.518009887409163
HOXC8,0.178439306155286,-0.170071120660155,0.535,0.565,1,0.518009887409163
PITX2,0.178439306155286,0.180515344769014,0.443,0.454,1,0.518009887409163
NR3C1,0.179023811514563,-0.170089286893836,0.412,0.472,1,0.518009887409163
NR4A1,0.179316597620374,-0.124224919746706,0.55,0.611,1,0.518009887409163
FOSL2::JUND,0.17990323764805,0.319321011168063,0.538,0.481,1,0.518009887409163
OSR2,0.17990323764805,-0.123079903983537,0.516,0.546,1,0.518009887409163
RFX7,0.180491302711336,-0.130767329169018,0.497,0.556,1,0.518009887409163
ISX,0.181671714067669,-0.166791577612618,0.553,0.611,1,0.518009887409163
RAX2,0.181671714067669,-0.166791577612618,0.553,0.611,1,0.518009887409163
BATF,0.181671714067669,0.256537251816498,0.513,0.454,1,0.518009887409163
POU3F1,0.184348566141782,-0.0802777178738088,0.513,0.593,1,0.520539611772191
THRB,0.185547606570222,-0.195378072491471,0.465,0.481,1,0.520539611772191
MZF1(var.2),0.1858482658144,-0.147602294881836,0.475,0.472,1,0.520539611772191
HLF,0.1858482658144,-0.178417496638522,0.333,0.407,1,0.520539611772191
BHLHE41,0.18857042220434,-0.15903397956422,0.465,0.528,1,0.521493778230127
TFAP2B(var.2),0.188874689957662,-0.140486536746962,0.462,0.5,1,0.521493778230127
EGR3,0.189179319564379,-0.135041526565583,0.557,0.639,1,0.521493778230127
FOS::JUNB,0.189484311205259,0.27778468804749,0.535,0.454,1,0.521493778230127
HOXB9,0.191629404752963,-0.102487539762322,0.553,0.657,1,0.522888454302267
ZSCAN29,0.194102751676451,-0.163543983765521,0.481,0.528,1,0.522888454302267
RFX4,0.194413560137307,0.162232929815718,0.642,0.583,1,0.522888454302267
ELF2,0.195036272378853,0.145245272921501,0.462,0.426,1,0.522888454302267
HOXB7,0.195660446203727,-0.135554029711385,0.528,0.602,1,0.522888454302267
ASCL1,0.195973081642263,-0.180379645692533,0.497,0.491,1,0.522888454302267
TEF,0.196286082994658,-0.186470457474823,0.459,0.491,1,0.522888454302267
MYC,0.196599450432764,-0.158139398759063,0.506,0.528,1,0.522888454302267
FOXG1,0.197856584465295,-0.174070743327877,0.594,0.602,1,0.524030200696786
GCM1,0.201025128847359,-0.0957826972325183,0.494,0.593,1,0.528841312472454
SCRT2,0.201344007919924,-0.167642911913238,0.557,0.556,1,0.528841312472454
FOSL1,0.203586496490325,0.254826096337117,0.528,0.472,1,0.528841312472454
ZNF740,0.204553108653682,-0.129291761701849,0.516,0.537,1,0.528841312472454
ESR1,0.206171539286445,0.120310384231243,0.459,0.417,1,0.528841312472454
NFIC(var.2),0.207472964624616,-0.137477321142604,0.456,0.454,1,0.528841312472454
NR1H2::RXRA,0.20779925017286,0.144550957826941,0.516,0.454,1,0.528841312472454
TBX21,0.208125907721123,0.133458123682188,0.538,0.481,1,0.528841312472454
PPARG,0.209108113929037,-0.131562359252849,0.403,0.5,1,0.528841312472454
HOXD11,0.209108113929037,-0.0907032127475278,0.585,0.63,1,0.528841312472454
JUN::JUNB,0.211412977424445,0.269857940364353,0.541,0.417,1,0.528841312472454
CDX1,0.211412977424445,-0.158325293787817,0.541,0.583,1,0.528841312472454
RELA,0.212074870840667,-0.135523780426383,0.377,0.389,1,0.528841312472454
OLIG2,0.214403286711504,-0.217150883111184,0.531,0.556,1,0.528841312472454
FOSB::JUNB(var.2),0.215406801960288,-0.154687687199237,0.491,0.546,1,0.528841312472454
USF2,0.215406801960288,-0.130446659551522,0.399,0.472,1,0.528841312472454
DPRX,0.216750079820074,-0.158979161100307,0.563,0.639,1,0.528841312472454
TEAD4,0.218437639836426,-0.139274682304353,0.472,0.528,1,0.528841312472454
RAX,0.219115300373498,-0.123049961482529,0.484,0.537,1,0.528841312472454
EVX2,0.219115300373498,-0.173776097550175,0.513,0.537,1,0.528841312472454
CEBPA,0.219115300373498,-0.23013770006654,0.305,0.389,1,0.528841312472454
HOXA7,0.22252624999659,-0.129835323515786,0.453,0.528,1,0.528841312472454
HOXB8,0.22252624999659,-0.129835323515786,0.453,0.528,1,0.528841312472454
HOXD8,0.22252624999659,-0.129835323515786,0.453,0.528,1,0.528841312472454
RFX3,0.222869424250707,-0.127057968694051,0.569,0.667,1,0.528841312472454
MITF,0.223212977108995,-0.138406891232188,0.443,0.509,1,0.528841312472454
TFAP2B,0.223556908707713,-0.124800720523047,0.5,0.537,1,0.528841312472454
FOS::JUND,0.223556908707713,0.265539085496537,0.509,0.426,1,0.528841312472454
PKNOX1,0.22390121918265,0.121917069707127,0.478,0.417,1,0.528841312472454
POU3F2,0.224936425215602,-0.0723892508300912,0.506,0.62,1,0.52931136491255
NR5A1,0.225975045977641,0.0638593491251742,0.45,0.361,1,0.529785941125359
MTF1,0.227365191659973,-0.0874252082210714,0.481,0.62,1,0.53107810450466
NR2C2,0.229111432341692,-0.0916912324605213,0.428,0.537,1,0.532862169905017
FOXO3,0.229812594603586,-0.123227955726809,0.553,0.639,1,0.532862169905017
SNAI2,0.23086719760516,0.12605055069202,0.475,0.426,1,0.53335378132871
BARX2,0.23369627257178,-0.110988614850593,0.456,0.537,1,0.537926329228861
OLIG3,0.235834144751561,-0.199857029822338,0.519,0.574,1,0.539745155095093
DUXA,0.236191797727236,-0.153460236926148,0.509,0.574,1,0.539745155095093
ZNF384,0.238706111565042,0.0899315896881038,0.45,0.398,1,0.542095403989314
MAZ,0.239066835367176,-0.133271354386508,0.478,0.537,1,0.542095403989314
RORB,0.239789436203804,-0.108456002731615,0.456,0.528,1,0.542095403989314
PBX3,0.241239253974237,0.0902983586043473,0.472,0.463,1,0.543432198454421
BARHL2,0.242330659910617,0.12883799206204,0.569,0.519,1,0.54366466655481
HMBOX1,0.243060190576637,-0.137290926263133,0.538,0.583,1,0.54366466655481
MEIS3,0.247469794559,0.0888043091799658,0.528,0.509,1,0.551578802661433
NFKB2,0.25118701100552,-0.0978927698511875,0.384,0.444,1,0.556776318382164
HOXB4,0.25156086422954,-0.152690511302609,0.579,0.574,1,0.556776318382164
CREB3,0.256456294093174,-0.185134126733742,0.5,0.528,1,0.562268451566479
EVX1,0.257215269499138,-0.151136193907683,0.506,0.62,1,0.562268451566479
HOXA2,0.257215269499138,-0.155138109952692,0.497,0.546,1,0.562268451566479
ARNT::HIF1A,0.257595341159998,-0.150158532481445,0.465,0.5,1,0.562268451566479
HOXD9,0.262186600648837,-0.18273736232696,0.585,0.611,1,0.564206205195473
ZNF449,0.262186600648837,-0.107750106008238,0.478,0.537,1,0.564206205195473
ESX1,0.262957272788221,-0.112179261291464,0.557,0.593,1,0.564206205195473
ZNF140,0.263343194711102,0.130155332147039,0.44,0.38,1,0.564206205195473
ETS1,0.265278666025154,0.126089451590967,0.525,0.454,1,0.564206205195473
NFIC::TLX1,0.266444640968803,0.113519147744761,0.456,0.407,1,0.564206205195473
TFEC,0.266834081766705,-0.077334371234603,0.462,0.491,1,0.564206205195473
ZKSCAN1,0.267614137535712,-0.114622882512046,0.503,0.593,1,0.564206205195473
ZNF652,0.268004752654228,-0.0620829744828394,0.531,0.648,1,0.564206205195473
BATF::JUN,0.268395759359415,0.227117653375498,0.516,0.454,1,0.564206205195473
GFI1,0.268787157723558,-0.10511227946156,0.381,0.352,1,0.564206205195473
HNF1A,0.269178947818377,-0.167041950227587,0.519,0.546,1,0.564206205195473
SP9,0.270750026918806,-0.0563160863670075,0.506,0.574,1,0.565406258295322
FEV,0.271537918675795,0.145307885430822,0.503,0.444,1,0.565406258295322
STAT1,0.276697479646445,-0.133533501208145,0.55,0.639,1,0.573210705984611
NR1D1,0.277097118532845,0.13798858500168,0.425,0.315,1,0.573210705984611
XBP1,0.278298394051671,-0.113711560197975,0.528,0.574,1,0.573820467214031
YY1,0.281519103841791,-0.138727992090924,0.475,0.519,1,0.577532532520626
TFEB,0.281923463742296,-0.0969572222340631,0.45,0.537,1,0.577532532520626
MYCN,0.283544841594686,-0.127648133868572,0.522,0.537,1,0.578980273320762
ELK3,0.285580428757356,0.11593308745148,0.538,0.454,1,0.579831772548819
JUNB,0.286397422823844,0.212026467263072,0.541,0.491,1,0.579831772548819
RFX1,0.287215994137435,-0.0949082113439694,0.601,0.639,1,0.579831772548819
NR2F1(var.2),0.287625871374928,-0.121521849269638,0.453,0.519,1,0.579831772548819
HIF1A,0.291746345278471,-0.139593243784657,0.465,0.519,1,0.586271227178641
HES7,0.292990185315746,0.104119618175957,0.45,0.38,1,0.586907554762237
TWIST1,0.295071151808057,0.13577171450377,0.544,0.491,1,0.588834929728281
HES5,0.29590630412899,0.0952167992267804,0.462,0.37,1,0.588834929728281
EN2,0.296743037256432,-0.113935071182049,0.513,0.602,1,0.588834929728281
POU3F3,0.298421246914141,-0.0990786154075792,0.535,0.62,1,0.590314529052036
MXI1,0.300527905235652,-0.11000513928034,0.465,0.528,1,0.591619931587268
HOXC4,0.300950423335071,-0.167068543471303,0.604,0.593,1,0.591619931587268
TCF7L2,0.308193765769262,-0.0831611567446086,0.544,0.546,1,0.602779364879423
RREB1,0.308623406678722,-0.106841826067301,0.579,0.583,1,0.602779364879423
STAT3,0.309483876122926,-0.149406084999994,0.516,0.556,1,0.602779364879423
NR2F1,0.31120956584131,0.133478104331314,0.403,0.38,1,0.604281150851379
ZSCAN4,0.313375586606408,-0.133858947709325,0.547,0.602,1,0.606626135540844
KLF2,0.315551506682909,-0.0724047412118607,0.415,0.519,1,0.607124935350399
YY2,0.315551506682909,-0.104293588085648,0.522,0.556,1,0.607124935350399
TBX3,0.31729937061589,0.0973109902970125,0.484,0.435,1,0.608637883635935
NHLH1,0.319053570536942,-0.107370181362437,0.478,0.574,1,0.610153807099349
SCRT1,0.32258097784857,-0.125993455869177,0.516,0.556,1,0.615041442705255
NFYB,0.324354184574961,0.118599739868956,0.55,0.537,1,0.616565161669521
TFAP4(var.2),0.325688246777633,-0.13455094823842,0.484,0.546,1,0.616934871963286
HOXC11,0.326579601012135,-0.073006199810991,0.594,0.639,1,0.616934871963286
HNF4A,0.327472538672455,-0.100277897302104,0.418,0.472,1,0.616934871963286
