,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LHX2,0.177149180496327,-0.0768085676116988,0.455,0.529,1,0.606137466238784
NR3C1,0.180729517806033,-0.129627002414209,0.433,0.54,1,0.61226554210804
FOSL2,0.18128507499711,-0.224396047278234,0.476,0.517,1,0.61226554210804
STAT1,0.181841898761945,-0.146620849418953,0.511,0.58,1,0.61226554210804
KLF5,0.184645060417539,-0.108115308033462,0.549,0.592,1,0.616099319496337
TEAD3,0.184927125915172,-0.142230715293558,0.489,0.557,1,0.616099319496337
NFE2,0.187480074707155,-0.201794943634304,0.446,0.569,1,0.618644457818255
NFKB1,0.188623033742375,0.128653422947486,0.421,0.402,1,0.618644457818255
TFAP2B(var.3),0.188623033742375,-0.111832119973163,0.476,0.517,1,0.618644457818255
SP2,0.192373135090188,-0.102929478355108,0.562,0.603,1,0.623753446143981
TGIF1,0.193246274043046,-0.146777010855292,0.481,0.546,1,0.623753446143981
SP4,0.194122320521903,-0.14856481873492,0.532,0.569,1,0.623753446143981
ATOH1(var.2),0.194122320521903,-0.149125755507502,0.524,0.552,1,0.623753446143981
FOXN3,0.195883151804979,-0.150888716591101,0.498,0.529,1,0.626232500467432
TBX20,0.197359429897128,-0.0889643652555605,0.459,0.557,1,0.626518762662076
TGIF2LY,0.197952215691019,-0.149139615069762,0.468,0.563,1,0.626518762662076
FOXK1,0.20213821979432,-0.0903120649592,0.519,0.586,1,0.630700374462137
HOXD13,0.203043554228901,-0.138889483215707,0.489,0.534,1,0.630700374462137
HOXD9,0.203043554228901,-0.0938892078133891,0.536,0.603,1,0.630700374462137
MAFA,0.203951838163334,-0.14271034905457,0.468,0.529,1,0.630700374462137
PAX1,0.204255255552509,0.0687198875481333,0.485,0.408,1,0.630700374462137
DUX4,0.207307506051317,-0.126685033303601,0.489,0.552,1,0.63487925067234
SPDEF,0.207614541689059,-0.140417952271538,0.515,0.563,1,0.63487925067234
CREB3L4,0.211947720893023,-0.125774161784518,0.433,0.5,1,0.645013977525403
MLX,0.219527390450559,0.120066406766829,0.489,0.489,1,0.661718276929542
KLF11,0.219527390450559,-0.0926627306988432,0.468,0.54,1,0.661718276929542
OTX2,0.222742347894862,-0.121584776486855,0.425,0.506,1,0.665575186419604
SP9,0.223713374374956,-0.107682194958527,0.502,0.534,1,0.665575186419604
PAX3,0.225012780242963,-0.154107433441004,0.502,0.529,1,0.665575186419604
E2F8,0.225012780242963,-0.150530955794166,0.489,0.517,1,0.665575186419604
RARB(var.3),0.227956133848279,-0.122634161951951,0.429,0.454,1,0.669965796104663
JUND(var.2),0.228613920945667,-0.0881852711077198,0.438,0.506,1,0.669965796104663
BCL6,0.238304011587552,-0.104438728856433,0.511,0.586,1,0.69428983686812
ZNF143,0.240003597028892,0.155530693442807,0.459,0.402,1,0.69428983686812
POU3F2,0.241711708306747,-0.1141083419996,0.481,0.511,1,0.69428983686812
FOS,0.242054354690989,-0.184127778501171,0.421,0.483,1,0.69428983686812
TFEB,0.242740672325528,0.133244996207261,0.468,0.408,1,0.69428983686812
FOXD1,0.244462449037266,-0.157090486177677,0.519,0.54,1,0.69428983686812
RBPJ,0.246192781310375,-0.0960210534147369,0.541,0.546,1,0.69428983686812
ARNT2,0.246192781310375,0.137649398555444,0.476,0.425,1,0.69428983686812
PITX1,0.247583214516803,-0.143318940277078,0.425,0.483,1,0.69428983686812
ZSCAN29,0.248629640683105,-0.136343377608437,0.519,0.534,1,0.69428983686812
ASCL1,0.248979135812106,-0.0992388877514404,0.472,0.592,1,0.69428983686812
YY1,0.25143521995917,-0.0795517861873687,0.433,0.494,1,0.698063571202432
NR1D2,0.256041248697304,-0.101607154985016,0.451,0.5,1,0.706634518249512
BARX1,0.256755038226521,0.0810826668470193,0.476,0.431,1,0.706634518249512
POU1F1,0.259984180902074,-0.1170286296611,0.485,0.552,1,0.711118794187547
NEUROD1,0.261428341243397,0.0991906540571399,0.536,0.5,1,0.711118794187547
RARG(var.3),0.262152497169662,-0.132943220524663,0.433,0.454,1,0.711118794187547
FOSB::JUNB(var.2),0.262878037661747,-0.116279198739705,0.498,0.546,1,0.711118794187547
HMBOX1,0.266893283162293,-0.118584684696253,0.472,0.511,1,0.718908290390346
TCF7L1,0.272064327606931,-0.0782368895658049,0.481,0.563,1,0.723374881446671
NR2F2,0.272808609492482,-0.102653337944287,0.339,0.391,1,0.723374881446671
HES2,0.273927641837667,0.123605029340571,0.506,0.494,1,0.723374881446671
NEUROG2(var.2),0.275049806897756,0.103887920305042,0.562,0.494,1,0.723374881446671
TFAP4(var.2),0.275424558323615,-0.118192760279715,0.506,0.557,1,0.723374881446671
HNF4A,0.27617510609544,-0.109337962591398,0.446,0.489,1,0.723374881446671
FOS::JUN(var.2),0.276550902543593,-0.111216395424851,0.498,0.534,1,0.723374881446671
ZNF684,0.280707671417908,-0.122012252431908,0.446,0.506,1,0.731226156409611
POU3F1,0.284140068033251,-0.0820235454334136,0.455,0.517,1,0.737069449303227
BATF3,0.285290487080191,-0.141071519761528,0.438,0.477,1,0.737069449303227
SOHLH2,0.286444051387984,0.14285494358303,0.489,0.448,1,0.737069449303227
TFAP2A(var.3),0.290311994673456,-0.0912788951080438,0.476,0.529,1,0.739187463610309
FIGLA,0.291089781588556,0.100248837428276,0.468,0.42,1,0.739187463610309
XBP1,0.291479200048744,-0.122096617282179,0.485,0.534,1,0.739187463610309
FOSL2::JUN(var.2),0.294999721898914,-0.097900683978269,0.494,0.546,1,0.739187463610309
PAX6,0.296573505136136,-0.0875906254453984,0.464,0.523,1,0.739187463610309
MTF1,0.296967826926294,-0.120411869253093,0.506,0.54,1,0.739187463610309
NR2C2(var.2),0.29736249916024,0.0870421043443117,0.464,0.408,1,0.739187463610309
TBX18,0.297757521862848,0.0618767983836083,0.425,0.379,1,0.739187463610309
THRB(var.2),0.298944693024074,-0.101017058677156,0.476,0.529,1,0.739187463610309
ZIC5,0.298944693024074,-0.0901778526672671,0.554,0.598,1,0.739187463610309
HOXB13,0.300135019251927,-0.131876749395223,0.485,0.517,1,0.739243062982373
FOS::JUND,0.302924720074582,-0.169498828707383,0.494,0.511,1,0.74322227832252
HLF,0.305329571767302,0.113136491713661,0.416,0.362,1,0.744338877163527
JUN(var.2),0.305731608313613,-0.173730573041028,0.464,0.529,1,0.744338877163527
GLIS2,0.308555689469933,0.119063802289944,0.494,0.506,1,0.745571165692715
HOXD12,0.309365728315947,0.0616136733987836,0.575,0.494,1,0.745571165692715
RARA::RXRA,0.309771274213561,-0.0809741364938297,0.399,0.437,1,0.745571165692715
ZBTB7B,0.313436983094141,0.0978139345253347,0.562,0.529,1,0.751327170480305
SNAI3,0.315896586358482,0.121380724293842,0.498,0.477,1,0.751327170480305
ETV6,0.316307748998065,0.125666140324622,0.279,0.276,1,0.751327170480305
MAFF,0.31795591036956,-0.115152500821146,0.498,0.534,1,0.751327170480305
NR4A2,0.319195717751069,-0.102136681878736,0.33,0.379,1,0.751327170480305
TGIF2,0.321269084876128,-0.108331961196193,0.515,0.523,1,0.751327170480305
POU5F1,0.322934097647292,-0.118619453064206,0.524,0.517,1,0.751327170480305
CEBPD,0.322934097647292,0.221761706564586,0.335,0.351,1,0.751327170480305
NR3C2,0.324186543112616,-0.110089160734729,0.455,0.483,1,0.751327170480305
FOXF2,0.324604726968969,-0.0575730231356787,0.532,0.569,1,0.751327170480305
GCM1,0.325861384519193,0.0851061998409778,0.545,0.494,1,0.751327170480305
HOXB9,0.327962833088347,-0.122464873203529,0.584,0.598,1,0.751327170480305
TBX19,0.329650308467089,-0.0923083550279266,0.489,0.54,1,0.751327170480305
MNT,0.330496151360395,0.105414397571655,0.485,0.46,1,0.751327170480305
ZNF317,0.332616897751679,0.0946356083003102,0.558,0.529,1,0.751327170480305
TFE3,0.334319808248532,0.117109958827801,0.451,0.443,1,0.751327170480305
FOXA1,0.334746412569677,-0.102982007809199,0.519,0.54,1,0.751327170480305
POU2F1,0.335600673101227,-0.088560828720279,0.459,0.511,1,0.751327170480305
HNF1A,0.336028329267512,-0.0993490821136735,0.455,0.511,1,0.751327170480305
MYF5,0.337742459396683,-0.107497488793937,0.481,0.477,1,0.751327170480305
ZNF384,0.33860162739944,-0.0864686268677047,0.356,0.42,1,0.751327170480305
KLF10,0.33860162739944,-0.0922813941603919,0.446,0.466,1,0.751327170480305
YY2,0.339462197089048,-0.0401253925733258,0.451,0.546,1,0.751327170480305
TBXT,0.345525413055397,-0.105229143395315,0.506,0.523,1,0.762082182801626
OSR2,0.34683359998633,-0.0675410894096735,0.438,0.483,1,0.762311349969955
SREBF2,0.349459418144044,-0.0796626856112882,0.412,0.466,1,0.762785557535104
BACH1,0.349459418144044,0.081677349350976,0.502,0.477,1,0.762785557535104
VDR,0.355635255187891,-0.0902427464178894,0.502,0.54,1,0.768306129897858
TBX1,0.356967552316072,-0.0831102969363952,0.425,0.437,1,0.768306129897858
ZNF382,0.358748832094871,-0.0802393267059371,0.524,0.523,1,0.768306129897858
ZNF135,0.359641564062493,-0.0708428509641509,0.369,0.402,1,0.768306129897858
FOSB::JUN,0.360535690201621,-0.0762659045308707,0.472,0.534,1,0.768306129897858
IKZF1,0.361431210090845,0.0583944516696376,0.378,0.345,1,0.768306129897858
ZNF652,0.361431210090845,-0.15452607704673,0.536,0.517,1,0.768306129897858
HOXB7,0.36187949255766,0.0716570072616291,0.545,0.5,1,0.768306129897858
ZBTB33,0.363676104626088,-0.124877489018003,0.511,0.523,1,0.768306129897858
HOXC10,0.364126127913677,-0.0852757403457165,0.536,0.592,1,0.768306129897858
THAP11,0.370462966258317,-0.0653654604624094,0.442,0.5,1,0.770815448726098
ETV5,0.370918203132848,0.0951770236583647,0.399,0.356,1,0.770815448726098
DUXA,0.37137378707562,-0.092604808302588,0.549,0.621,1,0.770815448726098
MYOG,0.372742620649014,-0.0896028265947199,0.489,0.517,1,0.770815448726098
NR1H2::RXRA,0.375030945018861,-0.0788209208904975,0.485,0.517,1,0.770815448726098
HOXA2,0.375030945018861,-0.122029306197722,0.412,0.489,1,0.770815448726098
MLXIPL,0.37594870042693,0.0878812308351555,0.498,0.466,1,0.770815448726098
GRHL1,0.376867841074291,-0.0963508491495437,0.554,0.615,1,0.770815448726098
CREM,0.376867841074291,-0.101389380111398,0.438,0.546,1,0.770815448726098
RORA,0.377788366380557,-0.153179215370703,0.451,0.448,1,0.770815448726098
CLOCK,0.378710275756424,-0.0598672539812,0.472,0.529,1,0.770815448726098
EMX2,0.381947849402531,0.061060523881459,0.536,0.46,1,0.771193296083456
NR2F6(var.3),0.382411741857311,0.067574064326467,0.481,0.46,1,0.771193296083456
HSF1,0.384270763346744,-0.0631819738919558,0.464,0.529,1,0.771193296083456
TCF7,0.38566865144369,-0.0587683995984853,0.464,0.517,1,0.771193296083456
VAX1,0.390350669369418,-0.0856806580731882,0.515,0.517,1,0.771193296083456
VAX2,0.390350669369418,-0.0856806580731882,0.515,0.517,1,0.771193296083456
DRGX,0.390350669369418,-0.0856806580731882,0.515,0.517,1,0.771193296083456
GSX2,0.390350669369418,-0.0856806580731882,0.515,0.517,1,0.771193296083456
TWIST1,0.390350669369418,-0.0552091630778732,0.511,0.552,1,0.771193296083456
RFX4,0.394121041999709,0.0793231745863407,0.575,0.529,1,0.771193296083456
HESX1,0.394593883396365,-0.10829556683395,0.515,0.529,1,0.771193296083456
GRHL2,0.394593883396365,-0.124323877149594,0.498,0.506,1,0.771193296083456
HSF4,0.396488677855219,-0.0650313052070946,0.464,0.506,1,0.771193296083456
HEY1,0.397438131067745,0.0776247290158774,0.506,0.494,1,0.771193296083456
JUN::JUNB(var.2),0.397913371330756,-0.0873101337498103,0.494,0.534,1,0.771193296083456
RARA::RXRG,0.398388953900932,-0.082958717486739,0.459,0.483,1,0.771193296083456
ZNF410,0.400294705270607,-0.0934603354070488,0.511,0.523,1,0.7725199647448
PAX7,0.403642925808985,-0.123200609315508,0.468,0.529,1,0.773681606622581
GFI1,0.406526132738954,0.0643559100965226,0.399,0.397,1,0.773681606622581
HOXA1,0.407007859408088,-0.12874314074483,0.446,0.511,1,0.773681606622581
HOXA5,0.407007859408088,-0.12874314074483,0.446,0.511,1,0.773681606622581
HOXB5,0.407007859408088,-0.12874314074483,0.446,0.511,1,0.773681606622581
IRF2,0.411358701216932,-0.0965107771872642,0.416,0.454,1,0.777283754836769
ONECUT1,0.411358701216932,-0.0969757918878002,0.575,0.54,1,0.777283754836769
