,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
REL,0.0603988222775807,-0.174875439791464,0.374,0.431,1,0.988031179389478
HSF4,0.0626719728297866,0.177143326268162,0.484,0.436,1,0.988031179389478
THRB(var.3),0.0638348108700445,0.140351854216153,0.531,0.468,1,0.988031179389478
NFYB,0.0655663477035672,0.16348981796776,0.55,0.495,1,0.988031179389478
HES6,0.0684744946002233,-0.151260874789549,0.44,0.532,1,0.988031179389478
FERD3L,0.0703087383838426,-0.187972409668584,0.519,0.569,1,0.988031179389478
THRB(var.2),0.0742001246267017,-0.177723840414101,0.409,0.5,1,0.988031179389478
SOX13,0.0834044208722555,-0.18296787176733,0.412,0.489,1,0.988031179389478
FOXH1,0.0848730098981241,-0.161514640658073,0.462,0.505,1,0.988031179389478
NR3C1,0.0852148682305015,-0.139581641151475,0.412,0.511,1,0.988031179389478
NKX2-2,0.0864778850025873,0.131441098974982,0.509,0.457,1,0.988031179389478
RFX4,0.0884595136455963,0.131071408713926,0.642,0.574,1,0.988031179389478
NR4A2,0.0896421721264837,0.153593186382748,0.487,0.399,1,0.988031179389478
ZIC1,0.0921671919254723,-0.10661880731012,0.494,0.537,1,0.988031179389478
POU6F1,0.0945006687713465,0.179182929972511,0.531,0.495,1,0.988031179389478
KLF10,0.0985375453330409,-0.103006236161912,0.481,0.564,1,0.988031179389478
SOX4,0.104715045876957,-0.150733241626732,0.465,0.548,1,0.988031179389478
HSF1,0.106886839556944,0.147176218424085,0.513,0.447,1,0.988031179389478
SOX2,0.108677574648247,-0.152276395936076,0.478,0.537,1,0.988031179389478
MXI1,0.111762030812585,-0.111688627702298,0.465,0.527,1,0.988031179389478
CREB3L1,0.11218793732498,0.142194840590804,0.519,0.463,1,0.988031179389478
RHOXF1,0.117841945529756,-0.129866326226983,0.453,0.543,1,0.988031179389478
HNF1B,0.118731299455866,-0.165010120602675,0.538,0.548,1,0.988031179389478
ATOH7,0.118731299455866,-0.181393083249613,0.522,0.569,1,0.988031179389478
TAL1::TCF3,0.120075186545451,0.137036229432081,0.569,0.489,1,0.988031179389478
RARA::RXRG,0.120525786330349,0.138283639495327,0.531,0.452,1,0.988031179389478
ZIC3,0.122951375892775,-0.0962768443436474,0.5,0.58,1,0.988031179389478
LHX2,0.123870740289767,-0.102818950051836,0.393,0.484,1,0.988031179389478
OTX2,0.12402448794518,-0.133405351832058,0.456,0.569,1,0.988031179389478
ELF5,0.129977965711392,0.135603029739894,0.343,0.314,1,0.988031179389478
ESR1,0.130617337368509,0.139927627611009,0.459,0.394,1,0.988031179389478
MYCN,0.13093793682146,0.102877972590099,0.522,0.436,1,0.988031179389478
SP3,0.131580966233703,-0.0797697365446802,0.462,0.537,1,0.988031179389478
ZFP57,0.134504930455908,0.113478303308896,0.506,0.431,1,0.988031179389478
SP9,0.134832892129007,-0.111676037941501,0.506,0.543,1,0.988031179389478
GCM2,0.135985626699277,0.145186763309567,0.557,0.5,1,0.988031179389478
HIC2,0.136316373139851,0.152988024485171,0.456,0.415,1,0.988031179389478
NR2C2(var.2),0.13681365662207,0.103237350055504,0.519,0.42,1,0.988031179389478
RARB(var.3),0.137645571268062,-0.153376816735242,0.45,0.5,1,0.988031179389478
HNF4A,0.138313906674844,-0.139208049710549,0.418,0.495,1,0.988031179389478
TCF7L2,0.139658075582113,-0.122749064257669,0.544,0.569,1,0.988031179389478
TCF4,0.140842450704948,-0.121187070522881,0.456,0.511,1,0.988031179389478
MYF5,0.141182258015169,-0.12933514437771,0.469,0.532,1,0.988031179389478
NRF1,0.142034532960048,-0.156672482010017,0.437,0.548,1,0.988031179389478
HOXD4,0.143406384457284,-0.133220033379766,0.528,0.596,1,0.988031179389478
RELA,0.144096110773273,-0.122692854789192,0.377,0.431,1,0.988031179389478
ATF4,0.146530190552455,-0.17552759950018,0.358,0.404,1,0.988031179389478
THAP1,0.146705249778947,-0.132706307400216,0.5,0.564,1,0.988031179389478
ZBTB14,0.154021249973761,-0.138595301218918,0.491,0.553,1,0.988031179389478
SOX10,0.157134788068404,-0.137776077279737,0.528,0.569,1,0.988031179389478
NR5A1,0.157874271528642,0.112306786489576,0.45,0.356,1,0.988031179389478
VDR,0.159174706296301,-0.138451060964122,0.522,0.569,1,0.988031179389478
HNF1A,0.159361142422939,-0.126645770063842,0.519,0.569,1,0.988031179389478
PBX3,0.159361142422939,0.100380222989351,0.472,0.399,1,0.988031179389478
ONECUT1,0.159734510199692,-0.119605477077237,0.497,0.585,1,0.988031179389478
MZF1,0.160295801757808,-0.115309983992117,0.387,0.441,1,0.988031179389478
DUXA,0.161988621814345,-0.176871034533625,0.509,0.569,1,0.988031179389478
GSX1,0.163124642361541,0.130148093531495,0.597,0.548,1,0.988031179389478
CEBPA,0.165031344247896,-0.168607894918246,0.305,0.34,1,0.988031179389478
PRDM4,0.166761677304133,-0.155838081110552,0.431,0.447,1,0.988031179389478
NFIX,0.16850561194833,-0.151746236488279,0.497,0.543,1,0.988031179389478
HINFP,0.169675816467167,-0.196787286408827,0.475,0.548,1,0.988031179389478
JUN,0.172429973304525,-0.142777205568116,0.412,0.468,1,0.988031179389478
ZNF354C,0.17262797092182,-0.0958708124352775,0.431,0.468,1,0.988031179389478
GLIS2,0.173421661848586,-0.11458994654588,0.45,0.511,1,0.988031179389478
MYOG,0.173620510031106,-0.10441922841042,0.553,0.59,1,0.988031179389478
ATOH1(var.2),0.173819528528261,-0.114823526241103,0.563,0.612,1,0.988031179389478
HNF4G,0.174417606577304,-0.137381112406499,0.406,0.457,1,0.988031179389478
EGR2,0.176019991873767,-0.0745180130339511,0.509,0.548,1,0.988031179389478
HOXA7,0.180073940428704,-0.103619259465583,0.453,0.5,1,0.988031179389478
HOXB8,0.180073940428704,-0.103619259465583,0.453,0.5,1,0.988031179389478
HOXD8,0.180073940428704,-0.103619259465583,0.453,0.5,1,0.988031179389478
E2F6,0.186284335858375,-0.101516257448612,0.425,0.463,1,0.988031179389478
TFDP1,0.197202926979729,-0.187363376722637,0.487,0.479,1,0.988031179389478
EN1,0.19917740350773,-0.128834451365078,0.494,0.553,1,0.988031179389478
TGIF1,0.199397678406306,-0.140463138626833,0.522,0.564,1,0.988031179389478
HOXB13,0.200280557876991,-0.119290311748698,0.484,0.543,1,0.988031179389478
SNAI1,0.201832458112931,-0.138686079651141,0.431,0.457,1,0.988031179389478
FOSB::JUNB(var.2),0.202723185039699,-0.0846337482546344,0.491,0.569,1,0.988031179389478
ZFP42,0.204513223205039,0.0952212850696645,0.509,0.473,1,0.988031179389478
HLF,0.206993258041445,-0.112732724225732,0.333,0.372,1,0.988031179389478
KLF11,0.209495047803917,-0.124000028480763,0.487,0.537,1,0.988031179389478
TBX1,0.213635993757788,-0.112531707306576,0.412,0.447,1,0.988031179389478
GFI1,0.215495250851053,-0.110736859480197,0.381,0.436,1,0.988031179389478
CREB3,0.220668239997543,-0.128321727798239,0.5,0.527,1,0.988031179389478
DMRT3,0.225929676863159,-0.109757336775019,0.469,0.511,1,0.988031179389478
TBX20,0.227622398477526,0.121651879175357,0.519,0.468,1,0.988031179389478
EGR4,0.229567982075498,-0.0833835577824582,0.541,0.601,1,0.988031179389478
KLF2,0.231525367816413,-0.101830835986983,0.415,0.468,1,0.988031179389478
RBPJ,0.233494577397587,-0.0764332368349183,0.465,0.511,1,0.988031179389478
PLAG1,0.234236083671971,-0.0716819076763943,0.406,0.463,1,0.988031179389478
FOXI1,0.236221585597191,-0.115557433105332,0.557,0.596,1,0.988031179389478
FOXL1,0.236221585597191,-0.115557433105332,0.557,0.596,1,0.988031179389478
FOXO4,0.236221585597191,-0.115557433105332,0.557,0.596,1,0.988031179389478
FOXO6,0.236221585597191,-0.115557433105332,0.557,0.596,1,0.988031179389478
FOXP3,0.236221585597191,-0.115557433105332,0.557,0.596,1,0.988031179389478
TBX21,0.237468552515953,0.0996998966210676,0.538,0.495,1,0.988031179389478
MSX1,0.239724796633013,-0.130501648147277,0.494,0.527,1,0.988031179389478
MSX2,0.239724796633013,-0.130501648147277,0.494,0.527,1,0.988031179389478
BSX,0.239724796633013,-0.130501648147277,0.494,0.527,1,0.988031179389478
VSX1,0.240480225851954,-0.132036036629631,0.528,0.569,1,0.988031179389478
VSX2,0.240480225851954,-0.132036036629631,0.528,0.569,1,0.988031179389478
FIGLA,0.24530356428809,0.0929512996770238,0.497,0.436,1,0.988031179389478
PBX2,0.252273887346643,-0.131241555639504,0.535,0.564,1,0.988031179389478
NKX2-8,0.252534672493012,-0.119223753132307,0.465,0.5,1,0.988031179389478
CEBPD,0.253056806276284,-0.148624044006205,0.324,0.346,1,0.988031179389478
NKX2-5,0.256205399926212,0.0986495290933535,0.509,0.452,1,0.988031179389478
BACH2(var.2),0.257260952668809,-0.10119676359602,0.478,0.574,1,0.988031179389478
IRF2,0.257525311714859,-0.11661412220208,0.456,0.5,1,0.988031179389478
TBX4,0.258319519391922,-0.0945105554901759,0.437,0.505,1,0.988031179389478
TBX5,0.258319519391922,-0.0945105554901759,0.437,0.505,1,0.988031179389478
TP63,0.258319519391922,-0.102402279258549,0.494,0.537,1,0.988031179389478
TFAP4,0.26097913463042,-0.138941544798919,0.544,0.59,1,0.988031179389478
BCL6B,0.266896775306702,-0.110372481838437,0.525,0.58,1,0.988031179389478
ISL2,0.267982548544214,-0.0757924660764721,0.484,0.569,1,0.988031179389478
RARA(var.2),0.26907135308073,0.0800788418758695,0.541,0.463,1,0.988031179389478
TCF7L1,0.26907135308073,-0.0981374315410998,0.56,0.59,1,0.988031179389478
YY2,0.274284617344372,-0.0745295506878628,0.522,0.574,1,0.988031179389478
FOXA1,0.275667921794706,-0.142168708679849,0.519,0.548,1,0.988031179389478
EN2,0.27789109453308,-0.143205481884718,0.513,0.548,1,0.988031179389478
NR3C2,0.27789109453308,-0.0654340335268243,0.453,0.473,1,0.988031179389478
POU1F1,0.280687183940855,-0.079305347477082,0.522,0.532,1,0.988031179389478
NFATC4,0.280687183940855,0.0620492157402249,0.525,0.473,1,0.988031179389478
GSC,0.280967839982853,-0.0804354846113089,0.516,0.532,1,0.988031179389478
OVOL1,0.281810950915229,0.0606525773032073,0.544,0.473,1,0.988031179389478
TCF21(var.2),0.289189782648084,0.0695525724596343,0.541,0.479,1,0.988031179389478
MEIS1(var.2),0.294663607675651,-0.132668518949119,0.547,0.543,1,0.988031179389478
ZSCAN29,0.297572281118225,-0.0774388488530202,0.481,0.521,1,0.988031179389478
SHOX,0.30108793702778,0.102309385969024,0.569,0.585,1,0.988031179389478
KLF3,0.301382152077838,-0.0906918403346686,0.437,0.473,1,0.988031179389478
POU5F1,0.302560926170138,-0.0664758975816907,0.513,0.559,1,0.988031179389478
RARA,0.305521261203116,-0.113624972176388,0.44,0.521,1,0.988031179389478
GLIS3,0.308500743920792,-0.0782731057909385,0.494,0.537,1,0.988031179389478
SMAD2::SMAD3::SMAD4,0.311499379453219,-0.0478353698527519,0.459,0.511,1,0.988031179389478
HAND2,0.31633704268868,0.0850137775256884,0.597,0.521,1,0.988031179389478
GLIS1,0.31816381126283,-0.0923254417282201,0.506,0.569,1,0.988031179389478
PROP1,0.318774266867115,-0.0903866878671977,0.506,0.543,1,0.988031179389478
FOSL1::JUN(var.2),0.319385488838848,-0.0970980743835422,0.513,0.516,1,0.988031179389478
PRRX1,0.323994080477043,0.109692009444356,0.582,0.559,1,0.988031179389478
UNCX,0.323994080477043,0.109692009444356,0.582,0.559,1,0.988031179389478
PPARG,0.324920971150187,-0.0832289138298272,0.403,0.463,1,0.988031179389478
TWIST1,0.325849585743225,0.133032897273894,0.544,0.521,1,0.988031179389478
NRL,0.32646961981874,0.0535825731609853,0.585,0.527,1,0.988031179389478
ESRRB,0.326779924147553,0.0701861238942982,0.494,0.463,1,0.988031179389478
NFIB,0.328023056626437,0.0790630307655128,0.525,0.5,1,0.988031179389478
PKNOX2,0.330831306954441,-0.110835318479859,0.519,0.548,1,0.988031179389478
MSANTD3,0.336494323515246,-0.101663058609229,0.509,0.543,1,0.988031179389478
KLF6,0.343820588113303,-0.0807563686243701,0.434,0.495,1,0.988031179389478
ZKSCAN5,0.353202068579945,-0.084533942004676,0.248,0.25,1,0.988031179389478
NFE2L1,0.353854980147154,0.0854589429005805,0.563,0.521,1,0.988031179389478
NFIC(var.2),0.35647424706364,-0.104321880384785,0.456,0.479,1,0.988031179389478
NR1H4,0.357459614327012,-0.0860158775145539,0.522,0.569,1,0.988031179389478
TFEB,0.359435487584882,0.0608318545774902,0.45,0.415,1,0.988031179389478
HOXC9,0.359435487584882,-0.0668554889319601,0.55,0.59,1,0.988031179389478
ZNF449,0.360425992476357,-0.0703443882041542,0.478,0.468,1,0.988031179389478
ZBTB26,0.361749327769706,0.0908621786887783,0.44,0.399,1,0.988031179389478
ASCL1(var.2),0.363740032379255,-0.074792277413939,0.469,0.511,1,0.988031179389478
FOXG1,0.364072481387879,-0.109201974396334,0.594,0.596,1,0.988031179389478
TFAP4(var.2),0.364405120308842,-0.0713340314798983,0.484,0.537,1,0.988031179389478
OLIG2,0.364737949118864,-0.0994854330732878,0.531,0.564,1,0.988031179389478
TFAP2C(var.2),0.366404940678612,-0.0837771789500308,0.418,0.447,1,0.988031179389478
NHLH1,0.367741949494485,-0.0462594765061683,0.478,0.511,1,0.988031179389478
ZNF410,0.368076675878665,-0.0714661607068518,0.491,0.505,1,0.988031179389478
MAX::MYC,0.369417477383707,-0.0592489439648597,0.459,0.516,1,0.988031179389478
IRF3,0.371771175531287,-0.0673498820107559,0.327,0.378,1,0.988031179389478
BATF3,0.372108175678814,0.171757076165258,0.525,0.516,1,0.988031179389478
EVX2,0.372445365134655,-0.0845498168858812,0.513,0.543,1,0.988031179389478
TBX2,0.373120311862209,0.0618245739008562,0.535,0.468,1,0.988031179389478
KLF16,0.373120311862209,-0.0931449114733211,0.579,0.59,1,0.988031179389478
TGIF2LY,0.374472475808065,-0.0816797638471997,0.494,0.527,1,0.988031179389478
EGR1,0.374472475808065,-0.07399520883174,0.531,0.58,1,0.988031179389478
ZBTB18,0.377525905062677,-0.0862802756129366,0.509,0.516,1,0.988031179389478
MEF2D,0.377866119636321,0.0419486846796093,0.403,0.34,1,0.988031179389478
TP73,0.379570024245653,0.0733949398781804,0.509,0.489,1,0.988031179389478
SPDEF,0.387123186377734,0.0918585238877439,0.607,0.585,1,0.988031179389478
EBF1,0.387814353726536,-0.044778635628692,0.425,0.452,1,0.988031179389478
MEIS2,0.388506272611407,0.0877649029212385,0.553,0.527,1,0.988031179389478
SREBF1(var.2),0.393370723978639,0.101681418495853,0.481,0.463,1,0.988031179389478
PRDM1,0.39616689979783,-0.0257764423623766,0.406,0.426,1,0.988031179389478
SP8,0.400383597179577,-0.0513127278489747,0.494,0.564,1,0.988031179389478
CREM,0.401441970996903,-0.0957657010985875,0.509,0.516,1,0.988031179389478
RXRB(var.2),0.401795135122077,-0.0522723359387992,0.469,0.495,1,0.988031179389478
HOXD9,0.40285574547536,-0.08877118934927,0.585,0.601,1,0.988031179389478
GSC2,0.403563750273938,-0.0837746749580716,0.481,0.5,1,0.988031179389478
NR2C2,0.40391803191573,-0.0561673528189759,0.428,0.484,1,0.988031179389478
ALX3,0.406403211950658,-0.10288157333329,0.525,0.559,1,0.988031179389478
MITF,0.408183915495753,0.0431989763612104,0.443,0.431,1,0.988031179389478
NR1I3,0.408897496299018,-0.0357764102740279,0.472,0.543,1,0.988031179389478
KLF15,0.412117786558896,-0.0924403975272008,0.513,0.553,1,0.988031179389478
NEUROG1,0.41283544369238,-0.0938843765708146,0.5,0.495,1,0.988031179389478
FOXK1,0.413913316684233,-0.0513325815410158,0.55,0.569,1,0.988031179389478
FOSB::JUN,0.413913316684233,-0.0933681687622645,0.494,0.537,1,0.988031179389478
STAT1,0.417156912222036,0.116516264435882,0.55,0.559,1,0.988031179389478
ZNF684,0.418241431926685,-0.100854780302245,0.506,0.511,1,0.988031179389478
POU4F3,0.420415445187029,-0.0691523994805885,0.516,0.521,1,0.988031179389478
NR1D2,0.420778424907815,-0.0721254168167568,0.44,0.484,1,0.988031179389478
CREB1,0.420778424907815,-0.0722334830609473,0.475,0.505,1,0.988031179389478
CEBPG,0.421504936048558,-0.0947857770241318,0.33,0.378,1,0.988031179389478
ZKSCAN1,0.424053512526963,-0.0609494061710304,0.503,0.532,1,0.988031179389478
TCF3,0.424053512526963,-0.0689006761451943,0.478,0.516,1,0.988031179389478
MLXIPL,0.425148512441045,0.047979818003,0.45,0.441,1,0.988031179389478
NR2F1,0.426611078241424,0.0631918173084806,0.403,0.351,1,0.988031179389478
HOXB7,0.428076573405532,-0.0583456174555922,0.528,0.59,1,0.988031179389478
ZIC4,0.428810418427438,-0.0752150574437063,0.503,0.548,1,0.988031179389478
SCRT1,0.43470745940242,0.0303620180691452,0.516,0.463,1,0.988031179389478
TFAP2A(var.2),0.437673453845168,-0.0712912584208766,0.506,0.521,1,0.988031179389478
HOXA6,0.437673453845168,-0.0590406078211791,0.541,0.59,1,0.988031179389478
SOX9,0.43990557044176,-0.0963603476315757,0.491,0.495,1,0.988031179389478
SNAI3,0.440278223911103,-0.0805564563308492,0.421,0.441,1,0.988031179389478
KLF5,0.440651058375401,0.0558332132436621,0.516,0.521,1,0.988031179389478
GBX1,0.440651058375401,-0.0962701219086135,0.525,0.537,1,0.988031179389478
RAX,0.442891862696069,-0.0737845739945261,0.484,0.516,1,0.988031179389478
HOXC13,0.445514349521648,-0.0672094486107249,0.538,0.537,1,0.988031179389478
FOXB1,0.446265253680785,-0.0148270477773901,0.535,0.479,1,0.988031179389478
MEOX2,0.446640975818461,0.0778443288038962,0.575,0.553,1,0.988031179389478
ETV1,0.448899085507892,0.0593421627468503,0.374,0.309,1,0.988031179389478
SOX21,0.449276066010795,0.0444994069079362,0.528,0.532,1,0.988031179389478
RORC,0.449276066010795,0.0820930730032321,0.5,0.457,1,0.988031179389478
PKNOX1,0.449653226026597,0.0714827087078634,0.478,0.473,1,0.988031179389478
IRF9,0.451163659938042,0.0628953583793086,0.409,0.378,1,0.988031179389478
RXRG,0.451541716556264,0.0949240125821173,0.497,0.479,1,0.988031179389478
NR4A2::RXRA,0.454952278999605,-0.0375708907548347,0.519,0.559,1,0.988031179389478
SP2,0.457996031954035,-0.0372508337220865,0.531,0.574,1,0.988031179389478
ZNF682,0.461051176809109,0.0336855404119331,0.487,0.457,1,0.988031179389478
IRF8,0.462199785970384,-0.0556253710002751,0.428,0.441,1,0.988031179389478
RUNX2,0.462199785970384,-0.0939176045567444,0.667,0.676,1,0.988031179389478
BARX2,0.462583010269977,-0.0829112637704011,0.456,0.511,1,0.988031179389478
SNAI2,0.466039993340823,0.0694827344844285,0.475,0.42,1,0.988031179389478
FOXK2,0.467195501264364,-0.0699637757896613,0.544,0.596,1,0.988031179389478
RXRG(var.2),0.467581023313278,-0.0933798611074894,0.481,0.532,1,0.988031179389478
PHOX2A,0.467966721612838,-0.069502738269561,0.5,0.516,1,0.988031179389478
DBP,0.468738646674957,0.0461505548987221,0.459,0.431,1,0.988031179389478
CDX2,0.470284608618961,-0.0600464493254059,0.522,0.505,1,0.988031179389478
FEV,0.471058644333362,-0.0758885588122174,0.503,0.521,1,0.988031179389478
PDX1,0.47377329668299,0.0402551179983368,0.516,0.441,1,0.988031179389478
EMX1,0.47377329668299,0.0402551179983368,0.516,0.441,1,0.988031179389478
HOXB2,0.47377329668299,0.0402551179983368,0.516,0.441,1,0.988031179389478
HOXD3,0.47377329668299,0.0402551179983368,0.516,0.441,1,0.988031179389478
POU3F2,0.477276165719654,-0.0521093194929518,0.506,0.511,1,0.988031179389478
CEBPE,0.477666246374726,-0.0883304708003448,0.321,0.383,1,0.988031179389478
HOXA10,0.481968621590322,-0.10234679507719,0.55,0.569,1,0.988031179389478
HOXC12,0.481968621590322,-0.0310850880315459,0.525,0.553,1,0.988031179389478
IRF4,0.484324225014987,-0.0841450465935075,0.431,0.441,1,0.988031179389478
NKX6-1,0.485898088165749,0.0501130743884819,0.585,0.553,1,0.988031179389478
NKX6-2,0.485898088165749,0.0501130743884819,0.585,0.553,1,0.988031179389478
LHX5,0.485898088165749,0.0501130743884819,0.585,0.553,1,0.988031179389478
SOX14,0.487474714054378,0.0265353461246384,0.535,0.495,1,0.988031179389478
RFX2,0.488264061416217,0.0681662212766317,0.601,0.596,1,0.988031179389478
ONECUT2,0.488658993418257,-0.0845510425295,0.497,0.537,1,0.988031179389478
GMEB2,0.489449373657989,0.0811489811384759,0.503,0.505,1,0.988031179389478
KLF17,0.491428331817089,-0.0263279045138287,0.481,0.537,1,0.988031179389478
RXRB,0.494603580187899,-0.0482914441781617,0.497,0.511,1,0.988031179389478
E2F3,0.495001256006484,-0.0880220991409302,0.478,0.489,1,0.988031179389478
TFCP2,0.499786662556338,0.0277956443056814,0.491,0.457,1,0.988031179389478
FOXD1,0.501787805199967,-0.060806758764171,0.528,0.548,1,0.988031179389478
HOXD10,0.504596514133586,-0.0895463097442811,0.55,0.569,1,0.988031179389478
EVX1,0.511452021093256,-0.0752138921092679,0.506,0.612,1,0.988031179389478
NHLH2,0.513072119878035,-0.0436686797746959,0.506,0.543,1,0.988031179389478
HES2,0.513072119878035,-0.0691765650207218,0.434,0.511,1,0.988031179389478
TEAD1,0.517948407442126,0.057001992758923,0.513,0.479,1,0.988031179389478
NR1D1,0.518355844062116,-0.0477780264087828,0.425,0.468,1,0.988031179389478
PITX1,0.524897289006105,0.0611300122186028,0.475,0.489,1,0.988031179389478
MAZ,0.528183788361121,0.0445898725472391,0.478,0.489,1,0.988031179389478
NEUROD1,0.529007048234003,0.0351488537712274,0.528,0.511,1,0.988031179389478
POU2F2,0.530243161132528,-0.0547466340923106,0.497,0.511,1,0.988031179389478
NFIC::TLX1,0.53230660428131,0.0307612165382652,0.456,0.431,1,0.988031179389478
ISX,0.533133118468344,0.0599401156923323,0.553,0.564,1,0.988031179389478
RAX2,0.533133118468344,0.0599401156923323,0.553,0.564,1,0.988031179389478
FOS::JUND,0.533133118468344,-0.0215028923653648,0.509,0.527,1,0.988031179389478
CEBPB,0.538521231286381,-0.0697690801354101,0.318,0.367,1,0.988031179389478
JUND(var.2),0.539352589365428,-0.0682171034599019,0.475,0.527,1,0.988031179389478
TCF12(var.2),0.540184589838345,-0.0546852800980094,0.487,0.516,1,0.988031179389478
SPIC,0.542684437384972,-0.0825698703291807,0.258,0.255,1,0.988031179389478
HOXC10,0.543101638450692,-0.095360984428961,0.566,0.58,1,0.988031179389478
LEF1,0.544772038353698,-0.0509470925533309,0.5,0.521,1,0.988031179389478
CLOCK,0.544772038353698,-0.0479684397888397,0.491,0.527,1,0.988031179389478
MEF2B,0.548539744027562,0.0346354356347532,0.374,0.367,1,0.988031179389478
GATA1::TAL1,0.550638459306679,0.140624771379196,0.695,0.654,1,0.988031179389478
ATF7,0.550638459306679,-0.0278124432246974,0.506,0.516,1,0.988031179389478
FLI1,0.556535802160296,-0.0441135395055956,0.544,0.559,1,0.988031179389478
CDX1,0.559072627318585,-0.0353481687392748,0.541,0.585,1,0.988031179389478
IRF5,0.560766957410081,0.0773505595944459,0.434,0.42,1,0.988031179389478
FOXN3,0.561190928084934,0.0341599928404659,0.544,0.5,1,0.988031179389478
ZNF317,0.561190928084934,-0.0217736048877326,0.522,0.569,1,0.988031179389478
NFATC2,0.563313104813273,-0.0696348424263965,0.459,0.511,1,0.988031179389478
POU4F2,0.563313104813273,-0.0269943519042429,0.516,0.585,1,0.988031179389478
FOXP1,0.567569030251421,-0.064515447531886,0.575,0.553,1,0.988031179389478
BATF,0.569275700632291,0.127957939554383,0.513,0.479,1,0.988031179389478
GRHL2,0.570557309231071,-0.0427929138551355,0.538,0.521,1,0.988031179389478
E2F7,0.578705918466099,0.0157269277480627,0.572,0.532,1,0.988031179389478
HOXB6,0.578705918466099,-0.0349996902857332,0.516,0.521,1,0.988031179389478
CTCF,0.581290477243443,0.0608481383747521,0.635,0.622,1,0.988031179389478
E2F4,0.581721761447985,0.0400118813197179,0.509,0.521,1,0.988031179389478
NFIC,0.586042807097245,0.0478402142345769,0.535,0.537,1,0.988031179389478
SMAD5,0.586475729388071,0.0403985839765101,0.497,0.5,1,0.988031179389478
TGIF2LX,0.589076371023909,-0.0684025928561594,0.506,0.5,1,0.988031179389478
ELF1,0.589944432618384,0.0310085186950747,0.33,0.324,1,0.988031179389478
SCRT2,0.592987279388782,0.0252321909076133,0.557,0.521,1,0.988031179389478
ZEB1,0.596473598131182,0.0411250246219945,0.475,0.436,1,0.988031179389478
FOSL2::JUN(var.2),0.596473598131182,-0.0502042889917327,0.516,0.543,1,0.988031179389478
MYB,0.596910043479034,0.044735112165368,0.478,0.479,1,0.988031179389478
