,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BARX2,0.0536924284743344,-0.162587287356049,0.456,0.571,1,0.791911119975151
PBX3,0.0540506230877269,0.172791386608308,0.472,0.39,1,0.791911119975151
OTX1,0.0550459546270247,0.198069067056808,0.572,0.5,1,0.791911119975151
E2F3,0.058698766067119,-0.21118027283112,0.478,0.532,1,0.8143863091567
CEBPG,0.0591813115658897,-0.259679980303325,0.33,0.357,1,0.8143863091567
PITX1,0.0681180479383475,0.193688388511067,0.475,0.442,1,0.821195399328813
RORC,0.0691027667289587,0.166058061334424,0.5,0.409,1,0.821195399328813
GATA1,0.0695441576994268,0.244770061654761,0.686,0.636,1,0.821195399328813
IKZF1,0.0712200367449597,-0.210761763000557,0.33,0.429,1,0.821195399328813
CEBPE,0.0713329290566588,-0.255269772439222,0.321,0.39,1,0.821195399328813
CDX2,0.0713329290566588,-0.126312647002949,0.522,0.584,1,0.821195399328813
SOX18,0.071672486278875,-0.156398831734236,0.484,0.545,1,0.821195399328813
EHF,0.0718995926512424,-0.216694163986511,0.22,0.312,1,0.821195399328813
HINFP,0.0746711243113119,-0.1557574190713,0.475,0.584,1,0.821195399328813
NFYC,0.0746711243113119,0.194363099247639,0.61,0.552,1,0.821195399328813
CEBPD,0.076208438786701,-0.336706489250313,0.324,0.344,1,0.821195399328813
CEBPB,0.0770468573409968,-0.249504480209897,0.318,0.39,1,0.821195399328813
NKX2-3,0.0791143400549236,-0.145201058892441,0.509,0.565,1,0.821195399328813
EWSR1-FLI1,0.0796073074766088,-0.118813707697882,0.368,0.429,1,0.821195399328813
PPARG,0.0799786694100577,-0.157301147364295,0.403,0.461,1,0.821195399328813
THRB(var.3),0.0813523911647697,0.151635734998379,0.531,0.422,1,0.821195399328813
HIF1A,0.081730347800498,-0.178346088122919,0.465,0.526,1,0.821195399328813
ESRRB,0.0858511651015576,0.102592892879424,0.494,0.416,1,0.83861975075302
NKX2-8,0.086114192415397,-0.140753463312938,0.465,0.552,1,0.83861975075302
NFYB,0.0902749716275007,0.170152803652288,0.55,0.448,1,0.865819046063757
RXRA::VDR,0.107455196210494,0.174259498347626,0.472,0.422,1,0.973361668781115
TFAP2C(var.2),0.109833703832862,-0.113004552028367,0.418,0.487,1,0.973361668781115
HES1,0.10999373874808,-0.135737267542486,0.437,0.519,1,0.973361668781115
NFIC(var.2),0.110474949204149,-0.154148849774041,0.456,0.494,1,0.973361668781115
JUN,0.111442357406776,-0.165564943618627,0.412,0.468,1,0.973361668781115
MAFA,0.112579436032442,0.156984965981084,0.569,0.461,1,0.973361668781115
FLI1,0.116547548358355,0.175187639958712,0.544,0.474,1,0.973361668781115
RAX,0.116547548358355,-0.110312128135194,0.484,0.565,1,0.973361668781115
NR4A2,0.117387905638559,0.150681332357712,0.487,0.416,1,0.973361668781115
ZBTB33,0.11823301177556,-0.152295223252933,0.465,0.532,1,0.973361668781115
TFAP2B(var.2),0.118402604259314,-0.102197825018872,0.462,0.532,1,0.973361668781115
RFX1,0.120452625869767,0.183904532809844,0.601,0.506,1,0.977519386866189
FIGLA,0.122530328095699,-0.167041802239399,0.497,0.539,1,0.981793641576926
SRF,0.128207838563401,0.176894484685166,0.535,0.494,1,0.994692188773498
HOXB13,0.128388501762575,-0.0927626958210035,0.484,0.558,1,0.994692188773498
NFATC4,0.12947663953224,0.158253942923742,0.525,0.494,1,0.994692188773498
NFYA,0.132413358178929,0.166638889072465,0.619,0.526,1,0.994692188773498
ARNT::HIF1A,0.135401406442987,-0.15574040278816,0.465,0.532,1,0.994692188773498
NFATC3,0.137295222146328,0.174846192759007,0.5,0.494,1,0.994692188773498
DMRTC2,0.138633002202231,-0.15205850305486,0.45,0.494,1,0.994692188773498
TFEB,0.139209401117517,0.121646833487457,0.45,0.403,1,0.994692188773498
PAX5,0.144678442118574,0.133644793398365,0.522,0.435,1,0.994692188773498
FOS,0.147876694397693,0.285759940029796,0.509,0.448,1,0.994692188773498
BCL6,0.149089869712111,-0.167622924336201,0.484,0.513,1,0.994692188773498
CTCFL,0.152156034471376,-0.0936153020870549,0.503,0.584,1,0.994692188773498
STAT1,0.15401863902044,0.185604965100208,0.55,0.5,1,0.994692188773498
ZIC1,0.15401863902044,-0.0962940621340865,0.494,0.552,1,0.994692188773498
NFKB2,0.157372651553515,-0.142728392694311,0.384,0.416,1,0.994692188773498
NFE2L1,0.158007645250313,0.161513436338987,0.563,0.513,1,0.994692188773498
ZNF135,0.158432051261826,-0.163838424792405,0.399,0.429,1,0.994692188773498
TCFL5,0.159710447902869,-0.081006131391494,0.497,0.558,1,0.994692188773498
TCF12(var.2),0.160781725177199,-0.161336893515276,0.487,0.506,1,0.994692188773498
NR1I2,0.161211753078346,0.164045510498913,0.503,0.448,1,0.994692188773498
ARNT2,0.161858422966246,0.120384256508256,0.478,0.403,1,0.994692188773498
GSX1,0.162074414167364,0.142776104440919,0.597,0.565,1,0.994692188773498
TCF3,0.162507049069174,-0.161222842577771,0.478,0.5,1,0.994692188773498
ZNF382,0.165121173173714,0.138643497116395,0.585,0.519,1,0.994692188773498
IRF8,0.167323686463938,0.157744598971027,0.428,0.39,1,0.994692188773498
GBX2,0.171794814570789,-0.114953914171201,0.465,0.532,1,0.994692188773498
HOXA13,0.177508719267339,-0.123492288081609,0.478,0.571,1,0.994692188773498
RFX3,0.178203788182469,0.154900926568926,0.569,0.526,1,0.994692188773498
XBP1,0.178900880630818,0.162857889795431,0.528,0.487,1,0.994692188773498
TBX19,0.181239170233647,-0.141588414834391,0.472,0.526,1,0.994692188773498
IRF6,0.181709538215588,0.119112251719243,0.469,0.396,1,0.994692188773498
CUX2,0.182180811343087,0.136335129457294,0.544,0.5,1,0.994692188773498
RARA::RXRA,0.182889419851464,0.0849103686615443,0.456,0.409,1,0.994692188773498
OSR1,0.185505131142986,0.110593939314041,0.579,0.474,1,0.994692188773498
FOXN3,0.186463126233596,0.161557910027168,0.544,0.513,1,0.994692188773498
PROP1,0.192287966949061,-0.125399009248794,0.506,0.513,1,0.994692188773498
HOXC12,0.192779342269157,-0.0770386384576567,0.525,0.623,1,0.994692188773498
ERF,0.193764859938516,0.118154216511116,0.503,0.461,1,0.994692188773498
RXRB(var.2),0.19525006460328,-0.0800740384301776,0.469,0.519,1,0.994692188773498
DLX5,0.200767229610489,-0.104781894678562,0.487,0.545,1,0.994692188773498
OSR2,0.202036845080795,0.114351242145779,0.516,0.5,1,0.994692188773498
MAF,0.205365213780554,0.101618265165156,0.538,0.481,1,0.994692188773498
NR1H4::RXRA,0.208212506885126,0.145104615935097,0.506,0.494,1,0.994692188773498
NR2C1,0.213462522774494,0.137158031650333,0.456,0.429,1,0.994692188773498
NKX6-3,0.216658030704809,-0.111401409024649,0.465,0.597,1,0.994692188773498
ERG,0.217193944834053,0.15249616265062,0.535,0.461,1,0.994692188773498
BHLHA15(var.2),0.218807406586662,0.124353202174286,0.569,0.506,1,0.994692188773498
RFX4,0.219887819652383,0.136804938479256,0.642,0.597,1,0.994692188773498
GCM1,0.220158520060497,-0.0778785048051639,0.494,0.578,1,0.994692188773498
SPIC,0.222060118808058,-0.135296895822042,0.258,0.312,1,0.994692188773498
FOXH1,0.225622810562344,-0.0846956802447886,0.462,0.494,1,0.994692188773498
ELK1,0.226727189211375,0.147405419728564,0.579,0.494,1,0.994692188773498
TP73,0.227280822105634,0.111175780379829,0.509,0.494,1,0.994692188773498
NKX6-1,0.229784095830705,0.145088259955677,0.585,0.539,1,0.994692188773498
NKX6-2,0.229784095830705,0.145088259955677,0.585,0.539,1,0.994692188773498
LHX5,0.229784095830705,0.145088259955677,0.585,0.539,1,0.994692188773498
BARX1,0.230063443269703,-0.113628321083876,0.421,0.474,1,0.994692188773498
ELF2,0.236840351290404,0.129174504745319,0.462,0.461,1,0.994692188773498
NEUROG2(var.2),0.238843266148779,-0.144132663657949,0.538,0.591,1,0.994692188773498
NFIC,0.239130369580224,0.0948327747306093,0.535,0.448,1,0.994692188773498
NFIA,0.241146910811235,-0.133502561052611,0.484,0.539,1,0.994692188773498
PHOX2B,0.241435962697366,-0.0907871705619728,0.5,0.571,1,0.994692188773498
ZNF24,0.242304581440298,-0.1002619294597,0.478,0.565,1,0.994692188773498
LMX1B,0.243466155692399,0.133819812256305,0.55,0.532,1,0.994692188773498
TEAD1,0.245215844010706,0.0560628139324639,0.513,0.409,1,0.994692188773498
ETV3,0.245801029022162,0.10399630427881,0.535,0.461,1,0.994692188773498
EOMES,0.247856884943043,0.0730470601529873,0.538,0.442,1,0.994692188773498
POU3F3,0.249037048324524,0.119055035112353,0.535,0.5,1,0.994692188773498
IRF3,0.254996773762663,-0.0788448547088329,0.327,0.403,1,0.994692188773498
SCRT1,0.255598155462809,-0.111930762680081,0.516,0.558,1,0.994692188773498
RORA,0.258013535676439,0.117666831823861,0.434,0.422,1,0.994692188773498
ZBTB7B,0.261054957690311,-0.0881038676888394,0.5,0.539,1,0.994692188773498
RBPJ,0.261360457861725,-0.0597215412266951,0.465,0.506,1,0.994692188773498
MAFG,0.261360457861725,0.108370224143848,0.513,0.5,1,0.994692188773498
RFX7,0.26227844097124,-0.0889874341262359,0.497,0.526,1,0.994692188773498
HOXD4,0.264737275455612,0.110133276848314,0.528,0.5,1,0.994692188773498
KLF13,0.266591795763503,-0.0956841193045719,0.45,0.494,1,0.994692188773498
DUXA,0.266591795763503,-0.100613565672954,0.509,0.591,1,0.994692188773498
FOXO3,0.26752239993807,0.109488759575112,0.553,0.481,1,0.994692188773498
ASCL1(var.2),0.268455234806851,-0.141459416072337,0.469,0.519,1,0.994692188773498
IRF4,0.269078364482273,0.0996953561933506,0.431,0.364,1,0.994692188773498
RFX5,0.275047618928425,0.12518509828884,0.629,0.571,1,0.994692188773498
HEY2,0.275364275014576,0.0895018951370416,0.456,0.416,1,0.994692188773498
ZBTB12,0.276633386729846,0.0778018612746733,0.519,0.455,1,0.994692188773498
ZNF148,0.276951286654757,0.0798774186404564,0.531,0.487,1,0.994692188773498
KLF2,0.277269435438657,0.0858142642926571,0.415,0.383,1,0.994692188773498
TBX20,0.278863913280091,0.099132324720102,0.519,0.481,1,0.994692188773498
YY1,0.279183555836895,0.0629774268713878,0.475,0.448,1,0.994692188773498
FOXA3,0.279823588168071,0.0957831848780669,0.588,0.578,1,0.994692188773498
MEIS2,0.280785505128499,0.127791990924192,0.553,0.532,1,0.994692188773498
LMX1A,0.282716068218516,0.139845742568195,0.541,0.481,1,0.994692188773498
DMRTA2,0.28368471577594,-0.0838263895629597,0.44,0.474,1,0.994692188773498
ZNF282,0.284331727954964,0.10127598511453,0.491,0.461,1,0.994692188773498
ETS1,0.293164140909653,0.152138852096617,0.525,0.513,1,0.994692188773498
PRDM4,0.293825640728394,-0.0950161137692605,0.431,0.474,1,0.994692188773498
NR5A1,0.294488140930663,0.0569336537468368,0.45,0.364,1,0.994692188773498
USF2,0.297815652385683,-0.147138038447627,0.399,0.422,1,0.994692188773498
RXRG(var.2),0.301168192443792,-0.122965447420284,0.481,0.532,1,0.994692188773498
ZNF341,0.304545774383443,-0.100588778347794,0.487,0.506,1,0.994692188773498
IRF9,0.310002018546081,0.104176835614273,0.409,0.39,1,0.994692188773498
RELB,0.311720252616888,-0.0828071346877386,0.491,0.532,1,0.994692188773498
ELK4,0.312064651430507,0.102915095286758,0.5,0.461,1,0.994692188773498
SIX2,0.319704850905012,0.0876267579618728,0.522,0.481,1,0.994692188773498
TBX1,0.320405431350367,-0.0982273806802859,0.412,0.442,1,0.994692188773498
NEUROD1,0.320405431350367,-0.133557816990302,0.528,0.578,1,0.994692188773498
RARG(var.3),0.321809600571427,-0.098100347090576,0.434,0.494,1,0.994692188773498
PAX7,0.323217780741632,-0.105687111649787,0.487,0.494,1,0.994692188773498
ZBTB14,0.325691746601029,-0.0663492865637508,0.491,0.519,1,0.994692188773498
MYOD1,0.326046172868909,-0.117001909677524,0.475,0.494,1,0.994692188773498
MEIS1,0.327110955398486,0.114434621609664,0.582,0.539,1,0.994692188773498
TP53,0.327466384127289,-0.11245422209845,0.478,0.526,1,0.994692188773498
NR2F1(var.2),0.329961401503105,0.0743605732461361,0.453,0.396,1,0.994692188773498
ELF3,0.329961401503105,-0.128010902315078,0.283,0.331,1,0.994692188773498
ZNF684,0.334627572297446,0.061761194249044,0.506,0.461,1,0.994692188773498
THRB(var.2),0.334988261597763,-0.106147892766363,0.409,0.416,1,0.994692188773498
FOSL2,0.335710391323847,0.232771340324024,0.513,0.526,1,0.994692188773498
PAX3,0.336433522460458,-0.0551389233471092,0.481,0.558,1,0.994692188773498
SREBF1(var.2),0.337520096564269,0.092225173010174,0.481,0.442,1,0.994692188773498
MLX,0.338608923193433,0.105527368310576,0.469,0.468,1,0.994692188773498
FOXK2,0.338608923193433,0.120932727583615,0.544,0.532,1,0.994692188773498
REL,0.33933605881057,-0.110850472315346,0.374,0.409,1,0.994692188773498
SNAI2,0.343719884662601,-0.146209237760847,0.475,0.513,1,0.994692188773498
TFCP2,0.346293742473839,0.123772485095971,0.491,0.461,1,0.994692188773498
PITX3,0.34999191673146,0.103212643112763,0.497,0.481,1,0.994692188773498
ZEB1,0.351478176880154,-0.0887429784793353,0.475,0.5,1,0.994692188773498
MYBL1,0.352222804128887,-0.108221474165594,0.506,0.539,1,0.994692188773498
NHLH2,0.352222804128887,-0.072014742958008,0.506,0.578,1,0.994692188773498
FOSL2::JUND,0.360479513156756,0.223690692477853,0.538,0.468,1,0.994692188773498
TCF21(var.2),0.360479513156756,0.0802304394680308,0.541,0.494,1,0.994692188773498
BACH1,0.361236099695648,0.189797137103202,0.544,0.513,1,0.994692188773498
OLIG2,0.361614766118141,0.08493479591505,0.531,0.513,1,0.994692188773498
HOXD9,0.368473260601693,0.0402398215434517,0.585,0.532,1,0.994692188773498
FOXA2,0.369240281202957,0.0697216916205644,0.566,0.519,1,0.994692188773498
SHOX,0.370008293847158,0.0959369260842758,0.569,0.565,1,0.994692188773498
NR1D2,0.370008293847158,0.111451998437609,0.44,0.435,1,0.994692188773498
TFAP4(var.2),0.370008293847158,-0.0688730476247968,0.484,0.571,1,0.994692188773498
NFIX,0.371162172213611,-0.153208438096987,0.497,0.5,1,0.994692188773498
ZNF652,0.371162172213611,0.113208606855756,0.531,0.519,1,0.994692188773498
KLF15,0.371547294018038,0.110010106494184,0.513,0.5,1,0.994692188773498
DBP,0.371932663597042,-0.102594958707967,0.459,0.5,1,0.994692188773498
OLIG3,0.371932663597042,0.089957953180734,0.519,0.494,1,0.994692188773498
TCF7,0.372704145917064,0.0741222257010268,0.535,0.494,1,0.994692188773498
KLF16,0.376964996860916,0.067302622403464,0.579,0.539,1,0.994692188773498
RELA,0.379301707395544,-0.0917958655947769,0.377,0.448,1,0.994692188773498
HSF1,0.38086445328858,0.0555911712966439,0.513,0.448,1,0.994692188773498
VAX1,0.38086445328858,0.101751958042059,0.525,0.461,1,0.994692188773498
VAX2,0.38086445328858,0.101751958042059,0.525,0.461,1,0.994692188773498
DRGX,0.38086445328858,0.101751958042059,0.525,0.461,1,0.994692188773498
GSX2,0.38086445328858,0.101751958042059,0.525,0.461,1,0.994692188773498
BHLHE41,0.381647306787807,0.0759156122578119,0.465,0.416,1,0.994692188773498
FOSL2::JUND(var.2),0.382039103510731,-0.0967102288440995,0.478,0.519,1,0.994692188773498
HOXD10,0.384788582249954,-0.0724951549510457,0.55,0.604,1,0.994692188773498
FOS::JUN(var.2),0.391516086358133,-0.0739008366946925,0.5,0.545,1,0.994692188773498
VEZF1,0.391516086358133,-0.101334345031696,0.497,0.539,1,0.994692188773498
ASCL1,0.391516086358133,-0.125421453729539,0.497,0.494,1,0.994692188773498
ZNF410,0.392312224231403,0.074798984778238,0.491,0.442,1,0.994692188773498
TBX2,0.393907442452009,0.0968955766368317,0.535,0.513,1,0.994692188773498
ZNF140,0.399118957256348,-0.0998266865495683,0.44,0.461,1,0.994692188773498
E2F2,0.399118957256348,0.0674302722083973,0.544,0.526,1,0.994692188773498
TFAP2A(var.2),0.399521554496238,-0.0755326424712592,0.506,0.539,1,0.994692188773498
SREBF2(var.2),0.399521554496238,0.0733764225030854,0.469,0.429,1,0.994692188773498
REST,0.402346569363704,-0.0757411920730436,0.481,0.545,1,0.994692188773498
RFX2,0.40762469888835,0.107418679368515,0.601,0.604,1,0.994692188773498
NHLH1,0.408440366379849,-0.0751504489092739,0.478,0.519,1,0.994692188773498
CLOCK,0.408848564355826,0.0819731406796909,0.491,0.442,1,0.994692188773498
FOXD1,0.410893193845643,0.0966236580727214,0.528,0.519,1,0.994692188773498
HNF1A,0.415825011883323,0.0660570448619734,0.519,0.487,1,0.994692188773498
ZBTB26,0.418303972022416,-0.0247522139448903,0.44,0.526,1,0.994692188773498
HES7,0.421207061391793,-0.0909771988526466,0.45,0.474,1,0.994692188773498
ONECUT3,0.421622751377635,-0.0692852178427577,0.535,0.552,1,0.994692188773498
PAX3(var.2),0.421622751377635,-0.074218449848695,0.443,0.474,1,0.994692188773498
JDP2(var.2),0.423287915616306,0.0570529346077106,0.535,0.5,1,0.994692188773498
HOXC4,0.423704807365358,0.0671854449992589,0.604,0.571,1,0.994692188773498
CTCF,0.424121939235362,0.106075739919088,0.635,0.61,1,0.994692188773498
POU1F1,0.42579286636218,0.0855751697444133,0.522,0.513,1,0.994692188773498
NFATC2,0.42956646869962,0.0975155917480672,0.459,0.448,1,0.994692188773498
HES2,0.430828641127107,-0.0538813324016864,0.434,0.474,1,0.994692188773498
NR4A1,0.4333594301538,0.0482306389628439,0.55,0.539,1,0.994692188773498
FOXI1,0.435898796312923,0.0750075130560337,0.557,0.532,1,0.994692188773498
FOXL1,0.435898796312923,0.0750075130560337,0.557,0.532,1,0.994692188773498
FOXO4,0.435898796312923,0.0750075130560337,0.557,0.532,1,0.994692188773498
FOXO6,0.435898796312923,0.0750075130560337,0.557,0.532,1,0.994692188773498
FOXP3,0.435898796312923,0.0750075130560337,0.557,0.532,1,0.994692188773498
HOXD11,0.436322856604096,0.0772421550659688,0.585,0.545,1,0.994692188773498
ETV2,0.436747154550865,0.0611567039632659,0.481,0.448,1,0.994692188773498
HOXB9,0.437596463063927,0.0862518014482009,0.553,0.565,1,0.994692188773498
KLF3,0.438446721154634,-0.0374991795429115,0.437,0.487,1,0.994692188773498
ZIC4,0.441003185847137,-0.0925368574686125,0.503,0.519,1,0.994692188773498
PAX4,0.441857235179337,0.0689479941568556,0.56,0.519,1,0.994692188773498
TLX2,0.441857235179337,0.0689479941568556,0.56,0.519,1,0.994692188773498
LHX9,0.441857235179337,0.0689479941568556,0.56,0.519,1,0.994692188773498
PRRX2,0.441857235179337,0.0689479941568556,0.56,0.519,1,0.994692188773498
ESR2,0.443568171176453,-0.0728498153133412,0.491,0.545,1,0.994692188773498
ISX,0.443996495756201,0.0926992877081173,0.553,0.545,1,0.994692188773498
RAX2,0.443996495756201,0.0926992877081173,0.553,0.545,1,0.994692188773498
OTX2,0.443996495756201,0.0603957766905525,0.456,0.442,1,0.994692188773498
SP8,0.444425056385065,0.0728441378872922,0.494,0.494,1,0.994692188773498
HOXC8,0.444853852970994,0.0720572870737819,0.535,0.468,1,0.994692188773498
PPARA::RXRA,0.455215513634768,0.0363228193300788,0.45,0.416,1,0.994692188773498
OLIG1,0.456520208110294,-0.0787119940131827,0.472,0.481,1,0.994692188773498
NR1H2::RXRA,0.456955572921851,0.103269091975923,0.516,0.506,1,0.994692188773498
LEF1,0.457391170892479,-0.0569644496467017,0.5,0.571,1,0.994692188773498
HOXB4,0.457391170892479,0.0737326587836998,0.579,0.571,1,0.994692188773498
ZBTB7C,0.46044687662683,-0.100487215952058,0.547,0.578,1,0.994692188773498
TEAD4,0.461759952000224,0.0495178442927923,0.472,0.448,1,0.994692188773498
CREM,0.461759952000224,-0.0752779151752573,0.509,0.494,1,0.994692188773498
GSC,0.463513967133802,-0.0352513027403851,0.516,0.513,1,0.994692188773498
MEF2C,0.463953050215266,0.046907709325875,0.409,0.39,1,0.994692188773498
USF1,0.467033108100157,-0.107833918953139,0.396,0.416,1,0.994692188773498
CREB3,0.467474040278885,0.0456947227610339,0.5,0.494,1,0.994692188773498
ATF3,0.467915203113174,0.056046433048543,0.535,0.487,1,0.994692188773498
MEOX1,0.471452796364921,0.114988689690461,0.563,0.558,1,0.994692188773498
MZF1,0.477678919581971,-0.058861861662156,0.387,0.442,1,0.994692188773498
PBX1,0.479018915927105,0.065511562761213,0.503,0.5,1,0.994692188773498
HES5,0.481256796648685,-0.0639077115173558,0.462,0.513,1,0.994692188773498
MEIS2(var.2),0.481256796648685,0.0949931080221179,0.588,0.532,1,0.994692188773498
PDX1,0.481705054769857,0.0409616094020077,0.516,0.461,1,0.994692188773498
EMX1,0.481705054769857,0.0409616094020077,0.516,0.461,1,0.994692188773498
HOXB2,0.481705054769857,0.0409616094020077,0.516,0.461,1,0.994692188773498
HOXD3,0.481705054769857,0.0409616094020077,0.516,0.461,1,0.994692188773498
MYF6,0.482153539943977,0.0807364957769005,0.55,0.545,1,0.994692188773498
MEIS1(var.2),0.484399367487801,0.0846555580235298,0.547,0.571,1,0.994692188773498
HEY1,0.486200104417561,0.0768978280687698,0.45,0.435,1,0.994692188773498
HOXC10,0.486200104417561,0.0788991507857401,0.566,0.532,1,0.994692188773498
ETV1,0.488004455184839,-0.0793213761178042,0.374,0.377,1,0.994692188773498
BCL6B,0.489812412056256,0.0615623446558348,0.525,0.506,1,0.994692188773498
E2F8,0.492077417326281,0.0835937843253415,0.497,0.494,1,0.994692188773498
ZKSCAN1,0.493893459266912,-0.0958280720502612,0.503,0.513,1,0.994692188773498
PPARD,0.495257840832397,0.0882464110718185,0.494,0.494,1,0.994692188773498
E2F4,0.496168545759689,0.0688633220977528,0.509,0.474,1,0.994692188773498
HOXA2,0.496168545759689,0.0283348622610013,0.497,0.416,1,0.994692188773498
ISL2,0.496624233009618,-0.0453356995006252,0.484,0.565,1,0.994692188773498
BHLHE22(var.2),0.496624233009618,0.0185908391578209,0.516,0.461,1,0.994692188773498
FOSL1::JUNB,0.497536276447761,0.155292504577122,0.519,0.494,1,0.994692188773498
KLF4,0.497992632381385,0.0387000496655935,0.497,0.481,1,0.994692188773498
ZNF136,0.500277749076811,-0.0640431318669789,0.509,0.5,1,0.994692188773498
DPRX,0.501651484080527,0.0987639012607232,0.563,0.558,1,0.994692188773498
PRRX1,0.504864615894989,0.087217440858878,0.582,0.565,1,0.994692188773498
UNCX,0.504864615894989,0.087217440858878,0.582,0.565,1,0.994692188773498
PRDM1,0.505324518532985,0.108027605674414,0.406,0.357,1,0.994692188773498
NOTO,0.50901166846511,0.0424826972227165,0.566,0.532,1,0.994692188773498
POU3F2,0.514568709783056,0.0654451022874466,0.506,0.532,1,0.994692188773498
TBX3,0.51549793960098,0.0457451244958777,0.484,0.455,1,0.994692188773498
ALX3,0.516428039694429,0.0388487129274763,0.525,0.506,1,0.994692188773498
RORB,0.516428039694429,0.0911936796509302,0.456,0.455,1,0.994692188773498
TBXT,0.517824819162858,-0.0504022040533779,0.481,0.513,1,0.994692188773498
TBX21,0.518290846246874,0.0664642511240479,0.538,0.571,1,0.994692188773498
TFAP2E,0.521559096363793,-0.0584056207420186,0.478,0.494,1,0.994692188773498
MLXIPL,0.522494825884607,0.0898954440225178,0.45,0.474,1,0.994692188773498
ELK3,0.522494825884607,0.0735630973327182,0.538,0.513,1,0.994692188773498
ESRRA,0.522963013894221,0.00976249225534234,0.447,0.37,1,0.994692188773498
FEV,0.524837917576524,0.0723591409406105,0.503,0.487,1,0.994692188773498
BARHL1,0.526716256957627,0.0877830301836948,0.557,0.552,1,0.994692188773498
MYC,0.527656712131285,0.0518938490679258,0.506,0.481,1,0.994692188773498
EBF1,0.529068998457626,-0.0714467958023195,0.425,0.455,1,0.994692188773498
NR3C2,0.53521104980863,-0.0541574733693604,0.453,0.455,1,0.994692188773498
BATF3,0.53615916119873,0.137840137862742,0.525,0.448,1,0.994692188773498
SOX12,0.536633533730929,0.0633027614278424,0.575,0.513,1,0.994692188773498
RUNX2,0.537108117285575,0.0923252605676337,0.667,0.643,1,0.994692188773498
TFAP4,0.538533132561825,0.0359149331327042,0.544,0.532,1,0.994692188773498
NR3C1,0.539484195062194,-0.0541654752016724,0.412,0.429,1,0.994692188773498
