,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBXT,0.10514486376376,0.176073317927044,0.569,0.523,1,0.997202704552963
NFIC::TLX1,0.105319035495876,0.138629823038115,0.456,0.408,1,0.997202704552963
IRF3,0.105842924658153,0.11266765456022,0.403,0.305,1,0.997202704552963
HSF2,0.107604162842101,-0.0805444693215276,0.456,0.575,1,0.997202704552963
ESR2,0.108671995467345,0.116623818404807,0.46,0.408,1,0.997202704552963
NR2F1(var.2),0.122542124608114,-0.145851515952869,0.448,0.5,1,0.997202704552963
EGR2,0.124518110475769,0.148115175167495,0.577,0.483,1,0.997202704552963
ZNF740,0.125315428837033,-0.0973613855826056,0.496,0.575,1,0.997202704552963
BACH1,0.126720304347134,0.194926541019111,0.536,0.477,1,0.997202704552963
GLIS1,0.126921997797754,0.132376039424935,0.54,0.489,1,0.997202704552963
RELB,0.130389144424984,-0.130534837245838,0.456,0.517,1,0.997202704552963
BACH2(var.2),0.133299250061968,0.142536595670131,0.573,0.511,1,0.997202704552963
ONECUT3,0.134561721331138,-0.151681625218124,0.524,0.563,1,0.997202704552963
RXRG(var.2),0.136900234874863,0.144627654893317,0.464,0.385,1,0.997202704552963
RXRA::VDR,0.138188936270876,-0.133847573260778,0.387,0.448,1,0.997202704552963
ZNF317,0.140357519664576,0.123585769611775,0.597,0.529,1,0.997202704552963
E2F7,0.147473075454102,-0.118742693278878,0.536,0.586,1,0.997202704552963
ELK1,0.15205833724257,-0.0970674206818117,0.536,0.592,1,0.997202704552963
HOXA7,0.157226618143156,-0.174577023172704,0.488,0.552,1,0.997202704552963
HOXB8,0.157226618143156,-0.174577023172704,0.488,0.552,1,0.997202704552963
HOXD8,0.157226618143156,-0.174577023172704,0.488,0.552,1,0.997202704552963
NKX6-3,0.157941578200837,-0.155420597115544,0.544,0.626,1,0.997202704552963
TFAP2C(var.2),0.158658998129281,0.122036945904541,0.448,0.414,1,0.997202704552963
CREB3,0.159860175801035,0.137733337950577,0.528,0.483,1,0.997202704552963
ATF6,0.160342567713687,0.120353938901434,0.536,0.466,1,0.997202704552963
FOXC1,0.1632600512448,0.152225749981052,0.52,0.494,1,0.997202704552963
MTF1,0.164241387327155,-0.165648376300338,0.48,0.54,1,0.997202704552963
HOXD12,0.165969407771845,0.096921272910299,0.56,0.494,1,0.997202704552963
MYC,0.165969407771845,0.140841012577034,0.508,0.448,1,0.997202704552963
ZNF24,0.166962968743453,0.116761091101578,0.556,0.466,1,0.997202704552963
ASCL1,0.169970469965976,-0.095544142269315,0.476,0.592,1,0.997202704552963
PPARD,0.173786724286843,-0.141822926677904,0.516,0.569,1,0.997202704552963
EHF,0.179499174505184,0.117166996901636,0.298,0.236,1,0.997202704552963
NFYA,0.180025330032909,-0.117453322588011,0.593,0.649,1,0.997202704552963
SRY,0.182673306841266,-0.0439941653495194,0.54,0.626,1,0.997202704552963
E2F4,0.185081076493368,-0.124247525406171,0.516,0.557,1,0.997202704552963
TWIST1,0.185350049005392,-0.100385172506235,0.484,0.552,1,0.997202704552963
ZNF148,0.187240956082057,-0.0761485792310908,0.528,0.557,1,0.997202704552963
NFIC,0.18751224432601,-0.132210482032484,0.508,0.563,1,0.997202704552963
IRF9,0.188327849951663,-0.12409292713471,0.375,0.408,1,0.997202704552963
PAX6,0.189966907002311,-0.123038864296323,0.468,0.523,1,0.997202704552963
RFX3,0.193276502214932,0.117596775364161,0.524,0.471,1,0.997202704552963
SREBF1,0.198037313840589,0.159233942568547,0.512,0.431,1,0.997202704552963
PBX3,0.198320009600826,-0.0770291700421076,0.391,0.448,1,0.997202704552963
NR2F1(var.3),0.198603000363633,0.124013489527336,0.488,0.443,1,0.997202704552963
PAX1,0.199169867383129,0.0708921284117686,0.468,0.408,1,0.997202704552963
GBX2,0.200307146786194,-0.0643824046686837,0.419,0.557,1,0.997202704552963
NEUROG1,0.201449159757122,-0.110738280292737,0.524,0.534,1,0.997202704552963
DBP,0.202883344182603,-0.137907997374553,0.423,0.471,1,0.997202704552963
SOX9,0.206355700018841,0.150447267373179,0.512,0.46,1,0.997202704552963
TEAD2,0.207522687963038,-0.147850452998792,0.452,0.517,1,0.997202704552963
DUXA,0.208401065521717,-0.0999728424818273,0.52,0.621,1,0.997202704552963
EBF3,0.215525245183945,0.139159473407494,0.484,0.402,1,0.997202704552963
RUNX2,0.21703127425773,0.102714413420026,0.657,0.609,1,0.997202704552963
TFAP2B(var.2),0.217333386366863,-0.08266385618939,0.512,0.586,1,0.997202704552963
ELF3,0.21854485924885,0.131574333603847,0.343,0.27,1,0.997202704552963
OLIG3,0.225294720648652,-0.119154638475869,0.552,0.58,1,0.997202704552963
DLX5,0.225915647280324,-0.13223038056602,0.46,0.471,1,0.997202704552963
PHOX2B,0.226537794423413,-0.11780535141285,0.5,0.552,1,0.997202704552963
SOX21,0.228724931876964,0.128521021984084,0.516,0.489,1,0.997202704552963
TBX19,0.229038603232217,0.139228790032384,0.569,0.54,1,0.997202704552963
DPRX,0.229038603232217,-0.145091815674641,0.556,0.575,1,0.997202704552963
ETV1,0.230296350225223,0.0709170366382227,0.363,0.345,1,0.997202704552963
HOXA10,0.231242877679818,-0.111138257972225,0.552,0.598,1,0.997202704552963
THRB(var.2),0.233462180509466,-0.115685000712885,0.456,0.529,1,0.997202704552963
ETV4,0.235696542204944,0.0973886313137591,0.351,0.287,1,0.997202704552963
SOX14,0.237301751050315,-0.133928252951677,0.472,0.552,1,0.997202704552963
CUX2,0.239886123962474,-0.0973846417842679,0.512,0.598,1,0.997202704552963
HOXC8,0.242817185120331,-0.126921287536123,0.5,0.546,1,0.997202704552963
CEBPA,0.242817185120331,0.151017813658226,0.327,0.31,1,0.997202704552963
DMRTA2,0.244127928615135,-0.0818413566062956,0.516,0.5,1,0.997202704552963
VAX1,0.244785160319864,-0.115491196115376,0.524,0.517,1,0.997202704552963
VAX2,0.244785160319864,-0.115491196115376,0.524,0.517,1,0.997202704552963
DRGX,0.244785160319864,-0.115491196115376,0.524,0.517,1,0.997202704552963
GSX2,0.244785160319864,-0.115491196115376,0.524,0.517,1,0.997202704552963
NR2F2,0.247426501095772,-0.113031526736999,0.327,0.391,1,0.997202704552963
MYCN,0.24975398976378,0.106470582782051,0.496,0.414,1,0.997202704552963
PPARA::RXRA,0.250087732787049,-0.0652040499253709,0.427,0.534,1,0.997202704552963
BARX2,0.250087732787049,-0.093309222009012,0.492,0.552,1,0.997202704552963
TCF7L2,0.250421787185487,0.112370080370259,0.581,0.523,1,0.997202704552963
RORA,0.25142581933699,-0.129066952917549,0.411,0.448,1,0.997202704552963
STAT3,0.252768892373807,-0.157097909491941,0.524,0.546,1,0.997202704552963
RUNX3,0.252768892373807,0.0935572088118137,0.613,0.569,1,0.997202704552963
BHLHE41,0.254792861198487,0.154335226722407,0.444,0.448,1,0.997202704552963
TEF,0.254792861198487,-0.135793110602662,0.419,0.489,1,0.997202704552963
SP4,0.255131282114603,-0.0505300411411095,0.512,0.569,1,0.997202704552963
HAND2,0.255470015429918,-0.11344361962927,0.532,0.569,1,0.997202704552963
EN2,0.25784990127117,0.109052366821619,0.532,0.46,1,0.997202704552963
CUX1,0.2588745447717,-0.0903092153172605,0.512,0.575,1,0.997202704552963
ONECUT2,0.25955920583571,-0.0823100549885731,0.504,0.557,1,0.997202704552963
HNF1B,0.259902006171619,0.116430177677029,0.565,0.54,1,0.997202704552963
ZNF341,0.259902006171619,-0.099283813648175,0.468,0.506,1,0.997202704552963
CTCF,0.261276340957917,-0.0967010188423441,0.589,0.615,1,0.997202704552963
TEAD3,0.265081638527365,-0.106641332878941,0.496,0.557,1,0.997202704552963
FOS::JUN(var.2),0.265081638527365,-0.121761481295482,0.516,0.534,1,0.997202704552963
MSANTD3,0.265081638527365,0.0893941757138322,0.54,0.477,1,0.997202704552963
E2F6,0.265081638527365,-0.0894617334414531,0.452,0.477,1,0.997202704552963
NKX2-3,0.265777592620669,0.115409945984678,0.528,0.517,1,0.997202704552963
NR2C2,0.26647480377025,-0.0723297395238877,0.48,0.546,1,0.997202704552963
PAX3,0.268223334097851,-0.123468525031112,0.488,0.529,1,0.997202704552963
RBPJ,0.268223334097851,-0.0565669345623829,0.48,0.546,1,0.997202704552963
TP73,0.269276227519689,-0.134499352870874,0.476,0.569,1,0.997202704552963
SOX4,0.269979730340697,0.104599833062791,0.544,0.46,1,0.997202704552963
THAP1,0.274227212005265,0.0811447349715687,0.569,0.483,1,0.997202704552963
EGR4,0.274939539987248,0.122946584007035,0.601,0.58,1,0.997202704552963
RXRG,0.274939539987248,-0.0992964712328125,0.476,0.511,1,0.997202704552963
TFAP2A,0.282495257094947,0.067821643574298,0.488,0.443,1,0.997202704552963
SOX18,0.285776116916212,-0.0928688161576847,0.472,0.523,1,0.997202704552963
NFATC3,0.287977608406299,-0.109482758036486,0.516,0.569,1,0.997202704552963
KLF15,0.287977608406299,-0.0761536641885214,0.556,0.598,1,0.997202704552963
ZNF384,0.288345632731992,0.12469622456365,0.444,0.42,1,0.997202704552963
RARG(var.3),0.289820899971522,0.100281546194771,0.504,0.454,1,0.997202704552963
BARHL1,0.290190509415787,-0.11072085131774,0.544,0.546,1,0.997202704552963
HOXD4,0.290560435972513,0.104417473891462,0.552,0.511,1,0.997202704552963
GABPA,0.293904049644223,0.0649504482663459,0.359,0.299,1,0.997202704552963
ELK4,0.294277148837378,-0.0793669452577829,0.468,0.5,1,0.997202704552963
DMRT3,0.298025601990097,0.115532710358425,0.524,0.454,1,0.997202704552963
KLF17,0.298779103508406,-0.0880120263810304,0.556,0.575,1,0.997202704552963
MAFK,0.300289918760218,0.0907621583495777,0.484,0.437,1,0.997202704552963
GRHL1,0.30485287256518,-0.0836266161728961,0.532,0.615,1,0.997202704552963
HOXD13,0.30485287256518,0.0702105115324238,0.577,0.534,1,0.997202704552963
ZNF75D,0.306767614128311,-0.110070739925034,0.452,0.477,1,0.997202704552963
MGA,0.308690305604929,0.0639991520161047,0.5,0.408,1,0.997202704552963
TBX15,0.308690305604929,0.0639991520161047,0.5,0.408,1,0.997202704552963
DLX6,0.310234183590405,-0.160911483314206,0.472,0.506,1,0.997202704552963
NFIB,0.313337207897206,0.0628272244799948,0.492,0.443,1,0.997202704552963
CEBPG,0.314896354972556,0.133597085110534,0.375,0.328,1,0.997202704552963
ZNF652,0.314896354972556,-0.133332221380644,0.488,0.517,1,0.997202704552963
PKNOX1,0.315286937090516,-0.0862127089160222,0.472,0.5,1,0.997202704552963
TFAP2C,0.315677837353481,0.0933117815906107,0.448,0.408,1,0.997202704552963
HOXD10,0.315677837353481,0.0736242311904477,0.573,0.552,1,0.997202704552963
HNF1A,0.316069055763399,0.103354467198185,0.552,0.511,1,0.997202704552963
NKX2-5,0.316852447029805,-0.106492432485592,0.444,0.511,1,0.997202704552963
TBX4,0.317637110896982,0.0927227985718722,0.504,0.437,1,0.997202704552963
TBX5,0.317637110896982,0.0927227985718722,0.504,0.437,1,0.997202704552963
NFYB,0.318029920056296,-0.077588311434228,0.496,0.557,1,0.997202704552963
NR1H4,0.318816492823588,0.0899076979066253,0.544,0.477,1,0.997202704552963
TBX6,0.3203934561108,0.0989414636893508,0.48,0.437,1,0.997202704552963
FOXG1,0.323960234120221,-0.0985173606429117,0.556,0.609,1,0.997202704552963
OSR2,0.326352400444574,-0.0784040676677741,0.448,0.483,1,0.997202704552963
OLIG2,0.326752208027557,-0.108134446465731,0.56,0.592,1,0.997202704552963
SIX1,0.327552777276347,-0.117212951363541,0.504,0.529,1,0.997202704552963
RORB,0.327552777276347,-0.127588719784699,0.48,0.494,1,0.997202704552963
POU6F1(var.2),0.328756016196037,-0.110080287864682,0.552,0.592,1,0.997202704552963
EVX2,0.329559765371996,0.122165029069416,0.524,0.483,1,0.997202704552963
ETV3,0.33076777372765,0.116778748339702,0.476,0.46,1,0.997202704552963
REST,0.331978643262042,-0.0836141781717639,0.427,0.448,1,0.997202704552963
TEAD1,0.331978643262042,-0.0995201629104287,0.464,0.494,1,0.997202704552963
ZNF16,0.332382902188739,-0.0874503934551048,0.488,0.483,1,0.997202704552963
PAX7,0.335628414717167,-0.144740781881786,0.5,0.529,1,0.997202704552963
HES5,0.336035533655786,0.0835590387193814,0.452,0.42,1,0.997202704552963
MYB,0.336035533655786,-0.0881769198005902,0.492,0.523,1,0.997202704552963
RARA::RXRA,0.336442970280616,0.0738858110421634,0.496,0.437,1,0.997202704552963
FOXD2,0.337667186068556,0.0550564504398851,0.52,0.477,1,0.997202704552963
JUN::JUNB(var.2),0.339303920119831,-0.0790122610707103,0.512,0.534,1,0.997202704552963
JUN,0.34259262725268,0.116993125136353,0.44,0.408,1,0.997202704552963
TFAP4,0.343005143818963,0.0980438526477068,0.569,0.483,1,0.997202704552963
TBX21,0.343417977669492,-0.09062466190208,0.472,0.517,1,0.997202704552963
PHOX2A,0.343831128776693,-0.108269446750984,0.516,0.557,1,0.997202704552963
SOX13,0.347563760524573,0.124484986804555,0.48,0.425,1,0.997202704552963
ATF4,0.347980082585257,0.0783680743743573,0.44,0.402,1,0.997202704552963
XBP1,0.351322065531576,0.105419184711636,0.528,0.534,1,0.997202704552963
ARNT2,0.354684313872258,0.112620480268,0.484,0.425,1,0.997202704552963
SOHLH2,0.355528040188095,0.0837006026296055,0.512,0.448,1,0.997202704552963
GBX1,0.355950377763916,-0.0681955136138964,0.516,0.546,1,0.997202704552963
ONECUT1,0.356796001547124,-0.090952761922186,0.556,0.54,1,0.997202704552963
FERD3L,0.358491042467899,0.119728896956539,0.54,0.483,1,0.997202704552963
MSGN1,0.363178463802807,0.118527582518209,0.484,0.477,1,0.997202704552963
ETV2,0.363606486732336,0.0597970975456468,0.5,0.454,1,0.997202704552963
GSX1,0.364463478779276,-0.0831124600960745,0.496,0.563,1,0.997202704552963
EOMES,0.36876734961139,0.11299427426523,0.528,0.454,1,0.997202704552963
SOX8,0.369199468921959,0.0903018200161048,0.52,0.517,1,0.997202704552963
SRF,0.373102699079,-0.097168550957975,0.524,0.603,1,0.997202704552963
NKX2-8,0.374409433873118,0.0942165428055609,0.516,0.489,1,0.997202704552963
FOXO3,0.375282160713135,-0.0744750033990276,0.56,0.58,1,0.997202704552963
HES6,0.376593605220077,0.0674448333525732,0.5,0.454,1,0.997202704552963
HMBOX1,0.380985469905773,-0.0561571607092497,0.452,0.511,1,0.997202704552963
ESR1,0.381426379425168,0.0525889547533553,0.431,0.385,1,0.997202704552963
NHLH2,0.381867601960291,0.0877351438428772,0.52,0.534,1,0.997202704552963
FOSL1::JUND,0.388523454503292,-0.0966494314307104,0.508,0.546,1,0.997202704552963
TBX20,0.391653548079593,-0.0792846698373525,0.524,0.557,1,0.997202704552963
PLAGL2,0.392101950261211,-0.0630060894426115,0.476,0.552,1,0.997202704552963
ELF1,0.392550663697995,0.0829730732728254,0.294,0.264,1,0.997202704552963
POU6F1,0.394348628407019,-0.071846118020509,0.46,0.511,1,0.997202704552963
BHLHE22(var.2),0.395249476212823,-0.109501751691864,0.508,0.569,1,0.997202704552963
TBX18,0.396603077900112,0.0479030880759434,0.415,0.379,1,0.997202704552963
NFYC,0.396603077900112,-0.0765139127199187,0.585,0.609,1,0.997202704552963
NFIL3,0.400680637722125,-0.101013531178276,0.391,0.443,1,0.997202704552963
ZNF460,0.401590170742805,0.0586730200511066,0.415,0.385,1,0.997202704552963
NEUROG2(var.2),0.404326194834385,0.0469960262643084,0.585,0.494,1,0.997202704552963
ZNF684,0.405698378994052,0.0688570689633028,0.524,0.506,1,0.997202704552963
MAF::NFE2,0.407073341256562,0.0938548445085972,0.548,0.5,1,0.997202704552963
RARA::RXRG,0.408451079094683,-0.0887514774526634,0.476,0.483,1,0.997202704552963
STAT1,0.411214871198902,-0.106744344042927,0.565,0.58,1,0.997202704552963
NR1I3,0.41306355115815,-0.0968014386432789,0.524,0.546,1,0.997202704552963
ZBTB7C,0.413526489227765,0.0093514812438164,0.536,0.466,1,0.997202704552963
SPI1,0.420039813842007,-0.0408360830866369,0.185,0.195,1,0.997202704552963
RFX4,0.42097518472344,0.0946507556727217,0.544,0.529,1,0.997202704552963
CEBPD,0.422380530949781,0.136910124657806,0.363,0.351,1,0.997202704552963
RFX5,0.423788622439145,0.0737317005003245,0.548,0.529,1,0.997202704552963
CEBPB,0.426141534048261,0.124399665555002,0.367,0.305,1,0.997202704552963
RFX7,0.428029338445439,0.0820098199497993,0.532,0.54,1,0.997202704552963
TFAP2B,0.428502049025853,0.0969314008258493,0.508,0.443,1,0.997202704552963
ELK3,0.430395925799367,-0.0145563601046836,0.44,0.494,1,0.997202704552963
MEF2A,0.434674867900297,0.0552691393610735,0.423,0.351,1,0.997202704552963
BHLHA15(var.2),0.435629069180284,-0.0897971795268714,0.573,0.58,1,0.997202704552963
ZIC4,0.436584477533677,-0.0662208552983893,0.52,0.534,1,0.997202704552963
ZEB1,0.437062634054255,-0.0801056102078507,0.472,0.477,1,0.997202704552963
NFE2L1,0.438019851161729,0.114511052329454,0.532,0.523,1,0.997202704552963
MYF6,0.444754042409456,-0.00533594066122035,0.496,0.626,1,0.997202704552963
TFAP4(var.2),0.444754042409456,-0.0676683378158522,0.472,0.557,1,0.997202704552963
FOXC2,0.446688889062934,0.0762573941813623,0.524,0.494,1,0.997202704552963
CENPB,0.447173348088902,0.0754414700865254,0.512,0.483,1,0.997202704552963
ETV6,0.447173348088902,0.11542924428662,0.29,0.276,1,0.997202704552963
RORC,0.452034343205721,-0.0907697784322214,0.488,0.506,1,0.997202704552963
EBF1,0.452522080191655,0.0620033639655424,0.468,0.466,1,0.997202704552963
ZBTB7A,0.454965219847658,-0.0799694622639114,0.492,0.471,1,0.997202704552963
GMEB2,0.456434662340319,-0.0714977312488063,0.492,0.511,1,0.997202704552963
RREB1,0.45692506876691,0.0499562008320665,0.573,0.569,1,0.997202704552963
TP53,0.457415771085441,-0.0950482438893342,0.496,0.494,1,0.997202704552963
IRF5,0.458889651947697,-0.107375213074117,0.472,0.483,1,0.997202704552963
MEOX2,0.460366190615497,-0.0417105932531117,0.528,0.534,1,0.997202704552963
RAX,0.461352024332387,0.0753471695321069,0.5,0.466,1,0.997202704552963
GLI2,0.464811713666647,-0.0805173639437713,0.476,0.5,1,0.997202704552963
MAFF,0.465802840334574,-0.0523594132537874,0.492,0.534,1,0.997202704552963
FOXN3,0.467788611113803,-0.0790631792296751,0.504,0.529,1,0.997202704552963
NHLH1,0.469779063616067,0.0304920487355537,0.548,0.483,1,0.997202704552963
HNF4A(var.2),0.470277407097716,0.0237966808918875,0.504,0.437,1,0.997202704552963
KLF10,0.470277407097716,0.0438703230393467,0.56,0.466,1,0.997202704552963
E2F8,0.473773973874729,-0.095889299701784,0.54,0.517,1,0.997202704552963
ZSCAN29,0.473773973874729,-0.0782628525935865,0.532,0.534,1,0.997202704552963
PBX2,0.474274647569828,0.0751480023322601,0.54,0.552,1,0.997202704552963
MNX1,0.476782371215738,0.0857408369438976,0.508,0.506,1,0.997202704552963
SPIC,0.481314514208843,-0.0464013459381594,0.27,0.31,1,0.997202704552963
PROP1,0.481314514208843,-0.04843465415935,0.52,0.517,1,0.997202704552963
SPIB,0.481819529187978,-0.043870524032031,0.149,0.138,1,0.997202704552963
NFIC(var.2),0.485870006309371,0.0797077335744841,0.504,0.443,1,0.997202704552963
HINFP,0.487902132043871,-0.0605109986397958,0.532,0.523,1,0.997202704552963
TBX2,0.490448723984249,0.0613890989795567,0.468,0.448,1,0.997202704552963
ESRRB,0.490448723984249,0.00853581219825333,0.435,0.368,1,0.997202704552963
DMRTC2,0.490448723984249,-0.0890437329231525,0.516,0.529,1,0.997202704552963
VSX1,0.491980102648589,0.0743217005185711,0.516,0.511,1,0.997202704552963
VSX2,0.491980102648589,0.0743217005185711,0.516,0.511,1,0.997202704552963
ZSCAN4,0.491980102648589,-0.0756321585325175,0.54,0.557,1,0.997202704552963
KLF9,0.491980102648589,-0.0544845972969224,0.54,0.529,1,0.997202704552963
KLF2,0.494025925070323,-0.0179813005937768,0.431,0.471,1,0.997202704552963
TGIF2,0.494538090953966,-0.0696056226942567,0.512,0.523,1,0.997202704552963
ZNF136,0.495050540590804,0.0479161676726993,0.504,0.471,1,0.997202704552963
ZNF282,0.499675326381275,0.0843053212792942,0.492,0.431,1,0.997202704552963
HES2,0.499675326381275,0.110319473319876,0.516,0.494,1,0.997202704552963
POU5F1B,0.500706162525655,0.0632133700500989,0.528,0.506,1,0.997202704552963
FOSL1::JUND(var.2),0.502254528003939,0.0904941002034533,0.605,0.546,1,0.997202704552963
CEBPG(var.2),0.502771212089602,0.12031201240504,0.359,0.339,1,0.997202704552963
LBX1,0.508993271029351,0.0963763082093636,0.556,0.534,1,0.997202704552963
CEBPE,0.514732067656075,0.100658663751482,0.371,0.305,1,0.997202704552963
SOX10,0.515779085951602,0.112323915375621,0.532,0.506,1,0.997202704552963
EVX1,0.516303009186903,0.106236846659303,0.585,0.546,1,0.997202704552963
NFKB1,0.518401458059333,0.0567390826780276,0.415,0.402,1,0.997202704552963
KLF14,0.524723151943116,0.0926009567424739,0.565,0.546,1,0.997202704552963
ELF2,0.525780592779166,-0.0581154624001445,0.468,0.454,1,0.997202704552963
MNT,0.526839122128432,0.036214243775821,0.48,0.46,1,0.997202704552963
ZBTB6,0.526839122128432,0.0577747463000781,0.435,0.402,1,0.997202704552963
POU4F1,0.527368794475207,0.0840805350823057,0.54,0.534,1,0.997202704552963
NFATC4,0.527368794475207,-0.0409131299939533,0.488,0.506,1,0.997202704552963
TFEC,0.530021224559016,0.0943583281746165,0.456,0.42,1,0.997202704552963
IRF2,0.530552522773452,-0.0556729643719588,0.456,0.454,1,0.997202704552963
ALX3,0.531084091227511,0.0811878932843018,0.544,0.529,1,0.997202704552963
GATA1::TAL1,0.533745979649505,-0.212706348576188,0.677,0.701,1,0.997202704552963
HOXD11,0.533745979649505,0.0212390099671456,0.577,0.534,1,0.997202704552963
PAX9,0.53534634192714,0.0381669564124545,0.468,0.443,1,0.997202704552963
ETS2,0.53534634192714,-0.0282696804647025,0.448,0.477,1,0.997202704552963
ZKSCAN1,0.53534634192714,-0.0926066208375208,0.488,0.557,1,0.997202704552963
MAF,0.536949119021847,-0.0515525385925877,0.512,0.529,1,0.997202704552963
TBX3,0.536949119021847,0.0593552645416731,0.468,0.443,1,0.997202704552963
MAFG,0.536949119021847,-0.0795315747486655,0.488,0.546,1,0.997202704552963
SREBF2(var.2),0.538018975760833,-0.0182028680404571,0.435,0.483,1,0.997202704552963
ZNF274,0.538018975760833,0.0548301311650324,0.484,0.494,1,0.997202704552963
MEF2B,0.540161894210244,0.0461220601632302,0.395,0.339,1,0.997202704552963
HLF,0.540698290246179,0.0303273496132064,0.395,0.362,1,0.997202704552963
NR4A1,0.541771880484547,-0.0520479727259727,0.484,0.517,1,0.997202704552963
HES1,0.542846533469637,0.0563974343499079,0.508,0.506,1,0.997202704552963
GLIS3,0.544460501708716,0.0702600479152675,0.52,0.506,1,0.997202704552963
GCM2,0.544999020565624,0.0580125283847194,0.504,0.477,1,0.997202704552963
ATF2,0.544999020565624,0.0363607037655729,0.472,0.454,1,0.997202704552963
MEF2D,0.545537803771259,0.0586127762119795,0.371,0.351,1,0.997202704552963
BACH2,0.547695575581932,-0.0324453882975556,0.532,0.552,1,0.997202704552963
OVOL1,0.550398711102497,-0.0449495931908142,0.476,0.483,1,0.997202704552963
INSM1,0.553651119877946,0.0636409957508342,0.504,0.5,1,0.997202704552963
GFI1,0.555824609466063,0.0754218761914188,0.411,0.397,1,0.997202704552963
NR1H2::RXRA,0.558547314503002,-0.0368472630156374,0.488,0.517,1,0.997202704552963
CDX1,0.559092632241099,0.0343682417452331,0.569,0.511,1,0.997202704552963
ARGFX,0.559638208339862,0.0649255593414853,0.524,0.523,1,0.997202704552963
FOXK1,0.5607301346732,-0.0754682055908935,0.54,0.586,1,0.997202704552963
NR6A1,0.5607301346732,-0.0852086927530907,0.468,0.431,1,0.997202704552963
RFX1,0.56182309160613,0.0740069366575502,0.512,0.517,1,0.997202704552963
TFCP2,0.564559980298292,-0.0268666257863055,0.452,0.5,1,0.997202704552963
THRB(var.3),0.564559980298292,0.0403054929788516,0.468,0.385,1,0.997202704552963
NFE2,0.565108126925468,-0.0710361058632088,0.5,0.569,1,0.997202704552963
GLI3,0.57170576443413,-0.0656467296643329,0.496,0.517,1,0.997202704552963
