,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JDP2(var.2),0.0717202155010515,-0.148110448972896,0.455,0.54,1,0.850818023761973
OLIG2,0.073016732740532,-0.1698319873632,0.513,0.592,1,0.850818023761973
SOX14,0.0732545111644983,-0.207495783249973,0.455,0.552,1,0.850818023761973
BHLHE22,0.0742119669918374,-0.134206725681179,0.556,0.615,1,0.850818023761973
OLIG3,0.0743323648507317,-0.176080126088216,0.505,0.58,1,0.850818023761973
ELF2,0.077643898910207,-0.192239795278992,0.451,0.454,1,0.850818023761973
GLIS1,0.0812040054009841,0.147012673944461,0.531,0.489,1,0.850818023761973
PAX7,0.0835618143468535,-0.197567623591236,0.462,0.529,1,0.850818023761973
THRB(var.2),0.0852989187211316,-0.162195843190034,0.444,0.529,1,0.850818023761973
SP2,0.0852989187211316,-0.11040012666197,0.509,0.603,1,0.850818023761973
NFYB,0.0884436958252367,-0.132968416974166,0.477,0.557,1,0.850818023761973
NFATC3,0.0901211748387675,-0.130994700367077,0.487,0.569,1,0.850818023761973
NR6A1,0.0916812687461323,-0.151071283097263,0.361,0.431,1,0.850818023761973
ZNF148,0.0921104947063239,-0.0785546625905705,0.487,0.557,1,0.850818023761973
CEBPB,0.093118300499969,0.266371903924028,0.383,0.305,1,0.850818023761973
THRB,0.0939891602955096,-0.136343495680262,0.43,0.529,1,0.850818023761973
BACH2,0.0941349365231839,-0.223430545258275,0.469,0.552,1,0.850818023761973
IRF4,0.0947198551108898,-0.184234672747563,0.394,0.443,1,0.850818023761973
TGIF2,0.0956026899443997,-0.158006933098425,0.458,0.523,1,0.850818023761973
PHOX2B,0.0961948979692932,-0.144915063775659,0.458,0.552,1,0.850818023761973
SPIC,0.0985931421752767,-0.186625611781256,0.249,0.31,1,0.850818023761973
TBX1,0.0985931421752767,-0.149490700217417,0.368,0.437,1,0.850818023761973
JUN::JUNB(var.2),0.0987446035433312,-0.160701803754571,0.444,0.534,1,0.850818023761973
TEAD1,0.0987446035433312,-0.152039101748693,0.412,0.494,1,0.850818023761973
SIX2,0.100116129678891,-0.135234712560896,0.433,0.511,1,0.850818023761973
HOXB9,0.100422966531772,-0.19881216104236,0.538,0.598,1,0.850818023761973
TBX21,0.100884626799437,-0.163122350598543,0.466,0.517,1,0.850818023761973
PAX4,0.103532727032567,0.193714263057495,0.549,0.517,1,0.850818023761973
TLX2,0.103532727032567,0.193714263057495,0.549,0.517,1,0.850818023761973
LHX9,0.103532727032567,0.193714263057495,0.549,0.517,1,0.850818023761973
PRRX2,0.103532727032567,0.193714263057495,0.549,0.517,1,0.850818023761973
E2F7,0.10559478716861,-0.117631655673204,0.495,0.586,1,0.850818023761973
CEBPE,0.108503583801537,0.247985160439013,0.368,0.305,1,0.850818023761973
KLF3,0.110477752560016,-0.116846911913569,0.408,0.523,1,0.850818023761973
HOXA7,0.110643538982742,-0.182688281171693,0.502,0.552,1,0.850818023761973
HOXB8,0.110643538982742,-0.182688281171693,0.502,0.552,1,0.850818023761973
HOXD8,0.110643538982742,-0.182688281171693,0.502,0.552,1,0.850818023761973
ZFP57,0.11197691287237,-0.140474549162466,0.527,0.592,1,0.850818023761973
ZKSCAN5,0.114852398101818,0.111665266917299,0.325,0.253,1,0.850818023761973
NFIX(var.2),0.117611503461632,0.16179877751092,0.491,0.431,1,0.850818023761973
ZNF143,0.120955201762665,0.154740961839065,0.498,0.402,1,0.850818023761973
ZBTB33,0.121847370417101,-0.183098050554845,0.513,0.523,1,0.850818023761973
GATA1::TAL1,0.124191091189929,-0.27743560742219,0.61,0.701,1,0.850818023761973
FOXC1,0.12510183189587,0.140476805947093,0.534,0.494,1,0.850818023761973
FOS::JUN,0.12528460327248,-0.21683937176437,0.473,0.569,1,0.850818023761973
ISX,0.125467582711791,0.176655891364405,0.574,0.523,1,0.850818023761973
RAX2,0.125467582711791,0.176655891364405,0.574,0.523,1,0.850818023761973
FOSB::JUNB,0.126754275952915,-0.224955577786251,0.458,0.546,1,0.850818023761973
TEAD3,0.126938924781698,-0.152422668833983,0.473,0.557,1,0.850818023761973
SOX12,0.127308850425112,-0.162785978512863,0.513,0.523,1,0.850818023761973
PPARA::RXRA,0.129921860395508,-0.111799093694015,0.44,0.534,1,0.850818023761973
IRF2,0.131623513155915,-0.175875361672456,0.412,0.454,1,0.850818023761973
KLF2,0.132958923761307,-0.0854769078685261,0.426,0.471,1,0.850818023761973
SRY,0.133342389803719,-0.0926782428878931,0.549,0.626,1,0.850818023761973
RORA(var.2),0.134111888993097,-0.134737377073739,0.473,0.506,1,0.850818023761973
DMRTA2,0.13449792425715,-0.13498000021751,0.487,0.5,1,0.850818023761973
NEUROG2,0.135272571406008,-0.122290621730488,0.509,0.626,1,0.850818023761973
HAND2,0.137028127016257,-0.121979734086873,0.495,0.569,1,0.850818023761973
TFAP2C(var.3),0.138208226739915,-0.111497953958972,0.458,0.523,1,0.850818023761973
GLIS3,0.1401924431467,0.133115129604937,0.567,0.506,1,0.850818023761973
RXRA::VDR,0.140591903304345,0.153964734214489,0.487,0.448,1,0.850818023761973
FOSL2::JUN(var.2),0.140992238168037,-0.125494589021521,0.477,0.546,1,0.850818023761973
LBX1,0.141393448769148,0.178661886051739,0.585,0.534,1,0.850818023761973
TP73,0.143007069118794,-0.163109812491881,0.469,0.569,1,0.850818023761973
SP9,0.143819160414741,-0.0983368801205117,0.495,0.534,1,0.850818023761973
JUN::JUNB,0.148140769407486,-0.164239558776932,0.487,0.552,1,0.859137336405365
FOS::JUN(var.2),0.150022975781364,-0.147716263780641,0.495,0.534,1,0.859137336405365
RFX7,0.150443710180284,0.134347149747596,0.581,0.54,1,0.859137336405365
NFYA,0.150654414440751,-0.127808547429036,0.567,0.649,1,0.859137336405365
ZNF263,0.152773845399241,-0.0921793416173071,0.426,0.466,1,0.863445036943922
LBX2,0.15729839248112,0.135721103175732,0.531,0.448,1,0.869149653552085
IRF5,0.158609592073732,-0.165514048322269,0.415,0.483,1,0.869149653552085
HOXC9,0.158609592073732,-0.192027015782174,0.531,0.563,1,0.869149653552085
NR2F1(var.2),0.160149763005018,-0.137503761580058,0.48,0.5,1,0.869149653552085
BARHL1,0.161256788731701,-0.122656343766246,0.502,0.546,1,0.869149653552085
SPI1,0.166423647369887,-0.179325779905672,0.177,0.195,1,0.869149653552085
BCL6,0.168708546115171,-0.136208004478174,0.502,0.586,1,0.869149653552085
SOX18,0.177129231854761,-0.107810137247091,0.462,0.523,1,0.869149653552085
VSX1,0.179282516161349,0.142944714907528,0.545,0.511,1,0.869149653552085
VSX2,0.179282516161349,0.142944714907528,0.545,0.511,1,0.869149653552085
JUND,0.17952296625801,-0.18340322192177,0.48,0.552,1,0.869149653552085
ETV6,0.180004585501084,-0.0654823514967893,0.224,0.276,1,0.869149653552085
E2F6,0.180970703152559,-0.095486357152474,0.415,0.477,1,0.869149653552085
LHX2,0.182670663945874,-0.0776726024558946,0.484,0.529,1,0.869149653552085
IRF9,0.18536590503419,-0.124783929223436,0.39,0.408,1,0.869149653552085
NR2C2,0.18759288959035,-0.0689972456313048,0.48,0.546,1,0.869149653552085
CREB3L4(var.2),0.189338596508915,-0.108174088288337,0.433,0.506,1,0.869149653552085
PROX1,0.190592841007211,0.101559410947858,0.527,0.425,1,0.869149653552085
NKX6-1,0.19439226286796,0.121203793532175,0.592,0.511,1,0.869149653552085
NKX6-2,0.19439226286796,0.121203793532175,0.592,0.511,1,0.869149653552085
LHX5,0.19439226286796,0.121203793532175,0.592,0.511,1,0.869149653552085
SREBF1(var.2),0.197988264810244,0.14228503037938,0.408,0.333,1,0.869149653552085
HNF4A(var.2),0.19954421653122,-0.132635740524584,0.422,0.437,1,0.869149653552085
EGR1,0.200064847000186,-0.0822870088596288,0.567,0.649,1,0.869149653552085
FOSL1::JUND,0.201109082216555,-0.179761798492829,0.495,0.546,1,0.869149653552085
FOSL2::JUND(var.2),0.201370761197508,-0.115362983401444,0.444,0.511,1,0.869149653552085
NR1H2::RXRA,0.202682881725636,-0.108732437237092,0.458,0.517,1,0.869149653552085
CUX1,0.20320947025385,-0.139251097562319,0.505,0.575,1,0.869149653552085
GMEB2,0.207190666616259,-0.152601246807574,0.498,0.511,1,0.869149653552085
MYBL2,0.208798892034236,0.103232047605718,0.57,0.483,1,0.869149653552085
FOSL2::JUND,0.209067806665713,-0.15510869817852,0.477,0.546,1,0.869149653552085
NRL,0.212042440345122,0.0887121679287598,0.567,0.454,1,0.869149653552085
E2F1,0.212314370399114,0.159937815912084,0.567,0.5,1,0.869149653552085
ZBTB12,0.213404609763348,0.13218914655959,0.52,0.477,1,0.869149653552085
CTCFL,0.215872407859273,0.0610710918149284,0.617,0.529,1,0.869149653552085
MAFG,0.215872407859273,-0.128616679946289,0.495,0.546,1,0.869149653552085
ZNF75D,0.216699556450001,-0.128524486280477,0.466,0.477,1,0.869149653552085
FOS::JUNB,0.218360690505555,-0.191027875826073,0.495,0.546,1,0.869149653552085
FOSL2::JUN,0.21891642992817,-0.199099633531354,0.513,0.54,1,0.869149653552085
FOSB::JUN,0.221429828010436,-0.106100606704947,0.466,0.534,1,0.869149653552085
ASCL1,0.222553506656591,-0.0562295780392118,0.484,0.592,1,0.869149653552085
PKNOX2,0.223681261656412,-0.159086689543256,0.469,0.517,1,0.869149653552085
MAFA,0.223681261656412,-0.115455079174172,0.498,0.529,1,0.869149653552085
DUXA,0.224246669295014,-0.103890992098344,0.538,0.621,1,0.869149653552085
ZKSCAN1,0.225096695105017,-0.125188910411463,0.448,0.557,1,0.869149653552085
TFAP2E,0.226233639413345,-0.0830360262681616,0.415,0.494,1,0.869149653552085
TFAP2B(var.3),0.226803645699452,-0.102762285192464,0.451,0.517,1,0.869149653552085
FOSL2::JUNB,0.226803645699452,-0.168660487038769,0.491,0.54,1,0.869149653552085
MEOX1,0.228806731783953,0.0754250676594852,0.592,0.483,1,0.869149653552085
NFIL3,0.229381348481741,-0.132889665539464,0.386,0.443,1,0.869149653552085
CREB3,0.229669041583556,0.0873032256722192,0.549,0.483,1,0.869149653552085
BHLHE41,0.230245197644669,0.107090196661276,0.469,0.448,1,0.869149653552085
PITX3,0.231690081889063,-0.121868352244226,0.477,0.552,1,0.869149653552085
TFEC,0.232269834677182,0.134203869522904,0.462,0.42,1,0.869149653552085
EWSR1-FLI1,0.232560096865286,-0.118340654097905,0.339,0.368,1,0.869149653552085
KLF4,0.233141393170149,-0.0572734007212456,0.477,0.557,1,0.869149653552085
JUND(var.2),0.234599140002033,-0.0747394941932322,0.444,0.506,1,0.869149653552085
FOXB1,0.236063330758938,0.133270735776971,0.552,0.506,1,0.869149653552085
KLF6,0.241387899010286,-0.0618262568145644,0.44,0.477,1,0.869149653552085
SP8,0.242283482842122,-0.0688771886455446,0.484,0.563,1,0.869149653552085
ZNF682,0.244382260513873,-0.0914518735383009,0.451,0.471,1,0.869149653552085
PHOX2A,0.245285632849374,-0.154650627887364,0.509,0.557,1,0.869149653552085
RFX4,0.245889180978587,0.136431560354782,0.578,0.529,1,0.869149653552085
JUNB(var.2),0.246493769573045,-0.078157064692465,0.448,0.523,1,0.869149653552085
ONECUT2,0.247706069991049,-0.10115145363431,0.516,0.557,1,0.869149653552085
ZSCAN4,0.248313782721759,-0.0863213781548828,0.509,0.557,1,0.869149653552085
TBX19,0.248922537732027,-0.096741072882721,0.487,0.54,1,0.869149653552085
HOXD4,0.248922537732027,-0.0907474146464216,0.484,0.511,1,0.869149653552085
ETS2,0.25044898813526,-0.0780545406611685,0.437,0.477,1,0.869149653552085
STAT1,0.252596980260812,-0.109620861389565,0.527,0.58,1,0.869149653552085
EVX2,0.257554788859234,0.121602901188029,0.513,0.483,1,0.869149653552085
PAX5,0.257554788859234,0.129717057422027,0.473,0.408,1,0.869149653552085
MYF6,0.258804718418681,-0.0839945187702473,0.538,0.626,1,0.869149653552085
IRF3,0.261002196456884,0.0876280420403204,0.361,0.305,1,0.869149653552085
RXRG,0.263529359827467,-0.121792266874203,0.437,0.511,1,0.869149653552085
KLF17,0.265117383253002,-0.0859770585546907,0.531,0.575,1,0.869149653552085
FOSL1::JUN,0.265754434888255,-0.179561717931166,0.505,0.54,1,0.869149653552085
TGIF2LY,0.271535334095962,-0.142311976684837,0.509,0.563,1,0.869149653552085
E2F2,0.271535334095962,-0.111254671242806,0.545,0.598,1,0.869149653552085
KLF16,0.277073612534605,-0.0753526644980572,0.531,0.569,1,0.869149653552085
PITX2,0.278058889496641,-0.135425808201919,0.397,0.454,1,0.869149653552085
PDX1,0.279706312433687,0.0391064192416679,0.487,0.46,1,0.869149653552085
EMX1,0.279706312433687,0.0391064192416679,0.487,0.46,1,0.869149653552085
HOXB2,0.279706312433687,0.0391064192416679,0.487,0.46,1,0.869149653552085
HOXD3,0.279706312433687,0.0391064192416679,0.487,0.46,1,0.869149653552085
BARX2,0.281360357082131,-0.0867664588540368,0.52,0.552,1,0.869149653552085
GCM2,0.282023829865645,0.125772440922625,0.477,0.477,1,0.869149653552085
MAF,0.283687151167343,-0.105793737705569,0.487,0.529,1,0.869149653552085
ZNF16,0.283687151167343,-0.0589877923078198,0.444,0.483,1,0.869149653552085
CUX2,0.284354336015171,-0.0885163519038527,0.542,0.598,1,0.869149653552085
OVOL2,0.285357102890963,0.0991310118041002,0.531,0.506,1,0.869149653552085
HSF2,0.289054351990249,-0.0477644573485937,0.487,0.575,1,0.869149653552085
CEBPG,0.290406773171415,0.15251332994296,0.365,0.328,1,0.869149653552085
HOXC10,0.290406773171415,-0.121010751413808,0.563,0.592,1,0.869149653552085
TBX4,0.290745542689604,-0.0743018953683423,0.415,0.437,1,0.869149653552085
TBX5,0.290745542689604,-0.0743018953683423,0.415,0.437,1,0.869149653552085
FOXA1,0.291084577941013,0.116251912520946,0.567,0.54,1,0.869149653552085
POU6F1(var.2),0.291423878947187,-0.0848601686490157,0.542,0.592,1,0.869149653552085
NR1I2,0.292103278308645,0.124225575008807,0.538,0.523,1,0.869149653552085
RORB,0.293806428875827,-0.108349313091038,0.466,0.494,1,0.869149653552085
ARGFX,0.296202008692238,0.0868544067498685,0.578,0.523,1,0.869149653552085
NR2F6(var.3),0.296888854204237,0.111604057472754,0.484,0.46,1,0.869149653552085
SP3,0.299301195821252,-0.0647961591879702,0.462,0.494,1,0.869149653552085
SRF,0.300685532550704,-0.0757153724673129,0.509,0.603,1,0.869149653552085
GSC2,0.30103228231123,-0.0752187677886108,0.444,0.54,1,0.869149653552085
POU6F2,0.301379298330331,-0.082391790103579,0.513,0.529,1,0.869149653552085
NFIC::TLX1,0.302074129196617,0.098236202234216,0.419,0.408,1,0.869149653552085
STAT1::STAT2,0.302074129196617,-0.110312103961057,0.213,0.253,1,0.869149653552085
HSF4,0.312268919325792,-0.0608484218620203,0.462,0.506,1,0.873329414821397
DMRT3,0.312980269240453,0.128189592031435,0.498,0.454,1,0.873329414821397
FOSL1::JUNB,0.314049293212551,-0.146969660611282,0.495,0.552,1,0.873329414821397
FEV,0.314763308630227,-0.0663068150858952,0.437,0.466,1,0.873329414821397
MYBL1,0.316194538195497,-0.0708690331622986,0.48,0.546,1,0.873329414821397
RFX5,0.316553011998044,0.0670555433120647,0.592,0.529,1,0.873329414821397
DLX6,0.317270759303,-0.150401562025153,0.477,0.506,1,0.873329414821397
TFDP1,0.31870945271532,-0.0970604050529357,0.527,0.557,1,0.873329414821397
NEUROG1,0.320152411160044,-0.0950847554063458,0.542,0.534,1,0.873329414821397
NFKB1,0.321237428857196,0.078599613798679,0.43,0.402,1,0.873329414821397
PRDM4,0.322324845499504,0.101842996361869,0.498,0.454,1,0.873329414821397
HOXC12,0.322687850796164,-0.141039648110375,0.513,0.54,1,0.873329414821397
FOSL1,0.322687850796164,-0.177806934606735,0.491,0.563,1,0.873329414821397
RARA,0.323778465874345,0.0954969360433164,0.422,0.333,1,0.873329414821397
FOXP2,0.32523635056196,-0.0714297072998989,0.578,0.609,1,0.873329414821397
HIF1A,0.325601487990284,0.150953024014677,0.505,0.506,1,0.873329414821397
NFYC,0.327797908592231,-0.0853053274756101,0.531,0.609,1,0.875003374976562
HOXB13,0.330003921136254,-0.112875392235623,0.495,0.517,1,0.875003374976562
ZBTB6,0.330372522305526,-0.0946176063468377,0.394,0.402,1,0.875003374976562
TP63,0.332589722834925,-0.0945241746479476,0.484,0.517,1,0.877205393977114
TCF21(var.2),0.337052882046071,-0.104532143304269,0.542,0.598,1,0.883585523020094
FOSL2,0.337800468516371,-0.181344754178801,0.477,0.517,1,0.883585523020094
MEIS1,0.341931216643488,0.100293758771421,0.592,0.546,1,0.88790122007227
PLAGL2,0.344197914462242,-0.0777879251172733,0.48,0.552,1,0.88790122007227
RHOXF1,0.345334851601734,-0.124931003713928,0.455,0.471,1,0.88790122007227
BCL6B,0.347997003547579,-0.0963757096894632,0.466,0.54,1,0.88790122007227
HOXD11,0.350672166823303,-0.12041697761079,0.498,0.534,1,0.88790122007227
HINFP,0.35105539464166,-0.109033523586668,0.534,0.523,1,0.88790122007227
NFE2,0.351438887788328,-0.16098997139608,0.473,0.569,1,0.88790122007227
HOXB4,0.351438887788328,-0.114400371320075,0.509,0.506,1,0.88790122007227
FOXD2,0.35799883847862,0.0591606703256225,0.509,0.477,1,0.88790122007227
BARHL2,0.358387102498506,-0.0800960856315278,0.498,0.529,1,0.88790122007227
NKX2-8,0.358387102498506,-0.0988773293117831,0.451,0.489,1,0.88790122007227
ZIC4,0.358387102498506,-0.0887117214447842,0.513,0.534,1,0.88790122007227
NR1I3,0.358387102498506,-0.130148254086634,0.505,0.546,1,0.88790122007227
ATF6,0.359553482916689,0.0659299284157824,0.523,0.466,1,0.88790122007227
ZIC1,0.361502742753126,-0.0773363333360005,0.534,0.546,1,0.88790122007227
GFI1,0.361893388275901,0.0797388853405172,0.433,0.397,1,0.88790122007227
FOS::JUND,0.36463530904755,-0.189202358231793,0.502,0.511,1,0.891174326745555
PAX1,0.368179654232213,0.0353385232334766,0.451,0.408,1,0.89637585049612
FOXH1,0.370157970234189,-0.0785795202604438,0.513,0.523,1,0.897739445050733
RELB,0.375332419522206,-0.0727529284489133,0.491,0.517,1,0.905520358111613
SPIB,0.37693350502306,-0.132582241000937,0.137,0.138,1,0.905520358111613
ERF,0.378137078984325,-0.0866685876695337,0.426,0.471,1,0.905520358111613
ELF5,0.379343017054347,-0.0983189784946123,0.278,0.287,1,0.905520358111613
HOXA1,0.383379867257365,-0.143292609984894,0.44,0.511,1,0.905520358111613
HOXA5,0.383379867257365,-0.143292609984894,0.44,0.511,1,0.905520358111613
HOXB5,0.383379867257365,-0.143292609984894,0.44,0.511,1,0.905520358111613
MLX,0.387850662201527,0.105557914713321,0.498,0.489,1,0.912622929914034
CTCF,0.390712186424492,0.12211396671021,0.625,0.615,1,0.912622929914034
MEF2D,0.390712186424492,-0.0815059992256689,0.329,0.351,1,0.912622929914034
E2F8,0.397300802155002,-0.120077402692831,0.513,0.517,1,0.913334767850704
SOX4,0.398129064448879,0.076408400933942,0.509,0.46,1,0.913334767850704
PLAG1,0.39854358543429,-0.0745306397035643,0.422,0.431,1,0.913334767850704
PITX1,0.399788706958014,-0.0930915337071644,0.419,0.483,1,0.913334767850704
ETV4,0.403120448780474,0.0294318899328421,0.357,0.287,1,0.913334767850704
ALX3,0.403538083014233,0.122805617220274,0.513,0.529,1,0.913334767850704
E2F3,0.403538083014233,-0.095853851639494,0.48,0.494,1,0.913334767850704
KLF11,0.403955976242166,-0.028475214430605,0.473,0.54,1,0.913334767850704
TFAP2A(var.3),0.404792539401361,-0.0594694334067186,0.509,0.529,1,0.913334767850704
NOTO,0.406468770560363,0.0697863079137241,0.545,0.529,1,0.913334767850704
ZNF410,0.406888474777091,-0.0819522382637585,0.502,0.523,1,0.913334767850704
DLX5,0.413638838372213,-0.103526213260288,0.477,0.471,1,0.922244590163399
GATA3,0.414911872002939,-0.131475938955908,0.639,0.69,1,0.922244590163399
FOXC2,0.416612847755004,0.0912229074650129,0.473,0.494,1,0.922244590163399
JUNB,0.417464876027591,-0.127029068833841,0.509,0.54,1,0.922244590163399
TCFL5,0.419599434387139,-0.0859643017679077,0.563,0.563,1,0.922244590163399
NKX2-5,0.419599434387139,-0.0715420582469171,0.462,0.511,1,0.922244590163399
MITF,0.425610227567883,-0.0916479427484333,0.394,0.408,1,0.92664339816205
TWIST1,0.425610227567883,-0.0546486325839729,0.498,0.552,1,0.92664339816205
CREB3L4,0.428201591319358,0.073252598333258,0.549,0.5,1,0.92664339816205
KLF9,0.428634376210982,-0.0482443141608445,0.513,0.529,1,0.92664339816205
NKX2-3,0.432105803195998,0.0696772843776614,0.52,0.517,1,0.92664339816205
HIC2,0.432540873694781,0.0809053151712799,0.487,0.414,1,0.92664339816205
RXRB,0.438658435904956,-0.0795248057864581,0.477,0.523,1,0.92664339816205
POU4F3,0.441295394308172,-0.0646633649048328,0.542,0.563,1,0.92664339816205
SMAD3,0.443499779351533,0.0439147321342413,0.505,0.437,1,0.92664339816205
TCF7L1,0.443941410047739,-0.0563156339539178,0.534,0.563,1,0.92664339816205
OVOL1,0.445267807704456,0.0636242267659116,0.534,0.483,1,0.92664339816205
TBX18,0.445267807704456,0.037038775918318,0.408,0.379,1,0.92664339816205
BHLHE40,0.447927368926844,0.0518899093547916,0.43,0.351,1,0.92664339816205
POU2F2,0.449260526945436,0.0398992862776527,0.542,0.523,1,0.92664339816205
ETS1,0.449260526945436,-0.0576154085048993,0.487,0.477,1,0.92664339816205
SOHLH2,0.449705412616225,0.0817535258206104,0.484,0.448,1,0.92664339816205
ESX1,0.450150547944766,0.0563115253348543,0.542,0.517,1,0.92664339816205
ATF4,0.454615609090952,0.0735192609993627,0.397,0.402,1,0.92664339816205
MNT,0.455959977736403,0.0816292130015562,0.469,0.46,1,0.92664339816205
BHLHE22(var.2),0.457306579767292,-0.0725503379939924,0.487,0.569,1,0.92664339816205
POU5F1B,0.458655412207166,0.0626025662621721,0.502,0.506,1,0.92664339816205
MEF2C,0.459555871467749,-0.0743056445241654,0.379,0.385,1,0.92664339816205
MYOG,0.459555871467749,-0.07599664849795,0.527,0.517,1,0.92664339816205
NRF1,0.460457319790264,-0.0992320712822128,0.491,0.546,1,0.92664339816205
IRF8,0.461359756272753,-0.0832827501961094,0.408,0.425,1,0.92664339816205
NR1D2,0.463167590083092,0.0694948497250163,0.513,0.5,1,0.92664339816205
NR2F1(var.3),0.466795075343975,0.0285758270022503,0.487,0.443,1,0.92664339816205
RUNX2,0.467704403242458,0.0601695769011496,0.632,0.609,1,0.92664339816205
RARG(var.3),0.469982011698468,-0.080600159703896,0.448,0.454,1,0.92664339816205
MXI1,0.470894768060371,-0.0820109916510902,0.487,0.529,1,0.92664339816205
OTX1,0.471808501825587,-0.058620281563186,0.495,0.511,1,0.92664339816205
RXRB(var.2),0.471808501825587,-0.0406842506265808,0.437,0.494,1,0.92664339816205
HOXC4,0.473638897685599,-0.0924589137727202,0.531,0.552,1,0.92664339816205
GRHL2,0.473638897685599,-0.116029953214384,0.502,0.506,1,0.92664339816205
MIXL1,0.474097106007527,0.0832882172840314,0.556,0.534,1,0.92664339816205
ELF3,0.475473191464388,-0.0837660827801726,0.26,0.27,1,0.92664339816205
MEIS2,0.478231923426695,0.0736325649968261,0.498,0.483,1,0.92664339816205
TP53,0.478692561135846,-0.055079327197028,0.48,0.494,1,0.92664339816205
NR1D1,0.478692561135846,-0.0808876405284362,0.415,0.466,1,0.92664339816205
BATF3,0.482386373124397,-0.119276572400336,0.462,0.477,1,0.930946872523609
RFX3,0.489820245694798,0.0412168315931825,0.516,0.471,1,0.932269194865149
MYB,0.490286900902466,-0.0788715616364245,0.48,0.523,1,0.932269194865149
TCF4,0.491688299894881,0.0387646763115031,0.52,0.483,1,0.932269194865149
ZNF354C,0.492623759010991,0.0323683761403507,0.455,0.42,1,0.932269194865149
NFIB,0.493091846097649,0.028579221289737,0.491,0.443,1,0.932269194865149
FOSB::JUNB(var.2),0.495435851343837,-0.052649315033354,0.495,0.546,1,0.932269194865149
HESX1,0.497315331046823,0.0400635368656471,0.585,0.529,1,0.932269194865149
SOX10,0.500141655572142,0.0915740436709306,0.534,0.506,1,0.932269194865149
